date,input,target,pred,set
1995-07-20,0.1985296938375391,0.27463724237944154,0.1631494808559441,train
1995-07-21,0.02664349604968743,0.0,0.019986108955706832,train
1995-07-22,0.41470270448521573,0.020360812701538864,0.41121484389256086,train
1995-07-23,0.3686815225186525,0.3632472553318635,0.34900659779466353,train
1995-07-24,0.0007007734578285183,0.47903437091087203,0.0008182546032103657,train
1995-07-25,0.032780562704117513,0.58971557621533,0.024121741059858474,train
1995-07-26,0.27999507573301335,0.046923273371302025,0.2529672152510186,train
1995-07-27,0.0954108110406861,0.0,0.06730783975727883,train
1995-07-28,0.13905105571978432,0.0031179190104619328,0.10669278335508288,train
1995-07-29,0.0,0.9621090130776745,-5.0776131587260525e-08,train
1995-07-30,0.20731288005581758,0.7580387842834603,0.17058493097361785,train
1995-07-31,8.46589169463169e-05,0.0,-1.4125297590674167e-06,train
1995-08-01,3.7501510321365086e-06,0.1011478288485547,-2.9957038303690045e-08,train
1995-08-02,0.0012149295607927406,0.12498521516576384,0.0018122335756469087,train
1995-08-03,0.2054520837039318,0.7249875182266452,0.16875471183184956,train
1995-08-04,0.14110976870585465,0.11903439177935006,0.10980234651092478,train
1995-08-05,0.08100468308156684,0.7672845163578549,0.05447389177675394,train
1995-08-06,0.018990689452416554,0.995412370042052,0.0161376413609564,train
1995-08-07,0.10597931458093802,0.565685517720199,0.07680356688190448,train
1995-08-08,0.22611252604689672,2.3422183704410124,0.19239838249919214,train
1995-08-09,0.04232899842987837,0.5970572823502925,0.03047938449576636,train
1995-08-10,0.1472627166929527,0.016313625573021788,0.11586965278309415,train
1995-08-11,0.0006840817583657281,0.0,0.000796787704698547,train
1995-08-12,0.516363325644186,0.0015159539984912968,0.5281655054991731,train
1995-08-13,0.003206158579039775,0.004914114555194185,0.004276249852878786,train
1995-08-14,0.0,0.0,-5.0776131587260525e-08,train
1995-08-15,0.0002896666783003362,0.0,0.00024983776138884004,train
1995-08-16,3.999164773691196e-05,0.0,-9.815793695111302e-08,train
1995-08-17,1.2788588181901486,0.0,1.45414160737951,train
1995-08-18,0.04344701926107363,0.0,0.0307508481420533,train
1995-08-19,0.040154923743319956,0.0,0.029014405570249868,train
1995-08-20,0.24627369611652108,0.0,0.21157358324255887,train
1995-08-21,2.7076124778903106,1.4274361904280417,3.0962062819549088,train
1995-08-22,0.9549287034179789,0.07633178845156695,1.0524243725032218,train
1995-08-23,1.4338162187857344,0.0006001281297249105,1.6081030398926066,train
1995-08-24,0.24099587334912614,0.0,0.2071504958707576,train
1995-08-25,0.726923431403262,0.0,0.7851861649116166,train
1995-08-26,0.0005486305730589048,0.012067239704229682,0.0006139431034041359,train
1995-08-27,0.2940373514147239,0.19546612045636616,0.26785192084758375,train
1995-08-28,0.0006138703910962377,0.0,0.0007459069466142794,train
1995-08-29,0.11202954054738566,0.0,0.08049402425877998,train
1995-08-30,0.0015480946493471187,0.002229756817692954,0.002227199827318412,train
1995-08-31,0.0,0.48868035066409327,-5.0776131587260525e-08,train
1995-09-01,0.8190285567130258,1.7407449210030363,0.9057317569012727,train
1995-09-02,0.014588708889045897,0.008368284545817237,0.013513158364946402,train
1995-09-03,0.5076578783859443,0.0003194969019484878,0.5170842895011354,train
1995-09-04,0.06296891500807775,0.0006140573416947209,0.0442373939215017,train
1995-09-05,0.5775058565773739,0.3291548970370952,0.6021755453069776,train
1995-09-06,0.2473871037049937,2.260982596926361,0.21170427831875682,train
1995-09-07,0.21623821909068794,1.5454967012158822,0.17582538716113083,train
1995-09-08,3.8261751335058105e-05,0.2005413472550832,-8.587266037650681e-08,train
1995-09-09,0.22524145303246973,0.4246736396522987,0.19187415870984048,train
1995-09-10,1.012208190220437,0.0,1.1260837746362269,train
1995-09-11,0.010651697299181128,0.0012680517497202426,0.010341887436339547,train
1995-09-12,0.0,0.00033664066169658747,-5.0776131587260525e-08,train
1995-09-13,0.6963375781276295,0.0057283445625260455,0.7448563161146712,train
1995-09-14,0.371229735849859,0.0,0.35471615265590956,train
1995-09-15,0.1385777172260393,1.0572926735716721,0.10588011607987602,train
1995-09-16,0.7230388485956858,0.03667112625998573,0.7789045420615898,train
1995-09-17,0.1893579838036855,0.0,0.15449894850681678,train
1995-09-18,0.5574906420146182,0.0,0.5763125654026179,train
1995-09-19,0.48308788576947714,0.8481841356165376,0.49444098035553724,train
1995-09-20,8.349005799095396e-05,0.027363637923690686,-2.415684422646538e-07,train
1995-09-21,0.0027166738285909816,0.6668377297898362,0.0036658432263558345,train
1995-09-22,0.050420357157050386,0.0,0.03537958298746207,train
1995-09-23,0.05555345584093287,0.0,0.0382043142856116,train
1995-09-24,0.178453587775433,3.512132120759609,0.14502041054743736,train
1995-09-25,1.639760951105159,4.014120099387306,1.8968220379933574,train
1995-09-26,0.2378601286826418,1.1427736631679053,0.20358377926737825,train
1995-09-27,0.0,0.15832948330748528,-5.0776131587260525e-08,train
1995-09-28,0.0,0.006420230533710483,-5.0776131587260525e-08,train
1995-09-29,0.0,0.2986317472149754,-5.0776131587260525e-08,train
1995-09-30,0.11219879581687743,0.01117849308198302,0.08080286613172405,train
1995-10-01,0.9644686140479282,0.020697648111177667,1.0619319318626368,train
1995-10-02,0.000190560397328234,0.5196997921320874,0.000138761400299231,train
1995-10-03,0.0033564156205329316,1.6138809083891306,0.00448467549853771,train
1995-10-04,0.30858207882950656,1.4214809836348943,0.28115332456500475,train
1995-10-05,1.9722336325658802,0.05371910752202674,2.208354234652549,train
1995-10-06,0.03771995272031517,0.014335959477240286,0.02689380217802905,train
1995-10-07,0.3701167647269843,0.5886608469801458,0.35357101406745284,train
1995-10-08,0.7626671325030785,1.6059182290398866,0.8245902452786504,train
1995-10-09,0.007489239675681338,0.008093303050526456,0.007447203831414049,train
1995-10-10,4.938317695783719e-06,0.0,-3.8795476476386887e-07,train
1995-10-11,0.980119595359613,0.0,1.0858730207492564,train
1995-10-12,0.34720076824024615,1.2662787703951648,0.32086609178372594,train
1995-10-13,0.05878172972895291,1.148624741262463,0.04067179738671975,train
1995-10-14,0.6793852940364912,1.5828437387319108,0.716624196593569,train
1995-10-15,0.0,0.31460191353485956,-5.0776131587260525e-08,train
1995-10-16,0.16907920769813606,0.0,0.1355275378941699,train
1995-10-17,1.367410328229516,0.0,1.5574056006870847,train
1995-10-18,0.5013479405366932,0.0,0.5149771909415377,train
1995-10-19,4.150340416536185e-05,0.009665948193561185,-5.756336083648315e-07,train
1995-10-20,0.0,0.43426701926732036,-5.0776131587260525e-08,train
1995-10-21,0.0,4.090416333622323,-5.0776131587260525e-08,train
1995-10-22,0.0012331176076475613,3.7994101385035153,0.0018527733751740251,train
1995-10-23,1.655963430741536,9.012516545823816,1.9195207936259926,train
1995-10-24,0.004439790440071446,9.978023134471764,0.005233616771483145,train
1995-10-25,0.34152349646480384,0.1545682847388404,0.31888127373289743,train
1995-10-26,3.060940106804648e-05,0.06562221555419957,-7.520831371656789e-07,train
1995-10-27,0.0,0.1160405700934686,-5.0776131587260525e-08,train
1995-10-28,0.0003940875916287241,0.8495814472749919,0.00038472016101846545,train
1995-10-29,0.0,0.4152103965902276,-5.0776131587260525e-08,train
1995-10-30,0.0001491193719127136,0.33439221000469727,4.527370510201006e-05,train
1995-10-31,0.12270587800970731,0.19575074540934076,0.09109056095437044,train
1995-11-01,0.11872161210337408,0.011646536436731096,0.08666697939061607,train
1995-11-02,0.0,0.41760253179154433,-5.0776131587260525e-08,train
1995-11-03,0.0,0.43969807599065397,-5.0776131587260525e-08,train
1995-11-04,0.0344767012488957,0.5761666698464541,0.024991146356750416,train
1995-11-05,0.015688276563699515,4.976077741888542,0.014540653106358641,train
1995-11-06,0.9264867208897108,5.812955293744619,1.0319378560758743,train
1995-11-07,0.03623834453574701,0.9145686627504928,0.026527494274920127,train
1995-11-08,0.0,2.4325713941848384,-5.0776131587260525e-08,train
1995-11-09,0.054799209499360034,0.11079565917135463,0.03755888426292712,train
1995-11-10,0.00022198016519109608,0.545377499904802,0.00022770673150764075,train
1995-11-11,2.5171094170296398,0.08385535463346315,2.8179663338454586,train
1995-11-12,0.4727759928113856,0.2531590673509505,0.4832827287656591,train
1995-11-13,0.3004711606512384,0.056148549857024735,0.2751710734523843,train
1995-11-14,0.0004428382554892104,0.07791514863009529,0.0003840223893246204,train
1995-11-15,0.05670506261633965,1.2353735878604741,0.03924964268319564,train
1995-11-16,0.9267713224506542,0.024396505802793483,1.03218392393695,train
1995-11-17,0.09178198166441316,0.0,0.06410634133009412,train
1995-11-18,0.12230999795727585,0.029346369136829108,0.09063904669622044,train
1995-11-19,0.0052691263156722104,2.167104394082119,0.005821497922435536,train
1995-11-20,0.0005485215958977235,0.826969935018756,0.000613977492241576,train
1995-11-21,2.207697970763855,0.010876626902463687,2.4746925153619963,train
1995-11-22,0.007063498395877847,0.039819728746281154,0.007112074643634851,train
1995-11-23,0.5164767393082988,1.9532604841664398,0.5281905812994072,train
1995-11-24,3.2858031783235746,0.02006781080228346,4.087787941115239,train
1995-11-25,0.00011121611273820282,0.15994878682714622,-8.890238752397956e-07,train
1995-11-26,0.01615670570131119,0.0,0.01483828692589882,train
1995-11-27,0.033430216590799894,0.0,0.02435433146615331,train
1995-11-28,0.029545384453875445,0.03600018302580537,0.021811061371728,train
1995-11-29,0.8763765717704137,0.19468013874016044,0.9725284460379596,train
1995-11-30,0.0,0.7109964788905856,-5.0776131587260525e-08,train
1995-12-01,0.0,0.14144845876939502,-5.0776131587260525e-08,train
1995-12-02,1.336687496603112e-05,0.017366503867325304,-1.0389342319024057e-07,train
1995-12-03,0.001065373908933219,0.0,0.001515638873829445,train
1995-12-04,0.4339683325475325,0.0,0.43704262043243763,train
1995-12-05,0.07725416427471773,1.5188036170304875,0.052268114155286496,train
1995-12-06,0.0,11.293024978012276,-5.0776131587260525e-08,train
1995-12-07,3.627214460986945,8.13715861996657,4.730107807411274,train
1995-12-08,0.07954149667851437,0.0,0.05357636759145077,train
1995-12-09,0.023065661301409898,0.0,0.018240688898787306,train
1995-12-10,0.3921609088362245,0.3258733333172575,0.38181861728668115,train
1995-12-11,0.0029637618118953553,0.6087361582701446,0.003912819299886048,train
1995-12-12,0.2103918010229151,0.9618211737625726,0.17182847372018004,train
1995-12-13,0.8174408445027898,0.20715405503312226,0.9046807107648172,train
1995-12-14,0.014780110842543867,0.0,0.013641495343743036,train
1995-12-15,4.6659527495589455,0.017482808489451617,5.80373583743149,train
1995-12-16,0.5709393237406498,0.48977482203201506,0.5936961983540467,train
1995-12-17,3.1763830704664846,0.007879201172919506,3.9573204311464836,train
1995-12-18,0.0032172085290116943,0.03258526839088985,0.004303555089736096,train
1995-12-19,0.0,2.3078909675316335,-5.0776131587260525e-08,train
1995-12-20,0.029502556243880113,5.0250883617629505,0.021794434752803155,train
1995-12-21,0.06539335052014576,3.9516692798116355,0.04546547674905947,train
1995-12-22,0.5400329138669258,0.42404019829974177,0.5552602858534805,train
1995-12-23,1.4150540553685704,0.13256479059592916,1.5904626942368105,train
1995-12-24,1.183336681873912,0.3704087576128308,1.3531908364145193,train
1995-12-25,0.5994070375032273,0.0,0.6234352438974445,train
1995-12-26,0.23744833629381848,0.0,0.20237811289867885,train
1995-12-27,0.0,0.0,-5.0776131587260525e-08,train
1995-12-28,0.0,0.0,-5.0776131587260525e-08,train
1995-12-29,0.002639963375322382,0.0,0.0035994543232321682,train
1995-12-30,0.010657853487707149,0.0,0.010344595749244899,train
1995-12-31,1.9356375293768497,0.006645436757044422,2.160276182829983,train
1996-01-01,1.9447634495096477,3.110318967375778,2.1657830848259083,train
1996-01-02,0.255095159680822,0.4039487175466591,0.2213263898162911,train
1996-01-03,0.0,1.508176353450489,-5.0776131587260525e-08,train
1996-01-04,0.0011033083574826504,0.8085782165331246,0.0015599192148824114,train
1996-01-05,0.1494854328805594,0.5610558331843861,0.11900852539946911,train
1996-01-06,0.27550600478100984,0.12660354457441164,0.24543678419780623,train
1996-01-07,0.18635909291612418,0.16610416610027978,0.15107180155365219,train
1996-01-08,2.9229048298033504,1.1266693665698724,3.442401993365368,train
1996-01-09,0.04122297826763699,1.028467142861384,0.02937452806042354,train
1996-01-10,0.0,0.5755258254729786,-5.0776131587260525e-08,train
1996-01-11,0.07542732795389148,0.4827398524459866,0.05112780317916418,train
1996-01-12,0.033286661180591794,0.10297694812023454,0.02437073407495479,train
1996-01-13,0.4541365783352899,0.034536828979862697,0.4578675901701822,train
1996-01-14,0.5674800145579043,0.0,0.5882127501182514,train
1996-01-15,0.5107572003603077,0.0,0.522498428945331,train
1996-01-16,0.5990243581680801,0.007013053109313333,0.6198195778614118,train
1996-01-17,0.5583104708860503,0.0,0.5775137944929343,train
1996-01-18,1.6655803789418886,0.0011624619774364916,1.935939077761051,train
1996-01-19,1.1032217585123236,0.1296382776232881,1.2403987463323949,train
1996-01-20,0.4325949325575331,1.4244798704381325,0.4341628477240665,train
1996-01-21,1.5731960912753864,1.9199217677334541,1.7461074428368624,train
1996-01-22,0.12373715153539384,0.0002289077337932829,0.09299133212131441,train
1996-01-23,0.0777557586712816,0.0003106328073355972,0.05234766530625069,train
1996-01-24,0.0005880767780367863,0.033265855082754044,0.000677796091898626,train
1996-01-25,0.041290228500799414,1.9600706359111126,0.029456421442391533,train
1996-01-26,0.09457686192236268,0.002149687751438098,0.06631814609825472,train
1996-01-27,0.27681157809136386,0.0,0.2481846900163958,train
1996-01-28,0.0,0.0,-5.0776131587260525e-08,train
1996-01-29,0.0,0.0,-5.0776131587260525e-08,train
1996-01-30,0.0,0.09475458009456732,-5.0776131587260525e-08,train
1996-01-31,0.14230462456216716,0.0,0.11073867701165634,train
1996-02-01,1.4753223336419488,0.0,1.6365972678903955,train
1996-02-02,0.6667025164235133,0.0012692206086756055,0.7105597811716579,train
1996-02-03,1.5472380017898946,0.0,1.7146459457843986,train
1996-02-04,1.1492424728239141,0.0,1.3108264512430232,train
1996-02-05,0.46220646076436545,0.0,0.47024309973924894,train
1996-02-06,0.1431211182126443,0.016069522115855665,0.11107923468689923,train
1996-02-07,0.2246974357021335,0.4921524435918843,0.1898466716319185,train
1996-02-08,0.00042089430241997594,0.14814620344990023,0.0003827516501352845,train
1996-02-09,0.256777037812173,2.4371667921294105,0.22320463099171253,train
1996-02-10,0.7286301366483519,0.47459053996154,0.7895521137532205,train
1996-02-11,0.11253169598139602,1.5362070383499584,0.08157963308642426,train
1996-02-12,0.019095936512878258,0.8198383370362022,0.01624561116211597,train
1996-02-13,1.2087243214051242,0.3952332722372449,1.3776104577344936,train
1996-02-14,0.006289739387271263,0.007291930863005671,0.0063484219955391875,train
1996-02-15,0.0,0.0,-5.0776131587260525e-08,train
1996-02-16,0.05796698156956507,0.0,0.0402325191250857,train
1996-02-17,4.374403701513133,0.0,5.373392275419425,train
1996-02-18,0.0,2.3085521321541718e-05,-5.0776131587260525e-08,train
1996-02-19,0.0,0.0,-5.0776131587260525e-08,train
1996-02-20,0.6486405028623304,0.0,0.680009769209489,train
1996-02-21,0.49672226532076597,0.035511781363530906,0.5069694303591934,train
1996-02-22,0.03836739346093547,0.0,0.027522071382925912,train
1996-02-23,2.685754497961743,0.0,3.048983403326261,train
1996-02-24,0.11993916008645183,0.006901131708269631,0.08796959979367576,train
1996-02-25,0.0,0.0014826405900082468,-5.0776131587260525e-08,train
1996-02-26,0.0,0.017451540769791492,-5.0776131587260525e-08,train
1996-02-27,0.0,0.19274260464430298,-5.0776131587260525e-08,train
1996-02-28,0.005516962287021559,1.4167680154850482,0.006045793129012395,train
1996-02-29,0.37746891688908174,3.7098880015640887,0.3627816632816002,train
1996-03-01,0.6510803054536823,0.4059481053712135,0.6845844184371358,train
1996-03-02,1.0309519788257986,0.39961914571628154,1.1619552731524283,train
1996-03-03,1.0146812360441781,0.007996577372855595,1.1327885480961888,train
1996-03-04,1.0750511612330274,0.026404562974018584,1.209335054202641,train
1996-03-05,0.19624859541005477,0.019206922603976422,0.16070960811175272,train
1996-03-06,0.00036290174407776755,0.028972518808247916,0.00036851907912247456,train
1996-03-07,0.0,0.7014318345293712,-5.0776131587260525e-08,train
1996-03-08,0.713399270461667,0.09961365951250553,0.7745816050542027,train
1996-03-09,1.3491650793184862,0.12644175062026553,1.538940466594263,train
1996-03-10,5.545310959665662,0.11492661706223695,7.408750828763206,train
1996-03-11,0.5762072188186168,0.0002289077337932829,0.6004845695666308,train
1996-03-12,0.04542532808075975,0.0,0.03181701410923397,train
1996-03-13,0.04989613301247114,0.0031155812925512073,0.03527967377520362,train
1996-03-14,9.678415774883669e-05,0.3005779504718525,-1.2058930977650669e-08,train
1996-03-15,0.0,0.0001344224928875624,-5.0776131587260525e-08,train
1996-03-16,0.0,0.030331744155601047,-5.0776131587260525e-08,train
1996-03-17,0.04772071792539529,0.5307684095018497,0.033840704704053676,train
1996-03-18,0.0,0.0012576291146165208,-5.0776131587260525e-08,train
1996-03-19,0.0,0.0,-5.0776131587260525e-08,train
1996-03-20,0.0646843792692912,0.2866900657233693,0.04515601848867262,train
1996-03-21,1.907523241172254,0.29991781936866024,2.149678586667706,train
1996-03-22,0.0,0.2892313319926144,-5.0776131587260525e-08,train
1996-03-23,0.0,0.0001294546566762287,-5.0776131587260525e-08,train
1996-03-24,0.0,0.0,-5.0776131587260525e-08,train
1996-03-25,0.00010820819456876342,0.06409038393606113,-7.694907813798972e-07,train
1996-03-26,0.5919938848646182,0.0003712202102805864,0.6107750437078926,train
1996-03-27,0.10733688002233183,0.4354814969534788,0.0778586678482905,train
1996-03-28,0.8026680743024148,0.0027133853916982966,0.8920832472801695,train
1996-03-29,0.2670571525102411,0.0,0.23517003308606826,train
1996-03-30,0.30978474279730966,0.06574056567949776,0.28392175630484795,train
1996-03-31,0.73447027395575,1.3743354260019958,0.7997404361544702,train
1996-04-01,0.499363101441633,0.03379097926358102,0.51070478247571,train
1996-04-02,1.3012287243670244,0.0,1.4826686080070708,train
1996-04-03,1.2605280220219406,0.0,1.4347129493994353,train
1996-04-04,0.7220381532816924,0.0,0.7770633118757824,train
1996-04-05,0.19736148874514325,0.0024902246715362425,0.161934154109775,train
1996-04-06,0.17049649577992496,0.010365432119257565,0.13660692871813054,train
1996-04-07,0.43364327186953044,1.558636106129783,0.4350709039742306,train
1996-04-08,0.019642572079848486,2.1589015067915063,0.016489000671931195,train
1996-04-09,1.5521614169052995,0.3543088442358805,1.7167786024717664,train
1996-04-10,0.006571925256866651,0.2280671688144555,0.0067879350294340985,train
1996-04-11,0.0,0.18067292975536595,-5.0776131587260525e-08,train
1996-04-12,0.0,0.8545170888110167,-5.0776131587260525e-08,train
1996-04-13,0.0,0.13810659967570008,-5.0776131587260525e-08,train
1996-04-14,0.009851926537541689,0.20948414175779984,0.009598453957367364,train
1996-04-15,0.9270347904253232,0.2369028148187465,1.0334733924980624,train
1996-04-16,1.6085208930788715,0.034233404445503574,1.8355311147145075,train
1996-04-17,0.23737938735362912,0.37010796301112125,0.20229067271924567,train
1996-04-18,0.15834854020121292,2.8143290108993235,0.1256077333417063,train
1996-04-19,0.07724838217303971,4.087983872415744,0.05222446023645828,train
1996-04-20,0.11323276555263524,0.6887446930030189,0.08289448376080605,train
1996-04-21,0.6977538063276243,0.03739515678069786,0.7512525316188073,train
1996-04-22,0.07241445717162613,0.0,0.04998080301348978,train
1996-04-23,0.8023640380478748,0.0001418255138062493,0.8920297894338737,train
1996-04-24,0.18668569672558066,0.0,0.15220064675774916,train
1996-04-25,1.605253967757981,0.0,1.8350049992352047,train
1996-04-26,2.9310925679690016,0.0,3.4850872925438687,train
1996-04-27,0.8505158272944663,0.044235895833964714,0.9433326923809385,train
1996-04-28,0.0,0.5328567304872718,-5.0776131587260525e-08,train
1996-04-29,0.0,0.0002289077337932829,-5.0776131587260525e-08,train
1996-04-30,3.9913674299610115e-05,0.0008266981456074675,-6.136205307173887e-08,train
1996-05-01,0.04986379371500123,0.0,0.035188032430344254,train
1996-05-02,0.03377553810953172,0.005818641330291368,0.024490875883570525,train
1996-05-03,0.07485009858054066,0.010233347344280727,0.05097183319605686,train
1996-05-04,7.648822897228918e-06,0.013418769815925281,-3.869636093077655e-07,train
1996-05-05,0.0,0.18882935286034136,-5.0776131587260525e-08,train
1996-05-06,2.22781249433852e-06,2.2436729802510786,-3.910934237081059e-07,train
1996-05-07,0.232606353851566,0.7255112788005745,0.19908128876989956,train
1996-05-08,0.07062753489640156,0.042412328642322854,0.048370760356071664,train
1996-05-09,1.5875883485026137,0.051770274146849045,1.7555117114416423,train
1996-05-10,0.1345376875021134,0.007405410804540203,0.10292066977751586,train
1996-05-11,0.008293124835695739,0.0,0.008176116990933553,train
1996-05-12,0.2731021262230823,0.9357375687641968,0.24197564332146598,train
1996-05-13,0.16638851443320302,6.4594614317498475,0.13291848650862123,train
1996-05-14,0.9837333227662889,0.34658929404713856,1.0892910394912156,train
1996-05-15,0.3106535716619507,0.0,0.2849956929795993,train
1996-05-16,3.550316251394343e-05,0.0,-1.228978442584911e-07,train
1996-05-17,0.017466658334075992,0.0,0.015452499600523565,train
1996-05-18,0.5469768581905032,0.0,0.56144368553077,train
1996-05-19,0.0,0.0005246372181459203,-5.0776131587260525e-08,train
1996-05-20,0.0,0.005851175561354523,-5.0776131587260525e-08,train
1996-05-21,0.0,0.10468499005282102,-5.0776131587260525e-08,train
1996-05-22,0.5430397064341024,0.0,0.5568758823562732,train
1996-05-23,0.22683384086417827,0.0,0.19307730019162675,train
1996-05-24,0.0010547292351842283,0.0,0.001502174906037364,train
1996-05-25,0.0,0.0,-5.0776131587260525e-08,train
1996-05-26,0.1328818523131703,0.0,0.10130375645671645,train
1996-05-27,5.421010402890399e-06,0.004277653588452231,-1.0142188811066386e-06,train
1996-05-28,2.0541359453007126e-05,0.0003712202102805864,-1.1138490651237996e-07,train
1996-05-29,0.37366478484630117,0.0002688449857751248,0.3590078456418763,train
1996-05-30,0.07819177053798607,0.0,0.052680792959149604,train
1996-05-31,0.0,0.008170060102206396,-5.0776131587260525e-08,train
1996-06-01,0.00229800826692055,0.00541576371881519,0.003042976414213798,train
1996-06-02,0.0,1.0637738813755142,-5.0776131587260525e-08,train
1996-06-03,1.0361539172870582,0.06317650610366998,1.1654464015742971,train
1996-06-04,0.4528433485913628,0.29919145113003737,0.45599797159698385,train
1996-06-05,0.3155279088107095,0.5885084042689446,0.29133154841963704,train
1996-06-06,0.369249151505361,0.006159762679867194,0.35254532966906665,train
1996-06-07,0.0,0.0003712202102805864,-5.0776131587260525e-08,train
1996-06-08,0.0,0.06121871135273382,-5.0776131587260525e-08,train
1996-06-09,0.09708213806641278,0.0387964621643503,0.06901438211143374,train
1996-06-10,0.010512786321070597,0.14530122043155722,0.010291214377549596,train
1996-06-11,0.0686083770924703,0.026928226081151356,0.04661740682727248,train
1996-06-12,0.0,0.4829980798630647,-5.0776131587260525e-08,train
1996-06-13,0.0,0.13454528137230246,-5.0776131587260525e-08,train
1996-06-14,0.010849161873080358,0.00722501183130073,0.010562414728186515,train
1996-06-15,0.0008076568465673151,0.0,0.00105453852963142,train
1996-06-16,0.09568691869519277,0.0006140573416947209,0.06727876334071131,train
1996-06-17,0.020833251159036184,0.004446753096720419,0.017052587783014203,train
1996-06-18,0.0020994214324772968,0.0,0.0028384238225776545,train
1996-06-19,0.03577312586159072,0.013396073790488168,0.026108227130365518,train
1996-06-20,0.0003977035169580767,0.04501408503336733,0.0003838572157139871,train
1996-06-21,0.4472945924496304,0.008728692625109674,0.4491904609431795,train
1996-06-22,0.15338694130791022,0.46297907022172496,0.12202709136162047,train
1996-06-23,4.237614971001896e-05,0.17543649343198045,-4.528989553107324e-07,train
1996-06-24,0.0,1.437430791832903,-5.0776131587260525e-08,train
1996-06-25,0.0,0.11501808268895763,-5.0776131587260525e-08,train
1996-06-26,0.09130767685699871,0.005253677364279179,0.06353072228977656,train
1996-06-27,0.1591469705623349,0.24345941606737082,0.125783049993036,train
1996-06-28,0.4541231282886574,1.2903419475508366,0.45788708293176544,train
1996-06-29,0.0036503994281452128,0.21281294809809043,0.004771351338056111,train
1996-06-30,0.0,0.16032887113203972,-5.0776131587260525e-08,train
1996-07-01,0.0,0.49182320595110646,-5.0776131587260525e-08,train
1996-07-02,0.12502804337575918,0.8496738870127257,0.09471478388324445,train
1996-07-03,0.00033353917540238586,0.035138418183281804,0.0003407150694267854,train
1996-07-04,0.002440831098120098,0.0,0.003351167068892117,train
1996-07-05,0.04906051637649571,0.004235086403820822,0.03486004594441334,train
1996-07-06,0.028233608356584027,0.4162062915252488,0.021419133596533746,train
1996-07-07,1.0521098699775775,0.8049745257930377,1.1798036504362677,train
1996-07-08,0.00039463322003879586,1.9732342953909414,0.00038287578088798006,train
1996-07-09,0.2191690805676669,0.5397192887361082,0.18053668213065038,train
1996-07-10,0.0063320065598201,0.0003194969019484878,0.00640017718041556,train
1996-07-11,0.0012428739411644344,0.0,0.0018727037576858165,train
1996-07-12,0.008424118539503473,0.0,0.008395744181408815,train
1996-07-13,0.009848591316586624,0.043876461865685425,0.009573621812910818,train
1996-07-14,0.0,3.202955712424998,-5.0776131587260525e-08,train
1996-07-15,0.1411240135245945,5.938272570303498,0.10967074916186714,train
1996-07-16,1.2264689732369836,0.9391272547221712,1.4035800131334395,train
1996-07-17,0.030001345453211512,0.34895366810566136,0.022139411941143352,train
1996-07-18,0.0,0.1227993893252509,-5.0776131587260525e-08,train
1996-07-19,0.0,0.08392188398363261,-5.0776131587260525e-08,train
1996-07-20,0.0018604846437876253,0.10890556262954329,0.0025173478096598787,train
1996-07-21,4.069303737054621e-05,3.9428740580220074,-5.879974467164759e-07,train
1996-07-22,0.030459893499806632,0.22123227424161648,0.022562951613077913,train
1996-07-23,0.0019503022462156244,0.011676050867958173,0.002700766627813939,train
1996-07-24,0.0,0.18223982807042047,-5.0776131587260525e-08,train
1996-07-25,0.0,0.2737143055188443,-5.0776131587260525e-08,train
1996-07-26,0.4893293889319231,0.051697705568309514,0.5012030152269575,train
1996-07-27,8.235220275947056e-05,0.6415240343257278,-4.59269670540337e-07,train
1996-07-28,0.0,0.7394232229957414,-5.0776131587260525e-08,train
1996-07-29,0.0005510930484693137,5.167041001976169,0.0006072575879255861,train
1996-07-30,0.9726595934951073,0.6548404287314966,1.069860792433474,train
1996-07-31,0.7731206950281017,0.11025358616437281,0.8470461259696419,train
1996-08-01,0.004166051692850425,0.1482634821830397,0.0050640435825570675,train
1996-08-02,1.5950060054067843,0.0,1.7938909485294883,train
1996-08-03,0.5703467738864264,2.3085521321541718e-05,0.5900273207340756,train
1996-08-04,0.007284481243675644,0.007533111987132347,0.007413892026474396,train
1996-08-05,0.0,0.17856434811486505,-5.0776131587260525e-08,train
1996-08-06,0.0,0.0006001281297249105,-5.0776131587260525e-08,train
1996-08-07,2.22781249433852e-06,0.5016393566047547,-3.910934237081059e-07,train
1996-08-08,0.0,0.18919414416071645,-5.0776131587260525e-08,train
1996-08-09,0.6266501277502452,0.7360270106610648,0.6572251435059975,train
1996-08-10,0.0048959383900060004,0.037416976161918455,0.005612769745062509,train
1996-08-11,0.0,0.06171987336802274,-5.0776131587260525e-08,train
1996-08-12,0.0,0.018858495700278536,-5.0776131587260525e-08,train
1996-08-13,0.0,0.1277133091325029,-5.0776131587260525e-08,train
1996-08-14,0.05838876421221716,0.007240110087876944,0.04052744351393858,train
1996-08-15,3.675890615658558e-06,0.8048356226122709,-1.501346373523274e-08,train
1996-08-16,0.004958653353883082,0.0002289077337932829,0.005684537531241873,train
1996-08-17,0.05866473151453668,0.0007360116963066767,0.040598055856578795,train
1996-08-18,0.013359393971675132,0.3307396208225211,0.012415332425188826,train
1996-08-19,0.9578726408547423,4.062534098080158,1.0585905661397303,train
1996-08-20,0.11017192346958035,0.8053140886021228,0.07968732695301824,train
