date,input,target,pred,set
1993-07-27,0.0,0.03735657194410665,0.00018383899376001874,train
1993-07-28,0.2633425717924932,0.00016787186474566694,0.22154400574478536,train
1993-07-29,0.3330547157556107,0.0,0.2780836115300884,train
1993-07-30,4.027418713177226,0.0004995439186594794,3.7759913334255475,train
1993-07-31,0.007205948127145293,1.4077169790177855,0.015979256597355163,train
1993-08-01,0.0,0.19489928806787607,0.00018383899376001874,train
1993-08-02,7.725250822968665e-05,0.03997780247903323,0.0016686231785962324,train
1993-08-03,0.009010095512733018,0.30171747053374326,0.017879869818805127,train
1993-08-04,0.011583704761570642,4.664668348634321,0.021475784999615843,train
1993-08-05,0.021654384899109546,0.12104457676973668,0.031210241612387224,train
1993-08-06,0.0002487532916152003,0.0,0.002913752960874707,train
1993-08-07,1.3779405647326928,0.00168221944977476,1.083458457353032,train
1993-08-08,0.033514251131607595,0.5656679757845317,0.03953233805605868,train
1993-08-09,0.01756480230860298,0.059096627315375606,0.027385585436221903,train
1993-08-10,0.0030288264178096984,0.0052027433763192354,0.010163399151953226,train
1993-08-11,0.0,0.5931768243005338,0.00018383899376001874,train
1993-08-12,0.0,0.0,0.00018383899376001874,train
1993-08-13,2.143801458034061,0.0,1.6998047256842235,train
1993-08-14,0.7314281034193101,0.24952195033479235,0.5736192052519996,train
1993-08-15,0.0047363938384154545,0.34932272969291256,0.01248370331162484,train
1993-08-16,0.0,0.1036269016929388,0.00018383899376001874,train
1993-08-17,0.0,0.32807700359286457,0.00018383899376001874,train
1993-08-18,8.504745378709433e-05,0.057612568144288646,0.0017611008035099734,train
1993-08-19,1.3109020850535291,0.0,1.0421319581434083,train
1993-08-20,1.8670934818166902,0.0,1.502974317275286,train
1993-08-21,0.18826641309764006,0.004921361539690335,0.15780624378613176,train
1993-08-22,0.025484790485237892,0.09908364491143516,0.03383834395095779,train
1993-08-23,2.305283182901564,0.0,1.8043947581050086,train
1993-08-24,0.0005969096002119662,0.0,0.004209479472667326,train
1993-08-25,0.28699150930201295,0.0007198489878361214,0.23907258654978336,train
1993-08-26,4.901368313742101e-06,0.0,0.00036187850315035276,train
1993-08-27,0.018343670850690788,0.0,0.027856540383514268,train
1993-08-28,0.0060432173528915875,0.12284237783640194,0.014200421504982528,train
1993-08-29,0.0,0.0298396963959881,0.00018383899376001874,train
1993-08-30,0.0011616449850230914,0.0,0.005447947488996467,train
1993-08-31,0.8208450092891169,0.0021594756213695757,0.6602134225413938,train
1993-09-01,0.0,0.04863163522842591,0.00018383899376001874,train
1993-09-02,0.011269139844562988,0.9259027369364836,0.020762297403486084,train
1993-09-03,0.7412853590557411,1.214827867761013,0.5789387346914725,train
1993-09-04,0.0,0.3564517140841113,0.00018383899376001874,train
1993-09-05,0.0,0.0,0.00018383899376001874,train
1993-09-06,1.0451006455890197,0.0005644068569849846,0.8330594009234301,train
1993-09-07,0.00012357656550494167,0.0,0.002046185924923655,train
1993-09-08,0.3505967503915016,0.05867173273377474,0.2878949594985656,train
1993-09-09,3.070799301702323,1.9195068574898537,2.504560807719933,train
1993-09-10,1.6337894379140337e-06,2.2048708897717444,0.00025154395680510716,train
1993-09-11,3.7932610973442222,0.0035080228505111567,3.434011085887144,train
1993-09-12,2.6435858119546802,0.2090563191604133,2.159077146444574,train
1993-09-13,0.00536135165495193,0.40110664223901554,0.013118299383209535,train
1993-09-14,0.9871592856254471,0.20273376302458496,0.77524735856411,train
1993-09-15,0.35530489029227247,1.147523518531337,0.294615978673855,train
1993-09-16,0.024764029842895417,6.431986532762157,0.03343645253023677,train
1993-09-17,0.09542944637531736,3.4174471311495718,0.09358756505815753,train
1993-09-18,0.0005854914542777446,0.326053754151723,0.004184535026114458,train
1993-09-19,0.23644694871492478,0.035352109856159,0.19944925787868786,train
1993-09-20,0.42908256909915987,0.5128482578895803,0.35120191616766805,train
1993-09-21,0.07518913999970411,0.26593996602026626,0.0798780689501869,train
1993-09-22,2.966022462623324,0.14483288373421388,2.406704181766545,train
1993-09-23,0.01427810169734269,0.03346772979425771,0.023386044970500477,train
1993-09-24,2.156112186705934,0.0063771324635545365,1.7218420353366908,train
1993-09-25,0.03273362245369867,0.0,0.03900249987132809,train
1993-09-26,0.0,0.0026423753101303057,0.00018383899376001874,train
1993-09-27,0.5312277032829966,0.0,0.42942397442045177,train
1993-09-28,0.051032466478984934,0.0,0.05639851150935564,train
1993-09-29,0.0071186376026884475,0.0,0.01594061819153534,train
1993-09-30,0.0555475722515786,0.0,0.059522508679238126,train
1993-10-01,1.9892979800597421,0.3150650018467669,1.5864482966488216,train
1993-10-02,1.46360851268743,1.3350190124255485,1.1659838663498956,train
1993-10-03,0.0036676711722702033,0.09946146389261933,0.011365488175790445,train
1993-10-04,0.0005949094334926,4.931813420344746,0.004203327478982884,train
1993-10-05,2.196898151163229,2.2841419353215358,1.7342268870008115,train
1993-10-06,0.18231425527136885,0.04071415301249052,0.1540311378432724,train
1993-10-07,0.2710627595019938,0.0,0.2264094273031939,train
1993-10-08,0.34379433477675825,0.0,0.28493054533977463,train
1993-10-09,0.0,0.0,0.00018383899376001874,train
1993-10-10,0.17295001438640703,0.29916188851756353,0.14356514425024677,train
1993-10-11,0.06257161861947838,0.7674818007180121,0.06738190510624109,train
1993-10-12,1.7739686955827567,0.004531827199043359,1.440719958339216,train
1993-10-13,0.6797471456122777,0.0,0.5355962584085748,train
1993-10-14,0.14214364712238145,0.0,0.12467477658845678,train
1993-10-15,1.3051238396200031,0.0,1.0317058043857288,train
1993-10-16,0.033285762411136434,0.339666451668906,0.03929175594537325,train
1993-10-17,0.0007786742572938154,0.4097446164750799,0.004560049931701054,train
1993-10-18,0.0,0.06578107244077203,0.00018383899376001874,train
1993-10-19,0.07126596063338766,1.1494236141499907,0.07554145769517524,train
1993-10-20,0.009717540498858257,0.009803148070124317,0.01877738437143108,train
1993-10-21,0.07039590703519101,0.9788879694103199,0.07549891500688431,train
1993-10-22,2.43151602454177,0.039760211951007686,1.9072645861512185,train
1993-10-23,0.004477079595724459,0.3626442588385844,0.01199817835777078,train
1993-10-24,6.417039155212135,0.11078145965406011,6.3196810414853966,train
1993-10-25,3.883868267152487,0.47504550376824234,3.5436020943735818,train
1993-10-26,0.04734203893437963,1.4669191868441567,0.05386227302773214,train
1993-10-27,0.0012240391313587888,0.6956568394368895,0.005608408994292683,train
1993-10-28,1.2299525640186098,0.0044737507497447085,0.9730195428924036,train
1993-10-29,0.9437727032015193,1.2619527276100069,0.7447805962744112,train
1993-10-30,0.017024903382379664,0.08216287069043358,0.026777698265552232,train
1993-10-31,0.006607826935915993,0.020280498412680634,0.015301924122815674,train
1993-11-01,0.0,0.019700947416799147,0.00018383899376001874,train
1993-11-02,1.6463091214475594,0.10565793750224325,1.315689685181873,train
1993-11-03,2.7790920642283456,2.216277250638154,2.207040801853017,train
1993-11-04,8.351397959249452,0.6734432424504619,8.282982573974433,train
1993-11-05,0.3924001535452318,1.2327254422084177,0.3222418090497736,train
1993-11-06,0.17607574071963028,0.12313790379664222,0.1476864975888142,train
1993-11-07,1.1656027660074662,0.2776600685099559,0.9299737926675066,train
1993-11-08,4.557426080448773,0.11547265811140367,4.25566989990858,train
1993-11-09,0.03407287165099996,0.9372864526643889,0.039893738077991056,train
1993-11-10,0.0037020171022813914,0.037828899245265515,0.011382216890201871,train
1993-11-11,0.01977064201508904,0.0005507626729416051,0.02934944371035615,train
1993-11-12,0.062085472999551874,0.0,0.06658318766717505,train
1993-11-13,1.0692878361180531,0.08731282374318054,0.8522184234518502,train
1993-11-14,2.112742794061428,0.21593270976562484,1.6629172901407223,train
1993-11-15,0.12118738085853994,0.0,0.11334884972367633,train
1993-11-16,0.03430236610501928,0.0,0.03994474244416701,train
1993-11-17,0.043714428415276195,0.0,0.04985916178566144,train
1993-11-18,0.6789164781845081,0.1579863979224151,0.5337195395464785,train
1993-11-19,0.00023462632279291714,0.12817999025852275,0.0027849116182866664,train
1993-11-20,0.001640875727302746,1.8931007493144802,0.0064953684395848464,train
1993-11-21,0.07267161574698945,0.03860318160425198,0.07650776233491734,train
1993-11-22,0.0,0.30258261799840697,0.00018383899376001874,train
1993-11-23,0.0,0.044849374013304896,0.00018383899376001874,train
1993-11-24,1.2939283977024494,0.0,1.0179982563434906,train
1993-11-25,2.163255363281383,0.0,1.7305386523419595,train
1993-11-26,2.4752598735564986,0.0,1.9239180532337767,train
1993-11-27,3.088588021524699,0.0,2.5178517524884536,train
1993-11-28,0.036949273274752115,0.0,0.043693028003372554,train
1993-11-29,0.0,0.0,0.00018383899376001874,train
1993-11-30,0.0,0.0,0.00018383899376001874,train
1993-12-01,0.0020894752321565496,0.0,0.007714122093160334,train
1993-12-02,0.0001591110773322124,0.031307111201027193,0.0021982997015533613,train
1993-12-03,0.06330443744476738,0.0,0.06859959982937779,train
1993-12-04,0.0,0.1661883337714209,0.00018383899376001874,train
1993-12-05,0.0,0.15254841963673735,0.00018383899376001874,train
1993-12-06,3.263140414521734e-05,0.0,0.001071339861793937,train
1993-12-07,4.407242313156984e-05,0.0,0.001210449408780525,train
1993-12-08,0.1845419825826564,0.0,0.15480244328938306,train
1993-12-09,3.9015432847604226,0.0,3.5819832369938203,train
1993-12-10,0.043455719900019306,0.0,0.049520099745066305,train
1993-12-11,0.00034947069219956785,0.0,0.0034797319264811446,train
1993-12-12,0.05466546033428629,0.21905934203509142,0.05865718776732864,train
1993-12-13,0.12231976617237031,1.6522054865898679,0.11427191797308951,train
1993-12-14,0.9796076269724936,0.14102426296030152,0.7674855730737568,train
1993-12-15,0.0,1.444111109157815,0.00018383899376001874,train
1993-12-16,0.0,0.2922182776881659,0.00018383899376001874,train
1993-12-17,0.7329105994623524,0.003031052319769736,0.5750052543192807,train
1993-12-18,0.3839612854157906,0.0,0.31565701205695085,train
1993-12-19,0.028523812021438416,0.0,0.03679926957478323,train
1993-12-20,0.7431383563370751,0.0,0.5819310387162392,train
1993-12-21,0.041631776568557974,0.027405053600713207,0.04805650139573921,train
1993-12-22,0.9656253684628404,0.9360221271446227,0.7595173610282617,train
1993-12-23,0.0,0.9590839415888127,0.00018383899376001874,train
1993-12-24,0.0,1.227793865536416,0.00018383899376001874,train
1993-12-25,0.0,0.006219047133691094,0.00018383899376001874,train
1993-12-26,0.01810569566799751,0.19925960018787633,0.02757987581568257,train
1993-12-27,1.0997585966186019,3.468243813629798,0.8766487209152583,train
1993-12-28,0.6920743442431755,4.195276913997227,0.546305555662204,train
1993-12-29,1.9877771494620745e-06,1.8957802701889728,0.0002717118198594635,train
1993-12-30,0.017595776505661673,0.5886458542963489,0.027412895502061194,train
1993-12-31,0.0,0.0,0.00018383899376001874,train
1994-01-01,0.0,0.0,0.00018383899376001874,train
1994-01-02,0.0,0.0,0.00018383899376001874,train
1994-01-03,1.9122743126321504,0.07269160897293768,1.520831394426064,train
1994-01-04,0.9742143868791433,1.2515215243308702,0.761752060961429,train
1994-01-05,0.00040412693945906456,0.0,0.003643421794138646,train
1994-01-06,0.4826217588488854,0.08764671026252832,0.3946240297910674,train
1994-01-07,0.47364298035669483,0.17990504050260742,0.3841918270339033,train
1994-01-08,0.00776373446088049,0.46140308939112223,0.016592813395302365,train
1994-01-09,5.137600651552487e-05,0.2836940278588484,0.0013402258510142827,train
1994-01-10,0.08891882786872045,0.032443711147010904,0.09026021023843331,train
1994-01-11,0.9959805301917096,0.0,0.7844101838605188,train
1994-01-12,0.8250745584846205,0.0,0.6624081746625962,train
1994-01-13,0.4095096014465499,0.0,0.33054211000067474,train
1994-01-14,0.00016383150346570554,0.15522429784152886,0.0022488420011701664,train
1994-01-15,0.0,0.017861642652446066,0.00018383899376001874,train
1994-01-16,0.00023068317198451162,0.019315913485308023,0.0027271576085209264,train
1994-01-17,0.21148814734493407,0.9816047798949434,0.17836214890393662,train
1994-01-18,0.06801678340029706,0.0,0.07390851588158694,train
1994-01-19,0.9420053363645036,0.0,0.7406433882598273,train
1994-01-20,0.0,0.0004401101987852824,0.00018383899376001874,train
1994-01-21,0.4869933434352616,0.323954140983806,0.39809230562146863,train
1994-01-22,0.0,0.9380456622266177,0.00018383899376001874,train
1994-01-23,0.0,0.0,0.00018383899376001874,train
1994-01-24,0.0,0.0,0.00018383899376001874,train
1994-01-25,0.10074792562547985,0.0,0.09685903085387935,train
1994-01-26,0.0,0.0,0.00018383899376001874,train
1994-01-27,0.0,0.0,0.00018383899376001874,train
1994-01-28,0.006219301460246929,0.0,0.014500678122995271,train
1994-01-29,0.023186965438116637,0.0,0.03254257933027169,train
1994-01-30,0.016681364571181804,1.5747606023768492,0.02642509181855569,train
1994-01-31,2.508427053079547,0.27687485650807714,1.945880146667818,train
1994-02-01,0.3171367097549352,0.037460509679822264,0.2659196345302456,train
1994-02-02,0.006394745394440848,0.4813769893802436,0.014770352955300176,train
1994-02-03,0.0,0.017882930248076485,0.00018383899376001874,train
1994-02-04,0.0,0.04049127622258949,0.00018383899376001874,train
1994-02-05,0.009332249517828904,1.377678694154128,0.018012419600368007,train
1994-02-06,0.0032268438760707963,0.6572448889380209,0.010709303960837732,train
1994-02-07,0.0,1.9936907415525142,0.00018383899376001874,train
1994-02-08,0.005373489893580912,0.02799874872020608,0.013240715506153748,train
1994-02-09,0.06009812104379102,0.11005139539776343,0.0638997247852332,train
1994-02-10,0.045312294635625854,0.0016321435312044552,0.051825529520138025,train
1994-02-11,0.39463899048854806,4.224497412365193,0.3230918589342754,train
1994-02-12,0.24289149269217886,2.0026305269367866,0.20283113784252638,train
1994-02-13,0.4099592981771604,2.4820278422185837,0.3343142025404108,train
1994-02-14,0.0,0.08210672292956639,0.00018383899376001874,train
1994-02-15,0.0,0.00023644935950738956,0.00018383899376001874,train
1994-02-16,0.0005216801317537767,0.20184575625885154,0.003972770663352793,train
1994-02-17,0.0,0.0,0.00018383899376001874,train
1994-02-18,0.0,0.36751675877370416,0.00018383899376001874,train
1994-02-19,0.0,0.12895498699194094,0.00018383899376001874,train
1994-02-20,0.32538287514315684,0.03924359506887112,0.2730913306126582,train
1994-02-21,0.03799909136331126,0.013434110308259629,0.04494140847339274,train
1994-02-22,0.0,0.0,0.00018383899376001874,train
1994-02-23,0.13187633252934067,0.0,0.11894628624970216,train
1994-02-24,0.0029359840184651964,0.0,0.00983420472397308,train
1994-02-25,0.0,0.04773605639324424,0.00018383899376001874,train
1994-02-26,0.00040157822793591866,0.8860132278424032,0.003614145561817305,train
1994-02-27,1.851900431348888,0.8217736481258731,1.490889412217768,train
1994-02-28,1.4511848823579416,2.2399001862526204,1.1626579642041925,train
1994-03-01,0.0,0.5007435502019778,0.00018383899376001874,train
1994-03-02,0.016283535345409418,0.0,0.025790552987331888,train
1994-03-03,1.0505798703866978,0.0003602459419899703,0.8392462706464786,train
1994-03-04,0.02652784223483992,0.044981885637096666,0.03460141010031936,train
1994-03-05,0.0,0.05644467963292857,0.00018383899376001874,train
1994-03-06,0.0024848699755173234,0.0,0.008906383561415267,train
1994-03-07,9.834010080308273e-05,0.0065282171418256365,0.0018632535199162917,train
1994-03-08,0.0,0.044413978522390075,0.00018383899376001874,train
1994-03-09,0.060922582250082374,0.2954418470417557,0.06527443849402796,train
1994-03-10,0.07832641028064832,1.3731691534768071,0.08131399133058537,train
1994-03-11,0.6312509937344819,1.226336880298552,0.49360765586818833,train
1994-03-12,0.0,3.51441809053535,0.00018383899376001874,train
1994-03-13,0.31825950567780886,6.399037777272046,0.26647641169022135,train
1994-03-14,2.7749436985746083,1.8255003736403996,2.2028945427015336,train
1994-03-15,0.0012453781913565037,0.12113479897927011,0.005646581980030929,train
1994-03-16,0.0,0.0,0.00018383899376001874,train
1994-03-17,1.5916579825030386,0.24590156034810978,1.2590042280798575,train
1994-03-18,0.06503908152157857,0.16911987742249207,0.06948422304544473,train
1994-03-19,0.00022978023102182449,0.005759220908565544,0.00271859087877659,train
1994-03-20,0.003479391779804672,0.00023430637236132565,0.011125078264223959,train
1994-03-21,1.6337894379140337e-06,0.006379775526417721,0.00025154395680510716,train
1994-03-22,0.0,5.329039928940064e-05,0.00018383899376001874,train
1994-03-23,0.0,0.0,0.00018383899376001874,train
1994-03-24,0.11960465864093767,0.01777013465062498,0.11239317858112738,train
1994-03-25,0.0014087982521820946,0.0,0.005904464262332776,train
1994-03-26,0.011153175376347529,0.0,0.020391246489658538,train
1994-03-27,0.0,0.0,0.00018383899376001874,train
1994-03-28,0.0,0.0,0.00018383899376001874,train
1994-03-29,0.0,0.0,0.00018383899376001874,train
1994-03-30,0.0033588212507163723,0.0008473602629040395,0.011042577210034273,train
1994-03-31,0.6448032944129171,0.02147274604381441,0.5013730785494059,train
1994-04-01,0.044415438585551095,0.06257521894680307,0.05062640328000121,train
1994-04-02,0.03709117142731207,1.2590995481247287,0.04370810237194899,train
1994-04-03,0.0002882539634521272,0.015796246753621974,0.0032311723903930435,train
1994-04-04,5.037771410220868,0.0,4.612335618909698,train
1994-04-05,0.7667108985332236,0.0,0.6074970156480841,train
1994-04-06,0.0,0.020618099488464638,0.00018383899376001874,train
1994-04-07,5.481622247529253e-05,0.281003648275155,0.0013703174904553708,train
1994-04-08,0.0035331679591536123,0.006666943564490115,0.011191637190422103,train
1994-04-09,0.6784627696839328,0.0,0.5329001609515186,train
1994-04-10,0.3220102470101989,0.05754149040709043,0.2701491836183016,train
1994-04-11,0.0,1.0522561378054012,0.00018383899376001874,train
1994-04-12,0.058280806949123146,13.34602511437185,0.06256760768006048,train
1994-04-13,0.011054732482958976,0.6298474787488948,0.02011829974761256,train
1994-04-14,0.0,0.22464469044260407,0.00018383899376001874,train
1994-04-15,0.0,0.06604845311036536,0.00018383899376001874,train
1994-04-16,0.0,0.0,0.00018383899376001874,train
1994-04-17,0.006646790363326086,0.03011372046188335,0.01539675576859719,train
1994-04-18,2.3746389182856333,0.9347410144383819,1.8707957299824662,train
1994-04-19,0.0053663121119836765,0.0,0.013186403855438362,train
1994-04-20,0.0,0.013492758447712428,0.00018383899376001874,train
1994-04-21,0.0,0.009488191860546282,0.00018383899376001874,train
1994-04-22,1.6337894379140337e-06,0.0,0.00025154395680510716,train
1994-04-23,0.11760509996354056,0.0,0.11156497331336668,train
1994-04-24,0.726282267788245,0.0,0.5691575906125865,train
1994-04-25,2.2903902731684185,0.0007860691967371738,1.7875060752405076,train
1994-04-26,2.000646315532773,0.00016787186474566694,1.5901077208147891,train
1994-04-27,2.600095746260799,0.0,2.0989411757147716,train
1994-04-28,0.14017091363376546,0.0,0.12294367977445494,train
1994-04-29,10.14567828183505,0.019999759336046433,11.802986061628767,train
1994-04-30,0.6312668007834429,0.0023711371275249335,0.4937563531030565,train
1994-05-01,3.391452446553436,0.31133217338177405,2.897880793638389,train
1994-05-02,2.997200336042295,0.0,2.4195424935965053,train
1994-05-03,0.7087532287219905,0.06356237726209374,0.5628801469516387,train
1994-05-04,2.3491660374446526,0.0,1.8536330241974703,train
1994-05-05,0.07926629871072831,0.12371795486824085,0.08216134860850623,train
1994-05-06,0.0,0.0,0.00018383899376001874,train
1994-05-07,0.020863275325807284,0.0010259473356782655,0.029993424329091713,train
1994-05-08,0.3964653225563167,0.7458144659953703,0.3237239781194282,train
1994-05-09,0.0,1.1160853957975203,0.00018383899376001874,train
1994-05-10,0.005499558124127793,0.014378622090150667,0.013346002662996188,train
1994-05-11,0.7620656214040588,0.1865175506959472,0.5946530176474466,train
1994-05-12,1.1788149111803312,0.22167071455684786,0.937223091667962,train
1994-05-13,1.1233831548582782,0.002531865520251561,0.9007620076107263,train
1994-05-14,0.24630426153398602,0.0,0.20728038365031318,train
1994-05-15,0.0,0.02732976136751078,0.00018383899376001874,train
1994-05-16,0.0,0.0,0.00018383899376001874,train
1994-05-17,0.0,0.0,0.00018383899376001874,train
1994-05-18,0.0,0.0007762111835670401,0.00018383899376001874,train
1994-05-19,0.13054256946082277,0.12314726173409524,0.11838423629708522,train
1994-05-20,0.33800486548209174,0.39360133922993307,0.2815362065159148,train
1994-05-21,0.6026679535783402,0.0,0.48112672521989897,train
1994-05-22,0.05662765574487863,0.0,0.06119397884232843,train
1994-05-23,0.0010358625314787263,0.0,0.005167076914980737,train
1994-05-24,0.0,0.0006015529659436378,0.00018383899376001874,train
1994-05-25,2.835105757695754,0.006143897584766242,2.2843792207010303,train
1994-05-26,4.277718662878125,0.04404437450679797,4.165493790921608,train
1994-05-27,1.9105303880867355,0.41328921401669383,1.5200960571889073,train
1994-05-28,0.46805615745421447,0.0,0.3790309240156782,train
1994-05-29,0.12305037897347078,0.0,0.11433310340172742,train
1994-05-30,0.0376246469742111,0.01220621665916944,0.044434643938838385,train
1994-05-31,0.0,0.0,0.00018383899376001874,train
1994-06-01,0.02063048919451794,0.10400222043168648,0.029914515824184047,train
1994-06-02,0.001698320853132762,0.07725536749735212,0.0066394809108527115,train
1994-06-03,0.0,0.017791207947540796,0.00018383899376001874,train
1994-06-04,0.0,0.0,0.00018383899376001874,train
1994-06-05,0.12242604975742052,0.00045032533109672004,0.1141215232753764,train
1994-06-06,0.0,0.10049969800561631,0.00018383899376001874,train
1994-06-07,0.0,0.002931686471497883,0.00018383899376001874,train
1994-06-08,1.0758876167771365,0.27516506332166046,0.8545231008010951,train
1994-06-09,1.3704089656103088e-05,2.7137594427537377,0.0005899197881769958,train
1994-06-10,0.0,3.7997947656245072,0.00018383899376001874,train
1994-06-11,0.0,0.09422543178420437,0.00018383899376001874,train
1994-06-12,0.0,0.003600173884625181,0.00018383899376001874,train
1994-06-13,0.012787593550896918,0.0473201627661042,0.022637698333063082,train
1994-06-14,0.9850125938618327,0.01672840014375727,0.7705907011661908,train
1994-06-15,0.0,0.004163937709317227,0.00018383899376001874,train
1994-06-16,6.653210411081403,0.0013024003018712199,6.595510161602793,train
1994-06-17,5.831337345098294,0.0,5.444994865926083,train
1994-06-18,0.18969953343703527,0.025316012684248903,0.15894884709592494,train
1994-06-19,0.010357071172584446,0.22988479422659655,0.019287013087739543,train
1994-06-20,1.2649382016973798,0.7895050237939147,0.9941435191023169,train
1994-06-21,0.02024725542668916,0.3185731675177047,0.029750274097689176,train
1994-06-22,0.0017039670932810732,0.03878605478746745,0.006715022711192797,train
1994-06-23,0.13202826582507562,0.016833623671760528,0.11925271690474298,train
1994-06-24,0.011073911264872411,0.06939496171543025,0.02018243147905798,train
1994-06-25,0.0,0.7236737326141457,0.00018383899376001874,train
1994-06-26,0.6877495980854492,0.2077503471225326,0.5402890830094325,train
1994-06-27,1.9926182159691543,0.8149060440402586,1.5880242979739694,train
1994-06-28,0.8855375116535028,0.6279696707411565,0.6942632597493663,train
1994-06-29,0.0,0.0,0.00018383899376001874,train
1994-06-30,0.0,0.0,0.00018383899376001874,train
1994-07-01,0.0,0.0009640848516554894,0.00018383899376001874,train
1994-07-02,0.0,0.0005536201706685168,0.00018383899376001874,train
1994-07-03,0.026114834424443716,0.0014969173662615872,0.03430339712884893,train
1994-07-04,0.7873895634130463,0.0,0.6242751436600271,train
1994-07-05,0.31798274991597336,0.0,0.26609210373097464,train
1994-07-06,0.6946954433942015,0.0,0.5505125575988189,train
1994-07-07,0.03259643315459703,0.0,0.03867666097495131,train
1994-07-08,0.0007552892844724725,0.0002591657040012661,0.00451605742726412,train
1994-07-09,0.011425816575632708,0.0,0.021246471268200215,train
1994-07-10,0.0,0.0007860691967371738,0.00018383899376001874,train
1994-07-11,0.0,0.009764716168878026,0.00018383899376001874,train
1994-07-12,3.3180085098116803e-05,0.11770592601112255,0.0010834117538665168,train
1994-07-13,1.636716643990296e-05,0.10563729280275665,0.0006789720483114405,train
1994-07-14,0.08487663225166762,0.0,0.08701840303737139,train
1994-07-15,0.0,0.0,0.00018383899376001874,train
1994-07-16,0.0,0.07092616796522182,0.00018383899376001874,train
1994-07-17,0.0,0.02404397227460772,0.00018383899376001874,train
1994-07-18,0.0,0.0,0.00018383899376001874,train
1994-07-19,0.0,0.25672172655003767,0.00018383899376001874,train
1994-07-20,0.0,0.012735191796912623,0.00018383899376001874,train
1994-07-21,0.2775335688228483,0.016250072342440303,0.23106274450888487,train
1994-07-22,0.005115592827078186,0.8973896571417137,0.012787579280610042,train
1994-07-23,0.027901574464316067,0.47415856863223105,0.036291328871815784,train
1994-07-24,0.4018976175692856,0.05082589967289347,0.32506510863234944,train
1994-07-25,0.20347640255818525,0.013879292334056676,0.169664489077438,train
1994-07-26,0.048151618769575744,0.12241262572650391,0.0544086311029431,train
1994-07-27,0.03519221578523866,0.022424972715580402,0.040739852353820175,train
1994-07-28,3.6746102844603836e-05,0.0,0.0011058559046089014,train
1994-07-29,0.00035139093938559604,0.005648139700830889,0.003503232018928045,train
1994-07-30,0.523153152907272,0.0016027124482698716,0.4223424054678668,train
1994-07-31,1.9877771494620745e-06,0.19586630162324814,0.0002717118198594635,train
1994-08-01,0.013985504576968106,0.02561139582406249,0.023306700415769873,train
1994-08-02,0.7659090451605776,0.49826397492958147,0.6034257222112522,train
1994-08-03,5.8748072906752474e-05,0.19559449202278686,0.0013962729278833672,train
1994-08-04,0.0,0.019048532815714687,0.00018383899376001874,train
1994-08-05,0.006260630750912241,0.006725020149937884,0.014591181587628503,train
1994-08-06,0.03772536437479546,0.0,0.04484900899597702,train
1994-08-07,3.519685898759139,0.0964364120730077,2.9613639250397013,train
1994-08-08,0.16279264075222233,0.04360655038788369,0.13669522392926955,train
1994-08-09,2.209487762246189,0.5864325881999728,1.74480133328826,train
1994-08-10,3.482641840373252,0.2847776946608331,2.9416712507707135,train
1994-08-11,0.10124153480400612,0.005492411792977237,0.09708456287598485,train
1994-08-12,0.0038651172126753907,0.0,0.011505961308654196,train
1994-08-13,0.0,0.08723760285211689,0.00018383899376001874,train
1994-08-14,0.0,0.9368240548546881,0.00018383899376001874,train
1994-08-15,5.996806119334908,0.05146252710278849,5.8376324514783855,train
1994-08-16,0.3686985256455937,0.00022644852591055826,0.3056064071623682,train
1994-08-17,0.08382404829373921,0.02242582991043883,0.0861100686543423,train
1994-08-18,0.026386252596185496,0.9630595770326124,0.03450846851037694,train
1994-08-19,0.16682361250813493,0.013279096774837703,0.14136998996099198,train
1994-08-20,0.06774563956903172,0.0,0.07308844805549418,train
1994-08-21,0.19334689429205715,0.0007198489878361214,0.16229435846282975,train
1994-08-22,0.6271077720667901,0.11320210114615033,0.4924477062036421,train
1994-08-23,0.029836361831745317,0.12604080208134935,0.03746246449192431,train
1994-08-24,0.00048461407847758133,0.09436372974558874,0.003797494925041753,train
1994-08-25,0.5442613069930424,0.0,0.4398472810287624,train
1994-08-26,0.15057139431941702,0.0,0.1286486816107942,train
1994-08-27,0.37202381241505306,0.0,0.308462084659581,train
1994-08-28,0.1971596068916167,0.009618489018904082,0.16619389252527594,train
1994-08-29,0.3551594032489139,0.027456058192429845,0.2939193927103022,train
1994-08-30,1.6469168094289914,0.0,1.3263944527455953,train
1994-08-31,0.992866896351011,0.0,0.7789033646961554,train
1994-09-01,0.07690846838972781,0.0,0.08047040237318609,train
1994-09-02,0.18132773413395895,0.0,0.1533277755135563,train
1994-09-03,0.0030292492969758783,0.0,0.010186017483781402,train
1994-09-04,0.17912490032774042,0.0,0.15110303130161307,train
1994-09-05,1.9877771494620745e-06,0.3657885353532348,0.0002717118198594635,train
1994-09-06,0.0036171639332882887,0.5770179743190611,0.011251064949369127,train
1994-09-07,0.813555670915271,0.6033119302015745,0.655900662545733,train
1994-09-08,0.0,0.02723060968180441,0.00018383899376001874,train
1994-09-09,0.005780897073783949,0.0,0.013910490185888455,train
1994-09-10,1.4084349736546096,0.0,1.1080847085152539,train
1994-09-11,0.7579980406474653,0.0,0.5931074901448775,train
1994-09-12,0.13014576884165066,0.0,0.11813553773506297,train
1994-09-13,0.0027596713167376665,0.02996163576832713,0.009660091716292129,train
