date,input,target,pred,set
2004-06-09,1.0871935292497026,0.01614762267374257,4.6172338,train
2004-06-10,0.056573295128157064,0.25511361313600484,5.1155744,train
2004-06-11,0.3468834491384819,0.1502001202888958,5.4903564,train
2004-06-12,0.035721088217723435,0.11198640658648212,5.699624,train
2004-06-13,0.2122924898365722,0.036805438157369634,5.806143,train
2004-06-14,0.014354206548840332,0.0,5.795369,train
2004-06-15,0.15050077408127768,0.05986963845402323,5.6942496,train
2004-06-16,0.016471502100181532,0.3085593349226798,5.4733534,train
2004-06-17,0.02899904055849553,1.4026977361198347,5.115816,train
2004-06-18,0.4299400070063219,0.4139470283200489,4.5981364,train
2004-06-19,0.0008694675160961392,0.8177545116746961,3.5888705,train
2004-06-20,0.13059941429018487,0.328426912423121,2.0810807,train
2004-06-21,0.0001095621453853826,0.02969060400209567,0.77781355,train
2004-06-22,0.03197834260883028,0.04281668901988339,0.31853348,train
2004-06-23,0.29702472525946383,0.004828826343247298,0.17510034,train
2004-06-24,0.07095276156749204,0.0,0.120410785,train
2004-06-25,0.0,0.014613009193759588,0.07563443,train
2004-06-26,0.0033982137426045193,0.22373513611897314,0.024585009,train
2004-06-27,0.05793099298526338,0.27565355151290477,0.0,train
2004-06-28,0.15228167570832973,0.0,0.0,train
2004-06-29,0.5208467250995455,0.0,0.0,train
2004-06-30,0.0,0.0,0.0,train
2004-07-01,0.00139026501809054,1.4382865212539337,0.0,train
2004-07-02,0.005312599131978944,0.0,0.0,train
2004-07-03,0.24960779940767086,0.00010787771288613119,0.0,train
2004-07-04,1.2593047696620912,0.004795655374051041,0.074185565,train
2004-07-05,0.0,0.0003742067950996909,0.039832585,train
2004-07-06,0.0,0.17168826735398723,0.01548893,train
2004-07-07,0.0897946506995224,0.18247661679583524,0.008572392,train
2004-07-08,0.2489072132918595,2.9422048122841082,0.016117468,train
2004-07-09,0.0,0.1461878764751126,0.0052071065,train
2004-07-10,8.508693069162516e-05,0.002904141396799286,0.0,train
2004-07-11,0.0,0.34807210012070083,0.0,train
2004-07-12,0.0,0.06089245767974036,0.0,train
2004-07-13,0.4149611327332805,0.20300270991457064,0.022165187,train
2004-07-14,0.0,0.02430248651289996,0.010328621,train
2004-07-15,0.010878628390163798,0.026395622222516426,0.0030604824,train
2004-07-16,0.0,0.0,0.0,train
2004-07-17,7.549893273407154e-06,0.5000929695303965,0.0,train
2004-07-18,0.25716637817358967,8.50635017785242,0.0119479075,train
2004-07-19,0.002291407451715847,5.309248564476638,0.004668176,train
2004-07-20,0.0,0.4088542765826965,0.0,train
2004-07-21,0.027363237251667834,0.1585905459291789,0.0,train
2004-07-22,0.007764073483582858,0.03849177278992635,0.0,train
2004-07-23,0.2536866926530726,0.01564717396661837,0.012424275,train
2004-07-24,0.545874449962293,0.04147244793128774,0.041765958,train
2004-07-25,0.2588695924983574,0.0030591315432104984,0.03826964,train
2004-07-26,0.0015349173082122866,0.0,0.01638604,train
2004-07-27,0.13468103044491062,0.33932948533645135,0.012138128,train
2004-07-28,0.20363558118421266,0.013634033224480228,0.015077271,train
2004-07-29,6.25409301839304,0.31739377070262115,0.77531576,train
2004-07-30,0.018900823745522446,0.05015208597714648,0.7799535,train
2004-07-31,0.07714819665765649,0.0,0.67325103,train
2004-08-01,0.03277998367960653,0.0,0.497172,train
2004-08-02,0.021397325880508765,0.03715733886609298,0.30682817,train
2004-08-03,0.6853321446844247,0.16304141563591745,0.21913937,train
2004-08-04,0.34225603690553424,0.0,0.12781063,train
2004-08-05,0.0,0.024533914197708992,0.04539454,train
2004-08-06,6.157194514234961e-08,0.30506503870943014,0.004164383,train
2004-08-07,0.016259577145746502,0.0,0.0,train
2004-08-08,0.5281889176937541,0.0,0.017851554,train
2004-08-09,0.0,0.2852357281728949,0.0042101815,train
2004-08-10,0.062224565063646556,0.005899334872975536,0.00092215836,train
2004-08-11,2.452821217746422,0.021055386266410566,0.21409096,train
2004-08-12,0.49009808858310616,0.007031473987793876,0.19110285,train
2004-08-13,0.23065017920775135,0.0,0.13026224,train
2004-08-14,0.06610819388001953,0.41331783762337765,0.06984468,train
2004-08-15,0.0032252709761882306,4.518240325419546,0.02824188,train
2004-08-16,0.0,0.42727540796360186,0.0063700154,train
2004-08-17,0.00494851469136072,0.022380590079217517,0.0,train
2004-08-18,0.0,0.24283016675871655,0.0,train
2004-08-19,0.010564433167846672,0.012064037316271292,0.0,train
2004-08-20,0.006162421899077611,0.0,0.0,train
2004-08-21,0.036685257416944915,0.0009200373242908653,0.0,train
2004-08-22,0.10201707011668283,0.07047684579876017,0.003653258,train
2004-08-23,0.0,0.5038655170602375,0.00049511343,train
2004-08-24,0.5827140821726973,0.04981826103231849,0.03667169,train
2004-08-25,0.0,0.003656112599329006,0.018181123,train
2004-08-26,0.4033254758115929,0.010178965303780055,0.032520138,train
2004-08-27,3.461397274771022,0.15688728945694874,0.3815663,train
2004-08-28,1.771160945697035,0.015123265065646074,0.56384754,train
2004-08-29,0.0,0.0,0.44141746,train
2004-08-30,0.0005932698804249873,0.21391057123493928,0.2840825,train
2004-08-31,0.15072405209609765,1.4479352318981453,0.16604164,train
2004-09-01,0.20371469911797238,0.08110030190652023,0.0897679,train
2004-09-02,0.0012394901676737013,0.42944594235700984,0.03150413,train
2004-09-03,0.008497980466956932,0.04925800837447675,0.003176488,train
2004-09-04,0.5554673758744559,0.29071258989302373,0.026587673,train
2004-09-05,0.0042035161451186975,3.373962435388771,0.007983647,train
2004-09-06,0.003958331895066107,3.2481434493274537,0.0,train
2004-09-07,0.0032873901053430657,0.16414759502911466,0.0,train
2004-09-08,0.002381155708504454,0.4327449624132411,0.0,train
2004-09-09,0.00047800023562471296,0.40953548311202415,0.0,train
2004-09-10,0.11714007368481189,1.3252381631720995,0.002890952,train
2004-09-11,2.091139420712558,0.0038143717395777016,0.17771718,train
2004-09-12,0.0,1.2379795043976298,0.11009081,train
2004-09-13,0.22593497252777436,0.16097481688490783,0.07219385,train
2004-09-14,0.01816479381278982,0.2646443506505748,0.032885112,train
2004-09-15,0.0,0.03861157292044017,0.009637825,train
2004-09-16,2.1989980407982004e-06,0.4073031255379477,0.0,train
2004-09-17,3.0182714108649167e-05,0.010626436849604366,0.0,train
2004-09-18,0.07805570793935744,0.0,0.0,train
2004-09-19,0.010565955973989927,0.03342632711074553,0.0,train
2004-09-20,1.6124299585589823,0.018019233886226733,0.12218885,train
2004-09-21,1.5028853076690127,0.014258224132606061,0.22670743,train
2004-09-22,0.47489542850994715,0.0,0.19091262,train
2004-09-23,0.001260519552437528,1.4352570992737534,0.10487799,train
2004-09-24,1.720751149243996,0.4639156643516405,0.21028449,train
2004-09-25,0.11927615271091792,0.0,0.1340874,train
2004-09-26,0.0006038690509816346,0.0,0.06363862,train
2004-09-27,1.0649755481121084,0.0,0.10749084,train
2004-09-28,1.1237651631551306,0.6137127334048856,0.15604427,train
2004-09-29,1.1452605751599993,1.1831228151258093,0.20093846,train
2004-09-30,0.6303818382020127,0.19183601919480653,0.17930393,train
2004-10-01,0.058053015936296776,0.08407549659501444,0.1013339,train
2004-10-02,0.9385017473461996,0.6776163450718321,0.123765305,train
2004-10-03,0.3179030075221656,0.3720973928518172,0.08838579,train
2004-10-04,1.2663104759740929,0.06670285590945417,0.15076709,train
2004-10-05,0.019603071204353638,0.04017195389296556,0.08352418,train
2004-10-06,0.5315368577599,0.1049572400806324,0.07683441,train
2004-10-07,0.5732341028471543,0.040052923045266337,0.07913004,train
2004-10-08,0.0015825758262508324,1.9666091299655755,0.03646422,train
2004-10-09,0.318149545622012,0.004157330589267813,0.032932736,train
2004-10-10,0.9323973678171591,0.0,0.08219983,train
2004-10-11,0.1821519222741225,0.0,0.05543316,train
2004-10-12,1.9608058660185055,0.0016520099223883828,0.20561202,train
2004-10-13,2.6298993410808063,0.0,0.47468266,train
2004-10-14,0.006566580696741505,0.6272356199226422,0.36348134,train
2004-10-15,0.11293480365550583,0.47419625781587477,0.23928005,train
2004-10-16,0.08841976913872593,0.27318649744343165,0.13534333,train
2004-10-17,0.0,0.15810173102118955,0.059825465,train
2004-10-18,2.1329654721100524,1.6686805589708948,0.20815475,train
2004-10-19,1.9036558548839246,0.4960519776654765,0.35177714,train
2004-10-20,11.412952607131544,0.00033892075628785937,1.9787028,train
2004-10-21,0.38615169546660755,0.0,2.7456017,train
2004-10-22,0.6840786401189872,1.8903956309856482,3.5837948,train
2004-10-23,0.8987996057196539,1.9116996559447836,4.4504504,train
2004-10-24,0.3001905538368624,0.20128589661941895,5.149845,train
2004-10-25,0.8387163653919397,0.016008016167875273,5.6573806,train
2004-10-26,0.01331218072448537,0.0,5.93685,train
2004-10-27,1.5826211082017383,0.07611398570583884,6.116734,train
2004-10-28,2.4795940610406024,2.9204108194090104,6.217631,train
2004-10-29,0.012192067563452482,0.20206305844400504,6.251465,train
2004-10-30,1.569817356714767,0.0,6.3041296,train
2004-10-31,0.1006535264065349,0.0,6.3203754,train
2004-11-01,0.004228483752123757,0.0035341011930353178,6.3328586,train
2004-11-02,0.07657898693104505,0.9592544182595651,6.3320193,train
2004-11-03,0.007915356119297284,2.494650027053959,6.3039556,train
2004-11-04,4.092911856079315,0.05173313881400422,6.3497734,train
2004-11-05,0.2865571936890325,0.26559130939163,6.264348,train
2004-11-06,0.1344852738068204,1.2516519006089306,6.138544,train
2004-11-07,0.07352962773512786,0.9318513604518756,5.964612,train
2004-11-08,7.073443697900878e-06,1.2124180598041512,5.7645874,train
2004-11-09,1.3386430263497593,0.535679543205466,5.6275544,train
2004-11-10,0.10454080134490934,1.5677995969772442,5.3877378,train
2004-11-11,3.9780742044441557,0.6016987890807339,5.354407,train
2004-11-12,0.459632726261283,1.9390119501083392,5.0791035,train
2004-11-13,0.007863451702541631,2.0026040432833336,4.5605726,train
2004-11-14,1.4991957431784881,0.9440890405489394,3.9701328,train
2004-11-15,2.15130514875528,0.001252035451496455,3.2380672,train
2004-11-16,4.54618129663048,0.0,2.818369,train
2004-11-17,0.03956221223446613,0.0,1.6029067,train
2004-11-18,0.0,0.0,0.59854823,train
2004-11-19,0.040022136706195484,0.036025680232346556,0.25422135,train
2004-11-20,0.3910689044888601,0.7493136897581864,0.14271083,train
2004-11-21,0.03714910471792921,0.0,0.106988326,train
2004-11-22,0.024580215017707185,0.0,0.08294084,train
2004-11-23,0.37825801487099836,0.0,0.055641532,train
2004-11-24,0.0,0.0034462222678312256,0.013655171,train
2004-11-25,0.009842694523381193,0.013140891604595762,0.0,train
2004-11-26,1.8680004540361768,0.0,0.022122353,train
2004-11-27,3.2286483824616234,0.0,0.23613098,train
2004-11-28,0.013097640611630323,0.0,0.1012213,train
2004-11-29,0.0,0.0,0.012340739,train
2004-11-30,0.010905349698106394,0.0,0.0,train
2004-12-01,0.07927073810207384,0.007967375800200243,0.0,train
2004-12-02,0.2123427173340719,1.4215498976879628,0.0,train
2004-12-03,0.001635541626060845,0.07428352580969083,0.0,train
2004-12-04,0.03531786784247345,0.022958533859547325,0.0,train
2004-12-05,0.044440685173230694,0.4502622092099643,0.0,train
2004-12-06,0.010054742621706508,0.029281303214013045,0.0,train
2004-12-07,0.13373159874730872,0.1715144323441159,0.0066007823,train
2004-12-08,0.47313851007177726,1.1244036799857429,0.033693165,train
2004-12-09,0.0,0.6191382523690084,0.01669404,train
2004-12-10,0.0,0.04802606791682661,0.005384341,train
2004-12-11,0.011682361624326029,0.9222915862676758,0.00027245283,train
2004-12-12,0.4284950223042339,0.7026464774709346,0.0245625,train
2004-12-13,0.42792322802192523,1.4327801420166035,0.040241003,train
2004-12-14,0.011984896293032149,7.209490876219365,0.019124694,train
2004-12-15,0.05219632843132448,0.22645976982395513,0.008638568,train
2004-12-16,2.2475409225488207e-05,0.0,0.00045456737,train
2004-12-17,0.012472941918206902,0.007356261050674179,0.0,train
2004-12-18,0.00013114549440565367,0.0011555031025021487,0.0,train
2004-12-19,0.445941738987546,0.0,0.023852065,train
2004-12-20,0.0,0.005489168779163855,0.011032373,train
2004-12-21,0.15518490580369093,0.0,0.012194589,train
2004-12-22,0.04763951173197964,0.0,0.0064297244,train
2004-12-23,0.021496504173895665,0.0,0.0015574321,train
2004-12-24,0.22821165787085693,0.0,0.011998311,train
2004-12-25,0.04918261316115026,0.715335955642468,0.0069571286,train
2004-12-26,0.0,0.00022594704869201507,0.00074237585,train
2004-12-27,2.675447616304477e-06,0.0,0.0,train
2004-12-28,0.34985612084322393,2.947538029404967,0.018221207,train
2004-12-29,1.4896792740459557,1.949601274651259,0.1281956,train
2004-12-30,0.7211968851979109,1.322436995905805,0.14108406,train
2004-12-31,1.3718682585714206,0.01109698376461963,0.21650936,train
2005-01-01,1.112959560924404,0.0,0.25353205,train
2005-01-02,0.003286867110309029,0.002397635366321869,0.15124512,train
2005-01-03,0.054602651672405876,0.0,0.07695761,train
2005-01-04,0.0014496920238939277,0.294383893903818,0.029399104,train
2005-01-05,0.48369000543465085,0.5392473924214334,0.03734093,train
2005-01-06,0.0,1.4658399540608964,0.012691818,train
2005-01-07,0.0,0.06476999857003737,0.0,train
2005-01-08,0.10310469308166294,0.7874139490886825,0.0011996478,train
2005-01-09,0.8176621253532579,0.1525508354507713,0.05356987,train
2005-01-10,0.0,1.1875233032219354,0.0271957,train
2005-01-11,0.0,0.13892766692586114,0.009617411,train
2005-01-12,0.0016748160975691743,0.0,0.0009107515,train
2005-01-13,0.008548515640932515,0.0,0.0,train
2005-01-14,0.035228519620078426,0.0,0.0,train
2005-01-15,0.34789080024548036,0.0003801680955384581,0.018631063,train
2005-01-16,0.3054328960809369,0.7201848767963118,0.028304495,train
2005-01-17,0.06999933007570378,0.07856786759379776,0.016830109,train
2005-01-18,0.0,0.0,0.005112715,train
2005-01-19,0.0,0.0,0.0,train
2005-01-20,0.0022430567990439597,0.5373162656934747,0.0,train
2005-01-21,0.029580526558169395,0.5275581387707479,0.0,train
2005-01-22,0.023488823153334996,0.0007495675144212907,0.0,train
2005-01-23,0.0,0.03301241117552478,0.0,train
2005-01-24,0.018554446003628402,0.0,0.0,train
2005-01-25,0.004787125094151111,0.0,0.0,train
2005-01-26,0.0014915354748634194,0.0,0.0,train
2005-01-27,0.005306491964670136,0.003930518234846744,0.0,train
2005-01-28,0.08444956118824083,0.4397187478864327,0.0020413622,train
2005-01-29,0.02449612808137461,0.7919250072042959,0.0009938702,train
2005-01-30,0.0,2.9037564035522965,0.0,train
2005-01-31,0.0,0.04328867811111375,0.0,train
2005-02-01,0.0,0.0,0.0,train
2005-02-02,0.0023666027394704512,0.6434015105893589,0.0,train
2005-02-03,0.0,6.242567715989032,0.0,train
2005-02-04,0.0,0.011998753095936402,0.0,train
2005-02-05,0.7681773005928638,0.03472547481251723,0.048350323,train
2005-02-06,1.4788039223461225,0.0,0.15405338,train
2005-02-07,0.10198770286434765,0.0,0.098628856,train
2005-02-08,0.0,0.002258894166183625,0.046582624,train
2005-02-09,0.3408780941562152,0.24502444978121557,0.039876804,train
2005-02-10,0.0,0.3108412084351399,0.014381133,train
2005-02-11,1.6807273973737398,0.03960766314172156,0.1368152,train
2005-02-12,0.04675358361604911,0.0703506999096501,0.08173543,train
2005-02-13,0.05802140259071275,0.025750374808650927,0.04080147,train
2005-02-14,0.3470062721583025,0.0,0.03790512,train
2005-02-15,0.1407418434247669,0.0002653677535700575,0.023479857,train
2005-02-16,0.0,1.4363883730828428,0.0065530017,train
2005-02-17,0.001133312280273107,0.0,0.0,train
2005-02-18,0.003905796732372417,0.0,0.0,train
2005-02-19,0.33546042469884885,0.0,0.015900224,train
2005-02-20,0.023492053664706764,0.007528365449087414,0.008016527,train
2005-02-21,0.0,14.099304471985858,0.0013871863,train
2005-02-22,3.155177363888278e-05,5.004196024688822,0.0,train
2005-02-23,0.0,0.23216565535753478,0.0,train
2005-02-24,0.0,0.0027139612344906903,0.0,train
2005-02-25,0.0,0.12642385015891225,0.0,train
2005-02-26,0.09828643145800296,0.22075148041901724,0.0024303198,train
2005-02-27,0.5307426623132401,0.010750082844441714,0.034557953,train
2005-02-28,0.0,0.0,0.016919203,train
2005-03-01,0.0,0.0,0.0051579177,train
2005-03-02,0.0,2.1983462559464098,0.0,train
2005-03-03,0.8225777498141723,0.06150636094203199,0.05264193,train
2005-03-04,2.5129371476460114,0.11721539962970008,0.2800156,train
2005-03-05,1.9673372347093692,0.01765887234929158,0.46378064,train
2005-03-06,1.1859085487243544,1.0248877271511845,0.53059095,train
2005-03-07,0.027971752235760167,0.008660408540991307,0.38894802,train
2005-03-08,3.370550897000788e-05,0.0,0.23227796,train
2005-03-09,0.035477119097338215,0.025895846408792705,0.116390005,train
2005-03-10,0.0,0.20954459989481036,0.04378044,train
2005-03-11,0.0,0.0008111020765969468,0.00733079,train
2005-03-12,0.0,0.0,0.0,train
2005-03-13,0.0,0.0,0.0,train
2005-03-14,0.3280209306560813,0.0,0.0090486035,train
2005-03-15,0.010682564075597699,0.01689738260049243,0.0026677772,train
2005-03-16,3.701646702010304e-06,1.090992159828305,0.0,train
2005-03-17,0.0,1.0484154555276066,0.0,train
2005-03-18,4.532025012183051e-05,0.13828472736043948,0.0,train
2005-03-19,0.00431070941986463,0.21219414221469524,0.0,train
2005-03-20,0.4386232986874254,0.0,0.024590038,train
2005-03-21,0.49770567971685725,0.028642593971072352,0.046505056,train
2005-03-22,0.22362664305313523,1.951954297844828,0.038112234,train
2005-03-23,0.0,3.263233831492647,0.015888609,train
2005-03-24,0.0,1.078224898148323,0.0033560768,train
2005-03-25,0.0002850278955538138,0.25298048003427415,0.0,train
2005-03-26,0.002401754272902121,2.5897903937959543,0.0,train
2005-03-27,0.013441741657552794,0.05936322844646026,0.0,train
2005-03-28,0.0,0.43126236494916437,0.0,train
2005-03-29,0.0012918867934908205,0.06331624536326176,0.0,train
2005-03-30,0.969665957292633,0.00010355100099102399,0.06405312,train
2005-03-31,1.843466082630125,0.001857573725240892,0.21017751,train
2005-04-01,0.2442708478383888,0.0,0.15512912,train
2005-04-02,0.47461372348368286,0.0,0.124029815,train
2005-04-03,0.0,0.0,0.060684785,train
2005-04-04,0.22560359378501693,0.06742309850225256,0.03760459,train
2005-04-05,2.8608763760588447,0.0,0.29305083,train
2005-04-06,0.26836749365793294,0.014668390226417742,0.22982648,train
2005-04-07,0.0,0.0,0.1308569,train
2005-04-08,0.3057794739316526,0.0,0.08644267,train
2005-04-09,0.15097529770099988,0.0,0.04793995,train
2005-04-10,1.5162960051549745,0.0,0.14260389,train
2005-04-11,0.014865450687096323,1.633041969279919,0.07950086,train
2005-04-12,0.020996090100990603,0.03374659504940215,0.035243124,train
2005-04-13,0.13106952268834085,0.002804340237217333,0.01891496,train
2005-04-14,0.0010896535564209366,0.0,0.00376568,train
2005-04-15,0.42207286318606974,4.434352317779738,0.023910627,train
2005-04-16,0.2429214878488538,0.37170616801087975,0.025534049,train
2005-04-17,0.056942517710947445,0.003032306332610474,0.0134516135,train
2005-04-18,0.2563659678087169,0.0,0.019513689,train
2005-04-19,2.5257257762569565,0.012745243845598941,0.24292931,train
2005-04-20,0.45288158824022323,0.0,0.21074907,train
2005-04-21,0.00010591638988357591,0.002332351145986979,0.12062852,train
2005-04-22,0.06035654591446203,0.011886740900233896,0.06143351,train
2005-04-23,0.0,0.0,0.022998288,train
2005-04-24,0.043622152865503735,0.0,0.0062466487,train
2005-04-25,0.4094036876304476,0.0,0.022829883,train
2005-04-26,0.0009930288495089165,0.07866709188289367,0.007753134,train
2005-04-27,0.32312919684288155,0.0,0.019961163,train
2005-04-28,0.4623511527445453,0.015161051181980457,0.03872598,train
2005-04-29,0.04814887920865764,0.29501885330534955,0.020586528,train
2005-04-30,0.0,0.005618391249782831,0.006254308,train
2005-05-01,0.0059121916815207355,0.02175216866536086,0.0,train
2005-05-02,0.01482063822227208,0.2813218433424786,0.0,train
2005-05-03,0.9922754980686166,0.0,0.06573911,train
2005-05-04,0.9423224417548942,0.0,0.11426084,train
2005-05-05,0.004514911676430213,1.3743737754988751e-05,0.062045738,train
2005-05-06,0.018770709031448417,0.4319052084916716,0.027274117,train
2005-05-07,3.6283467673170304e-06,0.02412653625016321,0.0074649677,train
2005-05-08,0.9977029516012658,0.013832193733928716,0.069252595,train
2005-05-09,0.006168498463663684,0.017512535626670583,0.035265446,train
2005-05-10,0.0,0.016788254940469944,0.012386993,train
2005-05-11,0.1398452391733483,0.0018195953798277767,0.009725943,train
2005-05-12,7.549893273407154e-06,0.0014759634534873439,0.000982903,train
2005-05-13,0.0,0.002486572009583585,0.0,train
2005-05-14,0.0,0.0005039101132902544,0.0,train
2005-05-15,0.0,0.004518749844260588,0.0,train
2005-05-16,0.00029841173062945857,0.7663258727006471,0.0,train
2005-05-17,0.03987959197244601,0.9560875050263831,0.0,train
2005-05-18,0.12352580438468208,0.08273260165971943,0.0053933933,train
2005-05-19,0.24714931025231682,1.0867195480494973,0.016792476,train
2005-05-20,0.06270933399849069,0.6629593964154705,0.010866597,train
2005-05-21,3.738296669356941e-06,0.0170833322570702,0.0028581545,train
2005-05-22,0.25785401127469154,0.015353635032397481,0.01454854,train
2005-05-23,1.0701790465217909e-05,0.02012611864784345,0.0052184835,train
2005-05-24,0.0185682296898478,0.061416558993041215,0.0006994456,train
2005-05-25,4.010514301824085e-05,0.05732739697653848,0.0,train
2005-05-26,0.00043761820210316826,1.0484271855329057,0.0,train
2005-05-27,0.0,0.14725482757576033,0.0,train
2005-05-28,0.0,0.2496682877965286,0.0,train
2005-05-29,0.0,0.798858987514452,0.0,train
2005-05-30,0.0,0.0033973792228480367,0.0,train
2005-05-31,0.0234365034924493,0.05254875983157501,0.0,train
2005-06-01,0.008692214115654065,0.09203969960754149,0.0,train
2005-06-02,0.16941510480576605,0.01509192091407221,0.0076543987,train
2005-06-03,0.0,0.014176017889347883,0.002467312,train
2005-06-04,0.0,0.0037917770347085,0.0,train
2005-06-05,0.09745014645584281,0.0,0.0031702742,train
2005-06-06,1.2459571141514623,0.004548555613455078,0.09235547,train
2005-06-07,0.0,0.0014759634534873439,0.051003188,train
2005-06-08,0.0,0.004828826343247298,0.021273896,train
2005-06-09,0.05846172830915366,0.01635751318849019,0.008959912,train
2005-06-10,0.14837558669246773,0.39200516015670117,0.008917324,train
2005-06-11,0.0,0.008645409541854696,0.0007513091,train
2005-06-12,0.0,0.8805323298021708,0.0,train
2005-06-13,0.0,0.0020219862117572514,0.0,train
2005-06-14,0.2999239247746661,0.01746292329887279,0.013963982,train
2005-06-15,0.1286433084104814,0.0014759634534873439,0.013808511,train
2005-06-16,0.0,0.01916762213056788,0.0046620294,train
2005-06-17,0.0004159118924424492,0.04426755787422882,0.0,train
2005-06-18,0.21394724575776405,0.002801936549108904,0.010210149,train
2005-06-19,0.05750429720642885,0.12640240919501514,0.0067476034,train
2005-06-20,0.04886446432360562,0.04754234863704729,0.0037936792,train
2005-06-21,0.06049829057942434,0.05114904150415691,0.003004752,train
2005-06-22,0.00021226341688347481,0.18174397130433725,0.0,train
2005-06-23,0.0,5.728593133175737,0.0,train
2005-06-24,0.0,1.7142245738191118,0.0,train
2005-06-25,0.0007874573501632641,0.002785591396671651,0.0,train
2005-06-26,1.9512900281816605,0.006923884710150764,0.15565357,train
2005-06-27,1.780769316821687,0.017639065973938113,0.29735297,train
2005-06-28,0.1068473155466658,0.011453499437231264,0.2077641,train
2005-06-29,0.1021082490049468,0.001445292378563801,0.12211771,train
2005-06-30,0.0,0.09729715226665328,0.055804625,train
2005-07-01,0.0,4.397078256464138,0.018291846,train
2005-07-02,0.0,0.005424172810822146,0.00041534752,train
2005-07-03,0.0,0.07093441276133994,0.0,train
2005-07-04,2.125698106104927e-06,0.014288702978450873,0.0,train
2005-07-05,0.12731296260725572,0.020865206104101967,0.00047130883,train
2005-07-06,0.08016528097607903,0.0035009302238390603,0.0030810907,train
2005-07-07,0.0,0.062453704141244626,0.0,train
2005-07-08,0.0,0.0800908472746459,0.0,train
2005-07-09,0.00028110506629886654,5.2263841446123624,0.0,train
2005-07-10,0.0,15.885278791698386,0.0,train
2005-07-11,0.0,1.6085212274469742,0.0,train
2005-07-12,0.001192277679737764,0.003654478194035183,0.0,train
2005-07-13,0.009696273139335625,0.03460259810049449,0.0,train
2005-07-14,0.00328245188874278,0.14321998905710798,0.0,train
2005-07-15,0.0,0.10757043864364779,0.0,train
2005-07-16,0.058589243257793945,0.9416389085023896,0.0004421398,train
2005-07-17,0.0,0.003967054404044769,0.0,train
2005-07-18,0.0,0.023951931957477263,0.0,train
2005-07-19,0.00032847130084782305,0.0,0.0,train
2005-07-20,0.039292321691675666,0.005347158585188127,0.0,train
2005-07-21,0.0,0.017271012525106086,0.0,train
2005-07-22,0.00620355763917764,0.0006981285522509393,0.0,train
2005-07-23,3.075070113737496,0.004795655374051041,0.28779525,train
2005-07-24,0.028974626732497084,0.0031384534340384972,0.20263545,train
2005-07-25,0.3756734875774383,0.02220358209842314,0.14954312,train
2005-07-26,0.0006828486311146162,0.0038425431034783673,0.076264024,train
2005-07-27,0.22551796846630498,0.6106302378739913,0.04627917,train
2005-07-28,6.238062667185315e-05,0.05092395976119395,0.015461646,train
2005-07-29,1.5173878122634767,0.0,0.11869104,train
2005-07-30,2.3851316783795555,0.006326519012624953,0.33278596,train
2005-07-31,0.0024675193408085993,0.005627429131730512,0.22908315,train
2005-08-01,3.738296669356941e-06,0.015157301340571385,0.1272529,train
2005-08-02,0.010914656957314072,0.02320707579635838,0.059628814,train
2005-08-03,1.6136025607037499,0.017439655517353266,0.1577418,train
2005-08-04,0.09055901728750843,2.4106624084678994,0.09486617,train
2005-08-05,0.5094478837743666,2.337750912118546,0.08204347,train
2005-08-06,7.919489869114312e-05,0.007748255174426213,0.036509164,train
2005-08-07,0.04614143808619142,0.00637113155187732,0.013598688,train
2005-08-08,0.0,0.04649010828354299,0.00056082755,train
2005-08-09,0.31080216852342263,0.018241239047680782,0.014706165,train
2005-08-10,0.0995743338502937,0.5537072382864042,0.010868341,train
2005-08-11,6.164212982981842e-05,0.29975797390577036,0.002409555,train
2005-08-12,1.2782996181658421,0.4502414413227175,0.09368895,train
2005-08-13,1.0633790652724981,0.010628552102469777,0.14931455,train
2005-08-14,0.005631686575187334,0.005226204713702227,0.08442108,train
2005-08-15,0.16057682297825132,0.00030757642146415855,0.049555495,train
2005-08-16,0.04432420039876305,1.0853002155758043,0.02158767,train
2005-08-17,0.0018221451180560821,0.004450869706738536,0.0043877736,train
2005-08-18,2.125698106104927e-06,0.004522403479505375,0.0,train
2005-08-19,0.000899465697619198,0.0,0.0,train
2005-08-20,0.0,2.163569629690716,0.0,train
2005-08-21,0.0005311507512701524,0.3697580230538335,0.0,train
2005-08-22,0.7885494151042867,1.2376803889876273,0.048925497,train
2005-08-23,1.382073360799414,0.2624481447875389,0.14502858,train
2005-08-24,0.020446709655962236,0.11972322019085223,0.08534006,train
2005-08-25,0.028292700947560256,0.005001219176903551,0.04106998,train
2005-08-26,0.2541130347597222,0.0055872393272876995,0.031168029,train
2005-08-27,0.30072204305058103,0.005953562164661619,0.03017623,train
2005-08-28,0.0010436102024433567,0.0,0.010357067,train
2005-08-29,0.25923401540142404,0.0,0.016214162,train
2005-08-30,0.2429544704372179,0.00045718232117247635,0.020145662,train
2005-08-31,0.1041685019973602,0.26216133625332155,0.0134257525,train
2005-09-01,2.5130569252367954,0.04926752710399601,0.23381579,train
2005-09-02,0.08218112135481194,0.12834882335735345,0.16087556,train
2005-09-03,0.001767871647411142,1.074266112526661,0.08532089,train
2005-09-04,0.2860570103276719,0.0,0.058265194,train
2005-09-05,0.0,0.005424461246065164,0.02307953,train
2005-09-06,0.005260110331493947,0.12315184754235968,0.004650332,train
2005-09-07,1.0211562845754707,0.009148454349415896,0.06885692,train
