date,input,target,pred,set
1998-08-24,0.1886382618985173,0.0,0.07834914,train
1998-08-25,0.06634080801443049,0.0003019900737947862,0.050071657,train
1998-08-26,0.0,0.0025024528810989066,0.02519188,train
1998-08-27,0.00039525762432566326,0.0,0.006797038,train
1998-08-28,0.0,0.007551496222181015,0.0,train
1998-08-29,0.8551063515276925,0.0,0.018686838,train
1998-08-30,0.07550034962593279,0.08243807121070637,0.022234641,train
1998-08-31,0.34485987338158913,0.0,0.027487464,train
1998-09-01,0.5985272458623353,0.0,0.044538803,train
1998-09-02,0.021095319370231073,0.0,0.037903655,train
1998-09-03,0.0007428686773469275,0.0,0.02324503,train
1998-09-04,1.7936585983011153,0.0,0.0958892,train
1998-09-05,0.21737317836199516,0.03244622674808749,0.11065094,train
1998-09-06,0.014335368560999288,0.8352977620378031,0.08966417,train
1998-09-07,1.3202481376513844,0.0,0.12886229,train
1998-09-08,0.8621101132741059,0.0,0.16663554,train
1998-09-09,0.06856975642771498,0.0067801574947725955,0.14743102,train
1998-09-10,0.0032095804000485655,0.0,0.10609629,train
1998-09-11,0.0009562760996756374,0.058532118536037174,0.06500282,train
1998-09-12,0.12269920315949248,0.02407671860483623,0.03710202,train
1998-09-13,0.0,0.28384241815710015,0.015214518,train
1998-09-14,0.081159386005851,0.8274018021931783,0.0023438856,train
1998-09-15,0.02288438143614833,0.5312056824709881,0.0,train
1998-09-16,0.6858431540853213,1.1921984906916492,0.011969857,train
1998-09-17,0.006186494546080952,0.022073963824058563,0.012048878,train
1998-09-18,0.6506447140596089,0.0,0.030433409,train
1998-09-19,0.8974799307437284,0.00010047854958787214,0.06846221,train
1998-09-20,0.5560029553161362,0.9595894759627323,0.091807835,train
1998-09-21,0.041573364927476604,0.004113991253836403,0.07892104,train
1998-09-22,0.6132017562602096,0.010312514754005499,0.08206896,train
1998-09-23,0.08809316137116407,0.21565501549245691,0.06616879,train
1998-09-24,0.0,0.9529948234047234,0.042320326,train
1998-09-25,7.597057696242066e-05,0.31592579720719377,0.020689987,train
1998-09-26,0.4155638940262413,0.0,0.019241273,train
1998-09-27,0.04702444570603454,0.0,0.012314096,train
1998-09-28,0.05906404910439225,0.03933090400873345,0.004613526,train
1998-09-29,0.23462437524100802,0.0,0.004456535,train
1998-09-30,0.24274311200403456,0.0,0.0077656135,train
1998-10-01,0.014165195417061432,0.0,0.0034479424,train
1998-10-02,3.005463939056684e-06,0.0020224065882022946,0.0,train
1998-10-03,0.008058145401788439,0.3740246220849023,0.0,train
1998-10-04,0.4004423084831085,0.11843052248905289,0.0,train
1998-10-05,0.4218229486273413,0.0,0.014456831,train
1998-10-06,0.0013914841932249735,0.8787677769377701,0.012256406,train
1998-10-07,0.08138360826545347,1.2521499074038696,0.007123463,train
1998-10-08,1.1439260137005975,0.9417766552867881,0.047628693,train
1998-10-09,1.912219559435407,0.0,0.16342762,train
1998-10-10,0.06463935552439341,0.13303017161311215,0.17537025,train
1998-10-11,0.05823457232007871,0.13285932654409566,0.14464012,train
1998-10-12,1.5419121972454866,0.24948266281145204,0.19203562,train
1998-10-13,0.0047787942891072115,0.011094392540941318,0.17001668,train
1998-10-14,1.7810098103186183,1.378888731838569e-05,0.24007663,train
1998-10-15,1.4265870235526792,0.8806490541887544,0.3370403,train
1998-10-16,0.14211629744302856,0.3009846163738288,0.32959345,train
1998-10-17,0.39112342125132255,0.0,0.28941897,train
1998-10-18,0.0005910036417047638,0.0015677178023360183,0.21354234,train
1998-10-19,0.11645640253025419,0.25034417859649766,0.14244044,train
1998-10-20,0.003145084050086441,1.555736742354627,0.082400985,train
1998-10-21,0.006549079152708942,0.508807461558998,0.039079726,train
1998-10-22,0.053450364269144394,0.0,0.012579717,train
1998-10-23,0.00099490809150293,0.0,0.0,train
1998-10-24,0.04709282182298814,1.1208075839501062,0.0,train
1998-10-25,0.12808615519106456,0.0,0.0,train
1998-10-26,0.13472001666915423,0.0,0.0,train
1998-10-27,7.16851478533386e-05,0.9215677241056093,0.0,train
1998-10-28,0.08889135988448735,0.8290698399653466,0.0,train
1998-10-29,0.9242604426387628,0.005568631118461341,0.021867126,train
1998-10-30,0.015369833994960396,0.0,0.025608629,train
1998-10-31,0.0,0.5584279794416631,0.01697293,train
1998-11-01,2.086685043539121,1.4048595172271914,0.11186609,train
1998-11-02,0.15358599449933533,0.7913660849204898,0.12892616,train
1998-11-03,0.25352050285843303,0.0,0.118448846,train
1998-11-04,0.5819361640989617,0.0,0.11603369,train
1998-11-05,0.008950089923419413,0.0011709545765023926,0.08778278,train
1998-11-06,4.686031777340767e-05,0.004292364330392708,0.05497936,train
1998-11-07,0.059457873922869185,0.032992677482976684,0.029657625,train
1998-11-08,0.07592310724530082,0.7144383229698514,0.012770392,train
1998-11-09,0.5352336173243789,0.00034921814557279697,0.019215338,train
1998-11-10,1.401434542022906,0.0,0.08074467,train
1998-11-11,1.7490206081606827,0.0,0.19648996,train
1998-11-12,1.7413030509941685,2.255040851395781,0.34616968,train
1998-11-13,0.10922689721578319,1.6840549648213166,0.36271796,train
1998-11-14,0.35710766043409853,2.5857280297460967,0.32993603,train
1998-11-15,0.02055514446692598,0.05115693521284499,0.25225726,train
1998-11-16,0.7205860366101633,0.432409509587812,0.20962965,train
1998-11-17,0.43888234238581214,0.01647728115506212,0.17244682,train
1998-11-18,0.004105861096310408,0.4420684387853712,0.11822417,train
1998-11-19,0.022088401680148112,0.5630850140800405,0.069508515,train
1998-11-20,0.0,0.005703342053343407,0.032848887,train
1998-11-21,0.255440636982441,0.0049543494789210584,0.01727514,train
1998-11-22,0.6489647646823717,0.9682830036263381,0.029071294,train
1998-11-23,1.5349537115295746,0.1881932501024214,0.10201555,train
1998-11-24,4.58460114510607e-05,1.6216282754960465,0.102840506,train
1998-11-25,2.2050137442325423e-06,0.8252182180109446,0.07778204,train
1998-11-26,0.9098811044423917,0.1337068164783595,0.091657065,train
1998-11-27,7.9552537652038975,0.0,0.77748406,train
1998-11-28,1.536261071729947,1.729236203895859,1.3568386,train
1998-11-29,0.727486340319924,0.8689900645559789,1.9175143,train
1998-11-30,0.8078092889473899,0.5637087254759608,2.5154598,train
1998-12-01,1.6665023093372326,0.042675458435030005,3.263702,train
1998-12-02,0.05874700618711295,0.0,3.9698274,train
1998-12-03,0.001871600110185701,0.0,4.552995,train
1998-12-04,0.0,0.00031839311062679655,4.9627867,train
1998-12-05,0.0,0.28093916083388215,5.172157,train
1998-12-06,1.3124362628343006e-05,0.001622553020503293,5.166427,train
1998-12-07,1.0740096426928993,0.03733314162071807,5.0386786,train
1998-12-08,1.0599252231214509,0.06989086141513089,4.742505,train
1998-12-09,5.559114292733783,0.0,4.551419,train
1998-12-10,1.147531802599392,0.0,4.2472897,train
1998-12-11,0.00012212091051585317,0.0,3.7129383,train
1998-12-12,0.10318652424865404,0.0,2.9831696,train
1998-12-13,0.12461606616071373,0.02179986687207164,2.0830693,train
1998-12-14,0.00022729055133041074,4.371580208826805,1.1036581,train
1998-12-15,0.18105486939738427,1.309324060976161,0.3508586,train
1998-12-16,0.0019649025482628055,0.43892595076139773,0.0,train
1998-12-17,0.0,0.03856947062594347,0.0,train
1998-12-18,0.004215671082829866,0.03261009853665202,0.0,train
1998-12-19,0.08564502401971917,0.0,0.0,train
1998-12-20,3.0701027616020706,0.0,0.0,train
1998-12-21,0.4442276071222661,0.8139256418552384,0.047558215,train
1998-12-22,0.19318622840157468,0.004179048674076598,0.075080104,train
1998-12-23,0.0015532894610318052,0.0,0.06944469,train
1998-12-24,0.0015740951249636871,0.06478294148856767,0.05222355,train
1998-12-25,1.3793272491140465,0.22393743707096475,0.100984566,train
1998-12-26,0.00783039844281864,0.0038044731725018037,0.09646339,train
1998-12-27,1.1880880843974873,2.2397181217803896,0.13598809,train
1998-12-28,1.0337789872056535,2.1486211520428173,0.18584785,train
1998-12-29,0.0,0.014920181702131288,0.16495988,train
1998-12-30,0.31533305976016135,0.0,0.13635218,train
1998-12-31,0.5862375430088315,0.0,0.12404256,train
1999-01-01,3.3858052525365356,0.0,0.33962998,train
1999-01-02,3.1026185346346793,0.0,0.7270021,train
1999-01-03,1.833109933968397,1.0178603346535107,1.1500252,train
1999-01-04,0.000649186100941451,0.0,1.4098455,train
1999-01-05,0.08553573387274133,0.1407423699921145,1.5400356,train
1999-01-06,0.06983960149082438,0.009526674738605299,1.5368749,train
1999-01-07,0.1347346097823759,0.6859975263424133,1.4032534,train
1999-01-08,0.021450081313030552,2.1285960614661104,1.1317395,train
1999-01-09,0.6415870202206128,2.800486267659058,0.8396144,train
1999-01-10,0.13025561535409644,0.44437223261449527,0.53509694,train
1999-01-11,0.005590546236568916,0.06979585054448702,0.2754014,train
1999-01-12,0.6196842850775508,0.3234623167041729,0.1341044,train
1999-01-13,0.009128998697492896,0.0,0.045012806,train
1999-01-14,1.380009843438638,0.0872559665856607,0.058427915,train
1999-01-15,0.0731807358803923,0.0015489374284253805,0.04738503,train
1999-01-16,1.20951742332746,0.0,0.09011369,train
1999-01-17,0.36606105953944595,0.0,0.103271596,train
1999-01-18,0.0015476221226241116,0.16995870499197396,0.08355748,train
1999-01-19,1.8162967736416598,0.6894553171351482,0.15947211,train
1999-01-20,0.03263831183853781,0.2455664588740199,0.15653941,train
1999-01-21,0.007120316658536724,0.14204122065177424,0.12069353,train
1999-01-22,0.009725099092541949,0.046108763456305206,0.07942233,train
1999-01-23,0.014911614166536575,1.1592187296052785,0.04482544,train
1999-01-24,0.1245733770946254,2.4254665283084034,0.023427032,train
1999-01-25,5.126968191520375,0.029716270969814038,0.368978,train
1999-01-26,0.34610173651822757,0.0,0.5076669,train
1999-01-27,9.520418691733565e-05,0.7785028592003379,0.5024993,train
1999-01-28,7.560297398615616e-05,0.846994391406221,0.4115276,train
1999-01-29,0.0010493376475526014,0.02967078621814902,0.29058477,train
1999-01-30,0.14951203285357204,0.6526168815240457,0.18728876,train
1999-01-31,0.3387846087904676,0.2978390378569616,0.120606564,train
1999-02-01,0.5539724786796868,0.14502926664356322,0.09107964,train
1999-02-02,2.4062416100343778,0.0,0.20548704,train
1999-02-03,2.979487064809561e-05,0.00019604399629124917,0.20643312,train
1999-02-04,0.00012125884075886145,0.0,0.16108388,train
1999-02-05,0.28718057608017006,0.0,0.121429645,train
1999-02-06,1.4163708541557178,0.012631998464146423,0.15743184,train
1999-02-07,0.00011479271346806885,0.2665375367448322,0.13577464,train
1999-02-08,0.0035999946965821882,0.0,0.09534565,train
1999-02-09,0.0,0.0,0.056668445,train
1999-02-10,0.0,0.13580236322142966,0.026906297,train
1999-02-11,0.001244563825390082,0.0010043885934047595,0.0065043718,train
1999-02-12,0.003170973932010504,0.0,0.0,train
1999-02-13,0.4464201551384551,0.48420117084434305,0.0008773431,train
1999-02-14,2.6907393415121184,0.04442139073416675,0.14990929,train
1999-02-15,0.019627712363478322,0.03754336974548994,0.17321667,train
1999-02-16,0.08891255867518473,3.1928794311231914,0.14956,train
1999-02-17,6.288439420747038,0.03480358806350417,0.65481526,train
1999-02-18,4.611728255711172,1.0323058587538683,1.4832733,train
1999-02-19,3.503857456588697e-06,0.565831610613751,2.1745076,train
1999-02-20,2.7064426882157155,0.011227043147227573,3.107885,train
1999-02-21,0.00035255587185687505,0.0,3.9848168,train
1999-02-22,0.0,0.0,4.70382,train
1999-02-23,0.12774005276011804,0.0,5.2161217,train
1999-02-24,0.0,2.761204254393083,5.524337,train
1999-02-25,0.0,0.6910619425560295,5.6643143,train
1999-02-26,0.9266938980723229,0.5486666700967041,5.7088513,train
1999-02-27,0.000740738724687002,0.004577634509901004,5.582018,train
1999-02-28,0.00010993669929558193,0.0,5.307608,train
1999-03-01,0.4813454330775966,0.05413119307245727,4.9262314,train
1999-03-02,0.354897806080584,0.007874643855936728,4.3733745,train
1999-03-03,0.8119266750162224,2.202677619766964,3.6127448,train
1999-03-04,0.11452656921531001,0.00027932706335423495,2.5556984,train
1999-03-05,0.0011364527566520538,0.030581114966358364,1.346012,train
1999-03-06,0.0002598113324627292,0.006481416342598763,0.40714958,train
1999-03-07,0.2990379363007936,1.2657518242064933,0.0,train
1999-03-08,2.4457804922987223,0.27592712336250513,0.0,train
1999-03-09,0.0022888299413309486,0.0,0.0,train
1999-03-10,0.03238653868734284,0.0,0.0,train
1999-03-11,0.0,0.005652785770066652,0.0,train
1999-03-12,0.0,0.21982756647431995,0.0,train
1999-03-13,0.10905697764842592,0.002840260231573638,0.0,train
1999-03-14,0.046396737345131944,0.260343530049187,0.0,train
1999-03-15,6.010927878113368e-06,0.0,0.0,train
1999-03-16,0.11632238904424,0.024915729657140163,0.0,train
1999-03-17,0.8302131740261923,0.0034798992271159175,0.008187905,train
1999-03-18,0.0005835485808525167,0.0,0.017640576,train
1999-03-19,2.2050137442325423e-06,5.467225858987536e-06,0.0132762045,train
1999-03-20,0.0010873229360338116,0.4109538687706075,0.004993163,train
1999-03-21,0.0015893856870532307,1.8212924739245604,0.0,train
1999-03-22,0.2877647206188469,2.7787506648553633,0.0,train
1999-03-23,0.0026706354715334067,0.2092140125209398,0.0,train
1999-03-24,0.0,0.0,0.0,train
1999-03-25,0.0001538049946520724,0.0,0.0,train
1999-03-26,0.0,0.0022741575382314834,0.0,train
1999-03-27,0.0,0.19740279961330284,0.0,train
1999-03-28,0.0015005588227635638,1.0848735338200306,0.0,train
1999-03-29,0.0,0.7356336548162175,0.0,train
1999-03-30,1.4695644879194796,0.7975343379617725,0.039244093,train
1999-03-31,0.8002859679679534,0.5044340329188655,0.089876875,train
1999-04-01,1.3425230554030236,0.10770365303038495,0.16788319,train
1999-04-02,0.003882716423904171,0.0,0.16068584,train
1999-04-03,0.11683865193274391,0.005584796436688322,0.12795818,train
1999-04-04,0.11165359488633059,0.0,0.090774395,train
1999-04-05,0.0005907881242655158,0.1090260384360559,0.054457404,train
1999-04-06,0.003308385253587562,0.9891203214366886,0.025879018,train
1999-04-07,0.07362433722283354,0.021181226856734712,0.008308567,train
1999-04-08,1.7931812218871894,0.0,0.07890235,train
1999-04-09,1.0361164271280612,0.0016102704898345631,0.14686576,train
1999-04-10,0.011778410005568033,0.0016753280611030966,0.1389342,train
1999-04-11,0.0,0.001273889602018343,0.10363964,train
1999-04-12,0.0,0.0,0.065447964,train
1999-04-13,0.0,0.0,0.034150265,train
1999-04-14,0.0,0.012008604076708914,0.011678629,train
1999-04-15,0.44962574174511655,0.05840041880417103,0.012474984,train
1999-04-16,2.243329476677576,0.00031292543168279306,0.1256693,train
1999-04-17,0.0,0.004201711835545488,0.1373994,train
1999-04-18,0.0,0.000499539671593998,0.109931625,train
1999-04-19,0.2422902678782965,0.0,0.08412751,train
1999-04-20,0.46076746686944614,0.0,0.07395778,train
1999-04-21,0.4348386829148865,0.49219760908752747,0.070333175,train
1999-04-22,0.00014015006947006579,1.2539929107512178,0.04990954,train
1999-04-23,0.0006749110599197124,0.6841052345946913,0.02765081,train
1999-04-24,0.0,0.020767743736614597,0.009643592,train
1999-04-25,5.958974129619122e-05,0.0,0.0,train
1999-04-26,0.00043192428438215485,0.0,0.0,train
1999-04-27,0.02274399047647812,1.075575629861503,0.0,train
1999-04-28,0.1872041520711062,10.247165642162892,0.0,train
1999-04-29,0.12559004172448032,1.7973007811027868,0.0,train
1999-04-30,0.00608971815415831,1.594410414982819,0.0,train
1999-05-01,0.10680921382265622,0.16131050380233408,0.0,train
1999-05-02,0.0,0.00418483336150342,0.0,train
1999-05-03,0.0,0.007963394450915378,0.0,train
1999-05-04,0.0,0.007162181714009413,0.0,train
1999-05-05,0.000712249796083179,0.005725054189363842,0.0,train
1999-05-06,0.0,0.00031332173004340033,0.0,train
1999-05-07,0.0,0.0042060700603137975,0.0,train
1999-05-08,0.01523494560178042,0.08927155832213828,0.0,train
1999-05-09,0.06608643581655575,0.05363482303260644,0.0,train
1999-05-10,0.8538568049753539,0.013452467012173085,0.012683138,train
1999-05-11,1.5646012374202036,0.00233889794998886,0.09780444,train
1999-05-12,9.05442140377327,0.009475405450541796,0.94628316,train
1999-05-13,2.644948885835429,0.0,1.7979788,train
1999-05-14,0.5282867828406798,0.3184998844906242,2.6531239,train
1999-05-15,0.5217452347160774,0.025596812037033633,3.526544,train
1999-05-16,0.05609723981141366,1.8438033761738442,4.298572,train
1999-05-17,0.0,0.004666068247425176,4.894771,train
1999-05-18,0.00025063198106816005,0.00505934468200448,5.286138,train
1999-05-19,0.3124445666652727,0.0056919312582453425,5.5001736,train
1999-05-20,0.0008117265747008118,0.00505934468200448,5.5224805,train
1999-05-21,0.0010850661195694236,0.005556190159065371,5.363126,train
1999-05-22,0.0,0.0007092925101841503,5.028099,train
1999-05-23,0.0,0.0037185752007835,4.505922,train
1999-05-24,0.0032649481441379058,0.014205183945426445,3.7434063,train
1999-05-25,0.2823890271458075,0.1434077436363295,2.6992202,train
1999-05-26,0.0,0.029935453564784234,1.4556525,train
1999-05-27,0.0368337857506122,0.006910827062340832,0.46077004,train
1999-05-28,0.5107614731517044,0.0,0.0,train
1999-05-29,0.007570777255034266,0.019876274501165338,0.0,train
1999-05-30,0.00441618430971833,0.8970480445184876,0.0,train
1999-05-31,0.2945671069175864,0.3724382824884112,0.0,train
1999-06-01,0.07303633844095449,0.46422441779358986,0.0,train
1999-06-02,0.0,0.009867651720823196,0.0,train
1999-06-03,0.01177828329279191,0.010905242535224244,0.0,train
1999-06-04,0.031494112385311586,0.030045520299479392,0.0,train
1999-06-05,0.0004028267115735881,0.0048886581927435665,0.0,train
1999-06-06,0.0031386938900499874,0.05432335428119027,0.0,train
1999-06-07,1.6094474624133948,0.2687123251876515,0.039355993,train
1999-06-08,0.906544610549557,0.0036214248626943715,0.10550348,train
1999-06-09,0.0,0.011933799891605857,0.10438574,train
1999-06-10,0.00021326787214380095,0.8632381472580769,0.078923136,train
1999-06-11,0.0,3.3680205435204056,0.049567275,train
1999-06-12,0.0,0.7056050131418085,0.024775885,train
1999-06-13,0.0,0.0007594524951002972,0.006561108,train
1999-06-14,0.0,0.029536709300232587,0.0,train
1999-06-15,0.0,0.12626705102110883,0.0,train
1999-06-16,0.007951936232918979,0.08638620963726022,0.0,train
1999-06-17,0.03521935971603979,0.0,0.0,train
1999-06-18,3.624680127505549e-06,0.011422611706308766,0.0,train
1999-06-19,0.0,0.10667438251818827,0.0,train
1999-06-20,0.00012477085374573704,0.06287559387679448,0.0,train
1999-06-21,0.034498146237029625,0.013007604130019121,0.0,train
1999-06-22,0.5946815892252532,1.1309884782621233,0.00015149266,train
1999-06-23,0.6102206454897313,0.4945439557551784,0.027841948,train
1999-06-24,0.0011785333295639907,0.010395243093980636,0.027239896,train
1999-06-25,0.0,0.002853255918057455,0.016823523,train
1999-06-26,0.00015073670292413898,1.2593242130687923,0.0053731427,train
1999-06-27,0.04889501897454579,0.005556190159065371,0.0,train
1999-06-28,0.21933409980325128,0.011738548341007484,0.0,train
1999-06-29,0.4424384055061639,0.006910827062340832,0.010268062,train
1999-06-30,0.45805920117705573,0.0025866075327042187,0.026106857,train
1999-07-01,0.14752339589983432,0.30839625099066653,0.027529128,train
1999-07-02,9.894440372390541e-05,0.15713739824441153,0.017814927,train
1999-07-03,0.0,0.7331959424979042,0.0063048676,train
1999-07-04,0.006433297505679418,0.011301213315364995,0.0,train
1999-07-05,0.06521175957310889,0.005560706963589259,0.0,train
1999-07-06,0.0009754970232501061,0.004010977089471002,0.0,train
1999-07-07,0.0009823814990389482,0.004010977089471002,0.0,train
1999-07-08,0.2548110901535721,0.0,0.0,train
1999-07-09,0.01581526111898754,0.1325375259320923,0.0,train
1999-07-10,0.0007686318464948665,0.005337166143850752,0.0,train
1999-07-11,0.0,0.008605093775053467,0.0,train
1999-07-12,0.0006543082270466323,0.06824635838897379,0.0,train
1999-07-13,0.461330159040845,1.0963871150296693,0.0,train
1999-07-14,0.13359797956742595,0.8777598225652898,0.0025869682,train
1999-07-15,0.00015299351938852712,2.0417464465934474,0.0,train
1999-07-16,0.09049456526864004,0.3344236623404674,0.0,train
1999-07-17,0.0,0.011497257311656246,0.0,train
1999-07-18,0.0,0.0051574458945137245,0.0,train
1999-07-19,0.2641689769801616,0.03606408583170643,0.0,train
1999-07-20,0.010953852667329208,0.14421640524192583,0.0,train
1999-07-21,5.4011207551621535e-05,0.003745992885381307,0.0,train
1999-07-22,0.005608042869601063,0.9288181018385377,0.0,train
1999-07-23,0.07246237502464248,0.0014518663802140406,0.0,train
1999-07-24,0.04793621979544473,0.0,0.0,train
1999-07-25,0.4408267688139779,0.29176341834924424,0.0,train
1999-07-26,9.331497342921201e-05,0.00022108434381042802,0.0,train
1999-07-27,0.0003639159214331547,0.004010977089471002,0.0,train
1999-07-28,0.0006260728750233958,0.003559616364075131,0.0,train
1999-07-29,0.25779613128553536,0.007362187787736703,0.0,train
1999-07-30,0.271078853017054,0.0,0.002401173,train
1999-07-31,0.0003656402119754768,1.316193286074395,0.0002856627,train
1999-08-01,0.0940214800706615,1.0233756361553128,0.0,train
1999-08-02,0.0010543709689946586,0.005530119647248287,0.0,train
1999-08-03,0.07737505608698776,0.059751252058737686,0.0,train
1999-08-04,0.0,0.012045055219326159,0.0,train
1999-08-05,0.24209190997682886,0.12431509024221296,0.0,train
1999-08-06,0.0,0.04440871205616575,0.0,train
1999-08-07,0.0007628503306631564,0.01435875424204026,0.0,train
1999-08-08,0.004520567697001896,0.054949363573283096,0.0,train
1999-08-09,0.007810087245667484,0.10214492710551372,0.0,train
1999-08-10,0.0,0.4257694514169877,0.0,train
1999-08-11,0.0,0.08401862611977061,0.0,train
1999-08-12,0.0,0.017527471357586377,0.0,train
1999-08-13,0.009483380199907325,0.7577947844948972,0.0,train
1999-08-14,0.22237594133412428,1.0664305039049242,0.0,train
1999-08-15,3.6020107738747744e-05,0.9431011010210548,0.0,train
1999-08-16,0.1523257344497381,0.20830130658668017,0.0,train
1999-08-17,0.0,0.0811934219032766,0.0,train
1999-08-18,0.007545318559017037,0.012113440851065096,0.0,train
1999-08-19,0.002021233853152708,0.013873715858438043,0.0,train
1999-08-20,0.0,0.2912226730119041,0.0,train
1999-08-21,0.046175088759448334,0.29312288891449806,0.0,train
1999-08-22,0.46988118784225835,0.0,0.0,train
1999-08-23,0.5129176080844176,0.013089302305696356,0.018527344,train
1999-08-24,0.04317426274964314,0.005010135722536787,0.019318394,train
1999-08-25,0.0057844537859816775,0.005891778752217054,0.011222847,train
1999-08-26,0.14671144112131382,0.03754416219118281,0.006641753,train
1999-08-27,0.3669139665581604,0.46861741910229765,0.012520961,train
1999-08-28,0.13696421758538693,1.198245266354167,0.012725078,train
1999-08-29,0.03145506204498624,0.37152803318110794,0.0067204535,train
1999-08-30,0.1840409248356699,0.00892435862125093,0.0049691573,train
1999-08-31,3.005463939056684e-06,0.0005222028330628877,0.0,train
1999-09-01,0.7271099106434356,0.04390758764421434,0.019753277,train
1999-09-02,0.6271231787992309,0.13011304686783964,0.046044417,train
1999-09-03,0.00782298144110773,0.9101510555154545,0.041439608,train
1999-09-04,0.003400229664083377,0.007509260392136951,0.026811235,train
1999-09-05,1.114431987123263,1.6534644995394843,0.06002309,train
1999-09-06,0.06970170823781871,0.1273376064889295,0.058496185,train
1999-09-07,0.4084500434949953,0.057530107279711036,0.058903106,train
1999-09-08,0.11505634762983938,0.0,0.04732398,train
1999-09-09,0.0,0.006910827062340832,0.029003948,train
1999-09-10,0.0721788545084374,0.26100995271236144,0.014609136,train
1999-09-11,0.05526142376361379,0.844744085773512,0.004052408,train
1999-09-12,0.0032387540911398096,0.2626226005392746,0.0,train
1999-09-13,1.0774959858461401,0.00018621794155059755,0.030907907,train
1999-09-14,0.002841898889047949,0.006053035636126262,0.032962494,train
1999-09-15,9.13117335454106e-05,0.0030834530097651096,0.022084616,train
1999-09-16,0.4599304083115043,0.0,0.026604377,train
1999-09-17,0.019998740964520013,0.2878163100869883,0.019415982,train
1999-09-18,0.3055305065392865,0.016260634325897787,0.019438647,train
1999-09-19,0.0018910746103407564,0.1562733466935601,0.0113079995,train
1999-09-20,0.28257146046821996,0.03536731357079604,0.011443153,train
1999-09-21,0.12107449466254003,0.000499539671593998,0.009204224,train
1999-09-22,0.020195894414986957,0.08381346937558214,0.0027373657,train
1999-09-23,5.577340620694382e-05,0.11743540522330094,0.0,train
1999-09-24,0.2869746237186936,0.010280738693611045,0.0,train
1999-09-25,0.0897823535316982,0.08335307519216684,0.0,train
1999-09-26,0.12819757544173066,0.04357619884710373,0.0,train
1999-09-27,6.409068784452124e-05,0.05790777327417954,0.0,train
1999-09-28,0.7634675106875436,0.0,0.018456995,train
1999-09-29,0.5666300531888695,0.0,0.043190405,train
1999-09-30,0.007611564572282376,0.3982765439835233,0.03861948,train
1999-10-01,0.1553889649159868,1.9430345857334053,0.030396186,train
1999-10-02,0.012313285173441697,0.11675281724189951,0.017443195,train
1999-10-03,0.4866801998342313,0.00010935357888006948,0.022841811,train
1999-10-04,0.46055918172425103,0.2757844089828732,0.034483314,train
1999-10-05,0.821202086928389,0.06096832540387073,0.0643781,train
1999-10-06,0.40355530263591277,0.007170343587486525,0.0766468,train
1999-10-07,0.8964787468206413,0.0012670747502936167,0.10707563,train
1999-10-08,0.7828477735391058,0.0,0.1365358,train
1999-10-09,0.7740230249034671,0.0,0.16209191,train
1999-10-10,0.015021690416017065,0.0,0.13606825,train
1999-10-11,0.0686024421317931,0.43001775745837384,0.09759861,train
1999-10-12,0.03625746402679224,0.9480976071911705,0.060801066,train
1999-10-13,0.13476180560634424,0.00018621794155059755,0.035719052,train
1999-10-14,0.12812869217161588,0.2403112286244514,0.019572742,train
1999-10-15,0.4822211490001267,0.0,0.023211755,train
1999-10-16,2.6587835604152414,0.0548638618999254,0.17068872,train
1999-10-17,1.3480016869221458,0.00020396815116333089,0.30084392,train
1999-10-18,2.377392802043529,0.0,0.53485316,train
1999-10-19,2.60300111969308,0.8349211262076326,0.9059884,train
1999-10-20,0.22349974078553622,0.5104388104699441,1.1248453,train
1999-10-21,0.444415606443071,0.0,1.251077,train
1999-10-22,1.7891115835786482,0.48498788244428565,1.4845232,train
1999-10-23,0.002877399157245076,0.9466044558553325,1.608651,train
1999-10-24,0.8154059307115873,0.37268646750833656,1.7044526,train
1999-10-25,0.47630586389522617,2.9852490647593513,1.7363101,train
1999-10-26,0.15675907301124484,0.27642436498689826,1.6388544,train
1999-10-27,0.27779501180024024,0.2702335280740246,1.4181453,train
1999-10-28,1.1936398846158331,0.0,1.2182549,train
1999-10-29,0.3356467135382724,0.0038314154198895527,0.96349025,train
1999-10-30,8.208178765739503e-05,0.014120791424187765,0.6428134,train
1999-10-31,0.0,0.23435756208373734,0.34988275,train
1999-11-01,0.0028199648923980416,0.10761704175182323,0.14854163,train
1999-11-02,0.29950118960168787,0.0,0.048243985,train
1999-11-03,0.3776245915597519,0.0,0.010867417,train
1999-11-04,0.5911401826500252,0.0,0.013740927,train
1999-11-05,1.1395124032158264,0.0,0.062545985,train
1999-11-06,0.030056845461509444,0.3498066155630926,0.06431932,train
1999-11-07,0.0,1.344908258943698,0.048383124,train
1999-11-08,0.00016505101783267432,0.5596697761258326,0.029534124,train
1999-11-09,0.5246120852990097,0.12010751458039119,0.033593677,train
1999-11-10,2.835452078281669,1.665254236821479,0.19810307,train
1999-11-11,0.566204087878617,0.09197116465370413,0.26826674,train
1999-11-12,0.5997399481452913,0.001450598497311107,0.29129347,train
1999-11-13,0.7597455979115044,0.03185231022281526,0.30071083,train
1999-11-14,2.0730672637770047,0.0,0.42125753,train
1999-11-15,0.0,0.0,0.41090783,train
1999-11-16,0.0,0.8046752829769714,0.32840553,train
1999-11-17,2.3189710535070907,0.30762594242755603,0.4090899,train
1999-11-18,0.007264853648159443,0.10367991797303518,0.38143,train
