date,input,target,pred,set
2000-11-09,0.004200245108065011,0.007770244944628931,0.37573248,train
2000-11-10,0.9209810923559542,0.1115725217815492,0.3892141,train
2000-11-11,2.9975000426258553,3.2703527002661303,0.46070567,train
2000-11-12,2.5226803996667893,7.235836746366488,0.4954399,train
2000-11-13,0.8305816399761039,1.825784359673549,0.46232608,train
2000-11-14,0.041025585983277026,1.0790371091342223,0.41435403,train
2000-11-15,0.003097194273105129,0.06664909288875252,0.38457692,train
2000-11-16,0.7128761879641595,0.07759901472612683,0.38916254,train
2000-11-17,2.9782308907657318,0.46816839247450387,0.45901954,train
2000-11-18,0.3681432688600464,0.3395519511329795,0.43653896,train
2000-11-19,0.07843983533332985,0.1899118436267817,0.4074546,train
2000-11-20,0.012197577715923285,0.014678529452944587,0.3897339,train
2000-11-21,1.2332598879225092,0.3780740561638678,0.4134329,train
2000-11-22,0.20914532527037413,0.0026205304571870723,0.40815508,train
2000-11-23,0.027840941248889417,0.00022015111623888516,0.3995228,train
2000-11-24,0.00897636331756046,0.017070140230058987,0.3960532,train
2000-11-25,0.1522550192483669,0.0,0.40066987,train
2000-11-26,0.5609484703451023,0.0,0.41701198,train
2000-11-27,0.8656807918214444,0.0,0.43747717,train
2000-11-28,1.3723065890015853,0.0,0.46344763,train
2000-11-29,0.41205945778051156,0.9700982283071565,0.45201164,train
2000-11-30,0.027107894050219312,0.3493526774100203,0.43060744,train
2000-12-01,0.15156433397100647,1.376923459499878,0.42001063,train
2000-12-02,0.5013957283668267,0.6103861039406435,0.42438903,train
2000-12-03,0.01921376851930047,0.0,0.417589,train
2000-12-04,6.31746451187081e-05,0.007027213732813778,0.41337022,train
2000-12-05,0.11475374463625394,0.0,0.415634,train
2000-12-06,2.0763403777096974,0.913962926589419,0.46971506,train
2000-12-07,0.06830182341383417,6.086933156720214e-05,0.45203486,train
2000-12-08,0.0,0.013689552048658507,0.4324708,train
2000-12-09,0.0,0.0,0.42074555,train
2000-12-10,0.021092541301135356,0.0,0.41600156,train
2000-12-11,0.031047662740646978,0.0,0.41576236,train
2000-12-12,2.1404982111503292,0.0,0.47190133,train
2000-12-13,3.1580603271291343,0.0010098347481138845,0.5364653,train
2000-12-14,1.8258699100411706,0.022213384652524783,0.53048944,train
2000-12-15,0.6375431634103798,0.013690658625123968,0.48118734,train
2000-12-16,0.02631900059831305,0.0,0.42876923,train
2000-12-17,2.185558559734682,0.0,0.45308885,train
2000-12-18,0.19691842133106077,0.18807469694158335,0.42224708,train
2000-12-19,0.014170608583733372,0.03041592959433822,0.39495254,train
2000-12-20,0.10253457748368583,0.013240481090092335,0.38410538,train
2000-12-21,2.3446698715964773,0.0,0.4401592,train
2000-12-22,1.4203938874558963,0.00033618588068314015,0.45676488,train
2000-12-23,0.09711266903716877,1.9477035586489833,0.4267589,train
2000-12-24,0.4474906648285795,0.0007002099476940837,0.41351765,train
2000-12-25,0.6470395805104003,0.0,0.41359866,train
2000-12-26,0.11865036171216704,0.0,0.403309,train
2000-12-27,1.6447019006979948,0.019148125007979643,0.43698114,train
2000-12-28,0.5522830632893218,0.103216569158844,0.43341303,train
2000-12-29,0.422410531263155,0.09069868769284538,0.4242813,train
2000-12-30,0.08611037043696312,0.0,0.41057885,train
2000-12-31,0.0,0.0,0.40132672,train
2001-01-01,0.10794738701597559,0.0,0.40118742,train
2001-01-02,4.689522795603042,0.0,0.5231395,train
2001-01-03,0.6372324388481883,0.02018886260756497,0.49145168,train
2001-01-04,3.4494649404085846,0.4999901903119038,0.5332625,train
2001-01-05,1.954266691248917,0.006165678728097638,0.51611245,train
2001-01-06,0.13019956122998014,0.5263134032022432,0.44566983,train
2001-01-07,0.03587450596100624,0.8668998772585939,0.39626506,train
2001-01-08,0.040674801730489714,1.063944157708704,0.3717069,train
2001-01-09,0.021786100756722937,0.24165808454248708,0.36364317,train
2001-01-10,1.3862479679989337,0.0,0.39954132,train
2001-01-11,3.8201761966520076,0.0,0.49457583,train
2001-01-12,0.7081507404102322,0.0,0.46810657,train
2001-01-13,0.019118053062384975,0.06226062788566174,0.4221981,train
2001-01-14,0.001204296415874248,0.0032159430704728105,0.3933723,train
2001-01-15,0.016765674477336515,0.0,0.3807609,train
2001-01-16,0.03178497317929215,0.1308739692867484,0.37909216,train
2001-01-17,0.0020926512969625857,0.0,0.3827262,train
2001-01-18,0.3915290323366199,0.0015537425548623448,0.39878365,train
2001-01-19,4.500723752204195,5.9762592847127375e-05,0.5197773,train
2001-01-20,0.35216312348520107,0.0,0.4830566,train
2001-01-21,0.25571681272890545,0.008107537564032145,0.44340134,train
2001-01-22,0.11133134652373962,0.011514176210426635,0.41521108,train
2001-01-23,0.0034420125860011616,0.006133073176709984,0.39777267,train
2001-01-24,0.022081501668686995,0.0,0.391492,train
2001-01-25,0.11909951769215078,2.8325702705813596,0.3944707,train
2001-01-26,3.122361860447049,0.39529070841599073,0.47806025,train
2001-01-27,3.5599960883902084,6.345306720490488,0.5454216,train
2001-01-28,1.060981897455193,0.14217225113072668,0.5063854,train
2001-01-29,0.6522431698575218,0.027505099185732712,0.45847756,train
2001-01-30,2.632598488061086,0.001479848071925443,0.48029596,train
2001-01-31,0.5579701337422107,0.08247205053697072,0.44085658,train
2001-02-01,0.0,0.0,0.3973003,train
2001-02-02,0.03389593133980973,0.0003000900703001008,0.37459528,train
2001-02-03,0.9600231457038038,0.0002000599386969914,0.3899918,train
2001-02-04,6.3442077683693245,0.0012782556384020175,0.5458913,train
2001-02-05,0.3325906567443298,8.645904698609296,0.4831752,train
2001-02-06,0.07986950665273118,0.17413494227517262,0.42212015,train
2001-02-07,0.17032748897712827,0.004751893108905605,0.38954562,train
2001-02-08,0.0012154249730643618,0.0,0.3718004,train
2001-02-09,0.3648039593881545,0.28925984839663976,0.37587813,train
2001-02-10,1.5025119936692233,0.18265332653136535,0.41415334,train
2001-02-11,5.441630332558167e-05,0.009035390410243666,0.40461528,train
2001-02-12,0.004006430349449485,0.0,0.3962959,train
2001-02-13,0.014133014351992776,0.013655584369788809,0.39433712,train
2001-02-14,0.05871899388742938,0.07761629646503244,0.3977061,train
2001-02-15,0.18177305923149706,0.17058996437160645,0.40611437,train
2001-02-16,4.200197942271354,0.2990659379999366,0.5184564,train
2001-02-17,0.0011290806936179547,0.0,0.4754486,train
2001-02-18,0.015326373022102626,0.0,0.43583292,train
2001-02-19,0.2189473182691842,0.0,0.4174264,train
2001-02-20,3.6764852841987024,0.0,0.49994317,train
2001-02-21,0.07062540699709781,0.0,0.45726657,train
2001-02-22,0.02836922215153743,0.2907013019970698,0.41917083,train
2001-02-23,0.5394508644572203,0.0,0.41069758,train
2001-02-24,3.1205769769464515,0.022675991539984598,0.47823963,train
2001-02-25,1.2514090717948845,0.28529763908186373,0.47277468,train
2001-02-26,0.6241729174081769,0.7994115540201072,0.44361782,train
2001-02-27,1.1550650963214888,0.0,0.43708155,train
2001-02-28,0.32734940501853,1.1639726218211486,0.4137297,train
2001-03-01,0.13654902608352948,0.24784070443705614,0.39462876,train
2001-03-02,0.0023883791519732555,0.004116213119118499,0.38325608,train
2001-03-03,0.5808751810938888,0.0006367015448349865,0.3947928,train
2001-03-04,2.6234093894744057,0.0,0.460881,train
2001-03-05,0.02185496907849113,0.0044547826823315645,0.43540293,train
2001-03-06,1.1705114712333409,0.018451490665207754,0.44109562,train
2001-03-07,1.3991836461712164,0.008287336282352082,0.45326626,train
2001-03-08,0.47482596342528877,0.002154433310731873,0.43513036,train
2001-03-09,0.1562563554519645,0.005943569523180572,0.4131809,train
2001-03-10,0.0052162297928021175,0.0,0.39737248,train
2001-03-11,1.7366922577804116e-05,0.05987029405235719,0.3909111,train
2001-03-12,0.04953097234687514,0.14147519103184844,0.39238912,train
2001-03-13,0.9196086297417803,0.0031640978537559815,0.41885042,train
2001-03-14,2.096757135359449,0.0,0.4701954,train
2001-03-15,0.15621850226186046,0.0,0.44919074,train
2001-03-16,0.0,0.0,0.4252205,train
2001-03-17,3.2791884488678167,2.456514777337254,0.49648413,train
2001-03-18,0.40908444480112705,2.60861306836406,0.46615392,train
2001-03-19,0.011456902927862955,2.1643862391380257,0.42720726,train
2001-03-20,0.0,2.3282353727396075,0.4034978,train
2001-03-21,0.00343217817160995,0.0009734833867142613,0.39285833,train
2001-03-22,2.654478996502538,0.7433327800249834,0.45882618,train
2001-03-23,0.718620548898601,2.162584422745943,0.4535878,train
2001-03-24,0.025697510261258195,0.01578303084415098,0.42500716,train
2001-03-25,0.00875650507089931,0.0,0.40590554,train
2001-03-26,0.13169732432056847,0.0006836091914021896,0.40013295,train
2001-03-27,0.3172660952949892,0.0,0.40509212,train
2001-03-28,0.019332108759550843,0.2794901103169971,0.40436688,train
2001-03-29,0.1863355439303315,0.006321555275191515,0.40974352,train
2001-03-30,0.3141435112576771,0.004177082450685701,0.41881502,train
2001-03-31,1.614069845362129,0.0,0.4594992,train
2001-04-01,1.5920633278783647,0.0,0.48492643,train
2001-04-02,0.0,0.24347871549281108,0.45263156,train
2001-04-03,0.6517622087281597,0.0,0.4432154,train
2001-04-04,0.014516203284955977,0.0,0.42298657,train
2001-04-05,4.233433802534316e-05,0.0,0.41015884,train
2001-04-06,0.0,0.0,0.4051149,train
2001-04-07,0.006277572754800166,0.002721837532600032,0.40537408,train
2001-04-08,3.8337579381358267,0.0,0.5075022,train
2001-04-09,0.057787174078167414,0.11091743175908851,0.47128838,train
2001-04-10,1.1278542810869594,0.0024830425499734925,0.4642111,train
2001-04-11,0.23362385555998172,0.0040279313573298526,0.43719512,train
2001-04-12,0.1244963224293448,2.109531066288205,0.41579628,train
2001-04-13,0.04241645070446417,0.011504471112962546,0.40290096,train
2001-04-14,0.030732851796009354,0.0,0.39803243,train
2001-04-15,0.019244266221001494,0.001627551854127052,0.39847845,train
2001-04-16,0.0,0.0013600674974692181,0.40170813,train
2001-04-17,0.47479932040644546,0.0013600674974692181,0.41820294,train
2001-04-18,0.8056443508294552,0.0,0.43958718,train
2001-04-19,2.2182546070105826,0.0,0.49026683,train
2001-04-20,4.704808427951936,0.4379979833165302,0.5845483,train
2001-04-21,1.4988782775816403,1.0292746972931237,0.54372674,train
2001-04-22,0.0017655541084660733,8.517224067557791,0.46144244,train
2001-04-23,0.24279072364203816,0.8369800966367336,0.41329828,train
2001-04-24,0.09070012478195895,0.6484639907239523,0.3855297,train
2001-04-25,0.024661952153451527,0.5684966912684863,0.3728981,train
2001-04-26,0.0013165207929702791,0.0036929372367843685,0.37101638,train
2001-04-27,0.6482885814796969,0.00199038416100034,0.39139438,train
2001-04-28,9.209417941262606,3.326907021278666,0.6150796,train
2001-04-29,2.97813837643009,0.1908911159336037,0.5972313,train
2001-04-30,0.9967885537810789,0.06843933176512908,0.51125395,train
2001-05-01,0.020403858245708027,0.05458470901169115,0.42498267,train
2001-05-02,0.11483220220569204,0.47030809793394984,0.37646487,train
2001-05-03,8.794200062755017e-06,0.04496854881803007,0.3530311,train
2001-05-04,0.19734654635478005,0.0036442417066287615,0.3523313,train
2001-05-05,0.059263715563320184,0.5876042935112027,0.35758722,train
2001-05-06,0.04015388962112307,1.2213783471470847,0.36661893,train
2001-05-07,0.21556729538285788,1.4166199592061357,0.38163847,train
2001-05-08,1.947055364447605e-06,0.06486430236004956,0.39020318,train
2001-05-09,0.0,0.09789063172025901,0.39796188,train
2001-05-10,0.11454305345075784,0.40764105031100784,0.4081285,train
2001-05-11,0.06305253521701755,1.3926995945229466,0.41548288,train
2001-05-12,8.688896818461142e-05,0.09603160613618497,0.41986272,train
2001-05-13,0.3520318432772531,0.0,0.43232325,train
2001-05-14,0.9871083607776472,0.010809198897672704,0.4575119,train
2001-05-15,0.0,0.0033469610749649447,0.44725472,train
2001-05-16,0.0,0.03933554046664499,0.43734258,train
2001-05-17,0.08633054199728334,0.00533002382103112,0.43357024,train
2001-05-18,0.0,1.7073069591080259,0.43023703,train
2001-05-19,0.003590291885317578,0.6790609958181657,0.42921448,train
2001-05-20,0.0,0.01274577959102342,0.42971963,train
2001-05-21,0.020646736203433814,0.0,0.43166524,train
2001-05-22,0.6893738143682816,0.7869496043155263,0.4505371,train
2001-05-23,0.0,0.07834706885401843,0.4456231,train
2001-05-24,0.0,0.13236105358993583,0.4403041,train
2001-05-25,0.1484249822174049,0.01864567650012482,0.44077265,train
2001-05-26,0.0,0.005019207260473664,0.43806708,train
2001-05-27,0.28451037320598754,0.1508591113292766,0.4435463,train
2001-05-28,0.07282690453009912,0.8140736530841045,0.4423725,train
2001-05-29,0.001041769376673872,2.7489484288473687,0.4393599,train
2001-05-30,0.0,0.0319023327526573,0.43761903,train
2001-05-31,0.00010817888281255005,0.08177030825670481,0.4371302,train
2001-06-01,0.02833698102401216,0.02605828225904667,0.43818277,train
2001-06-02,0.016684615155167674,0.0047345261863278015,0.43918115,train
2001-06-03,0.0009995440737489377,0.0037964576273828636,0.43984196,train
2001-06-04,0.0,0.004201430053508891,0.44059283,train
2001-06-05,0.004468131369400989,0.0037964576273828636,0.44153404,train
2001-06-06,5.353087989859912e-05,0.0,0.4423356,train
2001-06-07,0.0,0.23149410036472115,0.4430882,train
2001-06-08,0.0005037629324804385,0.03697798238981787,0.4437921,train
2001-06-09,2.282368920518727,0.02703849109949896,0.50337327,train
2001-06-10,0.15195895098317666,1.7084954011388311,0.48260948,train
2001-06-11,0.0,0.07951865425300611,0.4569746,train
2001-06-12,0.0,0.005152012986299588,0.43975902,train
2001-06-13,0.0,2.273100031603212,0.43000966,train
2001-06-14,3.76487492908e-05,1.6469016108341716,0.42567137,train
2001-06-15,0.0884314205766884,2.2954329416036856,0.42695415,train
2001-06-16,0.33445989479604504,0.8234229247200492,0.43550974,train
2001-06-17,0.3634859267066938,0.0006906752175743837,0.44265142,train
2001-06-18,0.048302402965300015,0.0,0.43888146,train
2001-06-19,0.029781090570213938,0.00951987603432455,0.43526217,train
2001-06-20,0.01819083706553224,0.008786890330153039,0.43320602,train
2001-06-21,0.0315242788537086,0.2640236849535113,0.43307737,train
2001-06-22,0.00035143813888054046,0.061073293080340256,0.43315884,train
2001-06-23,0.0,0.0,0.43399042,train
2001-06-24,0.0,0.001306859991015731,0.43530607,train
2001-06-25,0.006164122544097602,0.0,0.4369767,train
2001-06-26,0.028089921440381995,0.016587527348729474,0.43914294,train
2001-06-27,0.0,0.4330435614027255,0.44026375,train
2001-06-28,0.007333249298923833,0.013745824220255633,0.4414092,train
2001-06-29,0.0044921590061259556,0.026426477892175945,0.4423514,train
2001-06-30,0.02296480312983152,0.009123246415925955,0.44362414,train
2001-07-01,0.04022365699570579,0.01274748229093963,0.44503978,train
2001-07-02,0.02112418322237222,0.004096547535428351,0.44553566,train
2001-07-03,0.0018821643900251365,0.010469011818215622,0.44533944,train
2001-07-04,0.0,0.015876165154671676,0.4451882,train
2001-07-05,0.41128154280027773,0.009608923962399107,0.45541814,train
2001-07-06,0.0286442051051676,0.00833007252505557,0.45226908,train
2001-07-07,6.50641000952908e-06,3.471428487516238,0.44798732,train
2001-07-08,0.003830282197683275,6.475834031334766,0.4451371,train
2001-07-09,0.2524528687402783,1.2861948903483542,0.44968212,train
2001-07-10,0.0016046207340814978,6.958240992088935,0.44658387,train
2001-07-11,0.004325354935308343,0.13104201979750849,0.44400495,train
2001-07-12,0.023688424471227723,1.3203554321911042,0.4430319,train
2001-07-13,0.0,0.1135283423024837,0.44217977,train
2001-07-14,0.0038518307461654576,0.09702713862686468,0.44203568,train
2001-07-15,0.22645815962368157,0.019058055524857207,0.44778952,train
2001-07-16,0.34953420916986927,0.596596181512457,0.45475924,train
2001-07-17,0.30478386376369515,0.04948147657696475,0.45720667,train
2001-07-18,0.006769812202360736,0.14089016449864047,0.4497844,train
2001-07-19,2.780070551203772e-05,0.3345327438725058,0.44374365,train
2001-07-20,8.875505849682075e-05,0.26290871229855495,0.44016898,train
2001-07-21,0.004336170178839394,0.05949298944521457,0.43863627,train
2001-07-22,0.009508362771445344,0.011659155899918769,0.43849546,train
2001-07-23,0.00025626753295786487,0.00597626025824042,0.43881577,train
2001-07-24,0.0,0.023032523986971604,0.43953443,train
2001-07-25,0.0,0.1036610429574401,0.44045287,train
2001-07-26,0.0013754456652468527,0.20297295175466049,0.4414556,train
2001-07-27,0.1120251511460485,0.29420107495398495,0.44512415,train
2001-07-28,0.027849290871310623,1.5030475789500712,0.44558883,train
2001-07-29,0.40057002767023936,0.5114631627744534,0.45488095,train
2001-07-30,6.241188617968575e-05,0.24144491410649355,0.45055318,train
2001-07-31,0.0026522064518928155,0.015604168659461346,0.44638014,train
2001-08-01,0.0,1.2833236463336364,0.44364578,train
2001-08-02,0.7894945682559823,1.3610864549829877,0.4620257,train
2001-08-03,0.1149780025790203,0.013349960768142948,0.45653853,train
2001-08-04,0.0,0.010528178449866614,0.4473247,train
2001-08-05,0.0024459420590223985,0.022554167693177998,0.44108444,train
2001-08-06,0.057386577334463756,0.10403502734842247,0.43903136,train
2001-08-07,0.8398185476959849,0.1359728601125213,0.45819813,train
2001-08-08,2.054072934200761,0.0,0.50285625,train
2001-08-09,0.9147110657387282,0.00012139809070023966,0.49578127,train
2001-08-10,0.01801161061923484,0.0,0.45909068,train
2001-08-11,0.0,0.005692089961618498,0.43231708,train
2001-08-12,0.27652181240705537,0.0,0.42403543,train
2001-08-13,0.7824228714472938,0.025617299043955183,0.43454885,train
2001-08-14,0.027519115226028307,0.004947100498870552,0.42414567,train
2001-08-15,0.008276456299230161,0.00029421596652017614,0.41637316,train
2001-08-16,0.029120317093144447,0.0,0.41396657,train
2001-08-17,0.020595016734042605,1.8702156406303874,0.41459945,train
2001-08-18,1.001782255589806,1.103064229240498,0.44161257,train
2001-08-19,0.4335174261643025,1.0039534871206945,0.4459407,train
2001-08-20,0.10536507044089885,0.4577381157002178,0.43757772,train
2001-08-21,0.1681715131117839,0.5210595723630067,0.43282396,train
2001-08-22,0.9954390836191945,0.24420855134816677,0.4514998,train
2001-08-23,1.887667370449682,1.2850530160407005,0.48773772,train
2001-08-24,0.27095417173414776,0.0682548510276761,0.46376598,train
2001-08-25,0.18744397512828181,0.013534611872940314,0.43990773,train
2001-08-26,0.13226941072382428,0.011955414976534705,0.42376155,train
2001-08-27,0.010080762488360222,2.3179421590899563,0.41255718,train
2001-08-28,0.01658470444296025,12.930348309418132,0.4082345,train
2001-08-29,6.188066457441897e-05,3.1424327237113068,0.4081385,train
2001-08-30,0.14632899366754767,0.7908733341373894,0.4143153,train
2001-08-31,0.058933567176812966,0.032910720189616945,0.41848022,train
2001-09-01,0.6496477226655765,0.0877355012899991,0.4370489,train
2001-09-02,0.10577081601025919,0.14351290843326772,0.43628275,train
2001-09-03,0.4135397041875136,2.2311504300953375,0.4418818,train
2001-09-04,0.0,0.1003187640638628,0.4353232,train
2001-09-05,0.0,2.100650955652586,0.43050477,train
2001-09-06,0.5343203115906385,0.026244976636194413,0.4416803,train
2001-09-07,0.10546701079606909,0.010429851018179715,0.43919814,train
2001-09-08,0.024017251618415544,0.2290388960010755,0.4345646,train
2001-09-09,0.6965593563154022,0.1607282835793262,0.44877046,train
2001-09-10,0.4480138788441508,0.45174516966426786,0.4521923,train
2001-09-11,3.691324912687992e-05,0.0001729880809097119,0.44107288,train
2001-09-12,0.0012925476737955179,0.030704186111151662,0.4329272,train
2001-09-13,2.2811154387260184,0.4609719364707923,0.48748255,train
2001-09-14,2.7363791512854236,0.11416248995969899,0.5349953,train
2001-09-15,0.42157294211883845,0.07902548508650901,0.49102432,train
2001-09-16,0.85782544546771,0.0007793825732147756,0.4645924,train
2001-09-17,0.001756155509967271,0.15074324676992212,0.42607412,train
2001-09-18,0.0,0.0,0.4021044,train
2001-09-19,0.001678106659901093,0.005850435212659882,0.39165694,train
2001-09-20,0.057872088083194016,0.014601995736461176,0.39132547,train
2001-09-21,0.05244828628758964,0.20740926093794876,0.39546937,train
2001-09-22,0.11223762680778612,0.20711964213139866,0.40299782,train
2001-09-23,0.3367187373281493,0.2796046977702871,0.41599107,train
2001-09-24,0.011416625329320923,0.034208300839274945,0.4181357,train
2001-09-25,6.731554511504704e-05,0.1183794140307797,0.4195652,train
2001-09-26,0.0023967561954241776,1.4974363643138895,0.42183316,train
2001-09-27,0.3599126202833572,0.05725104053897996,0.4334115,train
2001-09-28,9.414905087479542e-05,0.0065029713475008525,0.43305075,train
2001-09-29,0.0,3.066612199004978e-06,0.43233997,train
2001-09-30,1.3629387551133234e-05,0.005007033459062069,0.43255636,train
2001-10-01,0.09121445762899451,0.0,0.43574083,train
2001-10-02,3.529363296742905,1.456345063265007,0.5280284,train
2001-10-03,9.085877249182573,2.187009107868465,0.7072241,train
2001-10-04,0.2773849955941375,0.6074732304219422,0.57227755,train
2001-10-05,0.0,2.1691410262202213,0.46419203,train
2001-10-06,0.03049516355210289,0.5850677882282683,0.4013384,train
2001-10-07,0.8215523858730959,0.5326451743524228,0.38986784,train
2001-10-08,0.029572142810542087,4.215800727223469,0.37301102,train
2001-10-09,8.631945449051048e-06,1.3042465163626753,0.36620384,train
2001-10-10,0.09334629698476812,0.0,0.37050962,train
2001-10-11,2.077811470522667,0.4810821372303606,0.4292813,train
2001-10-12,1.745696502930791,2.150543704191054,0.46306098,train
2001-10-13,0.14812714310536074,0.04164968115590029,0.43644613,train
2001-10-14,1.7806964391626892,0.4867977236070987,0.45684472,train
2001-10-15,0.028337008282787263,0.4187375693541183,0.42617133,train
2001-10-16,0.22884489059328883,0.11614104072946728,0.40816635,train
2001-10-17,0.7088298478473771,0.06862721790241447,0.41252747,train
2001-10-18,0.8477868402975917,0.3400629979995783,0.4226769,train
2001-10-19,0.8492608481769514,1.500061832503481,0.43036425,train
2001-10-20,0.7956054459750651,1.8390239889269193,0.43360442,train
2001-10-21,0.0,0.08604333429429288,0.4149927,train
2001-10-22,0.9712778840883753,0.0017903240600487347,0.42705083,train
2001-10-23,0.01524964541135584,0.0,0.41405207,train
2001-10-24,0.1387440128256467,0.4240847047089652,0.40813297,train
2001-10-25,0.09799693753581096,0.19143698182903032,0.40632397,train
2001-10-26,0.19139449075304815,0.6545195938128032,0.41004974,train
2001-10-27,0.00011396780292028018,1.2285352167569086,0.4102684,train
2001-10-28,0.0008040129858296515,0.025497858879678512,0.41207635,train
2001-10-29,8.03645479129612e-05,0.018670960636578308,0.415267,train
2001-10-30,0.0002623152491744528,0.027901558436786923,0.41914594,train
2001-10-31,0.0,0.3253678679525965,0.42316523,train
2001-11-01,0.2788209597964767,0.0,0.43382,train
2001-11-02,0.9482108545484896,0.0016355542516749318,0.45859632,train
2001-11-03,1.0404784280192945,0.0,0.47599196,train
2001-11-04,0.2281070216742633,0.0,0.4615687,train
2001-11-05,0.01112461602554712,0.0,0.4428091,train
2001-11-06,0.09586316410504202,0.02064534000248289,0.43271232,train
2001-11-07,0.20789622905761934,3.497385377029435,0.43058237,train
2001-11-08,0.004615620651003282,0.6437242714164583,0.42580792,train
2001-11-09,0.02965348818759489,0.0009059737850812243,0.4243706,train
2001-11-10,0.8390058172565247,0.9988823492975772,0.445231,train
2001-11-11,0.49296267024237933,0.6357941487259615,0.4508712,train
2001-11-12,2.1329669782850003,0.025466615618027516,0.49508473,train
2001-11-13,1.2836259839548456,0.6158142849882717,0.49731404,train
2001-11-14,0.09287564697385237,0.021577108701541545,0.45847416,train
2001-11-15,0.014535327262745581,0.0,0.42790776,train
2001-11-16,0.8489827189441069,0.012365154767720583,0.43145066,train
2001-11-17,1.1478444526980032,0.0,0.4452095,train
2001-11-18,0.002373477688250683,0.012979041042304199,0.42449367,train
2001-11-19,1.7756472589319352,5.871130567971548,0.45483172,train
2001-11-20,1.3764265104499,3.009787243786968,0.4663076,train
2001-11-21,0.06542718422132456,0.9152558248954347,0.43453878,train
2001-11-22,0.014161904759490451,3.183938510174316e-05,0.41020045,train
2001-11-23,0.04546439112928794,0.002196062814715286,0.39868778,train
2001-11-24,0.8550460179315404,0.1689605396124734,0.4155634,train
2001-11-25,0.6835907149825633,4.401318651333811e-05,0.42620772,train
2001-11-26,0.0,0.0792326110513782,0.4156278,train
2001-11-27,0.14168339290706108,0.0020965436228907305,0.4119726,train
2001-11-28,0.11592920516218072,0.0001729880809097119,0.4115194,train
2001-11-29,0.0,0.0041283869205300935,0.41058415,train
2001-11-30,0.043687109257343336,0.00199038416100034,0.41301924,train
2001-12-01,0.13866867443890243,0.13620952680137988,0.41904426,train
2001-12-02,0.2877550703900825,0.00027923272647229695,0.42826653,train
2001-12-03,1.6093985960413264,0.6181045886899732,0.4690948,train
2001-12-04,0.8678426927385173,1.812070375811923,0.4746347,train
2001-12-05,0.0002812349484054039,1.802946446790837,0.44940037,train
2001-12-06,0.03135073245467314,0.20097039379224851,0.43122017,train
2001-12-07,1.4994071578528312,0.5449355832872483,0.45849603,train
2001-12-08,0.20400526477019307,1.0965157973953295,0.44407588,train
2001-12-09,0.5175863606486095,0.34419257684250065,0.43891567,train
2001-12-10,0.04648726806550596,0.0026218075632515364,0.4247148,train
2001-12-11,0.9250491990914194,0.5129745946804639,0.43794674,train
2001-12-12,0.832142727635074,0.15862859010761962,0.44627288,train
2001-12-13,5.442567408118875,0.0,0.57029843,train
2001-12-14,0.6433366556908694,0.0,0.5131751,train
2001-12-15,0.010553278751842778,0.021038308832287096,0.4446619,train
2001-12-16,1.703131133806087,0.0,0.44622308,train
2001-12-17,2.479030176724307,0.0,0.4746361,train
2001-12-18,2.2055273048127133,0.031749520870707065,0.48408908,train
2001-12-19,0.9957902493325785,0.3431134446091654,0.45199043,train
2001-12-20,3.6452492818191247,0.0,0.49960464,train
2001-12-21,0.00014875616562609294,0.014277217490903722,0.43324625,train
2001-12-22,0.03187006436635693,0.022828377665828473,0.38506046,train
2001-12-23,1.2362965772879095,0.016570330793496058,0.3921857,train
2001-12-24,0.00891753368874213,0.0,0.3755058,train
2001-12-25,0.4501202739181672,0.0,0.37767243,train
2001-12-26,0.11307178329349508,0.6900951982185547,0.37742007,train
2001-12-27,0.04660660260202911,1.4384487178365837,0.37937653,train
2001-12-28,3.2335756703776397,0.0,0.46686357,train
2001-12-29,6.497372010551412,0.0,0.6074181,train
2001-12-30,3.1404419569539272,0.005372334469882862,0.59351796,train
2001-12-31,0.35155093650318675,0.15556946011787098,0.4893152,train
2002-01-01,0.0745566759795866,0.0009002700486456888,0.41033593,train
2002-01-02,0.014547123173161862,0.029112560024572486,0.36598966,train
2002-01-03,0.0026016857195876523,0.5937395801653528,0.34776872,train
2002-01-04,0.033217259718557164,4.409837018553269e-05,0.34695345,train
2002-01-05,0.005213096818466107,0.008981757309938434,0.3543543,train
2002-01-06,4.705383797415046e-06,0.0,0.3655405,train
2002-01-07,0.0,0.002132384206766413,0.3778019,train
2002-01-08,0.0,0.0,0.38955286,train
2002-01-09,0.0,0.0,0.40004414,train
2002-01-10,0.15891955400491733,0.0,0.4128603,train
2002-01-11,5.233510238538455,0.0,0.5534071,train
2002-01-12,0.40202725452843147,0.0,0.5083288,train
2002-01-13,3.4176200483852526,0.03859021059371749,0.54555047,train
2002-01-14,0.40177836958039714,0.18975469013587798,0.48308194,train
2002-01-15,0.09460616755289133,0.0029449682925649767,0.4262483,train
2002-01-16,0.0002444443637664842,0.6614752115615378,0.39151144,train
2002-01-17,0.0,0.0009794426741663806,0.37582314,train
2002-01-18,5.6881762180813444e-05,0.0,0.37277073,train
2002-01-19,0.3088192117794174,0.0,0.3842907,train
2002-01-20,2.575274935772987,0.0,0.45541462,train
2002-01-21,2.1274750571349244,0.07728947510937924,0.4914235,train
2002-01-22,3.7871799264192783,2.274751163758094,0.54999566,train
2002-01-23,0.19051395443503039,1.213001366975462,0.47897658,train
2002-01-24,0.11362435062897693,0.38621249674162594,0.42142987,train
2002-01-25,0.07120697361292312,0.008419801435743841,0.3884709,train
