date,input,target,pred,set
1999-11-11,0.004678480087314998,0.08291022220892195,5.2018294,train
1999-11-12,0.7069450352568599,0.0013076864275975908,5.140598,train
1999-11-13,0.9170640565693396,0.02871424025546216,5.0748663,train
1999-11-14,1.0864998303110822,0.0,5.002015,train
1999-11-15,0.0,0.0,4.840792,train
1999-11-16,0.0003061755443930855,0.725399170151325,4.594672,train
1999-11-17,1.658201105802021,0.2773188242198744,4.418284,train
1999-11-18,0.00018993673570117528,0.09346543636925597,4.046388,train
1999-11-19,0.22341910547413876,0.0,3.5226946,train
1999-11-20,0.004281542365979234,0.0,2.789348,train
1999-11-21,0.09713582494180878,0.00032445710360686425,1.9173392,train
1999-11-22,0.0002632345204472712,0.27138230189467316,1.0717523,train
1999-11-23,2.5783273971963423,1.5619049708901525,0.48814642,train
1999-11-24,0.000214464544234339,0.10687468748202478,0.06769976,train
1999-11-25,0.0005579576093279388,0.0,0.0,train
1999-11-26,0.6495991562807849,0.0,0.0,train
1999-11-27,1.2330746101049748,0.14807859787829258,0.0,train
1999-11-28,0.15807246554155707,0.0,0.0,train
1999-11-29,0.8715960910723415,0.0,0.0,train
1999-11-30,2.653244238684096,0.0,0.070562154,train
1999-12-01,3.5635439973077703,0.0,0.3922886,train
1999-12-02,0.03549472251929979,0.0,0.34875715,train
1999-12-03,1.9819430248898942,0.0002824534663510531,0.49509436,train
1999-12-04,1.6846093487955933,0.03608117409717056,0.6400919,train
1999-12-05,0.10140856662868246,0.0019592438338236246,0.5922831,train
1999-12-06,0.0002669720860847392,0.02262177572369265,0.47186416,train
1999-12-07,1.5694189986071316,0.0,0.4871025,train
1999-12-08,0.8802196724403525,0.003376939975582839,0.461766,train
1999-12-09,4.542758241548595,2.2790889186721666,0.9339922,train
1999-12-10,0.7890293762241707,1.2829381451703419,1.0733112,train
1999-12-11,0.5513383066550109,0.000505973016246791,1.1346068,train
1999-12-12,3.169815178661663,1.163563000861195,1.5493724,train
1999-12-13,1.3417551077617877,0.02589570663670621,1.9214268,train
1999-12-14,0.006939856245120229,0.00027802439933398795,2.1368358,train
1999-12-15,1.2102241542351484,0.00016787186474566694,2.450915,train
1999-12-16,0.4693759765383271,0.40614072803401857,2.74378,train
1999-12-17,0.0005909091000538676,0.5458530184562813,2.9506123,train
1999-12-18,0.19150412657484128,0.0,3.101322,train
1999-12-19,1.0022765697888114,0.06964569815512485,3.2811887,train
1999-12-20,0.948443788349391,0.47961669167782744,3.4485319,train
1999-12-21,1.0565494927413148,0.0,3.5889523,train
1999-12-22,1.1070135091429032,0.0,3.6946895,train
1999-12-23,0.0385293894620518,0.37978490953133337,3.6062872,train
1999-12-24,0.11573624988714136,0.12815584530131452,3.2895544,train
1999-12-25,1.4538243263775221,0.0,2.916131,train
1999-12-26,2.5949897430969755,0.0017493681956730267,2.5690086,train
1999-12-27,1.9723050681806444,1.0880357854421734,2.1088078,train
1999-12-28,0.1294304601546625,1.3355536308081595,1.3767188,train
1999-12-29,1.427837331483674,3.423919057165507,0.7377049,train
1999-12-30,0.0,1.0710914376818195,0.21376158,train
1999-12-31,0.0,2.098123499129924,0.0,train
2000-01-01,0.0,1.840147233322704,0.0,train
2000-01-02,0.33542076390133474,0.26465521009972803,0.0,train
2000-01-03,0.195960838534538,0.0,0.0,train
2000-01-04,0.30075483444487183,0.9317008898220126,0.0,train
2000-01-05,0.7655703754503521,1.0247680054671735,0.0,train
2000-01-06,0.11620792557861273,1.999132433986181,0.0,train
2000-01-07,3.2798417943750215,0.028062325730094824,0.23224318,train
2000-01-08,0.0014407095636325515,0.0,0.1833108,train
2000-01-09,0.012415080709359731,0.00478949281204238,0.13755059,train
2000-01-10,2.0774621472444763,0.03346572962753835,0.25350627,train
2000-01-11,0.16363039446938055,0.0,0.20860597,train
2000-01-12,0.0,0.0,0.1465113,train
2000-01-13,0.0,0.0,0.09019183,train
2000-01-14,0.0,0.0,0.046438515,train
2000-01-15,0.38529551710957893,0.0006012671889411227,0.034070402,train
2000-01-16,0.0,0.03707569004704575,0.011240184,train
2000-01-17,0.0,0.9207554269465998,0.0,train
2000-01-18,1.0275744408751417,0.0,0.038515463,train
2000-01-19,0.00021204149834879268,0.0,0.021163136,train
2000-01-20,0.21345254877971492,0.0334197256568438,0.018004537,train
2000-01-21,0.010930847267399388,0.0,0.0059770197,train
2000-01-22,0.0,0.0,0.0,train
2000-01-23,4.574610426159294e-08,0.20670439798351153,0.0,train
2000-01-24,0.0,0.3624791728571286,0.0,train
2000-01-25,0.5246815617010985,0.0,0.0031098276,train
2000-01-26,0.7810578178923754,6.886313561511791e-05,0.03623914,train
2000-01-27,0.038216676173073776,2.3057614080464446,0.023790933,train
2000-01-28,0.0020903095539628446,2.130777371964386,0.011247106,train
2000-01-29,2.0784659610900427,0.4426557259166647,0.13410954,train
2000-01-30,1.6939848127248005,0.23031740369807238,0.24174112,train
2000-01-31,0.005684054341000714,0.02484932890025595,0.1948457,train
2000-02-01,0.0,0.0,0.13952029,train
2000-02-02,0.0,0.0,0.087482266,train
2000-02-03,0.0,0.0,0.045988135,train
2000-02-04,1.0915591667302955,0.0,0.076444365,train
2000-02-05,0.25564899211392766,0.0,0.059494972,train
2000-02-06,0.00011850187936166085,0.05638288849104458,0.03369181,train
2000-02-07,0.005486128374948139,0.0014735582617730113,0.013898358,train
2000-02-08,0.0,0.43259319784382444,0.0,train
2000-02-09,0.0,1.5029504278431838,0.0,train
2000-02-10,0.0,0.17977724345053697,0.0,train
2000-02-11,0.04178348140606988,0.0,0.0,train
2000-02-12,0.06757970497011206,2.9624892513687504,0.0,train
2000-02-13,0.4143435239370143,0.12601980012657232,0.0,train
2000-02-14,0.16017321038095808,0.003702397094474826,0.0,train
2000-02-15,0.0,0.0,0.0,train
2000-02-16,0.0,0.0,0.0,train
2000-02-17,0.0,0.0,0.0,train
2000-02-18,0.0,0.0,0.0,train
2000-02-19,7.943552321697945e-05,0.0,0.0,train
2000-02-20,0.018248473888468012,0.0,0.0,train
2000-02-21,0.4061997789025678,0.004251945453416702,0.0,train
2000-02-22,0.32892324375695986,0.0011063830103294882,0.0051227063,train
2000-02-23,1.0205450111710441,0.6545052907667648,0.053806543,train
2000-02-24,0.0025811870365489084,0.004280948075071192,0.035914436,train
2000-02-25,0.015791217677433834,1.0211183986962709e-05,0.020854406,train
2000-02-26,0.009853541079994695,1.0114821224756072,0.007314503,train
2000-02-27,0.10635250999753627,1.6102867274183386,0.0007110834,train
2000-02-28,0.07557603127748791,0.02782666222330707,0.0,train
2000-02-29,0.0,0.03552162476848273,0.0,train
2000-03-01,2.2893474498770397e-05,0.0,0.0,train
2000-03-02,0.0,0.0,0.0,train
2000-03-03,0.005545402119606541,0.0,0.0,train
2000-03-04,0.001401871938009178,1.0528098294543575,0.0,train
2000-03-05,0.0,0.058282912767559494,0.0,train
2000-03-06,0.0,0.037804897108484004,0.0,train
2000-03-07,0.5353883892067359,0.8258274333006019,0.0,train
2000-03-08,3.263140414521734e-05,0.08586626793634265,0.0,train
2000-03-09,0.0,0.39292863718465243,0.0,train
2000-03-10,0.0,7.088791097474977,0.0,train
2000-03-11,0.0,0.019516859783434825,0.0,train
2000-03-12,0.15499381753173289,0.0015677093264572825,0.0,train
2000-03-13,1.0022024032365318,0.05452558236236633,0.033598147,train
2000-03-14,0.044119744072700466,0.2785282162927732,0.021923482,train
2000-03-15,0.0,0.2705187973414384,0.0102088,train
2000-03-16,0.0,0.0,0.0,train
2000-03-17,0.0023829638569677534,0.0,0.0,train
2000-03-18,0.029399203345877867,0.001410481191452266,0.0,train
2000-03-19,2.442568448071806,0.0,0.14137405,train
2000-03-20,2.512408215360717,2.2028663567501052,0.34332988,train
2000-03-21,0.07955921591768361,0.03391276899962806,0.3007799,train
2000-03-22,0.0,0.21383745405028784,0.23037797,train
2000-03-23,0.013267681488034998,0.38589523274315046,0.15600464,train
2000-03-24,0.00016494016574845004,0.07568201478987804,0.09161572,train
2000-03-25,0.0016846739461069862,0.0,0.044091314,train
2000-03-26,0.000852303565146688,0.0,0.0125961155,train
2000-03-27,0.0,0.0,0.0,train
2000-03-28,0.26227954111260054,0.0238537413206586,0.0,train
2000-03-29,0.12938386189305992,1.1136694688771513,0.0,train
2000-03-30,0.0,0.0,0.0,train
2000-03-31,0.0,0.003771260366239064,0.0,train
2000-04-01,0.0,0.1831653987098655,0.0,train
2000-04-02,0.0,0.1283597203031579,0.0,train
2000-04-03,1.0149762240786162,0.014196891742647015,0.02656401,train
2000-04-04,0.0,2.671667793260906e-05,0.014292806,train
2000-04-05,0.9228997126829687,1.5993442647249303,0.05410608,train
2000-04-06,0.717538618689845,4.48657725348871,0.07793641,train
2000-04-07,0.4001092430592298,0.0002722381978904956,0.07732695,train
2000-04-08,5.514039352959863e-06,0.003801905899322497,0.051271573,train
2000-04-09,1.2749375956534181,0.0,0.105088264,train
2000-04-10,1.1501746659292578,0.001988389139755693,0.15459989,train
2000-04-11,0.0026550107653448935,0.0,0.11442498,train
2000-04-12,0.21182282829439603,0.013390320802999057,0.087098636,train
2000-04-13,0.0017958951151368226,0.002326133172115513,0.05195675,train
2000-04-14,0.2596152839159318,0.12524444627401282,0.03659769,train
2000-04-15,0.9745508507013294,0.706845180769397,0.06826837,train
2000-04-16,0.05105773725326499,0.022548626477636287,0.044737548,train
2000-04-17,0.0,0.3566835915561749,0.023569308,train
2000-04-18,0.00486625668108101,0.00016787186474566694,0.0071757585,train
2000-04-19,0.38137186911799204,0.008106784632887295,0.012025833,train
2000-04-20,0.6924315642709774,0.08696972210680644,0.035301432,train
2000-04-21,0.002250049367930414,0.16984987020050085,0.019548967,train
2000-04-22,0.3578606008332213,0.5654155964334081,0.023661852,train
2000-04-23,0.0009849209768045665,0.013360460986486142,0.010031804,train
2000-04-24,0.0,0.003917773157066402,0.0,train
2000-04-25,1.000647535086609,0.0027689579120518896,0.04146497,train
2000-04-26,0.4116337426952984,0.0033926555323352536,0.04663211,train
2000-04-27,0.0,0.013319885961944665,0.028710589,train
2000-04-28,0.0,0.0002824534663510531,0.013083927,train
2000-04-29,0.005150247407144021,0.004306450302854952,0.0006517321,train
2000-04-30,0.0,0.0002824534663510531,0.0,train
2000-05-01,0.012237556552763987,0.21148967602725147,0.0,train
2000-05-02,0.25078347839859355,0.013265095471653022,0.0,train
2000-05-03,0.5396127266139324,0.0,0.011615485,train
2000-05-04,0.00013251448292329006,1.296699712900362,0.002698779,train
2000-05-05,0.0,2.664921431464137,0.0,train
2000-05-06,0.0,3.527460594857955,0.0,train
2000-05-07,0.0,0.22142990760861134,0.0,train
2000-05-08,0.07682801569643663,0.01137435779045233,0.0,train
2000-05-09,0.0,0.00945511742716515,0.0,train
2000-05-10,0.0,0.024381502008252932,0.0,train
2000-05-11,0.22201095869549506,0.005457051415874224,0.0,train
2000-05-12,0.0,0.01147150917329021,0.0,train
2000-05-13,2.7736702958568746,0.23760954524614633,0.17259699,train
2000-05-14,1.0153743505179171,0.002055752320517686,0.21520868,train
2000-05-15,0.0,0.12454388457893863,0.16910443,train
2000-05-16,0.0,0.015903827567485897,0.11755863,train
2000-05-17,0.0,0.14170225113130852,0.07105716,train
2000-05-18,0.13438355873492994,0.05345491671213203,0.041275144,train
2000-05-19,3.457099891083783,0.008818275698555528,0.29318115,train
2000-05-20,0.24912297813715903,0.007459227560099994,0.25316888,train
2000-05-21,0.0,0.4597436577641293,0.18856937,train
2000-05-22,0.00011328995490559528,0.0024612879949195915,0.12380255,train
2000-05-23,0.5258134326435542,0.004181010672794309,0.10000761,train
2000-05-24,5.909089639047477e-05,0.0,0.0563792,train
2000-05-25,0.25354932176338024,0.0076746037588406885,0.03665541,train
2000-05-26,0.022607543103153382,0.019478570702615227,0.014101878,train
2000-05-27,0.0,0.3682919699419861,0.0,train
2000-05-28,0.052605941992965095,0.09518701639342336,0.0,train
2000-05-29,0.2746158377722817,0.3751244280853612,0.0,train
2000-05-30,0.26335254988918705,1.7930810217493116,0.00029218197,train
2000-05-31,0.003053971526452154,3.2594619471327086,0.0,train
2000-06-01,0.0,0.5284246995135936,0.0,train
2000-06-02,0.0,3.3410972003644224,0.0,train
2000-06-03,0.05300734880915916,0.02231081984755335,0.0,train
2000-06-04,1.6219923889793357,0.1488164485027521,0.07166877,train
2000-06-05,6.719449200252838e-05,0.1143377010768489,0.048423097,train
2000-06-06,1.4709823204259002e-05,0.38297333280653484,0.029864937,train
2000-06-07,0.00027948745777564,0.3093771443162529,0.013326317,train
2000-06-08,0.045346114757736276,0.02893368812978038,0.002069205,train
2000-06-09,0.0,0.0035270245024196963,0.0,train
2000-06-10,0.0,0.010308192549373893,0.0,train
2000-06-11,0.008352426236368869,0.21188835400663683,0.0,train
2000-06-12,0.04674932395240038,0.9745538738925352,0.0,train
2000-06-13,0.004125380006284217,0.005637495971090238,0.0,train
2000-06-14,0.47306776407649037,0.0038631969654893627,0.0,train
2000-06-15,0.038206218150732565,0.0037916906308619394,0.0,train
2000-06-16,0.0,0.003137061700492627,0.0,train
2000-06-17,0.0,0.0029289004520588807,0.0,train
2000-06-18,0.0,0.0057563635469877516,0.0,train
2000-06-19,0.0023670538792722267,0.006311055211229301,0.0,train
2000-06-20,3.9104653503367497,0.13351024477376078,0.28638837,train
2000-06-21,0.9956852128119209,0.04372834680364691,0.32592157,train
2000-06-22,0.259942695591588,0.11210000424626208,0.29062352,train
2000-06-23,0.0017011896512366194,0.02149974849874954,0.21593761,train
2000-06-24,0.0,0.004201441073566304,0.14070007,train
2000-06-25,0.0,0.0008126429180939654,0.079096876,train
2000-06-26,0.0019391077874486937,0.0045165402397201555,0.035175487,train
2000-06-27,0.0022554212676022755,0.0,0.0068960935,train
2000-06-28,0.11611837485653828,0.011106905642571083,0.0,train
2000-06-29,0.00018368476811875758,0.14180218853358545,0.0,train
2000-06-30,0.0073490921803007715,3.3506813291576574,0.0,train
2000-07-01,0.0,1.758023509724843,0.0,train
2000-07-02,0.00029473452540673304,0.0632444207343621,0.0,train
2000-07-03,0.02554835034033754,0.007403651353237832,0.0,train
2000-07-04,0.0,0.010016666922572342,0.0,train
2000-07-05,0.19393076284882654,0.01400051733196398,0.0,train
2000-07-06,1.538119810876431,0.00016787186474566694,0.06860252,train
2000-07-07,2.4041146200097665,0.5439934977260199,0.24604064,train
2000-07-08,0.04681014067503377,0.12841422515259615,0.20370363,train
2000-07-09,0.0,0.0002722381978904956,0.15045469,train
2000-07-10,0.0,0.07436932801355658,0.097570576,train
2000-07-11,0.0,0.42152350978849995,0.053878948,train
2000-07-12,0.0,0.03948661648254164,0.022088468,train
2000-07-13,0.24385915499810693,0.039029290499852584,0.011603177,train
2000-07-14,0.9380795624044106,0.7136847825209401,0.045084268,train
2000-07-15,0.07080292564580605,0.014180461675313751,0.028710201,train
2000-07-16,7.883034037935212e-07,0.017808852328873786,0.013056591,train
2000-07-17,1.393241671310936,0.7137486453078314,0.07999895,train
2000-07-18,0.12446244602987076,0.12633939970188202,0.06096889,train
2000-07-19,0.16174699454499292,0.012192358312560575,0.046365343,train
2000-07-20,0.0,0.21009476770827404,0.025207058,train
2000-07-21,0.30151656998172066,0.0824531820032354,0.02206479,train
2000-07-22,0.09939597807207062,0.026417681122857053,0.011356689,train
2000-07-23,1.053518368943257,0.005113806959073426,0.05558251,train
2000-07-24,0.004021565213223804,0.0,0.03496757,train
2000-07-25,1.9877771494620745e-06,0.01060157552246811,0.01807604,train
2000-07-26,0.04119862998880444,0.06266351246790505,0.005913198,train
2000-07-27,0.04417449167601936,1.1908859045336893,0.0,train
2000-07-28,0.006038336951542298,0.5093523075176732,0.0,train
2000-07-29,2.4668125926367943,0.07772869494994522,0.14521834,train
2000-07-30,0.7323727807585309,0.0,0.1619675,train
2000-07-31,0.5398020118760952,0.0023564930643455505,0.16123545,train
2000-08-01,0.016080237479684983,0.011254775840123087,0.11719475,train
2000-08-02,0.0,0.012151854766307008,0.07403063,train
2000-08-03,0.0,0.003968491971780525,0.038915515,train
2000-08-04,0.00016072267446359478,0.005664283991161636,0.013468996,train
2000-08-05,0.0,0.006730091976949649,0.0,train
2000-08-06,0.3835090971562873,0.005374187113223542,0.002662927,train
2000-08-07,0.7464767986513867,0.0053952602739902366,0.030485034,train
2000-08-08,0.7643100016587888,0.008628116086745198,0.059063315,train
2000-08-09,0.009410267864857613,0.43342934282298284,0.03951174,train
2000-08-10,0.31446370892564207,0.008473602629040395,0.037309475,train
2000-08-11,0.009602936160349861,0.0,0.019909814,train
2000-08-12,0.0,0.03953990688183104,0.005409695,train
2000-08-13,0.42452518521268484,0.005049515574752951,0.013551682,train
2000-08-14,0.001906910562846602,1.0894834842208723,0.002067551,train
2000-08-15,0.09064277375614306,3.6212297721530433,0.0,train
2000-08-16,0.7911169313452904,2.123877478889663,0.028691098,train
2000-08-17,0.001919997488542533,0.23402808737257633,0.015071362,train
2000-08-18,0.7755859421518871,0.015870896090680583,0.044051826,train
2000-08-19,0.02375886716799893,0.0003628176627143668,0.027835086,train
2000-08-20,0.0027080782885251383,0.00918609384614287,0.013111725,train
2000-08-21,0.0,0.08134872768133737,0.0008571744,train
2000-08-22,0.027429407274522113,0.27619572536520914,0.0,train
2000-08-23,1.5201888615145374,0.1698757295474259,0.07065655,train
2000-08-24,0.2196445905993394,0.2817744303764199,0.059553333,train
2000-08-25,0.0,0.09235398153191472,0.03834416,train
2000-08-26,0.0,1.1498158630317887,0.019473925,train
2000-08-27,1.2931804233017379,0.03440166918854689,0.07681417,train
2000-08-28,0.5055740979642092,0.06701282360287424,0.081224725,train
2000-08-29,0.2301548522686313,0.013126083271986026,0.06740268,train
2000-08-30,1.3726962708233883e-05,0.5735301674344583,0.041555583,train
2000-08-31,0.0,0.03386447908521163,0.019898772,train
2000-09-01,0.0,0.3309044666877935,0.0034977943,train
2000-09-02,0.005752048845231341,0.011894474930310501,0.0,train
2000-09-03,0.06793295883790425,0.37921478795119284,0.0,train
2000-09-04,0.01494184009302133,0.09880840639539105,0.0,train
2000-09-05,0.000276595786619652,0.006287553150164907,0.0,train
2000-09-06,0.0,0.23143714511544272,0.0,train
2000-09-07,0.45661441960050925,0.009306890110471842,0.0,train
2000-09-08,0.591842006893232,0.3898045051576223,0.020256013,train
2000-09-09,1.261214696996411,0.5769224658476522,0.086088024,train
2000-09-10,0.0,0.8167324903371388,0.061557256,train
2000-09-11,0.31067951316767745,0.08341383793930807,0.05556801,train
2000-09-12,0.0,1.4030195661700167,0.032886297,train
2000-09-13,0.0008182091025598186,0.005863587241710372,0.014090963,train
2000-09-14,1.4714573978031305,0.006616439184639717,0.08395981,train
2000-09-15,0.08788522840791146,0.852276545809262,0.060982734,train
2000-09-16,0.0598402584230156,0.00867547746416441,0.040397733,train
2000-09-17,0.05781218290402354,0.029096131048372977,0.022614844,train
2000-09-18,0.20000910327090532,0.0051483100051688945,0.0152056515,train
2000-09-19,0.033825638464307625,0.0,0.0031216145,train
2000-09-20,0.0006977070564787916,0.17877051206548183,0.0,train
2000-09-21,0.27073260483002043,0.0363429113857471,0.0,train
2000-09-22,0.027825476364473384,0.004389957637798572,0.0,train
2000-09-23,0.0,0.0,0.0,train
2000-09-24,0.007548755545271448,0.15315204411153913,0.0,train
2000-09-25,0.38848480343405095,0.4003250735875833,0.0,train
2000-09-26,1.7414974735999973,3.9477498535142144,0.097504586,train
2000-09-27,0.05094544159538148,2.9611799216212766,0.072671,train
2000-09-28,0.3487024123829762,0.05864787355356904,0.06768668,train
2000-09-29,1.534649824550122,0.013874220507044911,0.14557752,train
2000-09-30,0.38593701350429716,0.05629588089837935,0.13359761,train
2000-10-01,0.14542345572904702,0.35341666129475374,0.102481276,train
2000-10-02,0.031161129800214536,0.278175828197234,0.066251084,train
2000-10-03,0.3294638856489301,0.0,0.05146929,train
2000-10-04,7.883034037935212e-07,0.0,0.025441274,train
2000-10-05,0.011726082975927098,0.003671608740964696,0.007016152,train
2000-10-06,0.7529597232016689,0.0,0.030384898,train
2000-10-07,0.00043030065470180687,0.0,0.014183998,train
2000-10-08,0.002494299391258244,0.20139971703819606,0.00227803,train
2000-10-09,0.03681385568414677,0.001114740932497377,0.0,train
2000-10-10,4.574610426159294e-08,0.0,0.0,train
2000-10-11,0.0,0.1935181666172196,0.0,train
2000-10-12,0.0,0.021290730055457365,0.0,train
2000-10-13,0.006341346484302946,0.08050808229302316,0.0,train
2000-10-14,0.006526974236510743,0.5582532521041239,0.0,train
2000-10-15,0.2045058760199179,1.1785676065153508,0.0,train
2000-10-16,0.020546196006854683,0.4017436982663397,0.0,train
2000-10-17,1.6560989661148873,0.13616076370734437,0.07586408,train
2000-10-18,0.01715059447986463,0.0,0.053103082,train
2000-10-19,1.3548815425708012,0.3595570586217984,0.1205559,train
2000-10-20,0.34355690827501784,1.409367053251922,0.11006369,train
2000-10-21,0.27614861259608275,0.3495695371413072,0.09245784,train
2000-10-22,0.0,0.001782013895475826,0.059060708,train
2000-10-23,0.0,0.004019567905635953,0.031014517,train
2000-10-24,8.542472299813264e-05,0.09064461680677814,0.009980686,train
2000-10-25,0.04289155606921321,0.6338933347350341,0.0,train
2000-10-26,0.0,0.1772358770362566,0.0,train
2000-10-27,0.0,0.33049500202209164,0.0,train
2000-10-28,0.0,1.4874185621217468,0.0,train
2000-10-29,0.0033255268003576015,0.30669090802257415,0.0,train
2000-10-30,0.1985858695359954,0.007818187709802325,0.0,train
2000-10-31,0.18060914520622684,0.004051499231007024,0.0,train
2000-11-01,3.2889900281462214,0.006930609677647235,0.23452768,train
2000-11-02,0.5800450491784442,0.0001395122753841155,0.23393235,train
2000-11-03,0.0,0.11837391334853273,0.18154067,train
2000-11-04,0.00028817390776966946,0.43814925798882925,0.12415424,train
2000-11-05,6.480698103725667e-06,0.5835842662429918,0.07373975,train
2000-11-06,0.0,1.3741050942631576,0.035453953,train
2000-11-07,0.0006103279128655543,0.3143077923151083,0.009348273,train
2000-11-08,0.056604899508692644,0.0002722381978904956,0.0,train
2000-11-09,0.47459193250597986,0.006520073518372354,0.006132111,train
2000-11-10,0.7833062213535962,0.09362137871197336,0.03626641,train
2000-11-11,0.0,2.744178618395021,0.020667419,train
2000-11-12,0.4670145458900019,6.071647404868614,0.030913532,train
2000-11-13,0.05650869681292171,1.5320299860037967,0.01857026,train
2000-11-14,9.802736627484201e-06,0.9054285071759831,0.005739346,train
2000-11-15,1.2179838767899152,0.05592577694321924,0.06129819,train
2000-11-16,5.120362526939636,0.06511394229822026,0.5663477,train
2000-11-17,1.2031805403795983,0.3928437725791332,0.6817777,train
2000-11-18,0.08864039189059722,0.2849207071939388,0.6482351,train
2000-11-19,0.520377423074149,0.1593565185241896,0.5950095,train
2000-11-20,0.23703296597710333,0.012316869269474883,0.48348284,train
2000-11-21,2.011993210548116,0.3172449078689084,0.54975003,train
2000-11-22,0.5025506548825973,0.00219890767405011,0.4917177,train
2000-11-23,1.6801003459072958,0.0001847305295081424,0.54790485,train
2000-11-24,0.0,0.014323688643283206,0.43963116,train
2000-11-25,1.0029879694984203,0.0,0.40041697,train
2000-11-26,3.0105889995020583,0.0,0.62860084,train
2000-11-27,0.004147050589388708,0.0,0.55754405,train
2000-11-28,0.7819272543266119,0.0,0.5149409,train
2000-11-29,0.025878470838881815,0.81401703725924,0.38896304,train
2000-11-30,0.0,0.29314457353471884,0.2532442,train
2000-12-01,0.0019337586246798433,1.155387281750554,0.14181687,train
2000-12-02,0.0005136565918241808,0.512179770476453,0.06436835,train
2000-12-03,0.0003435502477239268,0.0,0.016998492,train
2000-12-04,0.01664820735913582,0.005896590196803595,0.0,train
2000-12-05,4.137695419847302,0.0,0.3110457,train
2000-12-06,0.03588164797051266,0.7669134650058763,0.24464664,train
2000-12-07,3.7354338036578367,5.1075933855428e-05,0.59434515,train
2000-12-08,0.0035319107581811373,0.011487010567477137,0.5516552,train
2000-12-09,0.8130658450484864,0.0,0.5420332,train
2000-12-10,0.00030009498855252905,0.0,0.4290349,train
2000-12-11,0.0,0.0,0.29403117,train
2000-12-12,0.0,0.0,0.17445064,train
2000-12-13,2.539657606677452e-05,0.0008473602629040395,0.086512856,train
2000-12-14,0.0,0.01863942540530326,0.030291587,train
2000-12-15,0.0,0.011487939104474354,0.0,train
2000-12-16,0.0,0.0,0.0,train
2000-12-17,0.0,0.0,0.0,train
2000-12-18,0.0,0.15781495432165993,0.0,train
2000-12-19,0.05412573281980484,0.02552224524425119,0.0,train
2000-12-20,0.0009109372727927864,0.01111019160157809,0.0,train
2000-12-21,0.9420818459069864,0.0,0.019477263,train
2000-12-22,1.7893603808089291,0.0002820962110606292,0.1294848,train
2000-12-23,0.014353239809741474,1.6343333427558095,0.09812132,train
2000-12-24,3.2418392284861723,0.0005875516627589542,0.358116,train
2000-12-25,0.0,0.0,0.30232608,train
2000-12-26,0.0,0.0,0.22817603,train
2000-12-27,9.261380497231387e-05,0.01606734197965153,0.15154561,train
2000-12-28,0.22872207488886892,0.08660983328395777,0.09992462,train
2000-12-29,0.0,0.07610598069833258,0.05137165,train
2000-12-30,0.19296083747222875,0.0,0.026905484,train
2000-12-31,0.7382035108608553,0.0,0.041531056,train
2001-01-01,0.0,0.0,0.01993107,train
2001-01-02,0.5491516800400166,0.0,0.031526446,train
2001-01-03,0.5675126551715389,0.01694063306776854,0.044974387,train
2001-01-04,0.0,0.419545692900197,0.026439592,train
2001-01-05,0.0,0.005173669412525957,0.011104129,train
2001-01-06,9.802736627484201e-06,0.4416337074361372,0.0,train
2001-01-07,0.0,0.7274224909346054,0.0,train
2001-01-08,0.012365224943916184,0.8927638931767007,0.0,train
2001-01-09,0.012089269194308834,0.20277719541070424,0.0,train
2001-01-10,0.0,0.0,0.0,train
2001-01-11,0.016321470030070107,0.0,0.0,train
2001-01-12,0.35967304596306593,0.0,0.0,train
2001-01-13,0.03005108927993004,0.05224338151593808,0.0,train
2001-01-14,0.0008264498003355373,0.0026985230709974982,0.0,train
2001-01-15,0.0,0.0,0.0,train
2001-01-16,0.00010117458932874375,0.10981737480240462,0.0,train
2001-01-17,0.0,0.0,0.0,train
2001-01-18,0.0,0.001303757572446767,0.0,train
2001-01-19,0.0007483057876692289,5.01472607090937e-05,0.0,train
2001-01-20,1.138547220267662,0.0,0.03349714,train
2001-01-21,0.0,0.006803098402579318,0.019623756,train
2001-01-22,0.0008649104290461121,0.009661635628020835,0.008710355,train
2001-01-23,0.00016500878490484245,0.005146309838449528,0.0,train
2001-01-24,0.046790973329646414,0.0,0.0,train
2001-01-25,0.00030887293075508164,2.376831945679198,0.0,train
2001-01-26,0.0,0.33169153589981576,0.0,train
2001-01-27,0.006118149607821197,5.324396670766198,0.0,train
2001-01-28,0.0008866380586318108,0.11929785177307595,0.0,train
2001-01-29,0.017741137883382642,0.023079744602525532,0.0,train
2001-01-30,0.0,0.0012417521318481735,0.0,train
2001-01-31,0.028947232244220685,0.06920294489347638,0.0,train
2001-02-01,0.0,0.0,0.0,train
2001-02-02,0.016459242183553723,0.00025180793326762024,0.0,train
2001-02-03,0.41648762110685217,0.00016787186474566694,0.0,train
2001-02-04,0.058129193603819754,0.0010725943386657483,0.0,train
2001-02-05,0.7464669577930056,7.25484649061673,0.025114298,train
2001-02-06,0.12524674365426078,0.1461179967738934,0.019477919,train
2001-02-07,0.0,0.003987350803262367,0.008359887,train
2001-02-08,0.5626188762181833,0.0,0.025343403,train
2001-02-09,0.0001282969916384348,0.24272020906663946,0.011982515,train
2001-02-10,0.18431429401056246,0.15326583986042489,0.009270981,train
2001-02-11,0.08403768995269331,0.007581667008156147,0.0026698858,train
2001-02-12,1.1441547763665572,0.0,0.05520145,train
2001-02-13,0.5683475858366975,0.01145850802153977,0.068632774,train
2001-02-14,0.0011362942912096982,0.06512844354097296,0.046247214,train
