date,input,target,pred,set
1998-06-17,0.0,1.2592104562853699,0.0,train
1998-06-18,0.016409875180088164,0.0006061151442304732,0.0,train
1998-06-19,1.0235440398435953,0.015328059585683977,0.21655953,train
1998-06-20,0.13901438459684987,0.008385233805908799,1.1725503,train
1998-06-21,0.0003149645051317303,0.0004949684375068588,2.2045045,train
1998-06-22,0.0,0.30089232447961844,2.6211953,train
1998-06-23,0.0,13.463381234952966,0.57457435,train
1998-06-24,0.0,37.88579103325203,0.0,train
1998-06-25,0.08275513094439692,0.7858722205672887,0.0,train
1998-06-26,0.0,1.9976592626738963,0.0,train
1998-06-27,0.0,0.0061387425384247865,0.0,train
1998-06-28,0.00023010846923438895,0.020047662062744505,0.0,train
1998-06-29,0.0,0.002745497798393124,0.0,train
1998-06-30,0.001753211110722977,0.003669188757928775,0.0,train
1998-07-01,0.0005989771965900423,0.7030480865303701,0.0,train
1998-07-02,0.08143964560343127,0.08739393856844178,0.0,train
1998-07-03,0.0,0.011290048279358407,0.0,train
1998-07-04,0.0,0.0,0.0,train
1998-07-05,2.0490996743504562e-05,0.0,0.0,train
1998-07-06,0.0007583208093725247,0.7515808527067529,0.0,train
1998-07-07,0.02122969057911378,0.0,0.0,train
1998-07-08,0.45187445245178287,0.0,0.9247581,train
1998-07-09,1.3611935093683603,0.644787864506184,3.2185936,train
1998-07-10,0.17682541612878402,6.11089862365738,4.524351,train
1998-07-11,0.23251718296959054,0.6482976403828921,2.605558,train
1998-07-12,0.002461042925078775,0.0,0.0,train
1998-07-13,0.2455990706922559,0.0,0.0,train
1998-07-14,0.39894801672244895,0.20119311392858386,0.0,train
1998-07-15,0.6652877477672711,1.3586707398352769,0.0,train
1998-07-16,0.0017592876753090494,0.0,0.0,train
1998-07-17,0.0,0.018408824505120176,0.0,train
1998-07-18,0.07168263797070716,0.0004283380638713264,0.0,train
1998-07-19,0.0,0.006852543166462657,0.0,train
1998-07-20,0.0,0.0015410554447435013,0.0,train
1998-07-21,0.009094880709897439,0.617121361968711,0.0,train
1998-07-22,0.00027064424936895274,0.8564403104912546,0.0,train
1998-07-23,0.0,0.07291572850433263,0.0,train
1998-07-24,0.0,0.0,0.0,train
1998-07-25,0.002922490386201216,0.002199282627794647,0.0,train
1998-07-26,0.00035896169143234723,0.05384771530426797,0.0,train
1998-07-27,0.6316563875452004,0.036950044268532524,1.0117283,train
1998-07-28,2.3567705354504738,0.03860503474951538,4.2524924,train
1998-07-29,0.5349121960588854,0.04112948908159763,5.9785395,train
1998-07-30,0.021487935594779857,0.034810661797619706,3.4786053,train
1998-07-31,0.0,0.036075004124901326,0.0,train
1998-08-01,1.07934153835845e-05,0.0,0.0,train
1998-08-02,0.033526705324063356,0.0,0.0,train
1998-08-03,0.0960592505085644,0.072655360539308,0.0,train
1998-08-04,0.0,0.0,0.0,train
1998-08-05,0.0,0.20818055243086123,0.0,train
1998-08-06,0.0,0.001866130759616985,0.0,train
1998-08-07,0.0,1.8380043615612567,0.0,train
1998-08-08,0.3418296795891482,8.299819231839088,0.0,train
1998-08-09,0.0,1.3099596195247991,0.0,train
1998-08-10,0.6369340044665968,0.06320615619134592,0.0,train
1998-08-11,3.1517520634375567,0.5455938140155762,0.3044107,train
1998-08-12,1.2505949412056308,0.16158468168729753,2.5277305,train
1998-08-13,0.01922743377777857,1.8169680129371346,4.198145,train
1998-08-14,0.18572649401035052,0.5297186739535646,3.492651,train
1998-08-15,0.08647324740873345,0.8795098950346112,0.0,train
1998-08-16,0.0,0.6498170624514098,0.0,train
1998-08-17,0.3052920742621524,0.43539113971637405,0.0,train
1998-08-18,3.74724825162651,2.737099352090737,0.0,train
1998-08-19,0.012979694236464886,1.0971699384302005,0.0,train
1998-08-20,0.0,0.018174993315452553,0.0,train
1998-08-21,0.0,0.00010701240715707708,0.0,train
1998-08-22,0.7013442299149247,0.936576058740396,0.0,train
1998-08-23,1.1255053750721853,0.002489360339099317,0.0,train
1998-08-24,0.16576581478110844,0.0,0.0,train
1998-08-25,0.000442371702868027,0.0003664188602883674,0.0,train
1998-08-26,0.11382743908196047,0.003036344609262564,0.0,train
1998-08-27,0.005081952457974069,0.0,0.0,train
1998-08-28,0.0046094902156652694,0.009162588042823452,0.0,train
1998-08-29,0.5861749534324769,0.0,0.09173072,train
1998-08-30,0.07583384984792646,0.10002601647736616,0.8842188,train
1998-08-31,0.2680982954330256,0.0,2.0401413,train
1998-09-01,0.49135170089944763,0.0,3.2409236,train
1998-09-02,0.014201431526455551,0.0,1.8342372,train
1998-09-03,0.0004565862094535833,0.0,0.0,train
1998-09-04,1.7018690012223345,0.0,0.0,train
1998-09-05,0.7075412803523998,0.03936854372826549,0.0,train
1998-09-06,0.5128079153977394,1.013506338540456,0.0,train
1998-09-07,0.5041774201935969,0.0,0.0,train
1998-09-08,0.4228470292423249,0.0,0.0,train
1998-09-09,0.06549046417788706,0.008226686230417087,0.0,train
1998-09-10,0.004602290696079696,0.0,0.0,train
1998-09-11,3.0059570218364464e-05,0.07101979179227132,0.0,train
1998-09-12,0.08677028989658284,0.02921342307649099,0.0,train
1998-09-13,0.0,0.34439945013985584,0.0,train
1998-09-14,0.058005280636576645,1.0039257964690094,0.0,train
1998-09-15,0.021556715855499942,0.6445370150874288,0.0,train
1998-09-16,0.8763049189778411,1.446550897211271,0.0,train
1998-09-17,0.0007971336745421231,0.026783385840537632,0.6958988,train
1998-09-18,0.5254136487603855,0.0,2.0799742,train
1998-09-19,0.5393652810729003,0.00012191538337923996,3.657181,train
1998-09-20,0.4906916507470207,1.164315362119848,3.2699876,train
1998-09-21,0.0003981130190503918,0.004991700447384282,0.0,train
1998-09-22,0.542975327412022,0.012512662603067676,0.0,train
1998-09-23,0.007112284233795824,0.261664444792028,0.0,train
1998-09-24,0.0,1.1563137578156437,0.0,train
1998-09-25,0.0,0.38332773356987215,0.0,train
1998-09-26,0.7154829577452462,0.0,0.0,train
1998-09-27,0.07911148666395924,0.0,0.0,train
1998-09-28,0.10173225753968719,0.04772204874119312,0.0,train
1998-09-29,0.049140077392297594,0.0,0.0,train
1998-09-30,0.5426977297475983,0.0,0.0,train
1998-10-01,0.019014262724453754,0.0,0.0,train
1998-10-02,4.4074151232044864e-05,0.002453881704709079,0.0,train
1998-10-03,0.0023134368308387267,0.4538217896435488,0.0,train
1998-10-04,1.5878867413168116,0.14369736239504122,0.4091972,train
1998-10-05,0.2565216346967752,0.0,1.630096,train
1998-10-06,0.001105206336564155,1.066250566574878,2.852192,train
1998-10-07,0.7023044454989186,1.5192927907057323,3.6742067,train
1998-10-08,1.6568000637748463,1.1427022230898685,2.3893976,train
1998-10-09,1.5605277037849021,0.0,0.0,train
1998-10-10,0.5920632542830333,0.16141180818931955,0.0,train
1998-10-11,0.0,0.1612045137750089,0.0,train
1998-10-12,2.4275685069803763,0.30270913152993045,0.0,train
1998-10-13,0.06749787451438072,0.013461351955580958,0.0,train
1998-10-14,1.3275893938157657,1.6730710093739642e-05,0.0,train
1998-10-15,8.584618922706222,1.0685332093701527,0.0,train
1998-10-16,0.10954192816389519,0.36519889117605137,0.0,train
1998-10-17,0.25119652858018937,0.0,0.0,train
1998-10-18,0.00029348890701545835,0.001902186264493259,0.0,train
1998-10-19,1.6150179626516945,0.3037544494376023,0.0,train
1998-10-20,0.0,1.8876490769351961,0.0,train
1998-10-21,0.0,0.6173601927636743,0.0,train
1998-10-22,0.006392807075565468,0.0,0.0,train
1998-10-23,0.059404206591700696,0.0,0.0,train
1998-10-24,0.019329365766462055,1.3599289286330412,0.0,train
1998-10-25,0.002626186211944026,0.0,0.0,train
1998-10-26,0.07755238624129294,0.0,0.0,train
1998-10-27,0.0,1.1181817696921665,0.0,train
1998-10-28,0.5410579574325568,1.0059497057045532,1.0495548,train
1998-10-29,1.1159105724984444,0.006756683894118673,3.166242,train
1998-10-30,0.08721938430296126,0.0,4.1493087,train
1998-10-31,0.0,0.6775671173854416,1.7264582,train
1998-11-01,0.8977311046918871,1.7045825933916539,0.0,train
1998-11-02,0.9308500666682302,0.9602019538711063,0.0,train
1998-11-03,0.17392361684814803,0.0,0.0,train
1998-11-04,0.4391584182636595,0.0,0.0,train
1998-11-05,0.00382215600939229,0.0014207746499079214,0.0,train
1998-11-06,0.0005490110133575154,0.005208128949806865,0.0,train
1998-11-07,0.00022813926648885416,0.04003157828753349,0.0,train
1998-11-08,0.0021648463184757473,0.8668618566146568,0.0,train
1998-11-09,0.012434898335851909,0.00042372291673320114,0.0,train
1998-11-10,0.08174930282679153,0.0,0.0,train
1998-11-11,1.9159598371541664,0.0,0.0,train
1998-11-12,2.7126782693987503,2.7361478749584576,1.0596887,train
1998-11-13,0.05081095545087538,2.0433436540437944,2.5833836,train
1998-11-14,0.02276808450322857,3.13738629144177,3.5774813,train
1998-11-15,0.0918862401470165,0.062071132540847576,1.7609054,train
1998-11-16,3.7638586362124538,0.5246629390497319,0.0,train
1998-11-17,0.47405331304773174,0.01999266567149365,0.0,train
1998-11-18,0.10467160837686655,0.536382575340098,0.0,train
1998-11-19,0.006106902329542886,0.6832177180925274,0.0,train
1998-11-20,6.5969941223946015e-06,0.006920135051991529,0.0,train
1998-11-21,0.0005767323156591643,0.006011346885428204,0.0,train
1998-11-22,0.9636280659353548,1.1748636310028462,0.0,train
1998-11-23,0.6670539272856899,0.22834378411838874,0.0,train
1998-11-24,0.006084811378474863,1.9675983950466878,0.0,train
1998-11-25,0.00011053135377186441,1.0012763503552888,0.0,train
1998-11-26,4.695350402027961,0.16223281345359322,0.0,train
1998-11-27,1.5609021874705051,0.0,1.8777202,train
1998-11-28,0.17350907419848566,2.0981641914213243,3.4441562,train
1998-11-29,0.10365598079099202,1.0543868050209206,2.7638135,train
1998-11-30,1.1067130828749665,0.683974496671274,0.0,train
1998-12-01,0.35189514452530163,0.05178015504136501,0.0,train
1998-12-02,0.1861453749166477,0.0,0.0,train
1998-12-03,0.0,0.0,0.0,train
1998-12-04,0.0,0.0003863214418061217,0.0,train
1998-12-05,0.0054191000888416975,0.3408767905168767,0.0,train
1998-12-06,0.018421008237015056,0.0019687204319645065,0.0,train
1998-12-07,3.900883133555198,0.045298069011842815,0.0,train
1998-12-08,4.004553067355259,0.08480189253408049,0.0,train
1998-12-09,2.6998002606799387,0.0,2.1363893,train
1998-12-10,0.5385268267591728,0.0,3.414116,train
1998-12-11,3.78744427556878e-05,0.0,1.0001549,train
1998-12-12,0.009487209631101185,0.0,0.0,train
1998-12-13,0.029096972752992646,0.026450811026095845,0.0,train
1998-12-14,6.24421986169955e-05,5.304245327169283,0.0,train
1998-12-15,0.3735183483693139,1.5886648992875103,0.0,train
1998-12-16,0.07664261347335685,0.5325696457767354,0.0,train
1998-12-17,0.0,0.046798165552578735,0.0,train
1998-12-18,0.004838490939636606,0.03956737713111446,0.0,train
1998-12-19,0.13333253191285813,0.0,0.0,train
1998-12-20,0.25616965720637025,0.0,0.0,train
1998-12-21,0.10710219151408353,0.9875745328329512,0.0,train
1998-12-22,0.01953776774278589,0.0050706376968049785,0.0,train
1998-12-23,0.0,0.0,0.0,train
1998-12-24,0.0,0.07860421135066721,0.0,train
1998-12-25,7.021188035188167,0.2717138991899461,4.3284364,train
1998-12-26,0.00513977950945294,0.004616147498983949,6.3887014,train
1998-12-27,0.4674725795995996,2.717556081355354,5.1117086,train
1998-12-28,0.6336935343824501,2.6070238131668044,0.56021404,train
1998-12-29,0.0,0.01810336315327159,0.0,train
1998-12-30,0.2173801957896702,0.0,0.0,train
1998-12-31,0.10013494421181675,0.0,0.0,train
1999-01-01,4.189776885989718,0.0,0.0,train
1999-01-02,1.6770477708883602,0.0,0.0,train
1999-01-03,0.14055897822944102,1.2350181549673003,0.0,train
1999-01-04,0.0,0.0,0.0,train
1999-01-05,0.3008168523013605,0.17076938377066844,0.0,train
1999-01-06,0.09130863079763873,0.011559165691087699,0.0,train
1999-01-07,0.026102856236106874,0.8323532909688839,0.0,train
1999-01-08,0.04451657277886848,2.5827264222821142,0.0,train
1999-01-09,1.7441738998361984,3.3979626335207453,0.0,train
1999-01-10,0.2982934751118186,0.5391778775121179,0.0,train
1999-01-11,0.001018611809465726,0.0846866113445405,0.19061148,train
1999-01-12,0.7145590630118921,0.39247214964263594,1.5104235,train
1999-01-13,0.0,0.0,2.5163727,train
1999-01-14,0.44333113652496764,0.10587179713530592,2.6325564,train
1999-01-15,0.0372436524711917,0.001879399147295488,0.0,train
1999-01-16,0.028990333442503156,0.0,0.0,train
1999-01-17,1.3725406155996327,0.0,0.0,train
1999-01-18,0.030866844389121895,0.20621894685705777,0.0,train
1999-01-19,0.6827524786425334,0.8365487923158935,0.0,train
1999-01-20,0.020984367608934785,0.2979574158017313,0.0,train
1999-01-21,0.0,0.1723453407960663,0.0,train
1999-01-22,0.026812503140095516,0.05594594664209447,0.0,train
1999-01-23,0.00786215942469299,1.4065349909995246,0.0,train
1999-01-24,0.3746799973048404,2.9429334209649523,0.0,train
1999-01-25,0.9170456865945209,0.03605615907819136,0.0,train
1999-01-26,0.3184197590510147,0.0,0.0,train
1999-01-27,0.00021649392261429708,0.9445943928384448,0.0,train
1999-01-28,0.0,1.027698412963748,0.0,train
1999-01-29,0.0,0.03600097027461194,0.49728787,train
1999-01-30,0.025923159980207625,0.7918509735372564,1.1724148,train
1999-01-31,0.012684359270594176,0.36138221177127966,1.662006,train
1999-02-01,0.047969198345744674,0.17597087852663607,0.9838629,train
1999-02-02,7.182592788991771,0.0,4.4345455,train
1999-02-03,0.004551340094724239,0.00023786946631971275,1.6257515,train
1999-02-04,0.0,0.0,0.0,train
1999-02-05,1.2550375958221884,0.0,0.0,train
1999-02-06,2.5577295484456304,0.015327002050876191,0.0,train
1999-02-07,0.0022945457884197395,0.3234026178770265,0.0,train
1999-02-08,0.0,0.0,0.0,train
1999-02-09,0.0,0.0,0.0,train
1999-02-10,0.0,0.16477543957248528,0.0,train
1999-02-11,0.002240503029319246,0.0012186722532214647,0.0,train
1999-02-12,0.3715061845320554,0.0,0.0,train
1999-02-13,0.06644028033364642,0.5875042147631688,0.0,train
1999-02-14,0.28394259143226774,0.05389857739595229,0.0,train
1999-02-15,6.5969941223946015e-06,0.045553148753079,0.0,train
1999-02-16,0.0,3.874071844445271,0.0,train
1999-02-17,0.29508697203415907,0.042228841868627014,0.0,train
1999-02-18,3.6276015836884534,1.252545593570193,2.6741412,train
1999-02-19,0.0,0.6865502937593623,4.746641,train
1999-02-20,1.361007336696731,0.0136223032191811,5.9810424,train
1999-02-21,0.0,0.0,2.48776,train
1999-02-22,0.0,0.0,0.0,train
1999-02-23,0.15572090241364367,0.0,0.0,train
1999-02-24,0.0,3.3502999062334498,0.0,train
1999-02-25,0.0,0.8384981870368262,0.0,train
1999-02-26,5.18266782167151,0.6657232584130021,0.0,train
1999-02-27,0.0001444831505224417,0.005554260770420013,0.0,train
1999-02-28,0.0,0.0,0.0,train
1999-03-01,0.6269749789153608,0.06567994047757277,0.0,train
1999-03-02,0.009332757872710295,0.009554678372739772,0.0,train
1999-03-03,0.5575998551407692,2.6726130858399078,0.0,train
1999-03-04,0.10237641644952249,0.00033892075628785937,0.0,train
1999-03-05,0.2093623539006828,0.03710551526251533,0.0,train
1999-03-06,0.005655454262261464,0.007864209440616523,0.0,train
1999-03-07,4.156887709229898,1.5357966406168437,1.7413098,train
1999-03-08,7.863341642689688,0.3347954480578112,7.771205,train
1999-03-09,2.1989980407982004e-06,0.0,7.8589087,train
1999-03-10,0.040011660313029454,0.0,4.24672,train
1999-03-11,0.012099258118141247,0.006858792718894606,0.0,train
1999-03-12,0.00818820028295622,0.2667271985311072,0.0,train
1999-03-13,1.2450858313624833,0.0034462222678312256,0.0,train
1999-03-14,0.5087525743376039,0.31588713617421027,0.0,train
1999-03-15,0.0,0.0,0.0,train
1999-03-16,0.11859439624883023,0.030231434925991254,0.0,train
1999-03-17,1.56434344458401,0.004222326557609522,0.0,train
1999-03-18,0.7495617970263847,0.0,0.0,train
1999-03-19,0.0,6.633644089741237e-06,0.0,train
1999-03-20,0.012380301795744808,0.4986297938002659,0.0,train
1999-03-21,0.0,2.209860424090338,0.0,train
1999-03-22,0.027798532578840573,3.371589797132678,0.0,train
1999-03-23,0.006191143195738313,0.25384927080872327,0.0,train
1999-03-24,0.0,0.0,0.0,train
1999-03-25,0.0,0.0,0.0,train
1999-03-26,0.0,0.002759343056557663,0.026281603,train
1999-03-27,0.0,0.2395181667500497,0.6348406,train
1999-03-28,0.0,1.3163284435947324,1.3414615,train
1999-03-29,0.02640959044132141,0.8925791566602758,1.8749171,train
1999-03-30,0.9755323673009433,0.9676861874452632,2.090949,train
1999-03-31,1.0610165546851315e-06,0.6120537046472507,0.0,train
1999-04-01,1.1169818116452717,0.1306819436029052,0.0,train
1999-04-02,0.0017969006205477188,0.0,0.0,train
1999-04-03,0.016999914365891544,0.006776298040393409,0.0,train
1999-04-04,0.006473740465457699,0.0,0.0,train
1999-04-05,0.0027240260485234236,0.13228645645036122,0.0,train
1999-04-06,0.07424082841448217,1.2001465356612409,0.0,train
1999-04-07,7.48260393335873e-05,0.02570018579361693,0.0,train
1999-04-08,2.9645688147713547,0.0,0.0,train
1999-04-09,2.6684958596606587,0.0019538174557423437,0.0,train
1999-04-10,0.07152254046809636,0.002032754888412877,0.34741324,train
1999-04-11,0.0,0.0015456705918816265,0.8683368,train
1999-04-12,0.0,0.0,0.6790925,train
1999-04-13,0.0,0.0,0.0,train
1999-04-14,0.0,0.014570608113536916,0.0,train
1999-04-15,0.0,0.07085999426964326,0.0,train
1999-04-16,0.0,0.0003796872479668702,0.0,train
1999-04-17,0.0019895191051838863,0.0050981359840553235,0.0,train
1999-04-18,0.0,0.0006061151442304732,0.0,train
1999-04-19,0.0004184656621671628,0.0,0.0,train
1999-04-20,0.05938323877888201,0.0,0.0,train
1999-04-21,0.594981268058973,0.5972066720347448,0.0,train
1999-04-22,0.0,1.5215289939608825,0.0,train
1999-04-23,0.002366110530408986,0.8300572837630161,0.0,train
1999-04-24,0.0010095970169974738,0.025198487139356372,0.0,train
1999-04-25,7.20107720918554e-05,0.0,0.0,train
1999-04-26,0.5249304795966161,0.0,0.6384485,train
1999-04-27,3.6466717509903488e-06,1.3050468563268356,1.5215901,train
1999-04-28,0.968656744733793,12.433371430409807,3.3683221,train
1999-04-29,0.5629912339273092,2.180750166823681,3.7903671,train
1999-04-30,0.004811662064039848,1.934573675712629,0.3652056,train
1999-05-01,0.1806290195582058,0.19572567473181,0.0,train
1999-05-02,0.0,0.005077656532051533,0.0,train
1999-05-03,0.0,0.009662363673297333,0.0,train
1999-05-04,0.00033863983428814736,0.008690214310185795,0.0,train
1999-05-05,0.0035386201340091576,0.006946479415019965,0.0,train
1999-05-06,0.0,0.0003801680955384581,0.0,train
1999-05-07,0.0,0.005103424024593933,0.0,train
1999-05-08,0.0003889444799691205,0.10831741005763208,0.0,train
1999-05-09,0.0499002134745528,0.06507767119766582,0.0,train
1999-05-10,0.29824937017461395,0.016322515401671536,0.0,train
1999-05-11,3.2144981324313178,0.0028378956645710566,0.0047390833,train
1999-05-12,3.8762457225984495,0.011496958235511556,4.036206,train
1999-05-13,1.4186909147316795,0.0,7.1336927,train
1999-05-14,2.1245985612720686,0.38645099559244545,7.5262146,train
1999-05-15,0.46105678914626125,0.03105782443696783,3.851798,train
1999-05-16,0.2848213352383491,2.23717396801778,0.0,train
1999-05-17,0.0,0.005661561612820108,0.0,train
1999-05-18,0.007046473170180324,0.0061387425384247865,0.0,train
1999-05-19,0.7865221445169875,0.006906289793826991,0.0,train
1999-05-20,0.0,0.0061387425384247865,0.0,train
1999-05-21,0.0017807940593978925,0.006741588688817777,0.0,train
1999-05-22,0.0,0.000860618198230457,0.0,train
1999-05-23,0.0,0.004511923421342604,0.0,train
1999-05-24,0.02413221278035569,0.017235822509208704,0.0,train
1999-05-25,0.026697387425158096,0.17400340785855806,0.0,train
1999-05-26,0.0,0.036322103702247456,0.0,train
1999-05-27,0.0,0.008385233805908799,0.0,train
1999-05-28,0.614694639905554,0.0,0.0,train
1999-05-29,0.07634674011946582,0.024116825291565207,0.0,train
1999-05-30,0.1914529436573585,1.0884308810750316,0.021212168,train
1999-05-31,0.794158856798543,0.45189700867418636,1.3611935,train
1999-06-01,0.0,0.5632654740882245,2.5434968,train
1999-06-02,0.00010151656130361219,0.011972889213979881,2.924533,train
1999-06-03,0.02321964032141399,0.013231847294558603,0.520189,train
1999-06-04,0.17731200051976068,0.03645565288476154,0.0,train
1999-06-05,0.0,0.0059316405364427385,0.0,train
1999-06-06,0.02374033025575423,0.06591309877383991,0.0,train
1999-06-07,1.0819639093087932,0.32604139170350555,0.0,train
1999-06-08,0.08250179317610871,0.004394046314615454,0.0,train
1999-06-09,0.009293083550058215,0.014479844652652807,0.0,train
1999-06-10,0.0006163144636433688,1.0474077313239407,0.0,train
1999-06-11,0.0,4.086578851671718,0.0,train
1999-06-12,0.0,0.8561439834107678,0.0,train
1999-06-13,0.0,0.000921479683755792,0.0,train
1999-06-14,0.0,0.035838288399553685,0.0,train
1999-06-15,0.0,0.15320579363998496,0.0,train
1999-06-16,1.8026039070488642,0.10481647983379302,0.40947962,train
1999-06-17,0.2632963714485596,0.0,1.652681,train
1999-06-18,0.033462078604142666,0.013859595815014777,2.947411,train
1999-06-19,0.00026472161464573626,0.12943308093908196,3.0330596,train
1999-06-20,0.0,0.07628993615182543,0.005243011,train
1999-06-21,0.0004026512012570891,0.015782742195833577,0.0,train
1999-06-22,0.544103870798544,1.372281889919645,0.0,train
1999-06-23,0.9781009877756756,0.6000536055812635,0.0,train
1999-06-24,0.0044907747409350645,0.0126130408163855,0.0,train
1999-06-25,0.0,0.0034619905497824425,0.0,train
1999-06-26,0.0005379810224347083,1.5279977155798117,0.0,train
1999-06-27,0.01291855970868282,0.006741588688817777,0.0,train
1999-06-28,0.6732237794158975,0.014242936698226433,0.0,train
1999-06-29,1.8798963554124992,0.008385233805908799,0.0,train
1999-06-30,0.8380663915982852,0.0031384534340384972,0.0,train
1999-07-01,0.06714082027049893,0.37419177850857,0.0,train
1999-07-02,0.0,0.1906622480993303,0.0,train
1999-07-03,0.0,0.8896213648422764,0.47963578,train
1999-07-04,3.081346004668478e-05,0.013712297397250604,0.9677454,train
1999-07-05,0.04203934632770845,0.006747069141684956,1.0525705,train
1999-07-06,0.04699806033848206,0.004866708482496129,0.0,train
1999-07-07,0.008162263467564677,0.004866708482496129,0.0,train
1999-07-08,0.0884060316314654,0.0,0.0,train
1999-07-09,0.25655140216675376,0.1608140578503864,0.0,train
1999-07-10,0.003475608761399269,0.006475836477090252,0.0,train
1999-07-11,0.0,0.010440967857348344,0.0,train
1999-07-12,0.0073214247069616906,0.0828065391205947,0.0,train
1999-07-13,0.06690552766338337,1.3302984170169059,0.0,train
1999-07-14,0.3149271974807196,1.0650275677930114,0.0,train
1999-07-15,0.0877946244151999,2.4773476709270286,0.0,train
1999-07-16,0.0006343902275387299,0.4057720694870452,0.0,train
1999-07-17,0.00024476900592255383,0.013950166863570316,0.0,train
1999-07-18,0.0,0.00625777338612401,0.0,train
1999-07-19,0.00016202034314764406,0.043758263514235674,0.0,train
1999-07-20,0.0968894745223746,0.17498459528686713,0.5440419,train
1999-07-21,0.0,0.004545190596703147,1.2769244,train
1999-07-22,0.04045812416800157,1.1269789964095094,1.9550368,train
1999-07-23,0.6420153107856464,0.001761618246732622,2.176239,train
1999-07-24,0.5581213755633695,0.0,0.0,train
1999-07-25,0.40729602222452643,0.35401037485098286,0.0,train
1999-07-26,2.1989980407982004e-06,0.0002682521060002378,0.0,train
1999-07-27,0.005123780515957276,0.004866708482496129,0.0,train
1999-07-28,0.0,0.0043190511356825615,0.0,train
1999-07-29,0.10234832589879982,0.008932891152722366,0.0,train
1999-07-30,0.2369257784049934,0.0,0.0,train
1999-07-31,0.0,1.5969996554598924,0.0,train
1999-08-01,0.5816918550272027,1.24171013151157,0.0,train
1999-08-02,0.0,0.006709956102000894,0.0,train
1999-08-03,0.00017305051732028785,0.07249902423959614,0.0,train
1999-08-04,0.0,0.01461483601138198,0.0,train
1999-08-05,0.42525030650462015,0.15083738717237155,0.0,train
1999-08-06,0.11543064444183138,0.05388319375540837,0.0,train
1999-08-07,0.2692406071127807,0.017422156623943943,0.5673138,train
1999-08-08,0.06735596034331943,0.06667266549885238,1.460904,train
1999-08-09,0.0003585154780799019,0.12393727814932867,2.256733,train
1999-08-10,0.0,0.5166062419648627,1.7671186,train
1999-08-11,0.0,0.10194377861148204,0.0,train
1999-08-12,0.0,0.021266911186452006,0.0,train
1999-08-13,0.17708698419698943,0.9194683049608341,0.0,train
1999-08-14,0.056493377125610166,1.2939506418450306,0.0,train
1999-08-15,0.0,1.1443092358315972,0.0,train
1999-08-16,0.1066318831903557,0.2527418414683897,0.0,train
1999-08-17,0.0,0.09851582451987474,0.0,train
1999-08-18,0.004998388516675533,0.014697811537454766,0.0,train
1999-08-19,1.049068117596366,0.01683363657928708,0.0,train
1999-08-20,0.0,0.35335426292079714,0.0,train
1999-08-21,0.5092027763059955,0.3556598848790985,0.0,train
1999-08-22,1.6038191084703368,0.0,0.110611625,train
1999-08-23,0.8081935760530313,0.015881870462015047,1.7089132,train
1999-08-24,0.29449544064493516,0.00607903497712136,3.4362516,train
1999-08-25,0.01794373110524609,0.007148774224034992,3.6357362,train
1999-08-26,0.050008852773760396,0.04555411026497234,0.36602426,train
1999-08-27,1.383901213233635,0.5685957106504892,0.0,train
1999-08-28,1.6814334293081992,1.4538877365279992,0.0,train
1999-08-29,1.9708217028673751,0.45079256007569707,0.0,train
1999-08-30,0.44571926085826336,0.01082834701721209,0.0,train
1999-08-31,0.0003073187721937117,0.000633613431480818,0.0,train
1999-09-01,0.30939172018506444,0.053275155770641056,0.0,train
1999-09-02,1.1386474281142462,0.1578723225663315,0.0,train
1999-09-03,0.09599703920474169,1.104329384941477,0.0,train
1999-09-04,0.014637096102049307,0.009111341309731834,0.0,train
1999-09-05,0.09340598931649287,2.006226793600637,0.0,train
1999-09-06,0.0027325794179027816,0.15450474929592778,0.0,train
1999-09-07,1.1714580715072864,0.06980400407472986,0.0,train
1999-09-08,0.019300475146952215,0.0,0.0,train
1999-09-09,0.0,0.008385233805908799,0.01963801,train
1999-09-10,0.4031572249739963,0.31669573835653453,0.9824647,train
1999-09-11,0.06949937742588762,1.0249680105539059,1.9415356,train
1999-09-12,0.0,0.31865244034795687,2.2949805,train
1999-09-13,0.6667999279854911,0.00022594704869201507,1.0126206,train
1999-09-14,0.0,0.007344434839210766,0.0,train
1999-09-15,0.0,0.0037412995844314876,0.0,train
1999-09-16,0.9580658825414934,0.0,0.0,train
1999-09-17,0.08077591890952993,0.34922116144169235,0.0,train
1999-09-18,0.12081636190791539,0.019729797812196307,0.0,train
1999-09-19,4.8744456571026775e-06,0.18961385342689968,0.0,train
1999-09-20,0.688060554985292,0.04291283672747039,0.0,train
1999-09-21,0.03732753948195239,0.0006061151442304732,0.0,train
1999-09-22,0.0,0.10169485221651352,0.0,train
1999-09-23,0.0,0.14248993948279715,0.0,train
1999-09-24,0.42956706151984847,0.012474107203918687,0.0,train
1999-09-25,0.0330603504323132,0.10113623414721544,0.0,train
1999-09-26,0.18155422196239482,0.05287306604688372,0.0,train
1999-09-27,0.0,0.07026224411395997,0.12668747,train
1999-09-28,0.6443573149832831,0.0,1.3428522,train
1999-09-29,0.8567277997986155,0.0,3.307731,train
1999-09-30,0.037392643017948264,0.4832477951748891,3.8349094,train
1999-10-01,0.28826388481295256,2.3575758946604375,1.1209499,train
1999-10-02,6.365751153420997e-05,0.14166172315419817,0.0,train
1999-10-03,0.12870851951413145,0.00013268387678502875,0.0,train
1999-10-04,1.7215160542200023,0.3346222859413403,0.0,train
