date,input,target,pred,set
1998-04-10,0.4241115502138242,0.0019477609828548157,0.39211133,train
1998-04-11,0.0,0.0,0.39466736,train
1998-04-12,0.0,0.0,0.39370802,train
1998-04-13,0.0,0.22113307340594887,0.39128983,train
1998-04-14,0.0,0.6309058446878588,0.38830432,train
1998-04-15,0.0057206547338590815,2.4168762976852413e-05,0.38533232,train
1998-04-16,0.0006684322462484736,0.000499539671593998,0.38268372,train
1998-04-17,0.0,0.0,0.38042125,train
1998-04-18,0.0,0.00031332173004340033,0.37856725,train
1998-04-19,0.00019883968186792646,0.004092912983753265,0.37709242,train
1998-04-20,1.5330017155610756,0.4351847916890232,0.37486947,train
1998-04-21,0.48821234125008756,0.1394772762805389,0.3901939,train
1998-04-22,0.4091369484704286,0.9136495765367254,0.39977422,train
1998-04-23,0.0,0.0,0.40555784,train
1998-04-24,0.0,0.000499539671593998,0.4051844,train
1998-04-25,0.0,0.0015250856739313459,0.4019716,train
1998-04-26,0.5841982167158507,0.03278807546587605,0.39837885,train
1998-04-27,2.6690267992254517,4.153094917737271,0.38859406,train
1998-04-28,0.23791337479910366,0.004698557312606378,0.41937277,train
1998-04-29,0.026249985588172018,0.00031332173004340033,0.42823163,train
1998-04-30,0.0,0.010881073923275732,0.42818496,train
1998-05-01,0.06774048262548858,0.19937797812972713,0.4233046,train
1998-05-02,0.011833080451817845,0.0,0.41670603,train
1998-05-03,0.05236195105953389,0.020867667408086283,0.40947428,train
1998-05-04,0.46822565763298335,0.01963054610819634,0.40360805,train
1998-05-05,2.215150101797776,0.3981204379211036,0.3954095,train
1998-05-06,0.010329364683691562,3.4918318945970404,0.4176207,train
1998-05-07,5.0042786925357545e-05,0.5012232385530309,0.4214815,train
1998-05-08,0.006243979556449772,0.08886409760805,0.41940275,train
1998-05-09,0.0,0.022958459628027512,0.41412726,train
1998-05-10,0.0,0.0,0.40758958,train
1998-05-11,0.0,0.0,0.4010371,train
1998-05-12,0.005585157847502701,0.0,0.39513382,train
1998-05-13,0.38403227813284874,0.000499539671593998,0.39093807,train
1998-05-14,0.3036228102030793,0.001850769073492927,0.39081424,train
1998-05-15,0.983627587948502,0.0047545811237987975,0.39170048,train
1998-05-16,0.0,0.006032987530341028,0.3998712,train
1998-05-17,0.03912472027184218,0.011474515011337904,0.40083626,train
1998-05-18,0.006059010468231439,0.24157125080441527,0.3991541,train
1998-05-19,0.0010792211718354823,0.7362062553528015,0.39585224,train
1998-05-20,0.09124297457161853,0.6386059982547975,0.39224908,train
1998-05-21,0.0,0.8954376947387752,0.38923588,train
1998-05-22,0.0,0.2649145874259683,0.38615304,train
1998-05-23,0.2000464294055463,0.0739336937038458,0.38387474,train
1998-05-24,0.050789833801693114,0.02554522574048731,0.3832794,train
1998-05-25,0.5470223096412986,2.076104615839483,0.38320217,train
1998-05-26,0.010767463459642586,0.4748931238225918,0.38669106,train
1998-05-27,0.001355603635671135,0.004081898335987469,0.38696983,train
1998-05-28,0.06969497599859521,0.0,0.3860208,train
1998-05-29,0.0,0.0,0.38475528,train
1998-05-30,0.0,0.0,0.38293806,train
1998-05-31,0.0,0.013592407907394124,0.3810453,train
1998-06-01,0.0001086562810405406,0.004146559608895395,0.3792944,train
1998-06-02,0.19971128136205843,0.2424706441947366,0.37830257,train
1998-06-03,0.2258149677619524,0.29769537260290957,0.3792387,train
1998-06-04,0.014572510388802905,0.1123889769379025,0.3807276,train
1998-06-05,0.004280611154050933,0.011649559876395467,0.38077983,train
1998-06-06,0.0992523323830041,0.010830596929876765,0.3803524,train
1998-06-07,0.0,0.9532949117296781,0.38007346,train
1998-06-08,0.061817463510394244,4.987950907083758,0.37936682,train
1998-06-09,0.2835484028326709,0.8148515019047091,0.3794507,train
1998-06-10,0.0036701839087412377,0.01979204055968224,0.38092157,train
1998-06-11,3.0507724406505036e-06,0.002352210644955495,0.38081443,train
1998-06-12,0.13530201841776232,0.0020457037666368207,0.38036796,train
1998-06-13,0.008733284665527844,0.02182704668703608,0.38036615,train
1998-06-14,0.0,0.0,0.37964246,train
1998-06-15,6.010927878113368e-06,0.008012999859772017,0.37861082,train
1998-06-16,0.09614557600264259,0.06793287823020315,0.3777855,train
1998-06-17,0.0,1.0377988139516559,0.37752217,train
1998-06-18,0.0,0.000499539671593998,0.37689948,train
1998-06-19,0.11526216044113095,0.012632870048688748,0.37650457,train
1998-06-20,0.00580460021121537,0.006910827062340832,0.37673125,train
1998-06-21,2.8882055369318795e-05,0.00040793630232666177,0.37646058,train
1998-06-22,0.0022481568015068542,0.247985311679573,0.37596396,train
1998-06-23,0.0,11.09606500459895,0.37539563,train
1998-06-24,0.0,31.224191955898746,0.3748277,train
1998-06-25,3.8936162901325954e-05,0.6476893948516063,0.37431562,train
1998-06-26,0.0,1.64640342933483,0.3738812,train
1998-06-27,0.0,0.00505934468200448,0.37352705,train
1998-06-28,0.034179594546647256,0.01652260732697156,0.37335,train
1998-06-29,0.0005445362996685132,0.0022627467431334185,0.3733994,train
1998-06-30,0.008582738107282061,0.0030240216971961576,0.37335745,train
1998-07-01,0.01866092559760295,0.579428535325669,0.37336212,train
1998-07-02,0.00039795816204899354,0.07202713838673715,0.37339377,train
1998-07-03,0.0,0.009304877238979785,0.37331405,train
1998-07-04,0.0,0.0,0.37318602,train
1998-07-05,0.0,0.0,0.37304386,train
1998-07-06,0.0,0.6194276053176899,0.37290815,train
1998-07-07,0.10454948160516218,0.0,0.37308797,train
1998-07-08,0.00336424746445763,0.0,0.37382326,train
1998-07-09,0.8365183028425632,0.5314124241065623,0.3749102,train
1998-07-10,0.2691460529014254,5.03639666598607,0.3830724,train
1998-07-11,0.5911886024864235,0.5343050630803751,0.3885779,train
1998-07-12,0.011972241587726456,0.0,0.3950223,train
1998-07-13,0.21303344656066786,0.0,0.3963649,train
1998-07-14,0.5060581676591593,0.16581658289772463,0.39727405,train
1998-07-15,0.23965920258663004,1.1197706271526706,0.40013477,train
1998-07-16,1.4257075168188491e-05,0.0,0.40066049,train
1998-07-17,6.0411335458425815e-06,0.015171932652160476,0.39824757,train
1998-07-18,0.13036481684743947,0.00035302179428159814,0.39499754,train
1998-07-19,6.2223675522178585e-06,0.005647635099605467,0.3922106,train
1998-07-20,3.215317815605391e-05,0.0012700859533095418,0.38894066,train
1998-07-21,0.0076448714559173465,0.5086106252680422,0.38581893,train
1998-07-22,0.048659880235597634,0.7058492359332694,0.38322642,train
1998-07-23,0.112582611881164,0.060094685667912005,0.38158986,train
1998-07-24,0.15686869270205758,0.0,0.38113385,train
1998-07-25,8.744540807607135e-07,0.0018125746107626917,0.38121703,train
1998-07-26,0.0887644083325599,0.0443794719126055,0.38068557,train
1998-07-27,0.041703384620103645,0.030452981013567658,0.38041127,train
1998-07-28,2.32902408722761,0.03181696838334538,0.37349176,train
1998-07-29,0.15002423851678656,0.03389753855224203,0.39921585,train
1998-07-30,0.22276023188461083,0.028689774093056574,0.40797526,train
1998-07-31,0.02272035741101845,0.02973180242210372,0.41134545,train
1998-08-01,0.009508965759729015,0.0,0.4095076,train
1998-08-02,0.01973851128355924,0.0,0.40522462,train
1998-08-03,5.0828738399671657e-05,0.059880099167343485,0.40011573,train
1998-08-04,0.0,0.0,0.39495215,train
1998-08-05,0.0,0.17157539418620094,0.39028266,train
1998-08-06,0.0,0.0015380020705373734,0.38631722,train
1998-08-07,0.0,1.5148212413143736,0.3830852,train
1998-08-08,2.4278209891245766,6.840431249455648,0.37348685,train
1998-08-09,0.0008248489739607524,1.079624563695099,0.39921883,train
1998-08-10,0.7904055424212758,0.05209238344742296,0.40633103,train
1998-08-11,3.1460399673427837,0.44966003121912274,0.39725438,train
1998-08-12,1.2902210491524102,0.1331726481231107,0.43655524,train
1998-08-13,0.15980966285863393,1.4974837918491033,0.46103454,train
1998-08-14,0.07182126531513847,0.4365762758822482,0.46597204,train
1998-08-15,0.11067284887317083,0.7248624099090318,0.46149966,train
1998-08-16,0.0038411304688012998,0.5355573195341942,0.45240107,train
1998-08-17,0.06791257020464711,0.35883470165555237,0.44074163,train
1998-08-18,3.0449311100452725,2.255825026776833,0.41351977,train
1998-08-19,0.021114083735137814,0.904250481023823,0.44228497,train
1998-08-20,0.0,0.014979216867367973,0.4446379,train
1998-08-21,2.6587179763591844e-05,8.819601891914229e-05,0.44004193,train
1998-08-22,0.9556245478667995,0.7718944185101525,0.43169817,train
1998-08-23,0.16921053023600538,0.002051646882790882,0.43242297,train
1998-08-24,0.1886382618985173,0.0,0.42837045,train
1998-08-25,0.06634080801443049,0.0003019900737947862,0.42311367,train
1998-08-26,0.0,0.0025024528810989066,0.41637307,train
1998-08-27,0.00039525762432566326,0.0,0.40901408,train
1998-08-28,0.0,0.007551496222181015,0.4020189,train
1998-08-29,0.8551063515276925,0.0,0.39651352,train
1998-08-30,0.07550034962593279,0.08243807121070637,0.3995851,train
1998-08-31,0.34485987338158913,0.0,0.3993878,train
1998-09-01,0.5985272458623353,0.0,0.4004934,train
1998-09-02,0.021095319370231073,0.0,0.40375754,train
1998-09-03,0.0007428686773469275,0.0,0.40235612,train
1998-09-04,1.7936585983011153,0.0,0.39587775,train
1998-09-05,0.21737317836199516,0.03244622674808749,0.41187605,train
1998-09-06,0.014335368560999288,0.8352977620378031,0.41608003,train
1998-09-07,1.3202481376513844,0.0,0.41326255,train
1998-09-08,0.8621101132741059,0.0,0.4228805,train
1998-09-09,0.06856975642771498,0.0067801574947725955,0.43109077,train
1998-09-10,0.0032095804000485655,0.0,0.4298424,train
1998-09-11,0.0009562760996756374,0.058532118536037174,0.42417765,train
1998-09-12,0.12269920315949248,0.02407671860483623,0.41691485,train
1998-09-13,0.0,0.28384241815710015,0.41011983,train
1998-09-14,0.081159386005851,0.8274018021931783,0.40343097,train
1998-09-15,0.02288438143614833,0.5312056824709881,0.3979308,train
1998-09-16,0.6858431540853213,1.1921984906916492,0.3938626,train
1998-09-17,0.006186494546080952,0.022073963824058563,0.3958691,train
1998-09-18,0.6506447140596089,0.0,0.39522788,train
1998-09-19,0.8974799307437284,0.00010047854958787214,0.3990312,train
1998-09-20,0.5560029553161362,0.9595894759627323,0.40754458,train
1998-09-21,0.041573364927476604,0.004113991253836403,0.41330364,train
1998-09-22,0.6132017562602096,0.010312514754005499,0.4131102,train
1998-09-23,0.08809316137116407,0.21565501549245691,0.41528443,train
1998-09-24,0.0,0.9529948234047234,0.41272613,train
1998-09-25,7.597057696242066e-05,0.31592579720719377,0.40776667,train
1998-09-26,0.4155638940262413,0.0,0.40277776,train
1998-09-27,0.04702444570603454,0.0,0.40099984,train
1998-09-28,0.05906404910439225,0.03933090400873345,0.39782384,train
1998-09-29,0.23462437524100802,0.0,0.39492813,train
1998-09-30,0.24274311200403456,0.0,0.39375737,train
1998-10-01,0.014165195417061432,0.0,0.39306054,train
1998-10-02,3.005463939056684e-06,0.0020224065882022946,0.39087114,train
1998-10-03,0.008058145401788439,0.3740246220849023,0.38813344,train
1998-10-04,0.4004423084831085,0.11843052248905289,0.38617814,train
1998-10-05,0.4218229486273413,0.0,0.38782504,train
1998-10-06,0.0013914841932249735,0.8787677769377701,0.39051288,train
1998-10-07,0.08138360826545347,1.2521499074038696,0.39028335,train
1998-10-08,1.1439260137005975,0.9417766552867881,0.3891879,train
1998-10-09,1.912219559435407,0.0,0.39398423,train
1998-10-10,0.06463935552439341,0.13303017161311215,0.4176535,train
1998-10-11,0.05823457232007871,0.13285932654409566,0.42343438,train
1998-10-12,1.5419121972454866,0.24948266281145204,0.41999498,train
1998-10-13,0.0047787942891072115,0.011094392540941318,0.4324954,train
1998-10-14,1.7810098103186183,1.378888731838569e-05,0.4269732,train
1998-10-15,1.4265870235526792,0.8806490541887544,0.43959498,train
1998-10-16,0.14211629744302856,0.3009846163738288,0.45606115,train
1998-10-17,0.39112342125132255,0.0,0.4568648,train
1998-10-18,0.0005910036417047638,0.0015677178023360183,0.45411867,train
1998-10-19,0.11645640253025419,0.25034417859649766,0.44544402,train
1998-10-20,0.003145084050086441,1.555736742354627,0.43559647,train
1998-10-21,0.006549079152708942,0.508807461558998,0.4249262,train
1998-10-22,0.053450364269144394,0.0,0.4150281,train
1998-10-23,0.00099490809150293,0.0,0.4066241,train
1998-10-24,0.04709282182298814,1.1208075839501062,0.39948198,train
1998-10-25,0.12808615519106456,0.0,0.3941829,train
1998-10-26,0.13472001666915423,0.0,0.39087805,train
1998-10-27,7.16851478533386e-05,0.9215677241056093,0.38854596,train
1998-10-28,0.08889135988448735,0.8290698399653466,0.38618293,train
1998-10-29,0.9242604426387628,0.005568631118461341,0.38504252,train
1998-10-30,0.015369833994960396,0.0,0.39182493,train
1998-10-31,0.0,0.5584279794416631,0.39296564,train
1998-11-01,2.086685043539121,1.4048595172271914,0.38681036,train
1998-11-02,0.15358599449933533,0.7913660849204898,0.40831488,train
1998-11-03,0.25352050285843303,0.0,0.41469833,train
1998-11-04,0.5819361640989617,0.0,0.41703358,train
1998-11-05,0.008950089923419413,0.0011709545765023926,0.41954118,train
1998-11-06,4.686031777340767e-05,0.004292364330392708,0.41611406,train
1998-11-07,0.059457873922869185,0.032992677482976684,0.41058782,train
1998-11-08,0.07592310724530082,0.7144383229698514,0.40492982,train
1998-11-09,0.5352336173243789,0.00034921814557279697,0.4004465,train
1998-11-10,1.401434542022906,0.0,0.39899522,train
1998-11-11,1.7490206081606827,0.0,0.40711936,train
1998-11-12,1.7413030509941685,2.255040851395781,0.42393717,train
1998-11-13,0.10922689721578319,1.6840549648213166,0.449361,train
1998-11-14,0.35710766043409853,2.5857280297460967,0.4541128,train
1998-11-15,0.02055514446692598,0.05115693521284499,0.45345774,train
1998-11-16,0.7205860366101633,0.432409509587812,0.44606754,train
1998-11-17,0.43888234238581214,0.01647728115506212,0.44363484,train
1998-11-18,0.004105861096310408,0.4420684387853712,0.4396601,train
1998-11-19,0.022088401680148112,0.5630850140800405,0.4315175,train
1998-11-20,0.0,0.005703342053343407,0.42237428,train
1998-11-21,0.255440636982441,0.0049543494789210584,0.4138204,train
1998-11-22,0.6489647646823717,0.9682830036263381,0.40855256,train
1998-11-23,1.5349537115295746,0.1881932501024214,0.40638068,train
1998-11-24,4.58460114510607e-05,1.6216282754960465,0.41970554,train
1998-11-25,2.2050137442325423e-06,0.8252182180109446,0.42040822,train
1998-11-26,0.9098811044423917,0.1337068164783595,0.41690007,train
1998-11-27,7.9552537652038975,0.0,0.31452334,train
1998-11-28,1.536261071729947,1.729236203895859,0.42865703,train
1998-11-29,0.727486340319924,0.8689900645559789,0.47058064,train
1998-11-30,0.8078092889473899,0.5637087254759608,0.49147752,train
1998-12-01,1.6665023093372326,0.042675458435030005,0.49559894,train
1998-12-02,0.05874700618711295,0.0,0.5124117,train
1998-12-03,0.001871600110185701,0.0,0.5067801,train
1998-12-04,0.0,0.00031839311062679655,0.4931763,train
1998-12-05,0.0,0.28093916083388215,0.47603884,train
1998-12-06,1.3124362628343006e-05,0.001622553020503293,0.45832843,train
1998-12-07,1.0740096426928993,0.03733314162071807,0.44152382,train
1998-12-08,1.0599252231214509,0.06989086141513089,0.4378043,train
1998-12-09,5.559114292733783,0.0,0.38024482,train
1998-12-10,1.147531802599392,0.0,0.45783105,train
1998-12-11,0.00012212091051585317,0.0,0.48712975,train
1998-12-12,0.10318652424865404,0.0,0.49189928,train
1998-12-13,0.12461606616071373,0.02179986687207164,0.48631585,train
1998-12-14,0.00022729055133041074,4.371580208826805,0.4749346,train
1998-12-15,0.18105486939738427,1.309324060976161,0.46042252,train
1998-12-16,0.0019649025482628055,0.43892595076139773,0.44690531,train
1998-12-17,0.0,0.03856947062594347,0.43338257,train
1998-12-18,0.004215671082829866,0.03261009853665202,0.42119578,train
1998-12-19,0.08564502401971917,0.0,0.41101167,train
1998-12-20,3.0701027616020706,0.0,0.3886307,train
1998-12-21,0.4442276071222661,0.8139256418552384,0.42090148,train
1998-12-22,0.19318622840157468,0.004179048674076598,0.431756,train
1998-12-23,0.0015532894610318052,0.0,0.4338809,train
1998-12-24,0.0015740951249636871,0.06478294148856767,0.42942134,train
1998-12-25,1.3793272491140465,0.22393743707096475,0.42064908,train
1998-12-26,0.00783039844281864,0.0038044731725018037,0.42734522,train
1998-12-27,1.1880880843974873,2.2397181217803896,0.4234811,train
1998-12-28,1.0337789872056535,2.1486211520428173,0.42978048,train
1998-12-29,0.0,0.014920181702131288,0.4382701,train
1998-12-30,0.31533305976016135,0.0,0.43612015,train
1998-12-31,0.5862375430088315,0.0,0.43294597,train
1999-01-01,3.3858052525365356,0.0,0.41002488,train
1999-01-02,3.1026185346346793,0.0,0.42810142,train
1999-01-03,1.833109933968397,1.0178603346535107,0.46928635,train
1999-01-04,0.000649186100941451,0.0,0.5040445,train
1999-01-05,0.08553573387274133,0.1407423699921145,0.50755256,train
1999-01-06,0.06983960149082438,0.009526674738605299,0.5002556,train
1999-01-07,0.1347346097823759,0.6859975263424133,0.48674744,train
1999-01-08,0.021450081313030552,2.1285960614661104,0.47133258,train
1999-01-09,0.6415870202206128,2.800486267659058,0.4554082,train
1999-01-10,0.13025561535409644,0.44437223261449527,0.4466559,train
1999-01-11,0.005590546236568916,0.06979585054448702,0.43639746,train
1999-01-12,0.6196842850775508,0.3234623167041729,0.42632034,train
1999-01-13,0.009128998697492896,0.0,0.4222661,train
1999-01-14,1.380009843438638,0.0872559665856607,0.41425005,train
1999-01-15,0.0731807358803923,0.0015489374284253805,0.42209682,train
1999-01-16,1.20951742332746,0.0,0.419886,train
1999-01-17,0.36606105953944595,0.0,0.42867807,train
1999-01-18,0.0015476221226241116,0.16995870499197396,0.43027472,train
1999-01-19,1.8162967736416598,0.6894553171351482,0.42160228,train
1999-01-20,0.03263831183853781,0.2455664588740199,0.43590423,train
1999-01-21,0.007120316658536724,0.14204122065177424,0.43517038,train
1999-01-22,0.009725099092541949,0.046108763456305206,0.42954782,train
1999-01-23,0.014911614166536575,1.1592187296052785,0.4216812,train
1999-01-24,0.1245733770946254,2.4254665283084034,0.41363254,train
1999-01-25,5.126968191520375,0.029716270969814038,0.36081338,train
1999-01-26,0.34610173651822757,0.0,0.42830095,train
1999-01-27,9.520418691733565e-05,0.7785028592003379,0.4457035,train
1999-01-28,7.560297398615616e-05,0.846994391406221,0.44884458,train
1999-01-29,0.0010493376475526014,0.02967078621814902,0.443822,train
1999-01-30,0.14951203285357204,0.6526168815240457,0.4351078,train
1999-01-31,0.3387846087904676,0.2978390378569616,0.4267834,train
1999-02-01,0.5539724786796868,0.14502926664356322,0.42112365,train
1999-02-02,2.4062416100343778,0.0,0.40997458,train
1999-02-03,2.979487064809561e-05,0.00019604399629124917,0.4341363,train
1999-02-04,0.00012125884075886145,0.0,0.43670112,train
1999-02-05,0.28718057608017006,0.0,0.43323418,train
1999-02-06,1.4163708541557178,0.012631998464146423,0.42678663,train
1999-02-07,0.00011479271346806885,0.2665375367448322,0.43500748,train
1999-02-08,0.0035999946965821882,0.0,0.43187824,train
1999-02-09,0.0,0.0,0.42523256,train
1999-02-10,0.0,0.13580236322142966,0.4171199,train
1999-02-11,0.001244563825390082,0.0010043885934047595,0.40896434,train
1999-02-12,0.003170973932010504,0.0,0.40155986,train
1999-02-13,0.4464201551384551,0.48420117084434305,0.39606252,train
1999-02-14,2.6907393415121184,0.04442139073416675,0.38443327,train
1999-02-15,0.019627712363478322,0.03754336974548994,0.41442075,train
1999-02-16,0.08891255867518473,3.1928794311231914,0.4213412,train
1999-02-17,6.288439420747038,0.03480358806350417,0.3494361,train
1999-02-18,4.611728255711172,1.0323058587538683,0.3917394,train
1999-02-19,3.503857456588697e-06,0.565831610613751,0.48255017,train
1999-02-20,2.7064426882157155,0.011227043147227573,0.48084882,train
1999-02-21,0.00035255587185687505,0.0,0.5261346,train
1999-02-22,0.0,0.0,0.5287886,train
1999-02-23,0.12774005276011804,0.0,0.51886654,train
1999-02-24,0.0,2.761204254393083,0.5032684,train
1999-02-25,0.0,0.6910619425560295,0.4841088,train
1999-02-26,0.9266938980723229,0.5486666700967041,0.46456593,train
1999-02-27,0.000740738724687002,0.004577634509901004,0.45660818,train
1999-02-28,0.00010993669929558193,0.0,0.44442758,train
1999-03-01,0.4813454330775966,0.05413119307245727,0.4327918,train
1999-03-02,0.354897806080584,0.007874643855936728,0.42655107,train
1999-03-03,0.8119266750162224,2.202677619766964,0.42182502,train
1999-03-04,0.11452656921531001,0.00027932706335423495,0.42326155,train
1999-03-05,0.0011364527566520538,0.030581114966358364,0.41984326,train
1999-03-06,0.0002598113324627292,0.006481416342598763,0.4139622,train
1999-03-07,0.2990379363007936,1.2657518242064933,0.40789732,train
1999-03-08,2.4457804922987223,0.27592712336250513,0.3957065,train
1999-03-09,0.0022888299413309486,0.0,0.4201299,train
1999-03-10,0.03238653868734284,0.0,0.42422074,train
1999-03-11,0.0,0.005652785770066652,0.42232856,train
1999-03-12,0.0,0.21982756647431995,0.41682354,train
1999-03-13,0.10905697764842592,0.002840260231573638,0.41021255,train
1999-03-14,0.046396737345131944,0.260343530049187,0.40433672,train
1999-03-15,6.010927878113368e-06,0.0,0.39876148,train
1999-03-16,0.11632238904424,0.024915729657140163,0.39388886,train
1999-03-17,0.8302131740261923,0.0034798992271159175,0.39108086,train
1999-03-18,0.0005835485808525167,0.0,0.3954722,train
1999-03-19,2.2050137442325423e-06,5.467225858987536e-06,0.39509675,train
1999-03-20,0.0010873229360338116,0.4109538687706075,0.39295003,train
1999-03-21,0.0015893856870532307,1.8212924739245604,0.38999283,train
1999-03-22,0.2877647206188469,2.7787506648553633,0.38753787,train
1999-03-23,0.0026706354715334067,0.2092140125209398,0.3870696,train
1999-03-24,0.0,0.0,0.38542122,train
1999-03-25,0.0001538049946520724,0.0,0.3834363,train
1999-03-26,0.0,0.0022741575382314834,0.38143304,train
1999-03-27,0.0,0.19740279961330284,0.37960055,train
1999-03-28,0.0015005588227635638,1.0848735338200306,0.3780314,train
1999-03-29,0.0,0.7356336548162175,0.37674803,train
1999-03-30,1.4695644879194796,0.7975343379617725,0.37491843,train
1999-03-31,0.8002859679679534,0.5044340329188655,0.3893452,train
1999-04-01,1.3425230554030236,0.10770365303038495,0.4000586,train
1999-04-02,0.003882716423904171,0.0,0.4178889,train
1999-04-03,0.11683865193274391,0.005584796436688322,0.42141953,train
1999-04-04,0.11165359488633059,0.0,0.4202027,train
1999-04-05,0.0005907881242655158,0.1090260384360559,0.4160133,train
1999-04-06,0.003308385253587562,0.9891203214366886,0.40980992,train
1999-04-07,0.07362433722283354,0.021181226856734712,0.40345058,train
1999-04-08,1.7931812218871894,0.0,0.39499786,train
1999-04-09,1.0361164271280612,0.0016102704898345631,0.40908688,train
1999-04-10,0.011778410005568033,0.0016753280611030966,0.42215937,train
1999-04-11,0.0,0.001273889602018343,0.42343724,train
1999-04-12,0.0,0.0,0.41967675,train
1999-04-13,0.0,0.0,0.41344795,train
1999-04-14,0.0,0.012008604076708914,0.40650156,train
1999-04-15,0.44962574174511655,0.05840041880417103,0.4006588,train
1999-04-16,2.243329476677576,0.00031292543168279306,0.39241824,train
1999-04-17,0.0,0.004201711835545488,0.41515914,train
1999-04-18,0.0,0.000499539671593998,0.41936198,train
1999-04-19,0.2422902678782965,0.0,0.41808447,train
1999-04-20,0.46076746686944614,0.0,0.41598004,train
1999-04-21,0.4348386829148865,0.49219760908752747,0.41548562,train
1999-04-22,0.00014015006947006579,1.2539929107512178,0.41490173,train
1999-04-23,0.0006749110599197124,0.6841052345946913,0.41053185,train
1999-04-24,0.0,0.020767743736614597,0.4049255,train
1999-04-25,5.958974129619122e-05,0.0,0.39913443,train
1999-04-26,0.00043192428438215485,0.0,0.3937846,train
1999-04-27,0.02274399047647812,1.075575629861503,0.3892331,train
1999-04-28,0.1872041520711062,10.247165642162892,0.38607937,train
1999-04-29,0.12559004172448032,1.7973007811027868,0.38496327,train
1999-04-30,0.00608971815415831,1.594410414982819,0.38416043,train
1999-05-01,0.10680921382265622,0.16131050380233408,0.38303456,train
1999-05-02,0.0,0.00418483336150342,0.38226962,train
1999-05-03,0.0,0.007963394450915378,0.38096228,train
1999-05-04,0.0,0.007162181714009413,0.3795306,train
1999-05-05,0.000712249796083179,0.005725054189363842,0.37815902,train
1999-05-06,0.0,0.00031332173004340033,0.37694788,train
1999-05-07,0.0,0.0042060700603137975,0.37592742,train
1999-05-08,0.01523494560178042,0.08927155832213828,0.37514576,train
1999-05-09,0.06608643581655575,0.05363482303260644,0.37480327,train
1999-05-10,0.8538568049753539,0.013452467012173085,0.37568107,train
1999-05-11,1.5646012374202036,0.00233889794998886,0.38154286,train
1999-05-12,9.05442140377327,0.009475405450541796,0.27489573,train
1999-05-13,2.644948885835429,0.0,0.3998416,train
1999-05-14,0.5282867828406798,0.3184998844906242,0.46662942,train
1999-05-15,0.5217452347160774,0.025596812037033633,0.49521455,train
1999-05-16,0.05609723981141366,1.8438033761738442,0.5079305,train
1999-05-17,0.0,0.004666068247425176,0.50343853,train
1999-05-18,0.00025063198106816005,0.00505934468200448,0.49025288,train
1999-05-19,0.3124445666652727,0.0056919312582453425,0.473764,train
1999-05-20,0.0008117265747008118,0.00505934468200448,0.4594402,train
1999-05-21,0.0010850661195694236,0.005556190159065371,0.44430432,train
1999-05-22,0.0,0.0007092925101841503,0.43036774,train
1999-05-23,0.0,0.0037185752007835,0.4182357,train
1999-05-24,0.0032649481441379058,0.014205183945426445,0.4081102,train
1999-05-25,0.2823890271458075,0.1434077436363295,0.40055785,train
1999-05-26,0.0,0.029935453564784234,0.39647672,train
1999-05-27,0.0368337857506122,0.006910827062340832,0.39235178,train
1999-05-28,0.5107614731517044,0.0,0.38970223,train
1999-05-29,0.007570777255034266,0.019876274501165338,0.39102426,train
1999-05-30,0.00441618430971833,0.8970480445184876,0.3898657,train
1999-05-31,0.2945671069175864,0.3724382824884112,0.38844648,train
1999-06-01,0.07303633844095449,0.46422441779358986,0.38870725,train
1999-06-02,0.0,0.009867651720823196,0.38775775,train
1999-06-03,0.01177828329279191,0.010905242535224244,0.38591126,train
1999-06-04,0.031494112385311586,0.030045520299479392,0.38391644,train
1999-06-05,0.0004028267115735881,0.0048886581927435665,0.38206142,train
1999-06-06,0.0031386938900499874,0.05432335428119027,0.3802496,train
1999-06-07,1.6094474624133948,0.2687123251876515,0.3771598,train
1999-06-08,0.906544610549557,0.0036214248626943715,0.39259174,train
1999-06-09,0.0,0.011933799891605857,0.40608984,train
1999-06-10,0.00021326787214380095,0.8632381472580769,0.4090934,train
1999-06-11,0.0,3.3680205435204056,0.40737483,train
1999-06-12,0.0,0.7056050131418085,0.4032213,train
1999-06-13,0.0,0.0007594524951002972,0.39821044,train
1999-06-14,0.0,0.029536709300232587,0.39326915,train
1999-06-15,0.0,0.12626705102110883,0.3888602,train
1999-06-16,0.007951936232918979,0.08638620963726022,0.38517818,train
1999-06-17,0.03521935971603979,0.0,0.38234928,train
1999-06-18,3.624680127505549e-06,0.011422611706308766,0.3802902,train
1999-06-19,0.0,0.10667438251818827,0.3785654,train
1999-06-20,0.00012477085374573704,0.06287559387679448,0.3771691,train
1999-06-21,0.034498146237029625,0.013007604130019121,0.37615982,train
1999-06-22,0.5946815892252532,1.1309884782621233,0.37651554,train
1999-06-23,0.6102206454897313,0.4945439557551784,0.3819661,train
1999-06-24,0.0011785333295639907,0.010395243093980636,0.38880813,train
1999-06-25,0.0,0.002853255918057455,0.3904365,train
1999-06-26,0.00015073670292413898,1.2593242130687923,0.389634,train
1999-06-27,0.04889501897454579,0.005556190159065371,0.38772365,train
1999-06-28,0.21933409980325128,0.011738548341007484,0.38616925,train
1999-06-29,0.4424384055061639,0.006910827062340832,0.38650277,train
1999-06-30,0.45805920117705573,0.0025866075327042187,0.38963053,train
1999-07-01,0.14752339589983432,0.30839625099066653,0.393615,train
