date,input,target,pred,set
1998-09-26,0.43566731289329613,0.0,0.9699341,train
1998-09-27,0.018819723074954674,0.0,0.7087073,train
1998-09-28,0.0521409026518931,0.03400448791243127,0.423825,train
1998-09-29,0.8551355598470364,0.0,0.31711155,train
1998-09-30,0.8070987221760972,0.0,0.26242507,train
1998-10-01,0.0,0.0,0.12494736,train
1998-10-02,1.9002572708691148,0.0017485207145830077,0.30851662,train
1998-10-03,0.20994645621109753,0.3233720673649805,0.25394663,train
1998-10-04,0.0010372354637244597,0.10239198340184817,0.16137236,train
1998-10-05,0.05773941378492505,0.0,0.08923631,train
1998-10-06,0.7373183047242537,0.7597600157392562,0.12374553,train
1998-10-07,0.00010707337521304425,1.0825766013771814,0.07050013,train
1998-10-08,0.24539814280860284,0.814235871206989,0.055720277,train
1998-10-09,0.592419747427685,0.0,0.09077584,train
1998-10-10,2.3241954392838426,0.1150144644934237,0.40211192,train
1998-10-11,0.0,0.11486675624133319,0.35503253,train
1998-10-12,0.11492660134409895,0.21569629292144962,0.28509113,train
1998-10-13,3.343300079760772e-05,0.009591926414161142,0.18853518,train
1998-10-14,0.22957405324451963,1.1921517289300218e-05,0.13447489,train
1998-10-15,0.5160933702930782,0.7613865196590957,0.13394229,train
1998-10-16,0.30431731542863616,0.26022355720679535,0.11419679,train
1998-10-17,1.365774039079712,0.0,0.25412014,train
1998-10-18,0.4742304866461859,0.0013554084861055078,0.2665428,train
1998-10-19,0.00441098033044751,0.21644113730876519,0.19287628,train
1998-10-20,0.13976625635697934,1.3450499698297345,0.13619618,train
1998-10-21,1.3574280002745807,0.4399018434078182,0.26576513,train
1998-10-22,0.2466966492267529,0.0,0.23546863,train
1998-10-23,0.0011929457568230803,0.0,0.15909468,train
1998-10-24,0.010456255481617053,0.96902140698647,0.09015901,train
1998-10-25,0.5998974257861186,0.0,0.110502444,train
1998-10-26,1.0666776710607153,0.0,0.20746207,train
1998-10-27,0.00015368232940727209,0.7967637491342048,0.15092507,train
1998-10-28,0.00036697420388929656,0.7167924577935683,0.09143724,train
1998-10-29,0.08787850209757868,0.004814495225293071,0.05186563,train
1998-10-30,0.8813075490077448,0.0,0.12218784,train
1998-10-31,0.00012912831277346642,0.482802466799922,0.07957109,train
1998-11-01,0.2811468352718275,1.214605401940631,0.07298685,train
1998-11-02,0.07142238552517782,0.6841947610207859,0.043786623,train
1998-11-03,0.0,0.0,0.012228943,train
1998-11-04,0.013825692410789079,0.0,0.0,train
1998-11-05,4.20010226289357,0.001012377206835626,0.6017517,train
1998-11-06,0.6581819186317308,0.0037110677892422603,0.7431577,train
1998-11-07,2.357965542201278,0.028524620293993386,1.2175027,train
1998-11-08,0.807735681924378,0.617684996821112,1.4521303,train
1998-11-09,1.260992491475096,0.00030192502585994443,1.7359978,train
1998-11-10,0.2321986457863761,0.0,1.7513522,train
1998-11-11,0.0018034988872948445,0.0,1.5687541,train
1998-11-12,0.2065780059082633,1.9496503145795834,1.2959944,train
1998-11-13,1.4325361106369072,1.4559906042947934,1.2304091,train
1998-11-14,2.0221333081405586,2.2355539428438203,1.3468915,train
1998-11-15,0.08237677135657377,0.04422897029511312,1.0717198,train
1998-11-16,0.0020371574923599266,0.373850139288283,0.6828179,train
1998-11-17,0.004167653544608587,0.01424583344798345,0.30228096,train
1998-11-18,0.0029832578529783143,0.38220100101962023,0.034841307,train
1998-11-19,0.00034194881072302237,0.4868288191571756,0.0,train
1998-11-20,0.0029043338829922946,0.004930962834475213,0.0,train
1998-11-21,0.7071156607528999,0.00428340312067382,0.0,train
1998-11-22,0.0,0.8371525781688931,0.0,train
1998-11-23,0.7255047663492947,0.1627070432169052,0.0018755719,train
1998-11-24,3.7564204570783466,1.4020180944815719,0.5601386,train
1998-11-25,0.017751203095049017,0.7134624445255633,0.5626391,train
1998-11-26,1.0247038884459094,0.11559947423884434,0.6847,train
1998-11-27,0.15892518773000786,0.0,0.61725426,train
1998-11-28,0.007313976992645065,1.4950531414192338,0.46683642,train
1998-11-29,0.00890797682377883,0.7513064571222456,0.3001452,train
1998-11-30,0.006550738996846784,0.4873680639866031,0.15716285,train
1998-12-01,0.8389637995356571,0.03689610363873687,0.16886917,train
1998-12-02,0.9300582314649414,0.0,0.22173929,train
1998-12-03,0.0001496045959633777,0.0,0.14594367,train
1998-12-04,0.0,0.00027527449354599633,0.0775092,train
1998-12-05,3.8223283199308354e-05,0.2428927719684002,0.025882788,train
1998-12-06,0.13425794867288193,0.0014028176052279814,0.005694099,train
1998-12-07,0.10307360091885932,0.032277273939416706,0.0,train
1998-12-08,0.15879799976495532,0.06042584100412494,0.0,train
1998-12-09,0.0,0.0,0.0,train
1998-12-10,0.003723717524515377,0.0,0.0,train
1998-12-11,0.7379022429694457,0.0,0.039171033,train
1998-12-12,3.951679481509473,0.0,0.6424826,train
1998-12-13,0.07637695413906281,0.018847604148111277,0.6706381,train
1998-12-14,0.12267494476035203,3.7795558000972043,0.61305654,train
1998-12-15,4.6236292525622556e-05,1.1320079038873085,0.47435233,train
1998-12-16,1.0679972459206635,0.37948408670708783,0.51076865,train
1998-12-17,4.396601170824109,0.03334617219572529,1.2857537,train
1998-12-18,1.3121207895887013,0.028193852377930255,1.6925124,train
1998-12-19,0.008702588275441049,0.0,1.7560495,train
1998-12-20,1.7034451051590785e-05,0.0,1.6428422,train
1998-12-21,1.0598943807366414,0.7036991736558763,1.6420573,train
1998-12-22,0.0028656612904721488,0.0036130979875658286,1.3609565,train
1998-12-23,0.12374178776274897,0.0,0.98960257,train
1998-12-24,0.11702531956699753,0.0560096648246525,0.57944274,train
1998-12-25,0.00011039481700152103,0.1936105478361131,0.20749472,train
1998-12-26,0.07709360524787849,0.003289249643963946,0.0,train
1998-12-27,0.03844545666945852,1.9364026766947195,0.0,train
1998-12-28,0.0,1.8576425799114737,0.0,train
1998-12-29,0.0,0.012899605313642004,0.0,train
1998-12-30,0.24100127008572347,0.0,0.0,train
1998-12-31,0.0,0.0,0.0,train
1999-01-01,0.0,0.0,0.0,train
1999-01-02,0.0016061781898744133,0.0,0.0,train
1999-01-03,1.9967906890139502,0.8800158633166169,0.17488822,train
1999-01-04,1.0481948653416566,0.0,0.31183752,train
1999-01-05,0.010766579888869676,0.12168223283403509,0.26431575,train
1999-01-06,1.9919805839885947,0.008236517928055635,0.5311515,train
1999-01-07,0.6286884607840509,0.5930958156285595,0.5888764,train
1999-01-08,0.28235353804176166,1.8403294016964555,0.54099447,train
1999-01-09,0.36678711023457766,2.421228391200887,0.47139487,train
1999-01-10,0.013078020025429165,0.38419280190468985,0.32518187,train
1999-01-11,0.01782541343028557,0.06034369704929385,0.18861172,train
1999-01-12,0.004211083645151029,0.27965719872728306,0.08357415,train
1999-01-13,0.059045955149037856,0.0,0.021763407,train
1999-01-14,0.009558517961504283,0.07543926425873053,0.0,train
1999-01-15,0.008251099654235787,0.0013391714579026111,0.0,train
1999-01-16,1.7674274719158114,0.0,0.16203216,train
1999-01-17,1.78824651374394,0.0,0.4131736,train
1999-01-18,0.00015927277673721842,0.14694192455451166,0.36572424,train
1999-01-19,0.00010838878994658653,0.5960853326045528,0.2753127,train
1999-01-20,0.13647640097458488,0.21231044373213384,0.19744349,train
1999-01-21,0.0014626134811370367,0.12280518570454743,0.11223421,train
1999-01-22,0.2905108498267879,0.03986445084656404,0.08285164,train
1999-01-23,1.8657037166511776,1.0022306954849982,0.29662573,train
1999-01-24,1.0977322986045068,2.096995971044951,0.42484635,train
1999-01-25,0.21139408501093554,0.025691923500441145,0.38642767,train
1999-01-26,0.06956722429222531,0.0,0.29363656,train
1999-01-27,2.6376193783555795e-06,0.673073546938886,0.18595831,train
1999-01-28,0.0,0.7322895639030954,0.0962298,train
1999-01-29,0.0,0.025652598554138116,0.032399528,train
1999-01-30,9.401415606019887e-06,0.5642357687559197,0.0,train
1999-01-31,0.050253437502042204,0.25750397093360256,0.0,train
1999-02-01,0.3515780461327151,0.12538857340870535,0.0,train
1999-02-02,0.00045947969389516273,0.0,0.0,train
1999-02-03,0.5294880175914726,0.0001694945964300803,0.027033769,train
1999-02-04,5.705594458076517,0.0,0.93283486,train
1999-02-05,1.2210691518586538,0.0,1.3261329,train
1999-02-06,0.3469969957608573,0.010921300944126197,1.496217,train
1999-02-07,2.188320120949834,0.23044149822837287,1.9909028,train
1999-02-08,0.0131484814156176,0.0,2.049944,train
1999-02-09,2.1300043542952083,0.0,2.4034767,train
1999-02-10,3.6561730332018922,0.1174112300499704,3.0089264,train
1999-02-11,0.12529920851381277,0.0008683685423612979,3.0415363,train
1999-02-12,8.852999695668727e-06,0.0,2.8960588,train
1999-02-13,0.0017698356823901062,0.41862787739395635,2.6510348,train
1999-02-14,0.3828212141046272,0.03840559179463423,2.4014578,train
1999-02-15,2.2541178945313285,0.03245903176847832,2.424613,train
1999-02-16,2.9977664126415142,2.7604814269555176,2.605501,train
1999-02-17,0.016986583874607948,0.03009028700057016,2.364068,train
1999-02-18,1.5364143834181936,0.892505091877198,2.2754219,train
1999-02-19,0.5717971720739088,0.4892034558705892,2.0241396,train
1999-02-20,0.05213214431922957,0.009706612716236376,1.6087097,train
1999-02-21,0.4810628852646778,0.0,1.1849616,train
1999-02-22,0.004932864662507181,0.0,0.6590184,train
1999-02-23,0.014990203716686967,0.0,0.21284756,train
1999-02-24,0.792154984956043,2.387266172967047,0.018149517,train
1999-02-25,0.1756418081274359,0.597474379616847,0.0,train
1999-02-26,0.0,0.4743630898266275,0.0,train
1999-02-27,0.021906678150341738,0.0039577050485514525,0.0,train
1999-02-28,0.18160923355092765,0.0,0.0,train
1999-03-01,0.13300084439158294,0.046800437134857806,0.0,train
1999-03-02,0.015150265820609441,0.006808214521447116,0.0,train
1999-03-03,0.91200852062803,1.9043784114323135,0.013611995,train
1999-03-04,1.3368906183292473,0.0002414989939548526,0.1789422,train
1999-03-05,0.0802633097553767,0.026439645373808208,0.15939997,train
1999-03-06,0.0,0.005603665850863606,0.11168649,train
1999-03-07,0.00875468896210136,1.0943364687679236,0.06477653,train
1999-03-08,0.08420060420007228,0.2385594932933347,0.03481088,train
1999-03-09,1.335200266001072,0.0,0.17376088,train
1999-03-10,0.7175301414359972,0.0,0.23493367,train
1999-03-11,0.13657207434992433,0.004887253172393708,0.19684476,train
1999-03-12,0.0013680143481057962,0.19005725943485405,0.13049932,train
1999-03-13,0.9743195248715096,0.002455615937311256,0.20380527,train
1999-03-14,2.0549866450726944,0.22508631936533893,0.48050264,train
1999-03-15,0.006160339599072488,0.0,0.42116246,train
1999-03-16,0.0,0.021541498963957108,0.31456473,train
1999-03-17,0.08205266826072402,0.003008631359672445,0.21300802,train
1999-03-18,0.15461188680195476,0.0,0.13694498,train
1999-03-19,0.0014937555397567606,4.726822846359999e-06,0.06288143,train
1999-03-20,0.12416854687422911,0.35530014413281713,0.025897421,train
1999-03-21,0.015154825768328795,1.574642624558482,0.0,train
1999-03-22,1.5669026010033146e-06,2.402436348113255,0.0,train
1999-03-23,0.03035647985721596,0.18088105369507465,0.0,train
1999-03-24,0.06230736498161369,0.0,0.0,train
1999-03-25,1.175844855260234,0.0,0.08865254,train
1999-03-26,0.2821521504486404,0.0019661781102866442,0.10126635,train
1999-03-27,0.0,0.17066938283035946,0.06743809,train
1999-03-28,0.001711256636925947,0.9379537515615776,0.03332513,train
1999-03-29,0.10949745880241292,0.6360099355362171,0.016939633,train
1999-03-30,0.061627380699413654,0.6895276739367092,0.0005329624,train
1999-03-31,3.1338052020066293e-06,0.4361206895015604,0.0,train
1999-04-01,0.2789681738088009,0.09311780799096754,0.0,train
1999-04-02,1.7726854159850638,0.0,0.2124637,train
1999-04-03,2.3064521397760887,0.004828471343617936,0.57279146,train
1999-04-04,0.19845413809235288,0.0,0.58226746,train
1999-04-05,0.6887420660559277,0.0942611083975061,0.6219744,train
1999-04-06,0.4519584784950842,0.8551679871575147,0.5894149,train
1999-04-07,1.423903007440759,0.018312743903887048,0.7320666,train
1999-04-08,3.1003671166100815,0.0,1.3016948,train
1999-04-09,0.37923063681641994,0.0013921984451505485,1.4248544,train
1999-04-10,1.6420456232613438,0.0014484455478187646,1.73912,train
1999-04-11,0.29830186692135274,0.001101372182139161,1.7520866,train
1999-04-12,0.0,0.0,1.5539039,train
1999-04-13,0.0,0.0,1.2153611,train
1999-04-14,0.0,0.010382330192078668,0.7898395,train
1999-04-15,0.0,0.05049149988686741,0.37080947,train
1999-04-16,0.00018331167414094426,0.00027054727897398605,0.065172695,train
1999-04-17,0.43303287667757445,0.0036326919740161585,0.0,train
1999-04-18,0.11273330605538076,0.0004318891505958294,0.0,train
1999-04-19,0.00012808697541988296,0.0,0.0,train
1999-04-20,0.0,0.0,0.0,train
1999-04-21,0.041179523211888,0.42554139220974824,0.0,train
1999-04-22,0.2374562055727658,1.0841700146644415,0.0,train
1999-04-23,0.004412876674320374,0.5914597888581624,0.0,train
1999-04-24,0.7267710345298805,0.017955257034096395,0.019060276,train
1999-04-25,0.0008663542890677082,0.0,0.009005763,train
1999-04-26,0.06970896943531726,0.0,0.0021333322,train
1999-04-27,0.07273727965533092,0.9299150229653953,0.0,train
1999-04-28,0.6914229465704952,8.859435830364735,0.059137993,train
1999-04-29,0.0008689083403073437,1.5539000240737433,0.03629873,train
1999-04-30,2.5984468133304964e-06,1.3784862323962568,0.012159087,train
1999-05-01,0.0,0.1394649122602587,0.0,train
1999-05-02,0.00125113020398222,0.003618099279517798,0.0,train
1999-05-03,1.0922020457966064,0.006884946002968682,0.09064404,train
1999-05-04,2.034013208496776,0.006192238079922846,0.36788502,train
1999-05-05,0.019467370535301724,0.004949734588785667,0.3295548,train
1999-05-06,0.0020261738968525437,0.00027088990834273877,0.2491064,train
1999-05-07,0.0,0.003636459983045921,0.1611028,train
1999-05-08,7.12397490554827e-05,0.0771818930278081,0.085989304,train
1999-05-09,0.14202748105185795,0.04637128836633592,0.047236525,train
1999-05-10,0.32076182360311745,0.01163065694615726,0.044085167,train
1999-05-11,0.6826326651546617,0.0020221510049996845,0.09352321,train
1999-05-12,3.0005845431167617,0.00819219182037585,0.52998054,train
1999-05-13,0.9466295002317907,0.0,0.69387805,train
1999-05-14,0.0,0.2753668074821592,0.6281232,train
1999-05-15,1.9063981645540328e-06,0.02213034527039631,0.4900646,train
1999-05-16,0.7245855330146996,1.594104971604045,0.45866868,train
1999-05-17,0.05587612999003936,0.0040341625832682766,0.31732577,train
1999-05-18,0.0,0.0043741792725090455,0.17856395,train
1999-05-19,0.0,0.0049210973545488635,0.0747694,train
1999-05-20,0.10273294571680865,0.0043741792725090455,0.020211704,train
1999-05-21,0.6556137785873584,0.004803739091813267,0.05480563,train
1999-05-22,0.09171662636263023,0.0006132360594503322,0.03008797,train
1999-05-23,0.026457770389070098,0.0032149844671363597,0.0042598173,train
1999-05-24,0.0,0.012281436644803715,0.0,train
1999-05-25,0.1045554739833166,0.12398664632645559,0.0,train
1999-05-26,4.515384312108954,0.025881423134103885,0.646438,train
1999-05-27,0.9479234247655851,0.005974923313587962,0.8705647,train
1999-05-28,0.0,0.0,0.8435807,train
1999-05-29,0.0,0.017184515664042773,0.7125106,train
1999-05-30,0.007159187515974967,0.775564664873344,0.52051526,train
1999-05-31,0.0008148016265920981,0.3220005589546497,0.31677115,train
1999-06-01,0.00022699391542693143,0.4013564905605105,0.14970458,train
1999-06-02,0.0,0.008531317856063167,0.03962221,train
1999-06-03,0.07548068559013847,0.009428392184650062,0.0,train
1999-06-04,0.0,0.02597658400171759,0.0,train
1999-06-05,0.002122987324409435,0.00422660812439612,0.0,train
1999-06-06,0.0016010920240315566,0.046966574773040455,0.0,train
1999-06-07,0.005142495338486745,0.23232176437479865,0.0,train
1999-06-08,0.22802103901529552,0.0031309907837847937,0.0,train
1999-06-09,0.0001479823294704723,0.010317656417797472,0.0,train
1999-06-10,0.0,0.7463334973808071,0.0,train
1999-06-11,0.0419214736606747,2.9119039276475536,0.0,train
1999-06-12,0.0,0.6100479443595731,0.0,train
1999-06-13,0.0,0.0006566030921630842,0.0,train
1999-06-14,0.7498620317242003,0.025536679099715888,0.03142587,train
1999-06-15,2.7583889904451464,0.10916724439469358,0.42190054,train
1999-06-16,0.05535209717336328,0.07468729477356258,0.40506843,train
1999-06-17,0.0,0.0,0.32353407,train
1999-06-18,0.0,0.009875696261884129,0.2223804,train
1999-06-19,0.7563845553753356,0.09222792718164664,0.23995495,train
1999-06-20,0.5010224449773962,0.05436062114147287,0.23012194,train
1999-06-21,0.06101436126424791,0.011246039941281533,0.1575788,train
1999-06-22,1.5669026010033146e-06,0.9778235463294623,0.085774995,train
1999-06-23,6.615358321262594e-05,0.4275699831844381,0.031500272,train
1999-06-24,0.0013820014347488692,0.008987459786267757,0.0,train
1999-06-25,0.16128199805368026,0.0024668516735621843,0.0,train
1999-06-26,0.0036836198340796183,1.0887793215132042,0.0,train
1999-06-27,0.33905093691830357,0.004803739091813267,0.0,train
1999-06-28,0.0,0.01014884694952968,0.0,train
1999-06-29,0.02916033317952946,0.005974923313587962,0.0,train
1999-06-30,0.01663706065671168,0.0022363143384783006,0.0,train
1999-07-01,5.653906885286961e-06,0.26663146584992375,0.0,train
1999-07-02,0.023022804679097595,0.13585695253804722,0.0,train
1999-07-03,0.07673769128714882,0.6339023521701277,0.0,train
1999-07-04,7.905545922928723e-05,0.009770738335757655,0.0,train
1999-07-05,0.0,0.004807644204820618,0.0,train
1999-07-06,0.031599893065888236,0.003467787618755717,0.0,train
1999-07-07,0.0076536676355696085,0.003467787618755717,0.0,train
1999-07-08,0.0,0.0,0.0,train
1999-07-09,0.00017556190445159865,0.11458853570974686,0.0,train
1999-07-10,0.1629697529796442,0.004614376562128114,0.0,train
1999-07-11,0.0,0.007439742732436778,0.0,train
1999-07-12,1.239483688414838,0.05900404598862012,0.10153417,train
1999-07-13,3.0293450286064085e-06,0.9479080977160678,0.07825067,train
1999-07-14,0.006326781346934946,0.7588885643160275,0.04755921,train
1999-07-15,0.022064723389466287,1.765241458676356,0.02028557,train
1999-07-16,0.11598301974349143,0.28913409621000025,0.008666478,train
1999-07-17,0.0,0.009940232932187735,0.0,train
1999-07-18,0.00011325585057573632,0.0044589950574252715,0.0,train
1999-07-19,0.017798765640051173,0.03118008094766486,0.0,train
1999-07-20,0.0,0.12468579434976677,0.0,train
1999-07-21,2.5984468133304964e-06,0.003238689091985205,0.0,train
1999-07-22,0.5487379636772574,0.8030322392234532,0.008400403,train
1999-07-23,0.0007030037788865954,0.001255246326539839,0.0,train
1999-07-24,0.004544175408346663,0.0,0.0,train
1999-07-25,0.0,0.25225114658802356,0.0,train
1999-07-26,5.568523751053954e-05,0.00019114383679205935,0.0,train
1999-07-27,0.24356248233139588,0.003467787618755717,0.0,train
1999-07-28,0.08031486241785231,0.0030775527457545266,0.0,train
1999-07-29,0.47405107721239753,0.006365158186589153,0.02523785,train
1999-07-30,0.04401565374191512,0.0,0.013803847,train
1999-07-31,0.0002968086971420184,1.137946859212841,0.0,train
1999-08-01,1.0892153459809146,0.8847842511271232,0.10986057,train
1999-08-02,1.2004400653716945,0.004781199197897834,0.25037366,train
1999-08-03,0.0,0.05165939557180824,0.20245379,train
1999-08-04,1.9950195641624453e-05,0.010413844912366996,0.13844606,train
1999-08-05,3.696271005680119e-05,0.1074796293147868,0.07833148,train
1999-08-06,0.0005793781668974191,0.038394630135763254,0.03112688,train
1999-08-07,0.1564861212873932,0.012414209573027114,0.014781944,train
1999-08-08,0.3897765586911051,0.0475078063043908,0.033035092,train
1999-08-09,0.0,0.08831187654126503,0.008701883,train
1999-08-10,1.7508836076225773,0.3681093157934175,0.21439078,train
1999-08-11,0.14841682059341232,0.07264034296476941,0.19621009,train
1999-08-12,0.0006056971687360383,0.015153800883452521,0.1391632,train
1999-08-13,0.002098389303927585,0.6551698782142994,0.08213114,train
1999-08-14,0.0007480561459219431,0.9220083822998493,0.035414614,train
1999-08-15,0.004469241555834098,0.8153809529206345,0.001981981,train
1999-08-16,0.2322835218970425,0.1800919516214929,0.0037536696,train
1999-08-17,0.0,0.070197744070816,0.0,train
1999-08-18,0.04239394284655697,0.010472969370511523,0.0,train
1999-08-19,0.08113644938558284,0.011994857863017997,0.0,train
1999-08-20,0.0,0.2517836320787409,0.0,train
1999-08-21,0.254950445520365,0.25342650986961035,0.0,train
1999-08-22,0.07021276701065356,0.0,0.0,train
1999-08-23,1.3850784867386674,0.011316674082481727,0.14106396,train
1999-08-24,0.003931693029047414,0.00433163447193617,0.11196379,train
1999-08-25,0.3783989213902766,0.005093880357237583,0.12044744,train
1999-08-26,0.0002714543850047502,0.032459716896640615,0.07640537,train
1999-08-27,6.335835954765277e-05,0.4051545664925582,0.03635875,train
1999-08-28,0.19233262464225545,1.0359720352936879,0.026346438,train
1999-08-29,0.32101703286425587,0.32121358081754353,0.036421545,train
1999-08-30,0.0,0.0077157709061338575,0.011270188,train
1999-08-31,0.07060306769356399,0.000451483137046159,0.0,train
1999-09-01,0.016192554545222136,0.037961370859418066,0.0,train
1999-09-02,1.3935095874629988,0.11249239347472435,0.13730171,train
1999-09-03,0.0,0.786893191137675,0.10623922,train
1999-09-04,1.6099247780398682,0.006492313377262306,0.29816875,train
1999-09-05,0.5254991157732855,1.429542874878741,0.33066002,train
1999-09-06,0.05913539133799879,0.11009281911469014,0.2638672,train
1999-09-07,0.0001805164504759711,0.049739050929503544,0.17618531,train
1999-09-08,0.34106363910889353,0.0,0.14360505,train
1999-09-09,4.7007078030099435e-06,0.005974923313587962,0.07797482,train
1999-09-10,0.39261375249512215,0.22566249125778903,0.07493175,train
1999-09-11,0.025425653996143115,0.7303440075367902,0.035829715,train
1999-09-12,0.00283106630082068,0.22705674508742646,0.0038511977,train
1999-09-13,0.14028133341126417,0.00016099924225309057,0.0,train
1999-09-14,0.43992274732484293,0.005233298911117488,0.026413612,train
1999-09-15,0.027779921236894094,0.002665874157782522,0.0093338415,train
1999-09-16,0.06358401389193107,0.0,0.0,train
1999-09-17,0.0,0.248838578314405,0.0,train
1999-09-18,0.025553412052592005,0.014058526172209948,0.0,train
1999-09-19,0.13115847535146502,0.13510991579284246,0.0,train
1999-09-20,0.0010867273881293169,0.030577669573683124,0.0,train
1999-09-21,0.9048288021178492,0.0004318891505958294,0.062418707,train
1999-09-22,0.4541498006617021,0.07246296972091106,0.098046735,train
1999-09-23,0.0,0.10153163061089274,0.06652746,train
1999-09-24,0.9126407450660753,0.008888462227060285,0.14969723,train
1999-09-25,0.00015200522132333155,0.0720649247524704,0.106911555,train
1999-09-26,0.0,0.037674860629621144,0.061975174,train
1999-09-27,0.0,0.05006557123376579,0.023976885,train
1999-09-28,0.07468677678167772,0.0,0.0037288293,train
1999-09-29,7.235649778820389,0.0,1.1316081,train
1999-09-30,0.07105932452995932,0.3443396552157903,1.3277487,train
1999-10-01,0.007720774940165378,1.6798977229035006,1.3579093,train
1999-10-02,0.0,0.10094148260011776,1.2473181,train
1999-10-03,0.0,9.4544291440205e-05,1.0150207,train
1999-10-04,3.014788391148401,0.2384361061116913,1.4114226,train
1999-10-05,0.4002887733570374,0.052711645879706816,1.3768485,train
1999-10-06,0.02171787474373471,0.0061992946257864645,1.1339122,train
1999-10-07,0.30442791851310835,0.0010954802366337382,0.85060173,train
1999-10-08,0.027975126354652737,0.0,0.4888623,train
1999-10-09,0.03740977766231773,0.0,0.18200818,train
1999-10-10,0.010483254127458857,0.0,0.0,train
1999-10-11,0.017515637177792864,0.3717822919192789,0.0,train
1999-10-12,0.0007884608186922817,0.819700803632135,0.0,train
1999-10-13,0.45406366397789316,0.00016099924225309057,0.0,train
1999-10-14,0.23760377136729482,0.2077669068365971,0.0,train
1999-10-15,0.7383020363400388,0.0,0.02697859,train
1999-10-16,0.19861041834627263,0.047433883756931965,0.03569185,train
1999-10-17,0.01621485052463268,0.00017634561690253378,0.017198242,train
1999-10-18,6.536438660258727e-05,0.0,0.0,train
1999-10-19,0.0,0.7218513293682925,0.0,train
1999-10-20,0.2574043761233537,0.44131226571366966,0.0,train
1999-10-21,0.5226073109740661,0.0,0.040815167,train
1999-10-22,0.9428469624893859,0.41930804800699073,0.1390245,train
1999-10-23,0.0,0.8184098633949195,0.10383067,train
1999-10-24,0.0006114629785820803,0.3222151333389106,0.062767304,train
1999-10-25,0.0032728866106768854,2.580969552992358,0.026626788,train
1999-10-26,0.26035682070610805,0.23898939561143245,0.027277194,train
1999-10-27,0.002663462564104361,0.2336369572610477,0.0029900596,train
1999-10-28,0.27000433638499544,0.0,0.012789957,train
1999-10-29,0.8902751900876141,0.0033125432180304616,0.09984938,train
1999-10-30,0.1147377649019621,0.012208473041736695,0.08369348,train
1999-10-31,0.021396193948730883,0.20261951988934046,0.051108636,train
1999-11-01,1.0083553385618906,0.09304292610739125,0.14596757,train
1999-11-02,0.06967217111945835,0.0,0.11335421,train
1999-11-03,0.002554964090975704,0.0,0.06843997,train
1999-11-04,0.0,0.0,0.02910567,train
1999-11-05,0.005988943305185656,0.0,2.4609268e-05,train
1999-11-06,0.0005345669722874091,0.30243380187656976,0.0,train
1999-11-07,0.02559904547934189,1.162773086131581,0.0,train
1999-11-08,0.10525568253853822,0.48387609227080264,0.0,train
1999-11-09,0.0,0.10384186762740509,0.0,train
1999-11-10,0.020255031058490542,1.439735978469935,0.0,train
1999-11-11,0.6661342914388904,0.0795159032211581,0.026255839,train
1999-11-12,0.005916607246610338,0.0012541501475952204,0.012653612,train
1999-11-13,0.627830415518326,0.027538688094080544,0.06831426,train
1999-11-14,0.0009305237818618137,0.0,0.0428532,train
1999-11-15,1.0164939387877814,0.0,0.1436933,train
1999-11-16,0.0017094698456599363,0.695701551313104,0.10524007,train
1999-11-17,1.4125135867712204,0.2659654768806054,0.26095584,train
1999-11-18,0.24767464806822165,0.08963899016135207,0.2439025,train
1999-11-19,0.27266203313925375,0.0,0.21338825,train
1999-11-20,0.0,0.0,0.13968852,train
1999-11-21,0.0046736215411977,0.00031117392961279997,0.07539732,train
1999-11-22,0.027472150880881105,0.2602719939528736,0.029549055,train
1999-11-23,0.0,1.4979610619422798,0.0,train
1999-11-24,0.04446547622335466,0.10249927065926626,0.0,train
1999-11-25,0.0033529286962439377,0.0,0.0,train
1999-11-26,0.0032031815121438684,0.0,0.0,train
1999-11-27,7.137866336704808,0.14201630564135717,1.049584,train
1999-11-28,1.9827830328569827,0.0,1.6683115,train
1999-11-29,0.08143606427470804,0.0,1.9004747,train
1999-11-30,0.4095255449747791,0.0,2.042892,train
1999-12-01,0.0006920530883338335,0.0,1.9664552,train
1999-12-02,0.0,0.0,1.7360839,train
1999-12-03,0.1956152452436154,0.00027088990834273877,1.42345,train
1999-12-04,0.5925289802558327,0.0346040219309367,1.1201822,train
1999-12-05,0.49435494248792616,0.0018790329940788103,0.77727515,train
1999-12-06,0.04640018609813014,0.021695647185737747,0.37240985,train
1999-12-07,0.005686840044154848,0.0,0.0641431,train
1999-12-08,0.0,0.003238689091985205,0.0,train
1999-12-09,1.1120010062189607,2.185783719562247,0.0,train
1999-12-10,4.938280004554208,1.2304150522360953,0.68359345,train
1999-12-11,0.05681363641219211,0.00048525863663730274,0.70110136,train
1999-12-12,0.9377215016019508,1.1159270896061213,0.8078762,train
1999-12-13,0.0,0.02483554437448186,0.6887488,train
1999-12-14,0.0,0.00026664216596663555,0.5020874,train
1999-12-15,0.0,0.00016099924225309057,0.30384484,train
1999-12-16,0.0,0.3895134515879815,0.14211406,train
1999-12-17,0.007776635409616796,0.5235059638264483,0.03691972,train
1999-12-18,2.1303324467250806,0.0,0.26406354,train
1999-12-19,8.513504132118009e-06,0.06679442470095032,0.19790572,train
1999-12-20,0.0,0.4599813318869892,0.12423399,train
1999-12-21,0.03266127711019849,0.0,0.06519628,train
