date,input,target,pred,set
2000-12-04,0.0,0.007057332556615718,-4.267484242955278e-08,train
2000-12-05,0.0,0.0,-4.267484242955278e-08,train
2000-12-06,0.0,0.9178801958506217,-4.267484242955278e-08,train
2000-12-07,0.0,6.11302191311955e-05,-4.267484242955278e-08,train
2000-12-08,0.03392270477995696,0.013748225830580883,0.03407162590150388,train
2000-12-09,2.203378899478035,0.0,2.273547787262747,train
2000-12-10,0.0002860928540028632,0.0,0.0013680772884845584,train
2000-12-11,0.002078296927477592,0.0,0.005132352631948377,train
2000-12-12,2.0040410825223387e-05,0.0,0.00017365706119488284,train
2000-12-13,0.21023211881672232,0.0010141629265362222,0.18883803329358456,train
2000-12-14,0.00023386443267604324,0.022308591806289014,0.001112587142176168,train
2000-12-15,0.7469944929512583,0.013749337149862324,0.7764919717441002,train
2000-12-16,0.4436175068876978,0.0,0.4446934107051239,train
2000-12-17,2.1928187053301716e-05,0.0,0.00019992619817149257,train
2000-12-18,0.0009527077850227402,0.1888807900638597,0.0033032251270050748,train
2000-12-19,0.41912866829766243,0.030546293072532482,0.41939299682431763,train
2000-12-20,0.06046208485399084,0.013297230142016466,0.05758937256814882,train
2000-12-21,0.8412309012553286,0.0,0.8741717512260355,train
2000-12-22,0.3873688543296064,0.0003376267822538031,0.38108487408764485,train
2000-12-23,0.00029828119118955313,1.9560514675829943,0.001476750769057018,train
2000-12-24,0.0,0.0007032110660378287,-4.267484242955278e-08,train
2000-12-25,0.03497934943405165,0.0,0.03485948758175048,train
2000-12-26,6.028548611726731e-05,0.0,0.0003372764572873286,train
2000-12-27,0.014903950790717616,0.019230194377886506,0.01746543462161077,train
2000-12-28,0.16247158751879318,0.10365895810247604,0.14072052045664415,train
2000-12-29,0.7729351764862226,0.09108742466564189,0.8037175643973908,train
2000-12-30,0.4128040399498037,0.0,0.409306161313155,train
2000-12-31,2.4816632347588947,0.0,2.6160336794539383,train
2001-01-01,0.22009869460452738,0.0,0.2014799922390248,train
2001-01-02,0.5349980351699181,0.0,0.5376552958943892,train
2001-01-03,0.0,0.0202753926063324,-4.267484242955278e-08,train
2001-01-04,0.0,0.5021331614833062,-4.267484242955278e-08,train
2001-01-05,0.0,0.006192104990097297,-4.267484242955278e-08,train
2001-01-06,0.019296187678049272,0.528569196359868,0.021266604417729793,train
2001-01-07,0.002075095936866943,0.8706154330463955,0.005125604573949601,train
2001-01-08,0.02942960914983287,1.0685042504907833,0.030700759673161295,train
2001-01-09,4.009441440515413,0.24269383748033535,4.426401468499189,train
2001-01-10,0.0,0.0,-4.267484242955278e-08,train
2001-01-11,0.020967027538488576,0.0,0.02280641633058645,train
2001-01-12,0.8357934012854347,0.0,0.8692991412944099,train
2001-01-13,0.0,0.06252747858245071,-4.267484242955278e-08,train
2001-01-14,0.0,0.003229726687476567,-4.267484242955278e-08,train
2001-01-15,0.0,0.0,-4.267484242955278e-08,train
2001-01-16,0.0003659126281171786,0.1314348985783682,0.0017086539529374547,train
2001-01-17,0.03252752033452723,0.0,0.03275864358756356,train
2001-01-18,0.9018203147827153,0.001560401936520961,0.9292382067963944,train
2001-01-19,5.732264964801555,6.001873689971321e-05,7.563748220589525,train
2001-01-20,0.017682610254561647,0.0,0.01963567027763364,train
2001-01-21,2.1515265195909477,0.008142286684329775,2.218477397474715,train
2001-01-22,4.284036363620432,0.011563526274006882,4.572611284897394,train
2001-01-23,0.2858564915460545,0.006159359690454567,0.27255449351248634,train
2001-01-24,0.11167646742220601,0.0,0.10371340848664168,train
2001-01-25,0.0,2.844710741631483,-4.267484242955278e-08,train
2001-01-26,3.910800990408272e-06,0.3969849348405737,-2.0093825759524671e-07,train
2001-01-27,0.006876937735730826,6.372502872813466,0.01130626170427602,train
2001-01-28,0.10304379497288631,0.1427816051569656,0.09788921050573973,train
2001-01-29,0.017425572696517025,0.027622986767856714,0.019467555653870393,train
2001-01-30,7.589127632575539,0.0014861907398770148,9.339045805062998,train
2001-01-31,0.026013595205029157,0.08282552792547092,0.027650594832057635,train
2001-02-01,1.0001111995728298,0.0,1.0245723676723755,train
2001-02-02,0.21057022092424652,0.0003013762642733787,0.18927554863226548,train
2001-02-03,0.01831478031700838,0.00020091740088222496,0.020020853883015992,train
2001-02-04,0.10377884859533823,0.001283734275855023,0.09815808838775396,train
2001-02-05,0.26338157418839364,8.682961274675828,0.250205411742535,train
2001-02-06,0.41889949584847463,0.17488128924049354,0.41941130935149623,train
2001-02-07,0.00020093793258742462,0.00477225984837227,0.0009798448872445637,train
2001-02-08,0.09628075279799946,0.0,0.09150058223516516,train
2001-02-09,0.0011738914454873844,0.2904996237525753,0.003940867910057833,train
2001-02-10,0.0,0.183436183516766,-4.267484242955278e-08,train
2001-02-11,0.0,0.009074116332365137,-4.267484242955278e-08,train
2001-02-12,0.000980231024692986,0.0,0.0033687573976964253,train
2001-02-13,0.045668185469693694,0.013714112565341717,0.04318753242796939,train
2001-02-14,0.22547232516509647,0.07794896196323317,0.21122066991002622,train
2001-02-15,0.5206720015290076,0.17132111746793194,0.5244737946958631,train
2001-02-16,0.0,0.30034774251510615,-4.267484242955278e-08,train
2001-02-17,0.45593370934226957,0.0,0.4593781913945654,train
2001-02-18,0.00045202488102506083,0.0,0.0019574901409364688,train
2001-02-19,0.0,0.0,-4.267484242955278e-08,train
2001-02-20,0.0,0.0,-4.267484242955278e-08,train
2001-02-21,0.0,0.0,-4.267484242955278e-08,train
2001-02-22,1.037913953900257,0.29194725546123723,1.0733638327922412,train
2001-02-23,1.0542813909498019,0.0,1.0931066134720298,train
2001-02-24,0.006693577875895038,0.022773181439096093,0.011100931577574243,train
2001-02-25,0.0,0.28652043230394714,-4.267484242955278e-08,train
2001-02-26,0.0,0.8028378530706595,-4.267484242955278e-08,train
2001-02-27,0.09199238434072243,0.0,0.08880546328187687,train
2001-02-28,0.22350383326357698,1.168961439244363,0.20679926383851543,train
2001-03-01,0.23046141155277997,0.24890295624719136,0.21508386935987184,train
2001-03-02,1.2361852496369075,0.004133855317346662,1.2600912950446705,train
2001-03-03,0.19913237834296896,0.0006394304644854252,0.17748201941887712,train
2001-03-04,0.043263194892981104,0.0,0.04050887245821712,train
2001-03-05,0.04783383958839445,0.0044738759986567185,0.04486949433155173,train
2001-03-06,0.09082908073711642,0.018530574241908078,0.08649999060411762,train
2001-03-07,0.12859031783827965,0.008322856024708863,0.11395772889115359,train
2001-03-08,0.0,0.0021636672688475854,-4.267484242955278e-08,train
2001-03-09,0.5753676903311117,0.005969043819257174,0.5857057823342061,train
2001-03-10,0.0028199850608597176,0.0,0.006120387697771721,train
2001-03-11,0.0,0.06012689971515539,-4.267484242955278e-08,train
2001-03-12,0.0,0.14208155744007891,-4.267484242955278e-08,train
2001-03-13,0.0,0.0031776592607905183,-4.267484242955278e-08,train
2001-03-14,0.0,0.0,-4.267484242955278e-08,train
2001-03-15,0.0,0.0,-4.267484242955278e-08,train
2001-03-16,0.0,0.0,-4.267484242955278e-08,train
2001-03-17,0.0,2.467043464603446,-4.267484242955278e-08,train
2001-03-18,0.04545616709725015,2.61979365292585,0.04308172346580221,train
2001-03-19,0.11473286138063615,2.173662855767963,0.10541952712409002,train
2001-03-20,2.4904422089696654,2.3382142510870163,2.61932860063393,train
2001-03-21,2.0042514314716096,0.000977655762240802,2.072296428691141,train
2001-03-22,7.65229688794012e-05,0.7465187239679201,0.0005253599948405178,train
2001-03-23,0.0,2.171853316743198,-4.267484242955278e-08,train
2001-03-24,0.005818213839109561,0.01585067733152561,0.010074665725632322,train
2001-03-25,1.8573858270289734,0.0,1.8964685940242936,train
2001-03-26,2.184459006464082,0.0006865391584656769,2.264449916897915,train
2001-03-27,0.01645142899651565,0.0,0.018923355160055236,train
2001-03-28,0.0,0.2806880123172899,-4.267484242955278e-08,train
2001-03-29,0.21552345357730004,0.006348649628192144,0.19877594377870145,train
2001-03-30,0.281148463670849,0.004194985536477857,0.2664462851613203,train
2001-03-31,0.0009320106855312106,0.0,0.0032597775280503267,train
2001-04-01,0.0,0.0,-4.267484242955278e-08,train
2001-04-02,0.4759029686837738,0.2445222717030353,0.48343736880196464,train
2001-04-03,0.4254557589835948,0.0,0.4230172776979082,train
2001-04-04,2.781035764295829e-05,0.0,0.00020075285753307667,train
2001-04-05,0.039752245276434985,0.0,0.03886645974444224,train
2001-04-06,1.1370143088265192,0.0,1.1566280916410598,train
2001-04-07,1.0966006054990205,0.002733503400208283,1.113713657627371,train
2001-04-08,0.00016641093719348138,0.0,0.0008663794660483321,train
2001-04-09,0.0,0.11139282680337417,-4.267484242955278e-08,train
2001-04-10,0.0,0.0024936849359743843,-4.267484242955278e-08,train
2001-04-11,0.007326609781110032,0.004045195177593528,0.011734963048930357,train
2001-04-12,0.7103734273917429,2.118572572197378,0.728776815943731,train
2001-04-13,0.12532942923671134,0.011553779580238536,0.11231173526545657,train
2001-04-14,0.18466183473926148,0.0,0.16015938914210068,train
2001-04-15,0.007376143171704337,0.001634527584393242,0.011858106954078386,train
2001-04-16,1.4111473573723182e-05,0.0013658967827126342,0.00011307768305085176,train
2001-04-17,0.0,0.0013658967827126342,-4.267484242955278e-08,train
2001-04-18,0.49936819878518085,0.0,0.502237868120287,train
2001-04-19,7.410185716625593e-05,0.0,0.00045901230170420395,train
2001-04-20,0.001988190280208132,0.4398752542501743,0.005005075764452695,train
2001-04-21,0.0,1.0336861958514796,-4.267484242955278e-08,train
2001-04-22,0.10593950976182454,8.553729115038351,0.09967900297757716,train
2001-04-23,0.04277546651726416,0.8405674154539512,0.040492272389947834,train
2001-04-24,0.0,0.6512433245283757,-4.267484242955278e-08,train
2001-04-25,0.0,0.5709332831137505,-4.267484242955278e-08,train
2001-04-26,0.5613127842124143,0.0037087652633928316,0.571029191913771,train
2001-04-27,0.1767023160802176,0.001998915000124161,0.1533025529809,train
2001-04-28,0.3143959080423966,3.3411662327085723,0.29773626465649333,train
2001-04-29,0.0074601900328391604,0.19170928030212334,0.011983349461913175,train
2001-04-30,0.04861912419056735,0.06873266455006076,0.045737638403477776,train
2001-05-01,0.23528582437660997,0.054818660517296634,0.22109810242454042,train
2001-05-02,7.912218498765129e-05,0.47232385087286416,0.0005266454715235414,train
2001-05-03,0.0,0.04516128520687147,-4.267484242955278e-08,train
2001-05-04,0.17612129359147397,0.0036598610229078587,0.15230714691273314,train
2001-05-05,0.009108020858601441,0.5901227810447306,0.013357640476975515,train
2001-05-06,0.007666763918503887,1.2266132070263926,0.012104033895029004,train
2001-05-07,0.1494618762065907,1.422691629795349,0.13093775055153967,train
2001-05-08,0.01944707240941075,0.06514231247445601,0.021409507330915806,train
2001-05-09,0.04108191875382408,0.09831019355525426,0.039408139672061006,train
2001-05-10,0.0,0.4093882106273967,-4.267484242955278e-08,train
2001-05-11,0.003058869984307198,1.3986687417968655,0.006455103930018117,train
2001-05-12,0.0,0.09644320013838918,-4.267484242955278e-08,train
2001-05-13,0.0045490311648897245,0.0,0.008725539696644944,train
2001-05-14,1.1732402971224816e-05,0.010855527409856547,9.052672600692001e-05,train
2001-05-15,0.0019982993748682543,0.0033613062385990182,0.005021799159023707,train
2001-05-16,0.0,0.03950413363280084,-4.267484242955278e-08,train
2001-05-17,0.6175589881202355,0.0053528684440110885,0.6320462745082023,train
2001-05-18,0.00029283670441073974,1.7146245218622487,0.0014100294586901795,train
2001-05-19,0.8009601623094854,0.681971469195162,0.827235948381333,train
2001-05-20,1.5295954441707331,0.012800408339246607,1.5527130718602573,train
2001-05-21,2.5146972655797457,0.0,2.621168045259367,train
2001-05-22,0.031220869579618626,0.7903224911202508,0.03173261541822131,train
2001-05-23,0.19812989094983957,0.0786828664619941,0.17615190947057313,train
2001-05-24,0.07194766886425889,0.13292835656418564,0.06913021062142315,train
2001-05-25,0.0,0.018725592362446312,-4.267484242955278e-08,train
2001-05-26,3.226410817086824e-06,0.005040719715459588,-1.2586524405874815e-08,train
2001-05-27,2.3790706024983655e-06,0.15150569746793735,-6.556592146420124e-07,train
2001-05-28,0.0011302539132862026,0.8175627942787931,0.0038421686471562994,train
2001-05-29,0.002981704014564957,2.76073049447353,0.006341568404167376,train
2001-05-30,0.0,0.03203906699407669,-4.267484242955278e-08,train
2001-05-31,1.1895353012491826e-05,0.08212077795924336,9.305840506702585e-05,train
2001-06-01,0.019385542147928245,0.026169968745580675,0.021387470346715124,train
2001-06-02,0.13480902605211417,0.004754818490705255,0.11893210830023865,train
2001-06-03,0.1506392832992184,0.00381272934512168,0.13149002897363368,train
2001-06-04,0.0,0.004219437493770302,-4.267484242955278e-08,train
2001-06-05,0.0064022732277722915,0.00381272934512168,0.010649510341937772,train
2001-06-06,0.11909864218811783,0.0,0.10734679588610886,train
2001-06-07,2.958181711700446,0.2324862901977294,3.1892945315938235,train
2001-06-08,0.47431711965405843,0.037136470999741544,0.48021657534620626,train
2001-06-09,0.044686627542814675,0.02715437878703199,0.04226844368832277,train
2001-06-10,0.002002102302931344,1.715818057587011,0.00502550619754009,train
2001-06-11,0.611113665609911,0.07985947330696916,0.6180972230006037,train
2001-06-12,0.010447543525334843,0.005174094650136719,0.013908885932575773,train
2001-06-13,0.26377037266095665,2.2828425984211744,0.2511753033953003,train
2001-06-14,0.021033783444844474,1.6539602746690605,0.022886812389149056,train
2001-06-15,0.0015140455828812393,2.305271227864213,0.004396575059994021,train
2001-06-16,0.4097126400858083,0.8269521371400891,0.4046854072530691,train
2001-06-17,0.6958543078918836,0.000693635469812814,0.7070025712814156,train
2001-06-18,0.3516380496996492,0.0,0.34079142164145027,train
2001-06-19,0.27491038542265894,0.009560678474636741,0.26271326803993944,train
2001-06-20,0.00048463688753403415,0.008824551174362894,0.002119252307018513,train
2001-06-21,0.0,0.2651552974458881,-4.267484242955278e-08,train
2001-06-22,0.0028694364875832654,0.06133505482877003,0.006154507337692344,train
2001-06-23,0.027274515497406553,0.0,0.02901925124222841,train
2001-06-24,0.0,0.0013124612274801081,-4.267484242955278e-08,train
2001-06-25,0.00022926826381206592,0.0,0.0010778895349103249,train
2001-06-26,0.00047592297112723943,0.01665862192938715,0.0020956458030215613,train
2001-06-27,0.0025314847829471755,0.4348995975530919,0.005831581492867689,train
2001-06-28,0.006742249423721083,0.01380473918619286,0.011179031466172655,train
2001-06-29,0.03494569780627939,0.026539742474925677,0.034802526108673286,train
2001-06-30,0.18315138693034136,0.009162348891209987,0.15954472108546353,train
2001-07-01,0.002457779709131405,0.012802118336979662,0.005746037574040989,train
2001-07-02,0.0,0.004114105446445017,-4.267484242955278e-08,train
2001-07-03,0.00012630273993610177,0.010513882279585099,0.0007414342882798298,train
2001-07-04,0.07298156438899238,0.015944210818162916,0.07054576986270644,train
2001-07-05,0.001479696365982318,0.009650108064484738,0.00428673593802245,train
2001-07-06,0.0,0.008365775436078181,-4.267484242955278e-08,train
2001-07-07,0.19162986415526126,3.4863071217704253,0.16712511354087514,train
2001-07-08,0.021165325354507394,6.503589627162116,0.02290614053519437,train
2001-07-09,0.8093558376115856,1.2917075556450517,0.8399512960970479,train
2001-07-10,0.05961334098774691,6.9880641969010435,0.05649047720021711,train
2001-07-11,0.05476426404567076,0.1316036693580593,0.052030771530017735,train
2001-07-12,4.5443181608461585e-05,1.32601451047307,0.00032571619893334753,train
2001-07-13,0.0,0.11401492777836986,-4.267484242955278e-08,train
2001-07-14,5.866201485612408e-06,0.09744299950763782,1.4789682018066385e-05,train
2001-07-15,0.0,0.019139738854578692,-4.267484242955278e-08,train
2001-07-16,0.6840022094789959,0.5991532085156316,0.7028110993083871,train
2001-07-17,2.9152171403566913,0.04969355549346651,3.07878307227236,train
2001-07-18,3.0379823489619153,0.14149402346768622,3.2728708911297058,train
2001-07-19,1.0228112539219063,0.3359665600551027,1.046055033846681,train
2001-07-20,0.1259995873534285,0.2640355459886617,0.11279598073304978,train
2001-07-21,0.32052608256571,0.05974797797049366,0.30313362008513633,train
2001-07-22,0.015188402086004754,0.011709127350280277,0.017664053800066526,train
2001-07-23,0.03249823250886011,0.006001874667671569,0.03271657031371819,train
2001-07-24,0.07911450221910564,0.02313124199357474,0.07531331435864722,train
2001-07-25,1.0950242773143161e-07,0.10410533692752123,-4.282518921644034e-08,train
2001-07-26,6.797330611420364e-05,0.20384289919085588,0.00040360638658271325,train
2001-07-27,0.07986305739312682,0.29546202853755166,0.07606648721927503,train
2001-07-28,0.13838063056252112,1.5094896806019593,0.12022966681692696,train
2001-07-29,0.05986263597458074,0.5136553074090835,0.057049767531085864,train
2001-07-30,0.0,0.24247975339021866,-4.267484242955278e-08,train
2001-07-31,0.0,0.01567104853878471,-4.267484242955278e-08,train
2001-08-01,0.11566968740283685,1.2888240054025941,0.10641867886448808,train
2001-08-02,0.0,1.3669201075052406,-4.267484242955278e-08,train
2001-08-03,0.0,0.013407179052860967,-4.267484242955278e-08,train
2001-08-04,0.9279375320373366,0.010573302500983237,0.9619777154350666,train
2001-08-05,0.0,0.022650835452062035,-4.267484242955278e-08,train
2001-08-06,0.0,0.1044809242254885,-4.267484242955278e-08,train
2001-08-07,0.38479468967185065,0.1365556433849941,0.37783745404977076,train
2001-08-08,1.496374496942446,0.0,1.5154790147791135,train
2001-08-09,2.5803585257024246,0.00012191840612577154,2.676072721782477,train
2001-08-10,0.06246047988053333,0.0,0.05967175389883389,train
2001-08-11,0.029060550282318912,0.005716486409647145,0.030606127612897147,train
2001-08-12,0.02493897585778238,0.0,0.026660607824356513,train
2001-08-13,5.458109402263305e-05,0.02572709546477325,0.0003379834531261627,train
2001-08-14,0.0,0.004968303902370322,-4.267484242955278e-08,train
2001-08-15,2.8392641723511423,0.0002954769839293891,2.9787096021743804,train
2001-08-16,1.2359571032841294,0.0,1.259725695685303,train
2001-08-17,0.009704555865373613,1.8782314342996123,0.013654771202701478,train
2001-08-18,0.0,1.107791991683183,-4.267484242955278e-08,train
2001-08-19,0.0,1.008256458302962,-4.267484242955278e-08,train
2001-08-20,1.1732402971224816e-05,0.4596999933630289,9.052672600692001e-05,train
2001-08-21,0.4926561946815694,0.5232928474627855,0.49448464537694575,train
2001-08-22,0.0137734097594587,0.24525523565415805,0.016408665318095685,train
2001-08-23,0.050273233970269775,1.2905607872339333,0.046842280039378306,train
2001-08-24,0.1755415297288491,0.06854739312329088,0.1516946944755382,train
2001-08-25,0.0,0.013592621577174188,-4.267484242955278e-08,train
2001-08-26,1.3264981077393407,0.0120066562011293,1.3817553106883878,train
2001-08-27,0.0,2.3278769204515926,-4.267484242955278e-08,train
2001-08-28,0.01940595180354698,12.985768124046874,0.021384280229590092,train
2001-08-29,0.0029619370339089793,3.1559012734258203,0.0062414658137538125,train
2001-08-30,0.000430589128996468,0.7942630381518422,0.0018972874428647242,train
2001-08-31,0.007374282771083192,0.03305177640624481,0.01177194101554506,train
2001-09-01,2.405295915758912,0.08811153796755015,2.447981878657709,train
2001-09-02,0.006430576020439959,0.14412800855214156,0.010639612082993624,train
2001-09-03,0.02586836011454845,2.2407131998124266,0.027543482700217996,train
2001-09-04,0.9361164559200948,0.10074873293826304,0.9663831714390523,train
2001-09-05,9.434807389359955e-07,2.1096544011728557,-7.350031141851481e-07,train
2001-09-06,0.030192842374721283,0.02635746329976357,0.03097535873014844,train
2001-09-07,0.0,0.01047455363532514,-4.267484242955278e-08,train
2001-09-08,0.038139666410800244,0.23002056276328525,0.037890113311826026,train
2001-09-09,0.03212508359531034,0.1614171692511123,0.03204283911978605,train
2001-09-10,0.7757385546565766,0.4536813614019636,0.806543312718364,train
2001-09-11,1.0216967587441612e-05,0.00017372951239690663,6.04770790059661e-05,train
2001-09-12,0.23584612255320517,0.030835785064396177,0.2220472859103724,train
2001-09-13,2.1383582904786005,0.4629476743749024,2.1784743416167918,train
2001-09-14,0.0,0.11465179340920574,-4.267484242955278e-08,train
2001-09-15,0.0,0.07936419040438902,-4.267484242955278e-08,train
2001-09-16,0.4415604951464107,0.0007827230275241908,0.44162497258131267,train
2001-09-17,0.45727241122964507,0.15138933631001894,0.4634315302926883,train
2001-09-18,0.037848936324523005,0.0,0.037224844533208505,train
2001-09-19,0.009850912703938406,0.005875510332619869,0.013716919609003318,train
2001-09-20,0.0015714584227210103,0.014664580276147159,0.004433675920440376,train
2001-09-21,2.429018552663157,0.2082982225125641,2.5635376901714886,train
2001-09-22,0.0904476555909707,0.20800736239215395,0.08578809444654292,train
2001-09-23,0.0010790926517796405,0.2808030908954335,0.0036269140738995767,train
2001-09-24,0.8739718489913061,0.03435491852086485,0.9056761461533361,train
2001-09-25,0.4803774603076865,0.11888679132831671,0.48533190307760216,train
2001-09-26,0.14288237167003467,1.5038544161515315,0.12446961490870817,train
2001-09-27,0.0026367894546655275,0.0574964200119878,0.005990046315120879,train
2001-09-28,0.00777951019270682,0.006530843254582583,0.012263801471828015,train
2001-09-29,0.21087713390502205,3.079755779946514e-06,0.19012453478954972,train
2001-09-30,0.8568767453335302,0.005028493736813366,0.8925581574212318,train
2001-10-01,0.155597672995178,0.0,0.13650124371861042,train
2001-10-02,0.0,1.4625869967002296,-4.267484242955278e-08,train
2001-10-03,0.0,2.1963826867117477,-4.267484242955278e-08,train
2001-10-04,0.38295756206444903,0.6100768767442447,0.37588157342352474,train
2001-10-05,0.0,2.178438021993271,-4.267484242955278e-08,train
2001-10-06,0.1323564993634631,0.5875754042331087,0.11770674145096681,train
2001-10-07,0.9614676492674211,0.5349281056485584,0.9813260841591992,train
2001-10-08,0.5198339551700227,4.233869760572266,0.52333835950523,train
2001-10-09,0.7161438315257946,1.3098365514056103,0.7435075385759412,train
2001-10-10,0.26350132454422037,0.0,0.25028740490727075,train
2001-10-11,0.03247901287739274,0.4831440679864784,0.03264492500844915,train
2001-10-12,0.0,2.159760991350323,-4.267484242955278e-08,train
2001-10-13,0.0935043368303236,0.04182819279021759,0.08922996519579092,train
2001-10-14,0.0,0.4888841515175015,-4.267484242955278e-08,train
2001-10-15,0.21805879587657415,0.42053228964442885,0.20050717904585166,train
2001-10-16,0.4595186102501438,0.11663882429987026,0.46568406947433033,train
2001-10-17,4.750889928160349e-05,0.06892135597229676,0.00032527916156907457,train
2001-10-18,0.00014675345896523548,0.3415205169975394,0.0008548833418638089,train
2001-10-19,0.0,1.5064911371671799,-4.267484242955278e-08,train
2001-10-20,0.20475672660718217,1.8469060943524864,0.1840419226936867,train
2001-10-21,2.023067155412682,0.08641211829937302,2.0882300156488265,train
2001-10-22,2.9348369575713997,0.001797997436291895,3.1468862544348153,train
2001-10-23,0.008536259309553132,0.0,0.012990432200373103,train
2001-10-24,4.484261350669303,0.42590234296274193,4.7270462627129435,train
2001-10-25,0.3742185179465407,0.19225748579320606,0.3645755072742441,train
2001-10-26,0.03229685689246184,0.657324882092127,0.03226622060490175,train
2001-10-27,0.0,1.2338007511685343,-4.267484242955278e-08,train
2001-10-28,0.0,0.02560714337679545,-4.267484242955278e-08,train
2001-10-29,0.0,0.01875098486737695,-4.267484242955278e-08,train
2001-10-30,0.06240544725194634,0.02802114525374014,0.05952063069329372,train
2001-10-31,0.0,0.3267624032347549,-4.267484242955278e-08,train
2001-11-01,0.22087625016034296,0.0,0.20239643699806198,train
2001-11-02,0.04649628682470992,0.0016425642804285309,0.044128784264636615,train
2001-11-03,0.038549435413024025,0.0,0.038111066443264764,train
2001-11-04,2.6278301354965848e-05,0.0,0.00020042286172746574,train
2001-11-05,0.0003359135255199218,0.0,0.0016099853495992378,train
2001-11-06,0.0,0.020733826475430536,-4.267484242955278e-08,train
2001-11-07,4.758141204996731e-06,3.512375263198168,1.033862802893024e-05,train
2001-11-08,1.9170426274445265,0.6464832906586496,1.9338919390963376,train
2001-11-09,1.6933282941769905,0.0009098568126707542,1.7807977741389136,train
2001-11-10,0.40151594666400003,1.0031635854490948,0.39077834281219065,train
2001-11-11,0.0,0.6385191792526927,-4.267484242955278e-08,train
2001-11-12,0.0055754713993351685,0.025575766205699197,0.009871846481282516,train
2001-11-13,0.0,0.618453681290916,-4.267484242955278e-08,train
2001-11-14,0.3811276161542162,0.021669588759761837,0.3727566494236017,train
2001-11-15,2.4595767319635,0.0,2.596375417412018,train
2001-11-16,0.00609077760298619,0.01241815214789043,0.010455013901829943,train
2001-11-17,0.05290705496403354,0.0,0.04945852341605943,train
2001-11-18,0.18668025665177576,0.013034669555273135,0.16183183441188762,train
2001-11-19,0.0008866633185470142,5.89629438877142,0.0032255722843163906,train
2001-11-20,0.011270706679350475,3.0226872714684445,0.014468205367732839,train
2001-11-21,0.004529059030131791,0.9191786355529509,0.008540467280503897,train
2001-11-22,0.0,3.19758495478669e-05,-4.267484242955278e-08,train
2001-11-23,0.10677298716460223,0.0022054751979854216,0.10035191332057494,train
2001-11-24,0.6712894113923866,0.16968470895121235,0.690460016149982,train
2001-11-25,1.6712493978895218,4.420182819408949e-05,1.7487138148418857,train
2001-11-26,0.0,0.07957220411661839,-4.267484242955278e-08,train
2001-11-27,0.5271754892195124,0.0021055294642742177,0.5328812602046455,train
2001-11-28,0.2958385906026658,0.00017372951239690663,0.28030766600882767,train
2001-11-29,0.005649915125688003,0.004146081295992884,0.009926612122305447,train
2001-11-30,0.0006340578386748105,0.001998915000124161,0.0025576130213115543,train
2001-12-01,0.5806752899500585,0.1367933244335367,0.589549884713686,train
2001-12-02,0.003547542166663168,0.00028042952531862823,0.007017077259470931,train
2001-12-03,0.0,0.6207538012948202,-4.267484242955278e-08,train
2001-12-04,0.0004871538138714444,1.8198369573392421,0.0021307851426148913,train
2001-12-05,0.07695589291953897,1.8106739229172084,0.07344644934800414,train
2001-12-06,0.0,0.20183175821208546,-4.267484242955278e-08,train
2001-12-07,0.0029234156441534575,0.5472711916009384,0.006167417205448875,train
2001-12-08,9.559219745867318e-05,1.1012154930860383,0.0005633039543948253,train
2001-12-09,0.023864411098799426,0.3456677953245354,0.025613336833074023,train
2001-12-10,0.0,0.0026330446997671706,-4.267484242955278e-08,train
2001-12-11,1.1036242694810596,0.5151732173521935,1.1185842964500503,train
2001-12-12,1.7341840491911886,0.15930847643768697,1.8013695120188438,train
2001-12-13,0.06739110028226032,0.0,0.0649594318142202,train
2001-12-14,0.0005631434472657787,0.0,0.002379454562204809,train
2001-12-15,1.6727329797992379,0.021128479580026224,1.7495533713643567,train
2001-12-16,0.0799344094683467,0.0,0.07615421325689507,train
2001-12-17,0.0,0.0,-4.267484242955278e-08,train
2001-12-18,0.05470120172790026,0.031885600156361285,0.05194077980281876,train
2001-12-19,0.0,0.34458403790192443,-4.267484242955278e-08,train
2001-12-20,0.0,0.0,-4.267484242955278e-08,train
2001-12-21,0.819130295785662,0.014338410022444717,0.8465636076744697,train
2001-12-22,0.05995431590449864,0.022926220695903204,0.0571187088087391,train
2001-12-23,0.0,0.016641351669263463,-4.267484242955278e-08,train
2001-12-24,0.023946884677285812,0.0,0.02570536250081992,train
2001-12-25,2.202082631899756,0.0,2.269103935730678,train
2001-12-26,0.9611277004470792,0.6930529644786948,0.9803853952018307,train
2001-12-27,0.018161392184162916,1.4446139470622643,0.019868299564778844,train
2001-12-28,0.0,0.0,-4.267484242955278e-08,train
2001-12-29,0.0,0.0,-4.267484242955278e-08,train
2001-12-30,1.0211311666466252,0.005395360437422162,1.0446347503578,train
2001-12-31,0.008767907784617985,0.15623623493594344,0.013172776161895203,train
2002-01-01,0.020607475828182297,0.0009041286298700949,0.02249281570319773,train
2002-01-02,0.047795427538116615,0.029237337226340112,0.04484053145670791,train
2002-01-03,0.009907176420087161,0.5962843636996481,0.013743996100557552,train
2002-01-04,0.020901407068020232,4.428737696575467e-05,0.022755228087017937,train
2002-01-05,0.0,0.009020253359174368,-4.267484242955278e-08,train
2002-01-06,0.0,0.0,-4.267484242955278e-08,train
2002-01-07,0.8405511401667793,0.002141523661839729,0.870955112447693,train
2002-01-08,4.4303026850668,0.0,4.592829749889841,train
