date,input,target,pred,set
1994-10-17,0.13502177321690045,0.0,0.08395722793828501,train
1994-10-18,1.234823713465831,0.21091150259881145,1.1068093299619215,train
1994-10-19,0.002718813593364431,0.010622334315435187,0.0010335668358943725,train
1994-10-20,0.00468812590993765,2.573298818984679,0.0025453176872206646,train
1994-10-21,3.89411072889521e-06,1.2439564368492342,-3.6721628538184176e-07,train
1994-10-22,0.4815076334048286,0.0,0.398452670431972,train
1994-10-23,0.17025683634137317,0.0,0.11421199050951264,train
1994-10-24,0.21080410351167236,0.0,0.14273174048119378,train
1994-10-25,0.029325314764245675,0.0,0.01674643402264031,train
1994-10-26,0.0062244913201815275,0.0,0.0036992076199716026,train
1994-10-27,0.13983855032328013,1.5337033250820837,0.0900250769200437,train
1994-10-28,0.9276225530461444,1.8776264594792482,0.8207212743190487,train
1994-10-29,1.4117272409371218,0.5064974182469405,1.2428025936668583,train
1994-10-30,0.5303754077039416,0.19352356496569503,0.4389832169377653,train
1994-10-31,2.4808481163573535,0.005302356002047707,2.1750180861437123,train
1994-11-01,0.6208532632979344,0.09514972456516498,0.5154234831826533,train
1994-11-02,0.0,2.309127771308164,-4.786611055774311e-08,train
1994-11-03,0.00588478094477951,1.6046484294837653,0.003405156761014321,train
1994-11-04,2.60475760181651,0.9643784705265547,2.2926534626754362,train
1994-11-05,0.039934971315439105,1.0483833210908877,0.022053398022538914,train
1994-11-06,0.3002931621285095,0.7907273328928492,0.2318113776209672,train
1994-11-07,0.001606772879277667,1.968657586756001,0.00033629885009699547,train
1994-11-08,0.1471507414071644,0.7282307193009426,0.09594303604150643,train
1994-11-09,9.259197689197904,0.5310847915274945,12.484287977093226,train
1994-11-10,0.5693268806288903,0.006834815619230501,0.47658010346375085,train
1994-11-11,3.1178231445888303,0.0,2.7785268904695943,train
1994-11-12,0.11458275893953195,0.0008465517646682615,0.06823330651126548,train
1994-11-13,0.0,0.5984399684677212,-4.786611055774311e-08,train
1994-11-14,1.2947918173576574e-05,0.07057818603687153,-2.096482868033215e-07,train
1994-11-15,0.16392198689666243,0.007917948889085154,0.1095006097148852,train
1994-11-16,0.4579966510659114,0.0,0.37508595554037766,train
1994-11-17,0.014007509434765076,0.0,0.007335232849415597,train
1994-11-18,3.3235423798052095e-05,0.0,-2.556341706850648e-07,train
1994-11-19,0.01473709671605256,0.0,0.007890921652149573,train
1994-11-20,0.01111362376223252,2.4318866265516936,0.0059622554128746005,train
1994-11-21,0.2583667443711141,0.9756095831790795,0.18657675765756204,train
1994-11-22,1.0893769860749924,0.12038988920706731,0.967267028187143,train
1994-11-23,0.29560699771459686,0.0404120334664338,0.2240157091772201,train
1994-11-24,3.4417866286035714,0.0,3.4461118677612768,train
1994-11-25,0.19412793338463877,0.0,0.1320382491781954,train
1994-11-26,0.0005107233308991112,0.1341725755662465,-1.0625998845214223e-06,train
1994-11-27,0.005875995181956667,0.03720792378719304,0.0033933766744209393,train
1994-11-28,0.8928707122313302,0.6904519860543037,0.7857105416961959,train
1994-11-29,0.20948187557491965,0.09221199250386196,0.14228574617767645,train
1994-11-30,0.0,2.0517053002746777,-4.786611055774311e-08,train
1994-12-01,0.0,0.004845538196950236,-4.786611055774311e-08,train
1994-12-02,0.20489618051584949,0.0,0.14002988323843404,train
1994-12-03,0.5966446896385338,0.0,0.5023625811759395,train
1994-12-04,0.0004902644844025643,0.0,-1.591915442305733e-06,train
1994-12-05,0.3006891821563244,0.0,0.23250813888607783,train
1994-12-06,0.46727131657018356,0.0,0.38019529664435914,train
1994-12-07,0.9788564631744927,0.01902808904476145,0.8703712227092084,train
1994-12-08,1.1710325329414613,1.6599177700531795,1.0361358444869646,train
1994-12-09,0.17423485314963466,0.24110881340948262,0.11653915601641063,train
1994-12-10,0.26350254146906554,0.0,0.19158672953976394,train
1994-12-11,0.054393925007005,0.0,0.030818930168519013,train
1994-12-12,12.14499858913775,0.0,22.410302488004476,train
1994-12-13,5.170642567791052,0.0,5.812337416542495,train
1994-12-14,0.4769077996409749,0.03201045030322587,0.39049701598010444,train
1994-12-15,3.3538752892303725,0.0,3.2077646424328172,train
1994-12-16,3.798411331941381,0.0,3.9262892752724237,train
1994-12-17,0.018286062351259735,0.0,0.010646811292157846,train
1994-12-18,0.002852858944439054,0.0,0.0012467707149959046,train
1994-12-19,0.8499310202525198,0.0,0.740299984320197,train
1994-12-20,0.0018577827137330686,0.013795370938114733,0.0005360627330953667,train
1994-12-21,0.0,0.15777148205778377,-4.786611055774311e-08,train
1994-12-22,0.0043467537227820765,2.4616422730024046,0.002336666243176879,train
1994-12-23,2.4752610929105474,5.114118622464748,2.164594911322008,train
1994-12-24,0.680876001238778,2.5926633489743764,0.5705412754350018,train
1994-12-25,0.11717593148404779,0.00013570034813440324,0.06996348972375933,train
1994-12-26,0.30043059908777436,0.0003000900703001008,0.23232166784254937,train
1994-12-27,0.3445890667596769,0.00013570034813440324,0.2673366883037772,train
1994-12-28,0.06993646498330701,0.0,0.03759973124880907,train
1994-12-29,0.0,0.0447091518803377,-4.786611055774311e-08,train
1994-12-30,0.9387887270213903,0.0,0.8289588995844756,train
1994-12-31,0.09199309464225931,0.0,0.050581092199778126,train
1995-01-01,0.04921776853418627,0.0,0.027839836737422095,train
1995-01-02,0.004990242053599073,0.06924919175821816,0.0027174877498343797,train
1995-01-03,0.0003566685786079016,0.05414321501907572,-2.666832823079615e-06,train
1995-01-04,4.281527236646845,9.551799305061579e-05,4.552604888520329,train
1995-01-05,4.620448178451348,1.0069655392587862,4.927114261711774,train
1995-01-06,0.46611311393173416,0.49257102930433366,0.37932523590069445,train
1995-01-07,0.03294208627801052,1.192216240404653,0.01883769292214006,train
1995-01-08,3.864651273374177,0.07813526070776158,4.080296437188735,train
1995-01-09,0.0010790504570100186,0.24147215633162522,0.00011345645533957708,train
1995-01-10,0.017393321403453753,1.036012717813239,0.010120748397585226,train
1995-01-11,0.15233139281954658,0.04015084880740764,0.10015456450299377,train
1995-01-12,2.633778621033124,0.18502705960837798,2.3190031369031114,train
1995-01-13,0.08679172542501713,0.05917638380229477,0.04673604477846832,train
1995-01-14,1.6434698446270257,0.2151873380750358,1.4242432385680839,train
1995-01-15,0.029883535050468965,0.193382671658649,0.016877350729944597,train
1995-01-16,0.002164312020632625,0.014078008902164834,0.000664069153913018,train
1995-01-17,4.270216923461006e-05,1.5171584486301308,-1.1581714335877759e-08,train
1995-01-18,0.2592759123005207,0.8636687807429835,0.1880748371424522,train
1995-01-19,0.6209519345471478,0.34549288158486813,0.5168298847454137,train
1995-01-20,0.16027192560380393,0.19039002955323092,0.10561771890185645,train
1995-01-21,0.0033884680767150115,5.097148597387709,0.0015312949894371137,train
1995-01-22,0.9810621561250404,0.1498927789901521,0.874098542456823,train
1995-01-23,0.04074087765035607,0.0002000599386969914,0.02257291130256312,train
1995-01-24,0.0009088137275848849,0.0,1.773208941305488e-05,train
1995-01-25,0.0008012616343450733,0.0034336254827641898,-1.9147624761459104e-06,train
1995-01-26,0.019540334648446327,0.0014776345944852935,0.011698155991035504,train
1995-01-27,0.24539066593580153,0.0,0.1741621127088014,train
1995-01-28,0.311237897821666,3.115435520894338,0.24200167950751525,train
1995-01-29,0.10929633958564225,4.926751115826595,0.06261213470655377,train
1995-01-30,0.44598636352607735,0.010376899062742811,0.36070271659740366,train
1995-01-31,0.035353920956940815,0.8170956657084222,0.01957788105305747,train
1995-02-01,0.012276607395129304,0.03437294595020262,0.006449233379739902,train
1995-02-02,0.0015836851835298884,0.012155049321379952,0.0003330738971632028,train
1995-02-03,0.04629461115581382,0.040529345336942524,0.026165330275844747,train
1995-02-04,0.02707521710680163,0.2547434552517714,0.015507204074240999,train
1995-02-05,0.1259050307771648,0.0016003096289953834,0.07739148240632193,train
1995-02-06,0.08263840516250837,0.6138788108713865,0.04405047525112581,train
1995-02-07,0.0006555973926377232,0.018872808458863705,-9.25738645383826e-07,train
1995-02-08,0.29925374917559044,0.0,0.2293516715586772,train
1995-02-09,0.6461812737234784,0.0,0.5320108516667912,train
1995-02-10,2.308634077572501,0.014893998225541206,2.058916279186993,train
1995-02-11,0.1844896525327276,0.0,0.12551391024341707,train
1995-02-12,0.00018097003437626485,0.016472003361809158,-1.8812293006938749e-06,train
1995-02-13,0.12749683404578213,0.6768632303035342,0.07890062182800119,train
1995-02-14,0.17709618438098287,0.05388594637515131,0.11842840203725942,train
1995-02-15,0.8106668340105794,0.0,0.6998032095597222,train
1995-02-16,0.0023350798094084117,0.0,0.0007562342100671296,train
1995-02-17,0.43885126053493645,0.4353925211208086,0.35426981593422,train
1995-02-18,1.260717190630901,0.022642109044787095,1.11957019464891,train
1995-02-19,0.0015878804388218181,0.0009367916151350874,0.0003334584693615028,train
1995-02-20,0.0019914057160482198,0.06345247466728109,0.000578156317369509,train
1995-02-21,0.21159316067848385,0.0002000599386969914,0.1429880178357755,train
1995-02-22,0.22421887704751398,0.11787347510167487,0.15258758726499144,train
1995-02-23,0.017902083238327794,0.5680929957861702,0.010509256508612293,train
1995-02-24,0.17462076633756193,0.0002000599386969914,0.11734912105448038,train
1995-02-25,0.012410107895211108,0.0,0.006393367140533577,train
1995-02-26,0.0,0.0,-4.786611055774311e-08,train
1995-02-27,0.0034127545095488346,0.050677579946120016,0.0015445082918843364,train
1995-02-28,0.05657240299119628,4.881886939560394,0.031810389826678706,train
1995-03-01,0.0011624796700666204,3.4301858212475413,0.00018930641408343365,train
1995-03-02,0.9873872393022978,0.14638236456439715,0.8773925211873159,train
1995-03-03,0.36258435927015686,0.1838259334854009,0.28520756582368373,train
1995-03-04,0.06752848498723447,0.013711260580189802,0.03594831359785532,train
1995-03-05,0.03192235578326144,0.010862150853109605,0.018565546158917215,train
1995-03-06,0.8285058242178592,0.002547487324208275,0.7078990256641059,train
1995-03-07,2.3910956673922716,0.004900959018589259,2.1144834776990997,train
1995-03-08,3.718036141748307,0.18906009890320186,3.7375209342754716,train
1995-03-09,1.7809660284484508,0.9147039998748107,1.5689005581694933,train
1995-03-10,0.15087179607046675,0.16918477694890383,0.0987029542497046,train
1995-03-11,0.008403840936157623,0.0,0.0047801500711707225,train
1995-03-12,0.0006613046986747602,0.0,-1.3719101525398259e-06,train
1995-03-13,1.3334889569868982,0.29216778434519136,1.1641070332266286,train
1995-03-14,2.8753615873683773,0.13597217896765298,2.592930141729126,train
1995-03-15,0.3084954653109485,0.19983728804842843,0.24098869574348675,train
1995-03-16,0.009689278288271404,0.6950058623346081,0.005293552087420302,train
1995-03-17,0.0246818252607926,0.10818580394535221,0.014487751600995595,train
1995-03-18,0.0006630617538865603,0.0,-1.808715814751935e-07,train
1995-03-19,0.0,0.3720920069855197,-4.786611055774311e-08,train
1995-03-20,0.08306214411951,0.021755885702558986,0.04463458489400662,train
1995-03-21,1.033121886746064,0.004431967412080195,0.9147236469844914,train
1995-03-22,0.20954890506515075,0.01682478999878419,0.14218036991544683,train
1995-03-23,1.225466735709263,0.09596469233349345,1.0965275903698368,train
1995-03-24,0.1103314618775565,0.0,0.06346395728960921,train
1995-03-25,0.5720385840628276,0.3757769418247561,0.47885544772952265,train
1995-03-26,0.2316091714990146,0.0006839497638363543,0.15775251677899957,train
1995-03-27,0.06631908063386621,0.0005366715754864908,0.03553645373891048,train
1995-03-28,4.978454865990827,0.15694459587680565,5.451910881059118,train
1995-03-29,0.40358452823045177,0.031061655091768964,0.3198486286696055,train
1995-03-30,0.02281057135775676,0.033744587213095055,0.013606858826194569,train
1995-03-31,0.02459988067745139,0.9149868932276226,0.014433979193776663,train
1995-04-01,0.09978848077702708,0.14522899743794537,0.05449432799562902,train
1995-04-02,0.8840951102791618,0.08174093773780519,0.7682125261352746,train
1995-04-03,0.3070242360418484,0.07218786019089685,0.2392540929164126,train
1995-04-04,0.020618227094278345,0.02256600108441004,0.012506930034207489,train
1995-04-05,0.353506723112907,0.5633765175050339,0.2762465653555553,train
1995-04-06,0.9779477310609784,0.8082804264144173,0.8667031281329526,train
1995-04-07,0.05143138892065046,0.5325986922997074,0.029742129577933478,train
1995-04-08,0.09932282966850495,0.5250915899405282,0.05440156720319747,train
1995-04-09,0.0033776800919590616,0.5064808176529033,0.0015127993975568778,train
1995-04-10,0.0,0.9311015979761589,-4.786611055774311e-08,train
1995-04-11,0.00043934882436764576,1.8049295956941032,-1.6842015575603618e-06,train
1995-04-12,0.01181378941441706,0.07451911241396798,0.006136029448330835,train
1995-04-13,4.446047052939264,0.0,4.595418695869701,train
1995-04-14,0.022551838528198278,0.00014608642821220788,0.013532729994787746,train
1995-04-15,0.42665097219343673,2.0176198959474602e-05,0.3398261020989799,train
1995-04-16,0.03891958599924502,0.003269746538122432,0.021366410781146376,train
1995-04-17,0.0,0.9773080498724175,-4.786611055774311e-08,train
1995-04-18,0.005651315052685464,0.10313850327204338,0.003284811731687431,train
1995-04-19,0.1111299719981624,0.004207900118484951,0.06424943855231031,train
1995-04-20,0.2913181881972062,0.00012139809070023966,0.22090701467113602,train
1995-04-21,0.5480119611046883,0.0,0.45659942020310645,train
1995-04-22,0.8437104655537758,0.0,0.7279948115577898,train
1995-04-23,0.6717610569046715,0.012369496538928687,0.560731276728666,train
1995-04-24,0.01014521764689028,0.4004437429573382,0.005426052943101809,train
1995-04-25,0.6017844504544433,0.0009367916151350874,0.5064612080310626,train
1995-04-26,0.0032018179950768113,0.032416529468071976,0.0014707372586933083,train
1995-04-27,0.0,0.24121982542010506,-4.786611055774311e-08,train
1995-04-28,0.26206445238030524,0.022237136456406452,0.18966968614661917,train
1995-04-29,1.126873793006317,0.0,0.9869904156055583,train
1995-04-30,0.0051225574459823845,0.004391955262086183,0.0027900220745838145,train
1995-05-01,0.0,0.2936629560673442,-4.786611055774311e-08,train
1995-05-02,0.8277940534666842,0.11181923397805142,0.7069770529631321,train
1995-05-03,0.5096876447724143,2.374645971768282,0.42499946308338304,train
1995-05-04,0.5433049291249074,2.3251593027191695,0.4514611914088634,train
1995-05-05,1.3651345455025425,4.092329574225779,1.195417061232183,train
1995-05-06,0.15032143523547667,0.8027065846946833,0.09799184334609148,train
1995-05-07,0.0043415367501876525,0.48260165687984585,0.0023101786046713438,train
1995-05-08,0.0032665863050113197,0.023716814160987507,0.001433391041459059,train
1995-05-09,0.169111927872443,0.0,0.11268062528839916,train
1995-05-10,0.0019655528771736984,0.006139202669251879,0.000542171529539314,train
1995-05-11,0.0416558617586455,0.0,0.022972060253873796,train
1995-05-12,0.9538340557442586,0.0,0.8466992140428917,train
1995-05-13,0.3448097831709899,1.73113452940411,0.26750868588868093,train
1995-05-14,0.0019020512890083768,0.5271518673856914,0.0005282538611563862,train
1995-05-15,0.32562662122623626,0.9903305083022934,0.252598233297547,train
1995-05-16,0.5918626598444425,0.0006180576784473321,0.49382337549299327,train
1995-05-17,4.852066817993835,0.024080412634146703,5.3469381841648405,train
1995-05-18,0.21780616923965354,0.4045032583110078,0.14738473122973436,train
1995-05-19,0.0038435356412944563,0.38624263342681153,0.0017968224700506677,train
1995-05-20,0.5717176707221685,0.002580944225554033,0.4775710165764625,train
1995-05-21,0.46629220424641066,0.0005366715754864908,0.37953667932887053,train
1995-05-22,0.05805119202725807,0.025677146820474506,0.03256726181346025,train
1995-05-23,0.048026657414985435,0.0,0.02715555558613981,train
1995-05-24,0.3546183278488467,0.013867392516045652,0.2787009126633444,train
1995-05-25,0.04797777123565873,0.9342579486588743,0.027002724602845703,train
1995-05-26,0.0007780376447217833,0.13862063279484005,-6.324106234010347e-07,train
1995-05-27,0.0,0.8874461238253587,-4.786611055774311e-08,train
1995-05-28,0.0026709353396980507,0.300466187690235,0.0009827777462024447,train
1995-05-29,0.004138418961040797,0.5120889674616866,0.002102865214344813,train
1995-05-30,0.00041039026993221656,0.0,-1.1793984128615907e-06,train
1995-05-31,0.7100586078781235,0.03831251019981701,0.5936248710784078,train
1995-06-01,6.895821082418601e-06,0.006715801211060186,-8.432575508926766e-08,train
1995-06-02,0.002609994616100819,0.045392335477888145,0.0009604895402677413,train
1995-06-03,2.3689173600779196e-06,0.3015001148146647,-3.9732945342138407e-07,train
1995-06-04,0.8161738062231316,0.20976196646604384,0.7011795169309022,train
1995-06-05,0.024382120058436204,0.050157423943253225,0.01425314701896074,train
1995-06-06,0.0,0.019213761704606695,-4.786611055774311e-08,train
1995-06-07,0.6539527821447844,1.2419559221591725,0.5447467415409207,train
1995-06-08,0.00011128443611884397,0.036701559101981855,-2.602905227151931e-07,train
1995-06-09,0.0,0.8285390972847277,-4.786611055774311e-08,train
1995-06-10,0.0,0.6932430358884529,-4.786611055774311e-08,train
1995-06-11,0.0,0.7279849434758161,-4.786611055774311e-08,train
1995-06-12,0.0,0.5491465482331316,-4.786611055774311e-08,train
1995-06-13,0.0,0.08011934500887564,-4.786611055774311e-08,train
1995-06-14,0.0,0.0010599774271691173,-4.786611055774311e-08,train
1995-06-15,0.0010111219139643981,0.11764744988165607,8.031917650873572e-05,train
1995-06-16,0.017111650476901327,2.11392216938906,0.009819196357076234,train
1995-06-17,0.1140534154314188,1.7210303943009002,0.06736292055815757,train
1995-06-18,0.0,2.2636178687332595,-4.786611055774311e-08,train
1995-06-19,0.001731637539799692,1.2071224125938604,0.0004157736709487069,train
1995-06-20,0.0977106627968493,0.1713880759948811,0.053034920669731804,train
1995-06-21,4.329041807954431,1.8928706049459634,4.571956268841727,train
1995-06-22,0.318198895933391,0.011646726547490589,0.2481420408083663,train
1995-06-23,0.0,0.01144368696506754,-4.786611055774311e-08,train
1995-06-24,0.0006004183303731191,1.4813846231172194e-05,-2.6687180195669215e-06,train
1995-06-25,0.3139027174604643,0.0,0.24358243026360404,train
1995-06-26,0.0014275464329802652,0.0,0.0002884369290622132,train
1995-06-27,3.177805285776307e-05,0.1846427741587354,-1.1633022776358804e-08,train
1995-06-28,0.0,0.004106593205326605,-4.786611055774311e-08,train
1995-06-29,0.0017209313313690496,0.20021399685662952,0.0004023755146020753,train
1995-06-30,0.3055002793776968,0.1643339606093698,0.2368746965078059,train
1995-07-01,0.002536249894172366,0.5416536629477143,0.0009343718611056512,train
1995-07-02,0.00047654796612387206,0.16451597264287526,-4.791951797986809e-06,train
1995-07-03,0.053815572817331785,7.729972051470696e-05,0.030733888994745284,train
1995-07-04,0.0,0.9924393959316855,-4.786611055774311e-08,train
1995-07-05,0.432108867577491,0.06299429473470157,0.34586058058847124,train
1995-07-06,0.022046114099692773,0.004074498431462891,0.013326474008838624,train
1995-07-07,0.005223721412826057,0.37396039709462364,0.0030039887640438676,train
1995-07-08,0.0,0.013694149046373968,-4.786611055774311e-08,train
1995-07-09,0.01640150048706251,0.0,0.009187819629957837,train
1995-07-10,0.2661866893642121,0.0,0.1936611068579116,train
1995-07-11,0.0005178063938057443,0.015837600315831903,-1.0496451974091972e-05,train
1995-07-12,5.0180159870998497e-05,0.0,-1.4660646391111303e-06,train
1995-07-13,0.0,0.3603137514937584,-4.786611055774311e-08,train
1995-07-14,0.0025021426763348824,1.388452959360532,0.0009109696656908806,train
1995-07-15,0.0,0.1460734209088457,-4.786611055774311e-08,train
1995-07-16,0.0,0.06261690494388676,-4.786611055774311e-08,train
1995-07-17,0.18472517500205032,1.0025927386406117,0.12570621125025144,train
1995-07-18,0.07112038432901002,0.6593123502594063,0.03842157946301284,train
1995-07-19,0.0,0.08668497340927749,-4.786611055774311e-08,train
1995-07-20,0.5049658203640112,0.24002644630591385,0.42129902553351456,train
1995-07-21,0.1604282413741371,0.0,0.10598193132056975,train
1995-07-22,0.4761315735690151,0.017794868147920646,0.38898989745626955,train
1995-07-23,0.10464285227740196,0.31746949930127466,0.057706462214952854,train
1995-07-24,7.04756159715455e-05,0.4186646964262293,-2.0610953144759633e-07,train
1995-07-25,0.08788473756702714,0.515397448881484,0.047134440740072586,train
1995-07-26,1.388060719216198,0.04100982976224947,1.217529083411507,train
1995-07-27,0.006139781593713574,0.0,0.00367797957099552,train
1995-07-28,0.22958958377911215,0.002724987381415867,0.15573266357501073,train
1995-07-29,0.00047163084005557334,0.8408604942546969,-1.5190023169193447e-06,train
1995-07-30,0.06943068619950592,0.6625079467635753,0.037733054672690225,train
1995-07-31,0.013880247462325575,0.0,0.007120324916054924,train
1995-08-01,0.0002205664880499673,0.08840080718744779,-6.753598416658262e-07,train
1995-08-02,0.24948345403183037,0.10923411834863365,0.17793282924242865,train
1995-08-03,0.21571094361098994,0.6336219228988001,0.1463740403055594,train
1995-08-04,0.015956022332407584,0.1040332396270887,0.008961654008028811,train
1995-08-05,0.01624841293452359,0.6705884976534924,0.009066731477859675,train
1995-08-06,0.18989600562942885,0.8699668396030553,0.12948825458649915,train
1995-08-07,0.006187469035954239,0.4943957467993585,0.003693586615425547,train
1995-08-08,0.20634755014474143,2.047043390978458,0.14021604449012157,train
1995-08-09,0.0,0.52181392618853,-4.786611055774311e-08,train
1995-08-10,0.020275765367391747,0.014257722436812576,0.012151173415041216,train
1995-08-11,0.0001249464368473317,0.0,-5.6427623511213967e-08,train
1995-08-12,0.43071819350547497,0.0013249078962072507,0.3431926784478212,train
1995-08-13,0.0011080769961285897,0.004294819752791552,0.0001317406964534292,train
1995-08-14,0.0,0.0,-4.786611055774311e-08,train
1995-08-15,2.088119525601834e-05,0.0,-1.050198817703598e-07,train
1995-08-16,8.451891504223756e-05,0.0,-1.983966456620988e-06,train
1995-08-17,1.2643644733134998,0.0,1.1271597892093579,train
1995-08-18,0.18154461966282634,0.0,0.12134377251611604,train
1995-08-19,0.0002451798639304043,0.0,-3.9652906396142433e-07,train
1995-08-20,0.5263341208448487,0.0,0.43512760562750424,train
1995-08-21,2.09949004660718,1.2475454281015683,1.839320833850973,train
1995-08-22,1.1513207767804006,0.06671217553550526,1.010713400903772,train
1995-08-23,1.5115609982150844,0.0005244977740748958,1.323474933521247,train
1995-08-24,1.1784028725092957,0.0,1.0470813727578432,train
1995-08-25,0.15314588047647312,0.0,0.10094726364647086,train
1995-08-26,0.00010158615334853045,0.010546481743820104,-1.1362487362958263e-08,train
1995-08-27,0.13564112487589208,0.17083276055300692,0.08613080401255348,train
1995-08-28,5.2468436688065537e-05,0.0,-7.385784204696892e-07,train
1995-08-29,0.0,0.0,-4.786611055774311e-08,train
1995-08-30,0.023617662800372217,0.0019487546570169268,0.013908798136121052,train
1995-08-31,0.0,0.4270950543093953,-4.786611055774311e-08,train
1995-09-01,0.5864965570875083,1.5213698393321204,0.49025929488104064,train
1995-09-02,0.22809705096599656,0.007313682528293431,0.15335313786180438,train
1995-09-03,0.44003240110812525,0.00027923272647229695,0.3569720200732074,train
1995-09-04,0.1810663281086236,0.0005366715754864908,0.12074235104229011,train
1995-09-05,0.38333921967659845,0.2876735854740619,0.29955934969537895,train
1995-09-06,0.6764990769195961,1.9760452486263942,0.5650978342699612,train
1995-09-07,0.19883536045440417,1.3507275188040186,0.13622735594962046,train
1995-09-08,0.01773978789871579,0.1752683885914269,0.01035320659282461,train
1995-09-09,0.0006048996405490089,0.3711547045928606,-5.549404311481522e-07,train
1995-09-10,1.5906929356330617,0.0,1.388078298927094,train
1995-09-11,0.002777043853639738,0.0011082472012183652,0.001105358626892307,train
1995-09-12,7.507959063539558e-05,0.00029421596652017614,-3.660137576903702e-07,train
1995-09-13,0.9721488858385281,0.005006437497865934,0.8625120516835,train
1995-09-14,0.02903404112289041,0.0,0.0165364608743083,train
1995-09-15,0.021440165483066168,0.9240487595344575,0.012991015952210219,train
1995-09-16,1.259393192009549,0.03204969596242475,1.1171026050127826,train
1995-09-17,0.019084545050835903,0.0,0.01135744852793723,train
1995-09-18,0.9728253371676467,0.0,0.8637627050008357,train
1995-09-19,0.6583285351479098,0.7412928491461239,0.5468149093942979,train
1995-09-20,0.00435978909619244,0.0239151715620229,0.0023579374935266658,train
1995-09-21,8.347010121925512e-05,0.5828003848182358,-8.78139294293738e-07,train
1995-09-22,0.928572420760598,0.0,0.8214624514021378,train
1995-09-23,0.009784326391960734,0.0,0.005311164833261997,train
1995-09-24,0.4688664843504707,3.0695203046718555,0.38304833492287566,train
1995-09-25,1.8404647482398573,3.5082459106908104,1.6377701757086436,train
1995-09-26,0.4846031251402722,0.998757120213193,0.4006030616464387,train
1995-09-27,0.0,0.13837621909719555,-4.786611055774311e-08,train
1995-09-28,0.0,0.005611129452509403,-4.786611055774311e-08,train
1995-09-29,0.0005809128919866967,0.26099707533147815,-3.633915854219351e-07,train
1995-09-30,0.5945554979344445,0.009769738241897225,0.4989336899391371,train
1995-10-01,0.45077359666337535,0.0180892543195306,0.36507475288878904,train
1995-10-02,0.003907159731693124,0.4542053115980632,0.0018648613476495877,train
1995-10-03,0.0033804452350858047,1.4104936965045813,0.0015199005787565536,train
1995-10-04,0.01181662270448156,1.242340718386339,0.006134097186233712,train
1995-10-05,0.6120204528027932,0.04694922788156632,0.5119778344562104,train
1995-10-06,0.11352956132139645,0.01252928910112431,0.06677821897624037,train
1995-10-07,0.2201337846878131,0.5144756405063968,0.1497325271264584,train
1995-10-08,1.639695299322969,1.403534503313179,1.4167899624019178,train
1995-10-09,0.07224848435574274,0.007073355213095071,0.03895592305847244,train
1995-10-10,0.04892691707933586,0.0,0.027608381798663914,train
1995-10-11,1.1921467727143418,0.0,1.06975957747633,train
1995-10-12,0.7772555687219811,1.1066976592731972,0.665229239861425,train
1995-10-13,0.07954224607383867,1.0038708239116694,0.04151149109923129,train
1995-10-14,1.0379186680806147,1.3833679451983414,0.9184692865696178,train
1995-10-15,0.0,0.2749546225143184,-4.786611055774311e-08,train
1995-10-16,0.9022058144963695,0.0,0.7964719415763718,train
1995-10-17,3.1174744707818034,0.0,2.7498695738192045,train
1995-10-18,0.12517790895473255,0.0,0.07699595121242715,train
1995-10-19,0.003972118853053349,0.00844780982716142,0.0019390265737046775,train
1995-10-20,0.0007552903591535556,0.3795390912008352,-4.877953406684141e-06,train
1995-10-21,0.0,3.574927012682991,-4.786611055774311e-08,train
1995-10-22,0.001582350314822946,3.320594489307052,0.0003339433012510345,train
1995-10-23,1.1114776253508565,7.876726040594973,0.9812073615564556,train
1995-10-24,0.07657837511877719,8.720555935441968,0.04036983439944689,train
1995-10-25,0.5842207427228105,0.13508902061507774,0.4881617381709378,train
1995-10-26,0.002440493549094219,0.05735226243072073,0.0008608402854335894,train
1995-10-27,0.0,0.10141671036867557,-4.786611055774311e-08,train
1995-10-28,0.00025641729396631363,0.7425140664466429,-1.9794201623063033e-06,train
1995-10-29,0.003541569258641483,0.36288405425047265,0.001640789820580481,train
1995-10-30,0.007186563664423216,0.2922508729858138,0.0042282277879568154,train
1995-10-31,0.045211869406342045,0.17108151602185953,0.025634704202871096,train
1995-11-01,0.022536269548994927,0.010178797050469387,0.013537550172946961,train
1995-11-02,0.0,0.3649747237695834,-4.786611055774311e-08,train
1995-11-03,0.0,0.38428570616715696,-4.786611055774311e-08,train
1995-11-04,1.5752278725593125,0.5035560255592978,1.3855607277321877,train
1995-11-05,0.015932103568528415,4.348974110646224,0.008967609978007109,train
1995-11-06,1.9702592458566186,5.080385273330707,1.7564713360063058,train
1995-11-07,0.0064816986318619665,0.7993113538456691,0.003842935662714067,train
1995-11-08,0.008197699207775164,2.1260097941302245,0.00456328075695133,train
1995-11-09,0.0009255814438742803,0.09683278242460322,2.2728556654768358e-05,train
1995-11-10,0.09899917860574889,0.47664702013171917,0.05416726568676585,train
1995-11-11,0.7638459850622134,0.0732875942170434,0.6406251789657751,train
1995-11-12,3.3598768699701,0.2212550299438807,3.2422592467890197,train
1995-11-13,1.7669781052548696,0.04907250295206478,1.5310480920547886,train
1995-11-14,0.004638327048408856,0.06809599483685616,0.0025129135200736537,train
1995-11-15,0.1044115657892792,1.0796872615865334,0.057400849530399235,train
1995-11-16,0.9143501064991154,0.02132196835138508,0.8016233888705115,train
