date,input,target,pred,set
2000-10-23,0.00013140498663477158,0.004364624883321055,0.32921535,train
2000-10-24,0.340951360442394,0.0984259401363121,0.2511158,train
2000-10-25,0.8215558857252742,0.6883094618893271,0.24485594,train
2000-10-26,0.040057664263430805,0.19245056615290262,0.14113764,train
2000-10-27,0.0034714703699554104,0.3588661128516602,0.05596595,train
2000-10-28,0.005150879385424227,1.615104961667035,0.0009160936,train
2000-10-29,0.165372054781658,0.3330185731572736,0.0,train
2000-10-30,0.02876211540219488,0.008489334530916269,0.0,train
2000-10-31,0.029104564882261014,0.004399297330843732,0.0,train
2000-11-01,0.4857535677967454,0.0075255629873129185,0.001959011,train
2000-11-02,0.0045939847232771445,0.00015148860846870313,0.0,train
2000-11-03,0.07099772818832335,0.12853563862241896,0.0,train
2000-11-04,0.15310962226549577,0.47576187264937825,0.0,train
2000-11-05,1.5719602622971853,0.63368164682264,0.15995778,train
2000-11-06,0.06406620517591698,1.4920641789158475,0.120728634,train
2000-11-07,0.6662650385791339,0.34128932352075386,0.1475587,train
2000-11-08,0.004044970646669108,0.00029560829437345844,0.088533014,train
2000-11-09,3.4874244679859766e-05,0.007079784640401098,0.037486017,train
2000-11-10,0.1625400105630557,0.10165824007206394,0.017097466,train
2000-11-11,0.0011267960011358987,2.979750700400102,0.0,train
2000-11-12,1.1311361075907036,6.5928637028085,0.09202215,train
2000-11-13,0.6652605504305175,1.6635460218324738,0.13135767,train
2000-11-14,0.0010938826630442263,0.9831543800883473,0.07947626,train
2000-11-15,0.04295915893251457,0.06072668590153306,0.03814848,train
2000-11-16,0.0,0.07070360284434088,0.0041653886,train
2000-11-17,5.262160242956886e-05,0.426567169732968,0.0,train
2000-11-18,0.055529601176257215,0.3093795247614673,0.0,train
2000-11-19,3.7443203801009774e-05,0.17303636669375974,0.0,train
2000-11-20,0.0,0.013374202242680391,0.0,train
2000-11-21,0.0,0.34447857369198015,0.0,train
2000-11-22,1.9865650508939043,0.0023876713556270383,0.18776792,train
2000-11-23,3.007968017586151,0.0002005885917911238,0.6243847,train
2000-11-24,0.009477176853371298,0.015553295613132801,0.5436952,train
2000-11-25,0.017085159565310832,0.0,0.40263638,train
2000-11-26,0.0,0.0,0.24464595,train
2000-11-27,0.0003627162716273564,0.0,0.114651196,train
2000-11-28,2.3784159489707988,0.0,0.3339038,train
2000-11-29,0.0010049721661200836,0.883895756876595,0.21749812,train
2000-11-30,4.316832959520067e-06,0.31830936311990055,0.10998037,train
2000-12-01,0.0,1.2545706897327047,0.03325621,train
2000-12-02,0.0,0.556147482375101,0.0,train
2000-12-03,0.34174481636802884,0.0,0.0,train
2000-12-04,1.1899622249932307,0.0064027788319312145,0.09986638,train
2000-12-05,3.5480818845370412e-06,0.0,0.05829439,train
2000-12-06,0.1152893787341275,0.8327486116170065,0.03232669,train
2000-12-07,0.03831407931687543,5.546051144743406e-05,0.006448351,train
2000-12-08,1.8293466686437415e-05,0.012473104904505976,0.0,train
2000-12-09,1.120936501497556,0.0,0.08961729,train
2000-12-10,0.005484504933680265,0.0,0.054901313,train
2000-12-11,0.003511917025071681,0.0,0.0211493,train
2000-12-12,3.1810906547082394,0.0,0.42330286,train
2000-12-13,0.25529778847281265,0.0009201013082582319,0.37875116,train
2000-12-14,0.010677072063696625,0.0202395137598557,0.26458254,train
2000-12-15,0.128150008985818,0.012474113151108166,0.16663864,train
2000-12-16,0.7411045486696608,0.0,0.16282317,train
2000-12-17,0.005571020179658855,0.0,0.08055612,train
2000-12-18,0.010095864613945987,0.17136246799729435,0.020648934,train
2000-12-19,0.000860399360591324,0.02771318442340307,0.0,train
2000-12-20,0.6543177147632192,0.01206393817970348,0.025577508,train
2000-12-21,0.7973097038975502,0.0,0.0854775,train
2000-12-22,0.7528484977624845,0.00030631256174561627,0.13325664,train
2000-12-23,0.00016389625081892917,1.7746315382386113,0.080358885,train
2000-12-24,0.0,0.0006379896217000619,0.033957325,train
2000-12-25,0.1313644156489526,0.0,0.013404839,train
2000-12-26,0.7527293794877424,0.0,0.06638843,train
2000-12-27,0.0027889665129319473,0.01744663164289068,0.032195784,train
2000-12-28,0.0008550751680500858,0.09404479346185896,0.003136173,train
2000-12-29,0.058477326021765794,0.08263924504416092,0.0,train
2000-12-30,1.296172848971986,0.0,0.114771925,train
2000-12-31,8.148288496117928,0.0,1.4346068,train
2001-01-01,0.07849072540173253,0.0,1.5919173,train
2001-01-02,0.13705653984651495,0.0,1.6849935,train
2001-01-03,0.0006566275480027899,0.01839488978980087,1.5782411,train
2001-01-04,0.0,0.4555612976098379,1.2781304,train
2001-01-05,0.007224689339422807,0.005617799421755298,0.83361775,train
2001-01-06,0.20343594583522118,0.4795454422069595,0.41503772,train
2001-01-07,0.000408114866360479,0.7898675626723227,0.09887499,train
2001-01-08,0.017663748234957193,0.9694025812142892,0.0,train
2001-01-09,2.8206155112628415,0.22018446102593922,0.16274723,train
2001-01-10,0.002233076992815404,0.0,0.059746426,train
2001-01-11,0.03541455797266645,0.0,0.0,train
2001-01-12,0.7361040006266639,0.0,0.03169831,train
2001-01-13,0.005950540758438359,0.056728177830652204,0.0,train
2001-01-14,0.0,0.002930175884670911,0.0,train
2001-01-15,4.008667264173506e-05,0.0,0.0,train
2001-01-16,0.0037139142053709663,0.119244570047321,0.0,train
2001-01-17,0.0012069196732729852,0.0,0.0,train
2001-01-18,2.049597551980111,0.0014156777236032556,0.19461332,train
2001-01-19,5.984259221357801,5.445211700849959e-05,1.2026024,train
2001-01-20,0.04394295836349892,0.0,1.2725536,train
2001-01-21,1.1704585347779388,0.007387105596585649,1.5244002,train
2001-01-22,7.938771262706824,0.01049103193816281,3.108387,train
2001-01-23,0.35659162427329266,0.005588091184299323,3.7292566,train
2001-01-24,0.4562560664467525,0.0,4.2590375,train
2001-01-25,5.856626579036548e-05,2.580869411122068,4.5770783,train
2001-01-26,0.00038815838412741005,0.3601653623379368,4.7834024,train
2001-01-27,0.22957405820876656,5.781465755389742,4.937388,train
2001-01-28,0.14893324648435516,0.12953889189070272,5.0288353,train
2001-01-29,0.7784932832045997,0.025061009033243365,5.140413,train
2001-01-30,17.987891504809454,0.0013483494695990259,5.564667,train
2001-01-31,1.3635132681663036,0.07514362298934091,5.458355,train
2001-02-01,2.000310107229688,0.0,5.4879117,train
2001-02-02,0.11029710851400401,0.00027342420806388093,5.4475956,train
2001-02-03,0.02438386662362093,0.0001822827068180905,5.443233,train
2001-02-04,0.5049050909270364,0.0011646704447226249,5.461427,train
2001-02-05,0.5801730446190813,7.87763368127759,5.468328,train
2001-02-06,1.767260755888409,0.1586613933617473,5.50952,train
2001-02-07,0.01553267519607709,0.0043296421264702265,5.4593663,train
2001-02-08,0.2060604701362342,0.0,5.4541154,train
2001-02-09,0.395578067916186,0.26355635457526466,5.455419,train
2001-02-10,0.0003230515250563909,0.1664228380070303,5.4342704,train
2001-02-11,0.0,0.008232509876112447,5.421304,train
2001-02-12,0.00900781499751994,0.0,5.4086056,train
2001-02-13,0.09157502185681166,0.012442155577574141,5.3978586,train
2001-02-14,0.03558803522726759,0.07071934893607097,5.3803086,train
2001-02-15,0.0778834056955159,0.15543142052420147,5.3638196,train
2001-02-16,0.28135288548748505,0.2724910796773101,5.3544493,train
2001-02-17,0.03330144310673469,0.0,5.323955,train
2001-02-18,0.0,0.0,5.2941213,train
2001-02-19,0.0,0.0,5.2626114,train
2001-02-20,0.0,0.0,5.226893,train
2001-02-21,0.012060385662716585,0.0,5.1852946,train
2001-02-22,0.5807563991018824,0.2648697212880129,5.176794,train
2001-02-23,0.6550063743944756,0.0,5.149815,train
2001-02-24,0.02204684960685523,0.020661013617288854,5.041843,train
2001-02-25,1.4576703075639677e-05,0.2599462253130983,4.8946443,train
2001-02-26,0.0,0.7283762200344647,4.6753144,train
2001-02-27,0.8808864252069579,0.0,4.5051713,train
2001-02-28,0.6648933786550637,1.0605425631418492,4.2233815,train
2001-03-01,0.6308244925328673,0.22581769623009643,3.823164,train
2001-03-02,0.2762456173505446,0.0037504483610258086,3.1767056,train
2001-03-03,0.014261169936096621,0.0005801245455921281,2.2470741,train
2001-03-04,0.00020254328923601333,0.0,1.2389903,train
2001-03-05,0.6689270307726843,0.004058932792394997,0.503805,train
2001-03-06,1.1440775318063339,0.016811899899544347,0.09017036,train
2001-03-07,0.004511105669883224,0.0075509274855217485,0.0,train
2001-03-08,4.0396981969886864e-05,0.001962991381968127,0.0,train
2001-03-09,0.19780364141121165,0.005415426736123232,0.0,train
2001-03-10,0.0018490886397595414,0.0,0.0,train
2001-03-11,0.0001749913985453669,0.05455024793538443,0.0,train
2001-03-12,0.0,0.12890377222373703,0.0,train
2001-03-13,0.0,0.0028829376094806555,0.0,train
2001-03-14,0.0,0.0,0.0,train
2001-03-15,0.0,0.0,0.0,train
2001-03-16,0.0,0.0,0.0,train
2001-03-17,0.0,2.238230031800002,0.0,train
2001-03-18,0.0,2.3768129403590397,0.0,train
2001-03-19,0.0,1.9720598978462014,0.0,train
2001-03-20,2.565682921388445,2.1213494746461388,0.2852027,train
2001-03-21,1.3033459095805597,0.0008869801117028236,0.42999363,train
2001-03-22,0.1074410743832496,0.6772805794706958,0.35080144,train
2001-03-23,0.001532279669105503,1.970418190009654,0.23108253,train
2001-03-24,7.762922273551188e-05,0.014380558160735446,0.122629434,train
2001-03-25,1.641859738803134,0.0,0.24633962,train
2001-03-26,0.1348108038888825,0.0006228640007895353,0.16777755,train
2001-03-27,0.0037064181432061557,0.0,0.08197098,train
2001-03-28,0.0,0.25465475081761135,0.02054052,train
2001-03-29,1.2291034056613948,0.005759824852327705,0.114360526,train
2001-03-30,0.19475256005338604,0.0038059088724732427,0.08290684,train
2001-03-31,1.7740409422685206e-06,0.0,0.03396506,train
2001-04-01,0.01776848258573939,0.0,0.0007362142,train
2001-04-02,0.8159978098353506,0.22184331156794854,0.061461475,train
2001-04-03,0.1438603809928774,0.0,0.043433186,train
2001-04-04,0.0006587249079067868,0.0,0.012131847,train
2001-04-05,0.24425827319195703,0.0,0.012911357,train
2001-04-06,1.2936329907749426,0.0,0.13661367,train
2001-04-07,1.0726861349148797,0.002479976332057467,0.22728735,train
2001-04-08,0.013896467921307885,0.0,0.15690829,train
2001-04-09,0.0008573712205396168,0.10106136104030278,0.086144045,train
2001-04-10,0.03727252021738247,0.002262400559060396,0.03530588,train
2001-04-11,0.29314629114586055,0.003670011274988921,0.02638857,train
2001-04-12,0.49563669991730347,1.9220791298065587,0.046159837,train
2001-04-13,0.06013159081577611,0.010482189231086072,0.01979839,train
2001-04-14,0.26180835137974257,0.0,0.01947119,train
2001-04-15,0.5133215216889404,0.001482928363316261,0.048396375,train
2001-04-16,0.026515870590485487,0.001239212540545099,0.02182372,train
2001-04-17,0.06199673896116554,0.001239212540545099,0.0032568276,train
2001-04-18,1.0740813752433176,0.0,0.09971193,train
2001-04-19,0.0239751064498677,0.0,0.063404575,train
2001-04-20,0.1303952733442333,0.3990776889156501,0.03935084,train
2001-04-21,0.0008585253820093078,0.9378138327140395,0.008483738,train
2001-04-22,0.20170823426783346,7.760387550463489,0.005723603,train
2001-04-23,0.001966953554575939,0.7626064396575021,0.0,train
2001-04-24,0.0,0.5908417860821865,0.0,train
2001-04-25,5.144245654994105e-05,0.5179803431735551,0.0,train
2001-04-26,0.06216010166917108,0.003364784574136718,0.0,train
2001-04-27,1.3829586280632504,0.0018135195623772932,0.1149214,train
2001-04-28,0.009546528105396693,3.0312796310974064,0.07999709,train
2001-04-29,0.2033171627063804,0.1739286213248574,0.06255297,train
2001-04-30,0.0030139112084929657,0.062357844994964294,0.026648648,train
2001-05-01,0.5192931109996485,0.049734337490719774,0.051773567,train
2001-05-02,0.0,0.42851674197357537,0.020449542,train
2001-05-03,0.0,0.04097266476046978,0.0,train
2001-05-04,0.0,0.003320416105844073,0.0,train
2001-05-05,0.016324306668439533,0.5353900528850083,0.0,train
2001-05-06,0.03995383600405987,1.1128472427664704,0.0,train
2001-05-07,0.060165074951540956,1.2907397771811404,0.0,train
2001-05-08,0.0006766087189723053,0.059100491018168534,0.0,train
2001-05-09,0.19826942887023782,0.08919211631433928,0.0,train
2001-05-10,0.0024728276862438507,0.3714182586719815,0.0,train
2001-05-11,0.03398747168743695,1.2689449648317697,0.0,train
2001-05-12,0.05576226546314177,0.08749828286764237,0.0,train
2001-05-13,0.012708884111611665,0.0,0.0,train
2001-05-14,0.0005844094458146873,0.009848698577215605,0.0,train
2001-05-15,0.0,0.003049551691023141,0.0,train
2001-05-16,0.0,0.03584020287676121,0.0,train
2001-05-17,0.6738985005105965,0.004856400415947269,0.03140805,train
2001-05-18,1.532727023096445e-05,1.555596467251412,0.015087791,train
2001-05-19,0.6012425484602266,0.6187199557218737,0.05987929,train
2001-05-20,0.8327068370922448,0.011613195622724955,0.12649532,train
2001-05-21,3.233610067944431,0.0,0.5709352,train
2001-05-22,0.03624916780440652,0.7170216333082213,0.48737738,train
2001-05-23,0.015908248977270282,0.07138518523493159,0.35025397,train
2001-05-24,0.28711519237092775,0.12059951274008197,0.24460158,train
2001-05-25,0.0,0.01698883047267636,0.12178033,train
2001-05-26,0.00018365418830320923,0.004573202868495685,0.03511753,train
2001-05-27,0.00013418490879130634,0.13745384178549558,0.0,train
2001-05-28,0.008911098129102835,0.741735451884817,0.0,train
2001-05-29,0.0,2.504678166839661,0.0,train
2001-05-30,0.0,0.029067506497507736,0.0,train
2001-05-31,0.0,0.07450423719741928,0.0,train
2001-06-01,0.0006132395330042382,0.02374275557688295,0.0,train
2001-06-02,0.2038830304676135,0.004313818420448917,0.0,train
2001-06-03,0.603809921145264,0.0034591061916082705,0.03304638,train
2001-06-04,5.8826901972133764e-05,0.00382809295878282,0.016641758,train
2001-06-05,0.0,0.0034591061916082705,0.0,train
2001-06-06,0.6780847550387241,0.0,0.05444816,train
2001-06-07,1.1571293618338019,0.21092364369266228,0.16420466,train
2001-06-08,0.3076832029266754,0.033692136299695113,0.14871132,train
2001-06-09,0.031926581186600446,0.024635863521673854,0.09184698,train
2001-06-10,0.0003343329470817668,1.5566793048833862,0.04029848,train
2001-06-11,0.28737229333260833,0.0724526641074483,0.03176649,train
2001-06-12,0.05196495107985009,0.004694207540106406,0.006125115,train
2001-06-13,0.1661850947887648,2.0711134339418433,0.0,train
2001-06-14,0.03188985779991176,1.5005587097605204,0.0,train
2001-06-15,8.935740740484907e-05,2.0914618520835524,0.0,train
2001-06-16,0.3997011145482346,0.7502539516488241,0.0037584826,train
2001-06-17,0.06342963345644002,0.000629302143205773,0.0,train
2001-06-18,0.16604418316023062,0.0,0.00036814064,train
2001-06-19,0.0573301887193491,0.008673944335940379,0.0,train
2001-06-20,0.0,0.00800609139603864,0.0,train
2001-06-21,0.0,0.24056266472372237,0.0,train
2001-06-22,0.0,0.05564634903662696,0.0,train
2001-06-23,0.029980688750417626,0.0,0.0,train
2001-06-24,0.0,0.0011907330280422367,0.0,train
2001-06-25,0.0005657808332269063,0.0,0.0,train
2001-06-26,0.017787384104958788,0.015113567485017843,0.0,train
2001-06-27,0.00023319782969794222,0.39456351459844696,0.0,train
2001-06-28,1.1501698775707574e-05,0.01252437675745197,0.0,train
2001-06-29,0.0007519047821952438,0.024078233519556205,0.0,train
2001-06-30,0.4338752934005997,0.00831255903852996,0.0065962896,train
2001-07-01,0.016514786774941607,0.011614747021528968,0.0,train
2001-07-02,0.0001554073170734291,0.0037325302518354062,0.0,train
2001-07-03,4.316832959520067e-06,0.009538740361333625,0.0,train
2001-07-04,0.003355417490124795,0.014465416600310704,0.0,train
2001-07-05,0.003087395236730122,0.00875507950708805,0.0,train
2001-07-06,8.559747546445611e-07,0.007589866205837089,0.0,train
2001-07-07,0.06800886185499612,3.162958987947574,0.0,train
2001-07-08,0.14206076163262976,5.900394470900435,0.0,train
2001-07-09,0.29560613728750934,1.1719042184822028,0.005437605,train
2001-07-10,0.10682664343391589,6.33993497644534,0.0043421984,train
2001-07-11,0.16109789489863677,0.11939768766888494,0.0066211,train
2001-07-12,0.005469711354099433,1.2030292706741872,0.0,train
2001-07-13,0.002870418202551067,0.10344026730314432,0.0,train
2001-07-14,0.0004884370832463545,0.08840535281032241,0.0,train
2001-07-15,0.0,0.0173645656915953,0.0,train
2001-07-16,0.4769065588185597,0.5435829259556946,0.010878138,train
2001-07-17,0.10614749044455887,0.045084575885360495,0.008772798,train
2001-07-18,0.3590546599927189,0.12837073087258943,0.029609293,train
2001-07-19,0.09453699417296432,0.30480632189297163,0.01852917,train
2001-07-20,2.986302252818676e-06,0.2395467680134798,0.0,train
2001-07-21,0.05327779637239801,0.05420647043783626,0.0,train
2001-07-22,0.30398457873667556,0.010623128800765066,0.0062300637,train
2001-07-23,0.051858454515065246,0.00544521258787043,0.0,train
2001-07-24,0.08742555280680567,0.02098586475904443,0.0,train
2001-07-25,0.003198458922084098,0.09444977152816002,0.0,train
2001-07-26,0.0,0.1849368709081465,0.0,train
2001-07-27,0.03527391939860066,0.26805850606916526,0.0,train
2001-07-28,0.014969202685789563,1.3694874793616878,0.0,train
2001-07-29,0.21707558584931683,0.4660147871457437,0.0,train
2001-07-30,0.0,0.21999023281443636,0.0,train
2001-07-31,0.0,0.014217589585492579,0.0,train
2001-08-01,0.25936439103554804,1.169288111857624,0.0,train
2001-08-02,0.0,1.2401409539743558,0.0,train
2001-08-03,0.0,0.012163689545152333,0.0,train
2001-08-04,1.4895668171303926,0.009592649473977045,0.13581821,train
2001-08-05,0.0,0.020550014980102758,0.0949091,train
2001-08-06,5.322122826805562e-06,0.09479052384239137,0.05060712,train
2001-08-07,0.0391158999933898,0.12389037583705252,0.019084118,train
2001-08-08,2.1796832641979593,0.0,0.25992346,train
2001-08-09,0.31362923850814084,0.00011061071356671632,0.23155648,train
2001-08-10,0.08743062878145173,0.0,0.15785846,train
2001-08-11,0.0007152930122491771,0.005186293529897518,0.08167798,train
2001-08-12,1.470324373366953,0.0,0.20009652,train
2001-08-13,0.0,0.02334095792248114,0.12443017,train
2001-08-14,0.001965700046813481,0.004507503479749948,0.05745903,train
2001-08-15,2.800340779390037,0.000268072074377802,0.38065994,train
2001-08-16,0.20943475189071864,0.0,0.31568787,train
2001-08-17,0.01846554422273511,1.7040291601007218,0.20469685,train
2001-08-18,0.0,1.0050464616242152,0.10461835,train
2001-08-19,0.0,0.9147426533454858,0.03285472,train
2001-08-20,0.0,0.41706372243781337,0.0,train
2001-08-21,0.8435288293778215,0.4747584643003488,0.047041405,train
2001-08-22,0.10683849565361445,0.2225082945531159,0.025461711,train
2001-08-23,0.0030051740568522935,1.1708638105874447,0.0,train
2001-08-24,0.053264640971790615,0.06218975712890903,0.0,train
2001-08-25,0.12307183157224888,0.012331932639790055,0.0,train
2001-08-26,1.1308598941467682,0.010893062435438288,0.09325508,train
2001-08-27,0.0,2.111970911110952,0.05891316,train
2001-08-28,0.0013228236815011952,11.781363651776939,0.024779923,train
2001-08-29,0.0010344104536793425,2.863197632682549,0.0,train
2001-08-30,3.249126418415758e-05,0.7205967023470823,0.0,train
2001-08-31,2.941951229261963e-06,0.02998628910199888,0.0,train
2001-09-01,0.768554774248192,0.0799393659887371,0.04057363,train
2001-09-02,0.029545307613958207,0.13076041901709434,0.022399269,train
2001-09-03,0.45382996522488706,2.032891454256159,0.04739685,train
2001-09-04,0.05510634531396471,0.09140448596209279,0.025983773,train
2001-09-05,0.0,1.9139881016174698,0.0017815679,train
2001-09-06,0.14301722013595886,0.023912860379652835,0.0,train
2001-09-07,0.0,0.009503059371535269,0.0,train
2001-09-08,0.3864415162374452,0.20868660763181077,0.009990387,train
2001-09-09,0.552135182909935,0.1464460440400296,0.05145332,train
2001-09-10,0.13354736563657676,0.41160330676257795,0.038913902,train
2001-09-11,0.0012490790170822707,0.00015761644155678898,0.012226693,train
2001-09-12,0.0799326547918525,0.027975826601966826,0.0,train
2001-09-13,2.6209602364979756,0.42001018741857943,0.31317723,train
2001-09-14,0.1747439263387372,0.10401806489836717,0.26519787,train
2001-09-15,0.0,0.07200331772069135,0.17393601,train
2001-09-16,0.4548989022112216,0.0007101270050252912,0.14540742,train
2001-09-17,0.225561020446895,0.13734827289628676,0.09737915,train
2001-09-18,0.033443198587410385,0.0,0.04077198,train
2001-09-19,0.049178503852892914,0.005330568296547976,0.0037586987,train
2001-09-20,0.000293923546825284,0.013304469276178918,0.0,train
2001-09-21,2.4587876216830424,0.18897897174791797,0.25711632,train
2001-09-22,0.25202707419368064,0.18871508833204162,0.22283179,train
2001-09-23,0.005148322844589674,0.25475915608379873,0.14193702,train
2001-09-24,0.6357469895748947,0.031168567346583752,0.1452518,train
2001-09-25,0.11288430122795866,0.10786027508362157,0.089257695,train
2001-09-26,0.007639332232940599,1.3643748746139195,0.0340297,train
2001-09-27,0.09296361012306321,0.05216374005494203,0.004759714,train
2001-09-28,0.5515932927904041,0.0059251203779398486,0.03387049,train
2001-09-29,0.03092209303798411,2.79411448407292e-06,0.009058453,train
2001-09-30,0.8630864069737553,0.004562110825340897,0.07736022,train
2001-10-01,0.16261915378189865,0.0,0.059190985,train
2001-10-02,0.0,1.326934927212896,0.023724094,train
2001-10-03,1.198956003483142e-05,1.9926725091217683,0.0,train
2001-10-04,0.09156583794252703,0.553493445424646,0.0,train
2001-10-05,0.0,1.976392176788859,0.0,train
2001-10-06,0.15751228288229255,0.5330789402662448,0.0,train
2001-10-07,1.6998199715104763,0.4853145751564378,0.16685215,train
2001-10-08,0.9019648274896329,3.841186661202975,0.23864302,train
2001-10-09,0.3403500848936677,1.188351785515311,0.2109306,train
2001-10-10,0.5385224990044469,0.0,0.19897106,train
2001-10-11,0.03336477518567972,0.4383334052151289,0.120410174,train
2001-10-12,0.0,1.9594474040316368,0.052242506,train
2001-10-13,0.2077772105909247,0.037948710114855656,0.025628842,train
2001-10-14,0.0,0.44354110727977075,0.0,train
2001-10-15,0.34497598993561907,0.38152874626190436,0.0037451386,train
2001-10-16,0.45420632091462554,0.10582080257908108,0.029722273,train
2001-10-17,0.0,0.0625290356586276,0.005837299,train
2001-10-18,0.004705160025373738,0.3098451602443194,0.0,train
2001-10-19,0.0,1.366767044937376,0.0,train
2001-10-20,0.13253572898998356,1.6756091838692648,0.0,train
2001-10-21,1.850362220795261,0.07839756415487398,0.18541437,train
2001-10-22,1.4329465355828288,0.0016312367077224573,0.33913743,train
2001-10-23,0.4017503637924079,0.0,0.31362623,train
2001-10-24,4.376562132801968,0.386400737688836,0.9996173,train
2001-10-25,0.3123075194627997,0.17442598183404337,1.0168972,train
2001-10-26,0.0,0.5963592911341279,0.86040235,train
2001-10-27,0.3887720424819134,1.119368156315278,0.6803188,train
2001-10-28,0.832779663246966,0.023232131154918623,0.549082,train
2001-10-29,0.11940876418918149,0.01701186787267917,0.31320643,train
2001-10-30,0.012206323592750421,0.02542223910207134,0.11777123,train
2001-10-31,0.0,0.2964558325285653,0.0,train
2001-11-01,0.05128732450488716,0.0,0.0,train
2001-11-02,0.06710424289771455,0.0014902196715889848,0.0,train
2001-11-03,0.01736117446449741,0.0,0.0,train
2001-11-04,0.0031854275565059193,0.0,0.0,train
2001-11-05,0.007126756218103032,0.0,0.0,train
2001-11-06,0.32678989840774314,0.018810804818511016,0.0,train
2001-11-07,9.746152210262205e-05,3.186609360490225,0.0,train
2001-11-08,1.895369238863034,0.586523235998871,0.19201636,train
2001-11-09,0.0804766796739839,0.0008254693814585281,0.15342776,train
2001-11-10,0.47823542650971446,0.9101221344396718,0.15256917,train
2001-11-11,0.0004945431843328975,0.5792977802737612,0.08993362,train
2001-11-12,0.0009544480714312571,0.023203664154775254,0.037619267,train
2001-11-13,0.0003178515153811115,0.5610933178127444,0.00089962035,train
2001-11-14,0.9854556665900049,0.019659776990046205,0.07983607,train
2001-11-15,1.3399083493614916,0.0,0.20611373,train
2001-11-16,0.012432099722166383,0.011266392941859982,0.14102036,train
2001-11-17,0.4664479777851496,0.0,0.12987632,train
2001-11-18,0.016272826957029803,0.011825729571364097,0.06941442,train
2001-11-19,0.04388863663849968,5.349424672338865,0.025327943,train
2001-11-20,0.11366993836381392,2.74233896759811,0.00303936,train
2001-11-21,0.030385564365854267,0.8339266235887987,0.0,train
2001-11-22,6.188002643377789e-05,2.9010152345191172e-05,0.0,train
2001-11-23,0.000530968679980026,0.002000921707844535,0.0,train
2001-11-24,1.513726595181044,0.1539467856813355,0.12217476,train
2001-11-25,0.2732554726728817,4.010219549997991e-05,0.11594494,train
2001-11-26,0.003638990542909159,0.07219203856992568,0.06864248,train
2001-11-27,0.12107428556864398,0.0019102457445093449,0.040162247,train
2001-11-28,1.2822512244109328,0.00015761644155678898,0.1535145,train
2001-11-29,0.054546745091543926,0.003761540404180597,0.10430225,train
2001-11-30,0.00818956241461456,0.0018135195623772932,0.051843066,train
2001-12-01,0.36397761606784,0.12410601243546293,0.04887576,train
2001-12-02,0.00032189736358670005,0.00025442023798006496,0.013351686,train
2001-12-03,0.03476432199850516,0.5631801062067664,0.0,train
2001-12-04,0.5538208843007892,1.6510506561143874,0.028670512,train
2001-12-05,0.11146013146603825,1.6427374751266703,0.017006166,train
2001-12-06,4.3660921630170556e-05,0.18311225930261438,0.0,train
2001-12-07,0.015371881595029443,0.49651286414489154,0.0,train
2001-12-08,8.007414682744828e-05,0.9990799203470083,0.0,train
2001-12-09,1.1732675693898464,0.31360778665723016,0.089005806,train
2001-12-10,0.0,0.0023888349786484217,0.057112444,train
2001-12-11,0.00871922806152249,0.4673919139248142,0.025111146,train
2001-12-12,1.3359749512542536,0.14453292834078588,0.15085645,train
2001-12-13,0.08114200711876757,0.0,0.10876466,train
2001-12-14,0.02086076752281664,0.0,0.058702584,train
2001-12-15,0.20222570013085492,0.019168854623276478,0.038161885,train
2001-12-16,0.003121834989215871,0.0,0.0055282563,train
2001-12-17,0.0,0.0,0.0,train
2001-12-18,0.002814644277203832,0.028928273407378455,0.0,train
2001-12-19,0.0,0.3126245456056324,0.0,train
2001-12-20,0.0,0.0,0.0,train
2001-12-21,0.26205288030461227,0.013008550672477309,0.0,train
2001-12-22,1.3701480503070318,0.020799858783798753,0.1293255,train
2001-12-23,0.0,0.015097899007578982,0.09013828,train
2001-12-24,0.0,0.0,0.047757875,train
2001-12-25,3.67338828314866,0.0,0.53790337,train
2001-12-26,0.011833269097531995,0.628773664096582,0.44931778,train
2001-12-27,0.006783710955953785,1.3106288426059949,0.3168719,train
2001-12-28,6.080022684691711e-05,0.0,0.18257236,train
2001-12-29,1.1797372266085663e-05,0.0,0.07811869,train
2001-12-30,0.4959863849711894,0.004894951360479979,0.060249317,train
2001-12-31,0.024980897631556132,0.1417456312003806,0.010595657,train
2002-01-01,0.005673694277560097,0.0008202724763548976,0.0,train
2002-01-02,0.01503461970635199,0.02652563165942334,0.0,train
2002-01-03,0.12745859412114152,0.5409801608581855,0.0,train
2002-01-04,0.04051928183922219,4.0179809791204154e-05,0.0,train
2002-01-05,0.0,0.008183642587826955,0.0,train
2002-01-06,0.018394902208087465,0.0,0.0,train
2002-01-07,1.3594377547437517,0.0019429015509908978,0.1080697,train
2002-01-08,0.16556694057100346,0.0,0.093728855,train
2002-01-09,0.9389193845748917,0.0,0.16506943,train
2002-01-10,0.004271590776063355,0.0,0.1075896,train
2002-01-11,0.0020062707369589653,0.0,0.053482193,train
2002-01-12,0.0,0.0,0.012859508,train
2002-01-13,0.004050220477327516,0.03516110266512223,0.0,train
2002-01-14,0.8571753077284026,0.17289317778800267,0.056531888,train
2002-01-15,1.6566150050130828,0.0026832797978372422,0.23181227,train
2002-01-16,0.7882053333215021,0.6026968359673872,0.27460232,train
2002-01-17,0.07617618415317466,0.0008924098596801268,0.19680002,train
2002-01-18,0.08010753457365524,0.0,0.11999439,train
2002-01-19,0.003146097955836297,0.0,0.051409457,train
