date,input,target,pred,set
2001-01-25,0.7047913545590213,2.3562513500017808,0.657624422632287,train
2001-01-26,0.43014909394039996,0.32881947361439195,0.3804554926082332,train
2001-01-27,0.07017579346079265,5.278293598436482,0.05839884871576334,train
2001-01-28,0.0004722712171906931,0.11826487135685869,0.0005919023358992717,train
2001-01-29,0.08048305682744615,0.022879900901810333,0.0674974926531779,train
2001-01-30,0.9163900669224085,0.0012310000050082441,0.8654010873624458,train
2001-01-31,0.13265800081162454,0.06860372801105086,0.11316751179451305,train
2001-02-01,0.19635809000618604,0.0,0.1647773283336698,train
2001-02-02,0.4063700977790639,0.00024962756991783947,0.35589800945303973,train
2001-02-03,0.006563097218312113,0.00016641828996507495,0.006862826847963523,train
2001-02-04,0.0,0.0010633069212485867,-3.704669443854419e-08,train
2001-02-05,0.0,7.192027971791054,-3.704669443854419e-08,train
2001-02-06,0.018642230020157156,0.14485278514701988,0.01638677338703012,train
2001-02-07,0.01860021621793744,0.003952824990507642,0.016355411037194154,train
2001-02-08,0.22950875846022306,0.0,0.19326411515632827,train
2001-02-09,0.21810199536605387,0.24061853482138218,0.18186275946718677,train
2001-02-10,0.15464944588696786,0.1519387362395478,0.12734681466548836,train
2001-02-11,0.0,0.0075160186043893885,-3.704669443854419e-08,train
2001-02-12,0.0,0.0,-3.704669443854419e-08,train
2001-02-13,0.0,0.011359290691056453,-3.704669443854419e-08,train
2001-02-14,0.0,0.06456450709352957,-3.704669443854419e-08,train
2001-02-15,0.0,0.1419039230983866,-3.704669443854419e-08,train
2001-02-16,0.008903525360738553,0.2487756535011826,0.009507304131896807,train
2001-02-17,0.018469608228615948,0.0,0.016255064653703334,train
2001-02-18,0.043997948643949486,0.0,0.03376666191050895,train
2001-02-19,0.0004877828055057995,0.0,0.0006145345514165128,train
2001-02-20,0.7187462699689608,0.0,0.6715625469706641,train
2001-02-21,0.02979156170085009,0.0,0.025275105496157062,train
2001-02-22,0.05835880563766345,0.24181759668659097,0.046534338151862434,train
2001-02-23,1.5049317419955233,0.0,1.4316108919653638,train
2001-02-24,7.491118335913329,0.018862845604798208,7.535711471203596,train
2001-02-25,0.03005532699714179,0.23732260209770276,0.025320636405973398,train
2001-02-26,0.00022967141202564473,0.6649842275511506,0.00021021841062215647,train
2001-02-27,0.0008840142262349322,0.0,0.0014451985183362302,train
2001-02-28,0.23769901057615378,0.9682414907815498,0.2004514596360995,train
2001-03-01,1.460139178139905,0.20616434496975436,1.3905611427347786,train
2001-03-02,0.646304966289676,0.003424039579723262,0.589642912653486,train
2001-03-03,0.47809846806857276,0.0005296351833339505,0.418733619906854,train
2001-03-04,0.07883250416611554,0.0,0.06524278045833876,train
2001-03-05,1.2498243025763132e-05,0.003705676013839534,-6.038647407259613e-07,train
2001-03-06,0.0,0.015348727705356413,-3.704669443854419e-08,train
2001-03-07,0.0,0.006893755648717968,-3.704669443854419e-08,train
2001-03-08,0.0,0.0017921484418668627,-3.704669443854419e-08,train
2001-03-09,0.0,0.004944111663626744,-3.704669443854419e-08,train
2001-03-10,0.0023184694312753528,0.0,0.0034482404572808195,train
2001-03-11,0.0090452713631375,0.04980263425447764,0.009665248327934639,train
2001-03-12,0.16728697386800973,0.11768502738402863,0.1380305145705197,train
2001-03-13,0.4884767970389397,0.002632029968287464,0.42767500906296313,train
2001-03-14,0.003468605668936683,0.0,0.0042448956394709764,train
2001-03-15,0.12300570341671867,0.0,0.10317402281120028,train
2001-03-16,1.8570730068755967,0.0,1.7365244869033576,train
2001-03-17,1.7336238572931997,2.043432539173074,1.606257777192474,train
2001-03-18,1.4220011485675925,2.1699543089194324,1.3657010241055219,train
2001-03-19,0.03191335440683668,1.8004277072524502,0.026341926419855662,train
2001-03-20,1.022609562206061,1.936724323175808,0.9910394402966384,train
2001-03-21,4.399859907897071,0.0008097845154884746,4.166037634827368,train
2001-03-22,1.2805714652271583,0.618335539501009,1.2116312704099736,train
2001-03-23,6.875624764740526,1.7989288804270775,7.027310658827108,train
2001-03-24,0.8062735897698731,0.013128990344877776,0.7603196287156854,train
2001-03-25,0.02043240978629212,0.0,0.017816715814998205,train
2001-03-26,0.043554049248248634,0.0005686549410067917,0.033599205963595044,train
2001-03-27,9.608355003111704e-05,0.0,8.375893617901492e-06,train
2001-03-28,0.0,0.23249165487125226,-3.704669443854419e-08,train
2001-03-29,0.0,0.005258536145062267,-3.704669443854419e-08,train
2001-03-30,0.00943047814577991,0.0034746732554941685,0.01010418678452951,train
2001-03-31,4.191733675792928,0.0,3.8038492228760643,train
2001-04-01,2.058221872109732,0.0,1.8870398402251507,train
2001-04-02,0.049873255131292954,0.2025358586987109,0.03807021773032095,train
2001-04-03,0.01593104163334168,0.0,0.013967057125138009,train
2001-04-04,0.0,0.0,-3.704669443854419e-08,train
2001-04-05,0.0,0.0,-3.704669443854419e-08,train
2001-04-06,4.52446170861737,0.0,4.211568414853404,train
2001-04-07,0.0063472605245005805,0.002264139190925725,0.006607313284829074,train
2001-04-08,0.11162989547418528,0.0,0.09389931198948592,train
2001-04-09,0.0,0.0922657951456375,-3.704669443854419e-08,train
2001-04-10,0.8503123172384646,0.0020654994586545975,0.8004059483811289,train
2001-04-11,4.784910501643026e-05,0.0033506030890012362,-6.208852161768266e-08,train
2001-04-12,0.12992190771851195,1.7547968622123933,0.11027253171128158,train
2001-04-13,0.01157726612308598,0.009569904009975693,0.011374759889736108,train
2001-04-14,0.004203191792359089,0.0,0.004744632156580116,train
2001-04-15,0.0007790926907656943,0.0013538662370758006,0.0012932442939081038,train
2001-04-16,0.0016918754159878009,0.0011313614741665918,0.0026830407633443567,train
2001-04-17,0.3673908049901167,0.0011313614741665918,0.31809694528803595,train
2001-04-18,0.17604282735853025,0.0,0.14817472544796065,train
2001-04-19,0.014318435311468081,0.0,0.012986164260743187,train
2001-04-20,1.0609796420406508,0.3643451850801979,1.0163447759306334,train
2001-04-21,1.0396022593999232,0.8561940793517684,1.0026243244515907,train
2001-04-22,0.0632162722192374,7.08498599871691,0.05138683308696961,train
2001-04-23,0.12392682527741967,0.696235324894574,0.10482105190082122,train
2001-04-24,0.0044527825154049416,0.5394196816367977,0.004967817508291195,train
2001-04-25,0.00025020254308511544,0.47289951115599044,0.0002487991400319767,train
2001-04-26,0.001958937899956353,0.00307194085880846,0.0030083028815015306,train
2001-04-27,0.007378493255960838,0.0016556854440955013,0.0076001582159641945,train
2001-04-28,3.8380886914167514,2.7674614965895867,3.4045271878317425,train
2001-04-29,3.600771205230535,0.15879127670487952,3.1087180149688285,train
2001-04-30,0.028735798130621663,0.05693072102734027,0.02377847810400957,train
2001-05-01,4.312531304221578,0.04540586181886831,4.098395352434119,train
2001-05-02,0.08417543071558756,0.39122210035982563,0.07177141833116374,train
2001-05-03,0.057479119771640115,0.03740673442793621,0.04575988679878849,train
2001-05-04,0.07891554621795696,0.003031433864203644,0.06563984780779233,train
2001-05-05,0.011759462297624151,0.48879402012803336,0.011434956067590376,train
2001-05-06,0.0,1.0159939928825152,-3.704669443854419e-08,train
2001-05-07,0.5156897385149034,1.178404195647315,0.4545501616015168,train
2001-05-08,0.45680286969214057,0.053956860873012734,0.4009713454875315,train
2001-05-09,0.020186456240925084,0.0814295537656856,0.01773761698744213,train
2001-05-10,0.0,0.33909300859615427,-3.704669443854419e-08,train
2001-05-11,0.0,1.1585062280089937,-3.704669443854419e-08,train
2001-05-12,0.0,0.07988313792292409,-3.704669443854419e-08,train
2001-05-13,0.0,0.0,-3.704669443854419e-08,train
2001-05-14,0.0,0.008991547274077598,-3.704669443854419e-08,train
2001-05-15,0.00038420962260489174,0.0027841433037673496,0.00044405877087298935,train
2001-05-16,0.16986769018052236,0.03272096063783063,0.14087940559760995,train
2001-05-17,0.024275616817309744,0.004433738486307219,0.02112619679110704,train
2001-05-18,0.0,1.4202098952482716,-3.704669443854419e-08,train
2001-05-19,0.023944117117478625,0.5648715602037696,0.020636363322870072,train
2001-05-20,0.07763372573838355,0.010602476725850202,0.06320680224656598,train
2001-05-21,0.0020758130735851663,0.0,0.0032519201520786528,train
2001-05-22,1.4709866273125416,0.6546178524888838,1.395122175434788,train
2001-05-23,0.11809784961500844,0.06517239437031681,0.09764920031825207,train
2001-05-24,0.22138553809282965,0.11010350367934017,0.1853547182453144,train
2001-05-25,0.25568340812688106,0.015510259668191232,0.21337006406022452,train
2001-05-26,0.0,0.004175188169648665,-3.704669443854419e-08,train
2001-05-27,0.0,0.12549096783986283,-3.704669443854419e-08,train
2001-05-28,9.717856348325545e-06,0.6771807795916099,-7.574176243043806e-08,train
2001-05-29,7.298042632478954e-05,2.286691177206875,-1.5799068108659055e-06,train
2001-05-30,0.0016766923452053587,0.026537705135635293,0.0026636017207585265,train
2001-05-31,0.0,0.06801998920237852,-3.704669443854419e-08,train
2001-06-01,0.0,0.021676377595746074,-3.704669443854419e-08,train
2001-06-02,0.472489340280151,0.003938378452254266,0.4125665622923741,train
2001-06-03,0.011982392081778372,0.003158053483315514,0.011512186562664955,train
2001-06-04,0.12250827820322147,0.0034949266178263493,0.10276303046203089,train
2001-06-05,0.08796619965386872,0.003158053483315514,0.07497177493702083,train
2001-06-06,0.1640283243750618,0.0,0.13372249107632475,train
2001-06-07,0.0005727736924557571,0.1925665506578488,0.000793905834623231,train
2001-06-08,0.06926518632066052,0.030759844453379755,0.057076288425426315,train
2001-06-09,0.05454732443827812,0.022491756627146184,0.043467640414603145,train
2001-06-10,0.00012486338651736433,1.4211984914248843,4.9535282312307164e-05,train
2001-06-11,3.63939119053874e-05,0.06614696849004044,-6.858357348064098e-07,train
2001-06-12,0.026044914259854425,0.004285661570437791,0.022217444313000365,train
2001-06-13,0.0,1.8908604223452816,-3.704669443854419e-08,train
2001-06-14,0.0,1.369962180338666,-3.704669443854419e-08,train
2001-06-15,0.3779874634194188,1.9094378782638894,0.32468378821027927,train
2001-06-16,0.26557465681177406,0.6849578978303065,0.22003968248330782,train
2001-06-17,0.6799764574509818,0.000574532759425031,0.6306114608862196,train
2001-06-18,0.28816313431836355,0.0,0.23331787134382428,train
2001-06-19,0.012361106391588512,0.007919034168611469,0.011757859224781259,train
2001-06-20,0.025571306027594477,0.007309305762956891,0.02183019093389358,train
2001-06-21,0.0,0.21962603031079408,-3.704669443854419e-08,train
2001-06-22,0.30497849615544487,0.05080333955495167,0.2509671733235199,train
2001-06-23,0.00011381593846226995,0.0,2.6355147629170472e-05,train
2001-06-24,0.0006310582905177912,0.0010871012274876889,0.0009980305570303407,train
2001-06-25,0.0,0.0,-3.704669443854419e-08,train
2001-06-26,0.0,0.013798204448644998,-3.704669443854419e-08,train
2001-06-27,0.0,0.36022388809275024,-3.704669443854419e-08,train
2001-06-28,2.0814298595842717e-05,0.011434356002478639,-1.9771717889730867e-07,train
2001-06-29,4.438610775184158,0.021982658243621243,4.175071554464834,train
2001-06-30,0.3835724003590743,0.007589100933235608,0.3330636840016826,train
2001-07-01,0.0,0.010603893103412972,-3.704669443854419e-08,train
2001-07-02,0.0,0.0034076809182631263,-3.704669443854419e-08,train
2001-07-03,0.018808110183826943,0.008708565321767763,0.016512944977092395,train
2001-07-04,0.0,0.013206463390180488,-3.704669443854419e-08,train
2001-07-05,0.007763722713601396,0.007993107988745673,0.008182139813854326,train
2001-07-06,0.053343798297839085,0.006929305456823321,0.04195440105467492,train
2001-07-07,0.021611983030475256,2.887680544096791,0.018741670746865263,train
2001-07-08,0.0008159965201889147,5.386871717603781,0.0013663754749554803,train
2001-07-09,0.017108869982429383,1.0699111256741034,0.0147692053558611,train
2001-07-10,1.3375549501653632e-05,5.788158162050569,-4.5702586379195075e-07,train
2001-07-11,0.07889960407461753,0.10900627577068638,0.06563290051774409,train
2001-07-12,1.6429385859114935e-05,1.09832730431925,-3.606892244456872e-08,train
2001-07-13,0.0,0.09443766059113133,-3.704669443854419e-08,train
2001-07-14,0.0,0.08071126381250819,-3.704669443854419e-08,train
2001-07-15,0.002823361467673969,0.015853293923626905,0.0038101803218553152,train
2001-07-16,0.019094140168774476,0.49627385159490517,0.01667737033188221,train
2001-07-17,0.06954960732553128,0.041160777967434316,0.05780497545479,train
2001-07-18,0.0,0.11719837765357899,-3.704669443854419e-08,train
2001-07-19,2.6724104957895246e-06,0.2782784376281729,-1.0949586695615494e-08,train
2001-07-20,0.0018990328493482351,0.2186985490579047,0.002895209802326795,train
2001-07-21,0.06881065896437029,0.04948877637805531,0.05704164917178614,train
2001-07-22,0.0,0.009698577336062511,-3.704669443854419e-08,train
2001-07-23,0.0,0.004971305195034355,-3.704669443854419e-08,train
2001-07-24,0.006241636468999495,0.019159424322811848,0.006393297647936746,train
2001-07-25,0.0,0.0862296250680236,-3.704669443854419e-08,train
2001-07-26,0.8547354361323365,0.16884145701621286,0.8069087207826502,train
2001-07-27,0.0,0.24472885535511416,-3.704669443854419e-08,train
2001-07-28,0.0,1.250298332860473,-3.704669443854419e-08,train
2001-07-29,0.14049219984892808,0.4254566180686995,0.1182520954705605,train
2001-07-30,0.0,0.2008440569764671,-3.704669443854419e-08,train
2001-07-31,0.0,0.012980205240226965,-3.704669443854419e-08,train
2001-08-01,0.24080697431371345,1.0675227038735473,0.20094803791190682,train
2001-08-02,1.8493916245036262,1.1322090859777971,1.7236188102869248,train
2001-08-03,0.8848163475458389,0.011105060096514957,0.8401381000895074,train
2001-08-04,0.0,0.008757782619975901,-3.704669443854419e-08,train
2001-08-05,0.002153019822629888,0.018761507393887187,0.00334579685318986,train
2001-08-06,0.016549749608202567,0.0865407210486896,0.014351094587005597,train
2001-08-07,0.0008361197712222099,0.11310795659024382,0.0013829577617347011,train
2001-08-08,0.028036268904035388,0.0,0.02315660164461367,train
2001-08-09,3.2392854494418485e-06,0.00010098404903521432,-1.746021417820287e-07,train
2001-08-10,1.3947958234615419e-05,0.0,-1.355872701053241e-07,train
2001-08-11,2.022187562730003,0.004734920363914742,1.8426921889148162,train
2001-08-12,0.10457549164767928,0.0,0.08919663343757274,train
2001-08-13,0.0,0.02130954916904152,-3.704669443854419e-08,train
2001-08-14,0.762213945965194,0.004115206725892031,0.7126146590694908,train
2001-08-15,0.0006175295498084244,0.00024474124278758353,0.0009183546412191413,train
2001-08-16,0.0,0.0,-3.704669443854419e-08,train
2001-08-17,9.483723495444429e-05,1.555724203490055,3.9264472828961486e-06,train
2001-08-18,0.0,0.9175753224131508,-3.704669443854419e-08,train
2001-08-19,0.0,0.8351308293868454,-3.704669443854419e-08,train
2001-08-20,0.0,0.38076585928600726,-3.704669443854419e-08,train
2001-08-21,0.030281565306471938,0.43343931607377245,0.025441883396139068,train
2001-08-22,0.6214866812939669,0.20314296692734757,0.5764005453495384,train
2001-08-23,1.3875014695653685,1.0689612664925376,1.3153210878244699,train
2001-08-24,0.07106294628468764,0.056777262173666826,0.05923345242178501,train
2001-08-25,0.8825388043266936,0.011258660668926817,0.8324358639589736,train
2001-08-26,2.114293911337784,0.009945018123949234,1.917901671036845,train
2001-08-27,0.8967678750410039,1.9281619941809232,0.8488752934083353,train
2001-08-28,0.7245766506714357,10.75600876577957,0.6801250512828663,train
2001-08-29,0.09679162314301668,2.6140079998844516,0.08355173048025982,train
2001-08-30,0.1223549864426891,0.6578817763483648,0.10230197754561773,train
2001-08-31,0.3998367999623333,0.0273765243113987,0.350573573402997,train
2001-09-01,0.2757626768171948,0.07298208821319532,0.22452722075817275,train
2001-09-02,0.1426064123570225,0.11938008661270255,0.11928896942689231,train
2001-09-03,0.0,1.8559649755450582,-3.704669443854419e-08,train
2001-09-04,0.0,0.08344937660009852,-3.704669443854419e-08,train
2001-09-05,0.027451870090952717,1.7474100118699132,0.022860876987225772,train
2001-09-06,0.18757031821648942,0.021831677848227298,0.15739216601601158,train
2001-09-07,0.0003317828673674919,0.008675989717585906,0.00030464126443829903,train
2001-09-08,0.0,0.19052420817602117,-3.704669443854419e-08,train
2001-09-09,0.0073601263724922756,0.1337005613243015,0.0075568502703142046,train
2001-09-10,0.22412685453372946,0.3757806741577327,0.1880114493606388,train
2001-09-11,0.7633591646976026,0.0001438987775205552,0.7173822029202848,train
2001-09-12,0.4184388064253624,0.025541036254771714,0.3650501502335101,train
2001-09-13,0.15778509026348458,0.3834558877154754,0.12786633368475614,train
2001-09-14,0.06616071250826197,0.09496517134309136,0.054079293967330036,train
2001-09-15,0.0,0.06573672958920655,-3.704669443854419e-08,train
2001-09-16,0.0,0.0006483232770526352,-3.704669443854419e-08,train
2001-09-17,2.615431101663932,0.12539458681545126,2.2647267740749273,train
2001-09-18,0.3280631185479577,0.0,0.2786292266343106,train
2001-09-19,0.0,0.004866638618324034,-3.704669443854419e-08,train
2001-09-20,0.061191526210822224,0.012146555559130181,0.04914156369733202,train
2001-09-21,0.017855353191486227,0.17253176599485046,0.01572824284424147,train
2001-09-22,0.0011774316715903702,0.17229084886350618,0.0018877583222466875,train
2001-09-23,0.00973230288657892,0.23258697354500663,0.010468478239319403,train
2001-09-24,0.11357581441597987,0.028455906591600823,0.0946877051098553,train
2001-09-25,0.005945930198533573,0.09847298653784013,0.006162081706889201,train
2001-09-26,0.39259758261864597,1.2456306880013257,0.34676262117659723,train
2001-09-27,0.0015723034022520996,0.0476238287748786,0.0023415686255789554,train
2001-09-28,0.8579006759704216,0.005409445681087004,0.8106983096834424,train
2001-09-29,0.9756107127976437,2.5509372914354553e-06,0.9452032639265585,train
2001-09-30,0.0012477720802738647,0.004165061488482574,0.0020390105818362102,train
2001-10-01,0.0,0.0,-3.704669443854419e-08,train
2001-10-02,0.0,1.2114492117021034,-3.704669443854419e-08,train
2001-10-03,1.2944045991607451,1.819246363065028,1.2285116486264414,train
2001-10-04,0.2231217388111458,0.5053218393688326,0.186943159051322,train
2001-10-05,0.0028606278271270727,1.8043829395719277,0.0038558323544708056,train
2001-10-06,0.001409187968713412,0.48668404811453264,0.0021385899500123732,train
2001-10-07,0.01607548434087729,0.4430767081666232,0.01405778992313219,train
2001-10-08,1.2347422861623945,3.506880749976956,1.1732129291850093,train
2001-10-09,6.864086358435394e-05,1.0849272291076968,-1.1334595504096525e-06,train
2001-10-10,0.0043571068454,0.0,0.004931045600162873,train
2001-10-11,0.005108111017182449,0.4001844003955206,0.005408046856397645,train
2001-10-12,0.02969071923558306,1.7889129031909239,0.025139801899703374,train
2001-10-13,2.097983135964507,0.03464596040916296,1.9028732906977248,train
2001-10-14,2.233461597463686,0.40493886606795637,2.0276117774605615,train
2001-10-15,0.017086990498801583,0.3483235608783694,0.014762364741162345,train
2001-10-16,0.037749547737110194,0.09661101327355714,0.029709973148233926,train
2001-10-17,0.03799665703253154,0.05708701263613925,0.0304323692465163,train
2001-10-18,0.32273147726408086,0.2828787361231836,0.2741617130885415,train
2001-10-19,0.052332156089925926,1.2478146631105618,0.040546109347647755,train
2001-10-20,0.0024312656696721838,1.529777672807871,0.003537190558746568,train
2001-10-21,1.2430562799272855,0.07157447237768672,1.178006393224461,train
2001-10-22,0.0003877334252929762,0.001489267019160199,0.00044623507206270743,train
2001-10-23,0.013640218963496408,0.0,0.012647940759919301,train
2001-10-24,0.6327411723276691,0.35277153345979256,0.5820369751940222,train
2001-10-25,0.86933014564577,0.15924535096611753,0.8192542845035559,train
2001-10-26,0.39374468216116865,0.5444569875428049,0.3473168749711954,train
2001-10-27,0.8864168755170632,1.0219473787014213,0.8403883879209357,train
2001-10-28,0.01571459311949089,0.021210193805736244,0.013854829360782544,train
2001-10-29,0.05744698619495188,0.015531292078674003,0.04578181145813388,train
2001-10-30,1.3752487279347116,0.02320969241844778,1.286068710072045,train
2001-10-31,0.5216612419272687,0.27065470751875076,0.46681257755459465,train
2001-11-01,0.12343266337407233,0.0,0.10355667041135784,train
2001-11-02,3.5328861843656335e-05,0.0013605229686744036,-1.6045793637536887e-07,train
2001-11-03,0.0,0.0,-3.704669443854419e-08,train
2001-11-04,0.0005369575880924138,0.0,0.0007516393977931098,train
2001-11-05,2.4524086977039476,0.0,2.1767500921955674,train
2001-11-06,2.6859075184955324e-06,0.0171736640595723,-3.28210454611632e-08,train
2001-11-07,0.0,2.9092725789326175,-3.704669443854419e-08,train
2001-11-08,2.745321022383422,0.5354769833274561,2.404493224235051,train
2001-11-09,0.02038976135406477,0.0007536271831751342,0.0177606388511731,train
2001-11-10,6.396504388898511,0.8309124431862047,6.113620029177329,train
2001-11-11,0.8494243486545172,0.528880373001765,0.8001377784050587,train
2001-11-12,0.1254266695083639,0.021184204343724235,0.10682818371072732,train
2001-11-13,0.00013941182729217,0.5122602801505042,7.603632723709978e-05,train
2001-11-14,0.0017761297704086915,0.01794874853950499,0.0027478653446131223,train
2001-11-15,0.0,0.0,-3.704669443854419e-08,train
2001-11-16,0.0,0.01028585695367155,-3.704669443854419e-08,train
2001-11-17,9.678607006296474e-05,0.0,9.529827093980893e-06,train
2001-11-18,5.7706790519990044e-05,0.010796513433497672,-2.474340301847442e-07,train
2001-11-19,0.6415113929939495,4.883853887226038,0.5878671118720586,train
2001-11-20,0.0,2.5036678983909733,-3.704669443854419e-08,train
2001-11-21,9.274101235797423e-05,0.7613483751505463,3.27178777670787e-06,train
2001-11-22,0.11859718965111693,2.6485342626225973e-05,0.09783898020949289,train
2001-11-23,0.004651838630826549,0.0018267776180534395,0.0050846736769849755,train
2001-11-24,0.0,0.14054849889997983,-3.704669443854419e-08,train
2001-11-25,0.0037474179860219493,3.6612023792316486e-05,0.0044314266609443605,train
2001-11-26,1.4904072705833413,0.06590902569758987,1.4201937455894553,train
2001-11-27,0.14307341487642972,0.0017439933593456872,0.11978267617790761,train
2001-11-28,1.313580297113774,0.0001438987775205552,1.2380714795728,train
2001-11-29,6.056442993082872,0.003434166260889352,5.863600327501144,train
2001-11-30,2.3101671413187312,0.0016556854440955013,2.077270865576143,train
2001-12-01,0.011766555252996613,0.1133048259180466,0.011405836027468612,train
2001-12-02,0.00020893647592331335,0.00023227755213994778,0.00016633310804684546,train
2001-12-03,0.0005798893228263643,0.5141654513108088,0.0008052732144971016,train
2001-12-04,9.904088267623039e-05,1.5073565212660236,1.1143885159958336e-05,train
2001-12-05,0.00023173362212489568,1.4997668525130425,0.00021995241337283055,train
2001-12-06,0.0830665718825871,0.16717564489095124,0.07006406104275989,train
2001-12-07,0.11018584321114976,0.453300388385795,0.0926532963139605,train
2001-12-08,0.42745263525937427,0.9121280607738461,0.37810547312510745,train
2001-12-09,0.027065983463276606,0.28631389387536094,0.02279837259358459,train
2001-12-10,6.527565091306504e-05,0.002180930045943188,-2.37650905892951e-07,train
2001-12-11,0.47503663135090246,0.4267138908382263,0.41775086466908373,train
2001-12-12,5.885685193015749,0.1319539477879379,5.555246693003398,train
2001-12-13,8.102031915131723,0.0,9.157933588928536,train
2001-12-14,6.323091248025767,0.0,6.019176405838184,train
2001-12-15,3.3300778547909857,0.01750055209668523,2.9149547980836976,train
2001-12-16,0.013330757337309884,0.0,0.01237420053366348,train
2001-12-17,0.0033286499116294607,0.0,0.0041641270739418736,train
2001-12-18,0.02661486653468372,0.026410589770879428,0.02251265180346341,train
2001-12-19,0.03692103083877827,0.2854162261959269,0.029484974695179314,train
2001-12-20,0.005860554106555584,0.0,0.006069245380145849,train
2001-12-21,3.2348854200396895e-05,0.011876391324373563,-3.572747825619896e-08,train
2001-12-22,0.0,0.01898960680767826,-3.704669443854419e-08,train
2001-12-23,0.0,0.013783899629130035,-3.704669443854419e-08,train
2001-12-24,0.0,0.0,-3.704669443854419e-08,train
2001-12-25,0.7604838298396839,0.0,0.7091913637428522,train
2001-12-26,0.653233996947117,0.5740502748757885,0.6013355718786741,train
2001-12-27,0.0419390067137766,1.1965622772052704,0.03290761565301498,train
2001-12-28,0.011004175250596632,0.0,0.011193812334075966,train
2001-12-29,9.15852623036588e-05,0.0,1.9131680481476564e-06,train
2001-12-30,0.0022291049690877406,0.004468934267506994,0.0033968928352690934,train
2001-12-31,0.18279224517157905,0.12940923451355307,0.1536045056122278,train
2002-01-01,0.24860687552673785,0.0007488825747832915,0.20810293882133557,train
2002-01-02,0.10308683077980882,0.024217054585490647,0.08860142809357881,train
2002-01-03,7.117686354529936,0.4938976101824902,7.191986108520541,train
2002-01-04,0.9266963105889966,3.6682883161523024e-05,0.8751466809144477,train
2002-01-05,0.14627130954621995,0.007471404330804907,0.12215234636882949,train
2002-01-06,0.22792868212259457,0.0,0.19280308847661237,train
2002-01-07,0.0016237217949231337,0.0017738070677712147,0.002595418290188914,train
2002-01-08,1.2648992827223546,0.0,1.1968702299671408,train
2002-01-09,0.7844765892822034,0.0,0.7475273708987431,train
2002-01-10,1.0052407453700336,0.0,0.9740861220282557,train
2002-01-11,0.07638390278550951,0.0,0.06283921626789044,train
2002-01-12,0.7203200236263028,0.0,0.6747658532788693,train
2002-01-13,1.0768260441145434,0.03210096383227155,1.0299543492615109,train
2002-01-14,0.6211304016003285,0.15784594982353847,0.5740675122122266,train
2002-01-15,14.891880534791554,0.002449748762506245,18.6411386716249,train
2002-01-16,2.0459814249170583,0.5502429635804579,1.8762741197214574,train
2002-01-17,0.12791271864840817,0.0008147417019879371,0.10852406121261571,train
2002-01-18,0.0696421330603771,0.0,0.05791195625276946,train
2002-01-19,0.003330100301689448,0.0,0.004155882647699496,train
2002-01-20,0.015471120866778123,0.0,0.013734094113997397,train
2002-01-21,0.0033787879767266027,0.0642926433136738,0.004186295748648983,train
2002-01-22,0.0,1.892233903670486,-3.704669443854419e-08,train
2002-01-23,1.6196427247209242e-06,1.009025667668019,-2.852897376424046e-07,train
2002-01-24,0.0006564729143327497,0.3212678344774982,0.0010660852812709259,train
2002-01-25,0.9055874406873272,0.007003945747000496,0.8630252559733662,train
2002-01-26,0.16396627802180136,0.0002652070482571571,0.1335847329904239,train
2002-01-27,0.20220423158698547,0.12158622720747737,0.16809104585330603,train
2002-01-28,1.6708247669782463,2.0253497302408096e-05,1.5708042312628099,train
2002-01-29,0.7860416184640681,0.1894939724696282,0.7480449738462106,train
2002-01-30,0.837351810228026,0.01178348038449972,0.7868116612510334,train
2002-01-31,0.0014195554367645775,0.08486336586469916,0.0021438998652181553,train
2002-02-01,0.0,0.025436298953662412,-3.704669443854419e-08,train
2002-02-02,1.0043753359797776,0.0,0.9731108918204527,train
2002-02-03,0.3216062570702157,1.5294854852112243,0.2729964268426297,train
2002-02-04,0.5192766357350317,0.012598292945856862,0.46316768017084664,train
2002-02-05,0.021134601705517838,0.7647804878394309,0.018420618341105942,train
2002-02-06,0.0007832511234614152,0.5282544983777877,0.001296834453308734,train
2002-02-07,0.04985511486283563,0.30800429312308564,0.03802881627083837,train
2002-02-08,0.00131709278889192,0.5845914954990576,0.0020782291132618595,train
2002-02-09,0.0,2.985992848039435,-3.704669443854419e-08,train
2002-02-10,0.0,1.9216093610693448,-3.704669443854419e-08,train
2002-02-11,0.0006247245426725431,18.640275975197873,0.0009246168025095956,train
2002-02-12,0.0,1.089847617459424,-3.704669443854419e-08,train
2002-02-13,4.885486252244361,0.02357786649831612,4.351837137851417,train
2002-02-14,0.3792882287249731,0.01239852000355934,0.3265459676992539,train
2002-02-15,0.0,0.0013228487291951242,-3.704669443854419e-08,train
2002-02-16,0.5236426596584228,0.0006835899176216168,0.4695795824890732,train
2002-02-17,0.0011919348973391107,0.29690291541927555,0.0019130336469486313,train
2002-02-18,0.04995264866795651,0.0170418749457938,0.03811144952573834,train
2002-02-19,0.05184040772417887,0.15033063940793046,0.04008068568753103,train
2002-02-20,0.4273889572510389,0.0,0.3763068996902102,train
2002-02-21,0.19178967876719918,1.2290200845018189,0.16078233566342823,train
2002-02-22,0.0020997092823456993,0.0,0.003270146860513456,train
2002-02-23,0.0696236189243908,0.005071439471519999,0.05790666815689585,train
2002-02-24,0.21034223834766397,0.0,0.17734506133411104,train
