date,input,target,pred,set
1998-08-20,3.998669279678752,0.016092655644570786,0.6565693,train
1998-08-21,0.01582551851278628,9.475182676470565e-05,0.5474583,train
1998-08-22,0.40867164358988983,0.8292710614338514,0.46427792,train
1998-08-23,0.00021891846793857612,0.0022041503959353602,0.2694094,train
1998-08-24,0.00023813785144103842,0.0,0.111896135,train
1998-08-25,8.956454676458983e-06,0.00032443767312329073,0.01430846,train
1998-08-26,0.6025060285234891,0.002688465814926469,0.030692346,train
1998-08-27,0.0005415888638094032,0.0,0.0,train
1998-08-28,0.02286997309634301,0.008112815868870549,0.0,train
1998-08-29,0.07450200088015214,0.0,0.0,train
1998-08-30,0.0016039261220802312,0.08856587789222721,0.0,train
1998-08-31,0.00033663208087082605,0.0,0.0,train
1998-09-01,0.0011078727175699364,0.0,0.0,train
1998-09-02,0.881659833702662,0.0,0.055240728,train
1998-09-03,0.6378867422602816,0.0,0.111855395,train
1998-09-04,0.0005838141667343374,0.0,0.06466546,train
1998-09-05,0.236648517477632,0.03485802753547963,0.04999862,train
1998-09-06,0.026734090086367363,0.8973873176533391,0.014330275,train
1998-09-07,0.02020242936483521,0.0,0.0,train
1998-09-08,0.35154708182032895,0.0,0.007526286,train
1998-09-09,0.2799858640372359,0.007284141804304031,0.018496461,train
1998-09-10,1.8811300022598585,0.0,0.2719462,train
1998-09-11,1.5396332394192294,0.06288294215164497,0.47981635,train
1998-09-12,0.0,0.025866395085241946,0.3462793,train
1998-09-13,0.0766042006988766,0.3049410615501084,0.21245468,train
1998-09-14,0.0007266996359273933,0.8889044334085879,0.09139896,train
1998-09-15,0.18530048978535502,0.5706913919557196,0.033825137,train
1998-09-16,0.006033305410817234,1.2808172777358877,0.0,train
1998-09-17,0.6033341645517566,0.023714771050891745,0.02720029,train
1998-09-18,0.0,0.0,0.0,train
1998-09-19,0.02911571328073521,0.00010794734547879449,0.0,train
1998-09-20,0.13397843727193126,1.0309179133699122,0.0,train
1998-09-21,1.1044208708940535,0.004419793448413986,0.10728473,train
1998-09-22,0.0,0.011079067099115075,0.06407609,train
1998-09-23,0.32411730739195294,0.23168513635082238,0.062883876,train
1998-09-24,0.11102615192329239,1.0238330655002739,0.034888513,train
1998-09-25,0.10830129061371137,0.3394092701045997,0.012714364,train
1998-09-26,0.2772372066282637,0.0,0.01682759,train
1998-09-27,0.021543931202640584,0.0,0.0,train
1998-09-28,0.00795725945012951,0.042254458294215945,0.0,train
1998-09-29,0.021373462935881694,0.0,0.0,train
1998-09-30,0.2377441993570559,0.0,0.0,train
1998-10-01,0.0,0.0,0.0,train
1998-10-02,2.2235067693856267,0.0021727366046853623,0.29014632,train
1998-10-03,0.12953782055315835,0.401826710908731,0.22832716,train
1998-10-04,0.0015295004175380623,0.12723372877889358,0.13853392,train
1998-10-05,0.0666813612750529,0.0,0.06853131,train
1998-10-06,0.9265685517809071,0.9440885562323388,0.13196248,train
1998-10-07,0.00010638077718348268,1.3452250176796017,0.065305,train
1998-10-08,0.5304224277929562,1.0117810257919686,0.08011984,train
1998-10-09,1.4649722256103006,0.0,0.24595386,train
1998-10-10,1.7550343030032922,0.14291860255870206,0.4837593,train
1998-10-11,0.0,0.14273505819262475,0.34446663,train
1998-10-12,0.0810756284330096,0.26802726854576336,0.2103972,train
1998-10-13,0.004819760157452632,0.011919063615135084,0.09031271,train
1998-10-14,0.5976238292210817,1.4813846231172194e-05,0.085058756,train
1998-10-15,0.3046384175921886,0.9461096730397207,0.058744065,train
1998-10-16,0.21468801215722172,0.32335747779772644,0.034771986,train
1998-10-17,0.7841503137318016,0.0,0.09477753,train
1998-10-18,0.37286761324485507,0.0016842497818305388,0.093432866,train
1998-10-19,0.03733400746662782,0.2689528227308626,0.047014095,train
1998-10-20,0.03283017521457355,1.6713781427959566,0.010598548,train
1998-10-21,1.645015581052484,0.5466282610604786,0.20994876,train
1998-10-22,0.251195667909569,0.0,0.17265281,train
1998-10-23,0.0016621563823555382,0.0,0.09650985,train
1998-10-24,0.017220782767824003,1.2041197248185442,0.036660172,train
1998-10-25,0.02475795366525098,0.0,0.0,train
1998-10-26,1.255867859083337,0.0,0.13055468,train
1998-10-27,0.002539614405842131,0.9900699194422088,0.075662844,train
1998-10-28,6.995802375382986e-05,0.8906964601685529,0.028442897,train
1998-10-29,0.05741813747937531,0.005982559955872091,0.0002972558,train
1998-10-30,0.8447877587933195,0.0,0.0778899,train
1998-10-31,0.0003203139721160044,0.5999371832999697,0.037684508,train
1998-11-01,0.30968212237874854,1.5092858752172957,0.03963966,train
1998-11-02,0.06885276982572511,0.8501901004692061,0.014458127,train
1998-11-03,0.0,0.0,0.0,train
1998-11-04,0.030969736392814144,0.0,0.0,train
1998-11-05,0.4085677281093069,0.0012579942557703484,0.0068161264,train
1998-11-06,1.261350803659164,0.004611425395711352,0.15661153,train
1998-11-07,1.1591222653111897,0.03544509717878332,0.28456226,train
1998-11-08,0.23648333433040528,0.76754412547995,0.2272794,train
1998-11-09,0.8330473461073671,0.00037517631337465827,0.25900984,train
1998-11-10,0.0687302343301828,0.0,0.15710416,train
1998-11-11,0.0018844119409341638,0.0,0.0668061,train
1998-11-12,0.3830251578615123,2.422663094290893,0.05084882,train
1998-11-13,5.460336997971509,1.8092345464627198,1.1516777,train
1998-11-14,3.1919496386429596,2.7779309920979873,2.208528,train
1998-11-15,0.5774799979477311,0.054959544914886256,2.7714143,train
1998-11-16,0.0054230935542155575,0.46455147801442437,2.9282324,train
1998-11-17,0.011618789710357656,0.01770207440983412,2.5345702,train
1998-11-18,3.89411072889521e-06,0.4749283770771671,1.5187066,train
1998-11-19,0.001520646670032078,0.6049403857653477,0.4235474,train
1998-11-20,0.0014669794962579674,0.0061272842566022535,0.0,train
1998-11-21,0.10437736316572885,0.005322617384679375,0.0,train
1998-11-22,7.596485180776443e-05,1.040257650437992,0.0,train
1998-11-23,1.5516014786759222,0.2021820763626478,0.0,train
1998-11-24,0.11989195267551037,1.7421675413423983,0.0,train
1998-11-25,1.978581059459582,0.8865585385179031,0.26929444,train
1998-11-26,0.7784906625238278,0.14364554395400386,0.33244598,train
1998-11-27,0.07760634636310167,0.0,0.2396136,train
1998-11-28,0.019072735673286684,1.857774208346218,0.13425177,train
1998-11-29,0.04038675614467409,0.9335840445649363,0.05463002,train
1998-11-30,0.3247952297213994,0.6056104590278562,0.03607679,train
1998-12-01,0.5095351564261639,0.04584762095041379,0.054839917,train
1998-12-02,0.5148300889551254,0.0,0.07752686,train
1998-12-03,0.016803159673976702,0.0,0.034487672,train
1998-12-04,0.00010492340624319364,0.0003420599844630649,0.0,train
1998-12-05,5.4538967813541865e-05,0.3018219986001683,0.0,train
1998-12-06,0.00820847340088895,0.0017431610247195615,0.0,train
1998-12-07,0.7165205013873275,0.040108197748376345,0.037134506,train
1998-12-08,0.11861843373604622,0.07508600585831221,0.02677498,train
1998-12-09,0.00017146240077705352,0.0,0.0011400953,train
1998-12-10,0.028525047588427995,0.0,0.0,train
1998-12-11,1.1813095076626092,0.0,0.11762381,train
1998-12-12,3.266867545800891,0.0,0.7072135,train
1998-12-13,0.10783638863474071,0.023420299857864212,0.6061231,train
1998-12-14,0.02165874337857058,4.696529568012859,0.4194777,train
1998-12-15,0.0002880183270405257,1.4066490542868213,0.21847999,train
1998-12-16,0.5560672651767131,0.4715523008720645,0.1478782,train
1998-12-17,1.9740841468800385,0.04143642586074382,0.35845107,train
1998-12-18,5.819226305178246,0.03503408028153299,1.7374456,train
1998-12-19,0.027857831305157545,0.0,1.8769982,train
1998-12-20,0.0035848299082564617,0.0,1.750711,train
1998-12-21,0.13925874076266662,0.8744265598555365,1.2667814,train
1998-12-22,0.5041820074285692,0.0044896867325769476,0.68523407,train
1998-12-23,0.38614104029651464,0.0,0.21837187,train
1998-12-24,0.7942379004869595,0.069598402790271,0.04983277,train
1998-12-25,0.0004414737107887129,0.24058320889668766,0.0,train
1998-12-26,0.00023324782189322824,0.0040872681940706205,0.0,train
1998-12-27,1.131438797681557,2.4062013918254896,0.020984657,train
1998-12-28,0.0,2.3083329800633043,0.0027502552,train
1998-12-29,3.5060788202221725e-05,0.01602923226312927,0.0,train
1998-12-30,0.04767308076029628,0.0,0.0,train
1998-12-31,3.228866812708945e-06,0.0,0.0,train
1999-01-01,0.0,0.0,0.0,train
1999-01-02,0.05836372832446618,0.0,0.0,train
1999-01-03,4.2052760119360775,1.0935201756461852,0.72320247,train
1999-01-04,0.4216550500925757,0.0,0.7179718,train
1999-01-05,1.2681363346017367,0.15120406593604815,0.8597096,train
1999-01-06,2.8321939193823273,0.010234813833304544,1.4528652,train
1999-01-07,0.13255816455102873,0.736989260667244,1.3016045,train
1999-01-08,0.14816103241525203,2.2868193796023673,0.9264456,train
1999-01-09,0.00349928927591173,3.0086526913810125,0.4333063,train
1999-01-10,0.0,0.4774034170673382,0.096783705,train
1999-01-11,0.017948476862278784,0.07498393261661333,0.0,train
1999-01-12,0.00010345224366073978,0.3475059959947023,0.0,train
1999-01-13,0.01785551275684787,0.0,0.0,train
1999-01-14,0.30990804213326845,0.09374189823342506,0.0,train
1999-01-15,2.1841776642614703,0.0016640734206164506,0.25241792,train
1999-01-16,2.517388423254635,0.0,0.7123563,train
1999-01-17,1.7662543896435428,0.0,1.0719658,train
1999-01-18,0.0009612141795898085,0.182592116627364,0.9050565,train
1999-01-19,0.4441285400864363,0.7407040768029041,0.69985306,train
1999-01-20,1.829473659648658,0.26381996438847455,0.78268325,train
1999-01-21,0.27303185358270465,0.1525994630776145,0.50532377,train
1999-01-22,0.2004705741336449,0.04953613123231786,0.25304246,train
1999-01-23,1.2369715030991502,1.2453860570584323,0.25002936,train
1999-01-24,0.19836115528264758,2.6057568939088442,0.1263046,train
1999-01-25,0.290740108595284,0.03192514802290867,0.06521238,train
1999-01-26,0.34585807713019,0.0,0.04327128,train
1999-01-27,0.0027830643110812237,0.8363707223384478,0.0,train
1999-01-28,0.0,0.9099533837097148,0.0,train
1999-01-29,0.0,0.03187628228766329,0.0,train
1999-01-30,0.12488366572943728,0.7011273576711026,0.0,train
1999-01-31,4.846995707429493,0.3199780813764636,0.89038694,train
1999-02-01,2.988870227579883,0.15580961722797956,1.759369,train
1999-02-02,0.6805443273343927,0.0,2.1512926,train
1999-02-03,0.0013914640897301632,0.00021061638611918524,2.0984194,train
1999-02-04,0.014846120134129438,0.0,1.5759772,train
1999-02-05,0.0002627510650668617,0.0,0.7361016,train
1999-02-06,0.005778972115109334,0.013570963234339938,0.122854255,train
1999-02-07,0.0,0.28634986950024693,0.0,train
1999-02-08,0.0436796448960945,0.0,0.0,train
1999-02-09,1.512886590663507,0.0,0.0,train
1999-02-10,0.03154364816047413,0.1458968573852684,0.0,train
1999-02-11,0.0006465257371855343,0.001079047049663131,0.0,train
1999-02-12,0.3059613539325847,0.0,0.0,train
1999-02-13,4.073786560438365,0.5201929295830512,0.74607134,train
1999-02-14,1.2261512235093983,0.04772333231219731,0.971442,train
1999-02-15,4.560873888573608,0.04033405260105077,2.3326845,train
1999-02-16,0.8204811539791564,3.4302133185369255,3.0131476,train
1999-02-17,0.14825286593053463,0.037390616803312224,3.3475735,train
1999-02-18,0.4698934340397473,1.1090394679436906,3.3341055,train
1999-02-19,0.6007845659705148,0.6078911429780204,2.8025568,train
1999-02-20,0.11060406114865674,0.012061574438425095,1.5533423,train
1999-02-21,0.5774875711818257,0.0,0.45476773,train
1999-02-22,0.4960996517805839,0.0,0.0,train
1999-02-23,0.18149589687389564,0.0,0.0,train
1999-02-24,0.15289211929053315,2.96645075798809,0.0,train
1999-02-25,0.19997292706431885,0.7424301262938078,0.0,train
1999-02-26,0.0015455595679294127,0.589450293943907,0.0,train
1999-02-27,0.016410803679848453,0.004917900347315317,0.0,train
1999-02-28,0.47473396635735554,0.0,0.0,train
1999-03-01,1.1407261443574177,0.058154886030293236,0.12827808,train
1999-03-02,0.7529994984317653,0.008459983790827628,0.19873944,train
1999-03-03,0.21439854992637386,2.366407586242593,0.15957165,train
1999-03-04,0.48548800663684494,0.0003000900703001008,0.15309039,train
1999-03-05,0.22941546510805416,0.032854277812930044,0.106990166,train
1999-03-06,0.19190740711730608,0.00696319455243074,0.06516007,train
1999-03-07,0.0051791940414418905,1.359837995457337,0.014920421,train
1999-03-08,0.1997204462295356,0.29643740514520167,0.0034040287,train
1999-03-09,1.9079095048165278,0.0,0.25190502,train
1999-03-10,1.1533358831901273,0.0,0.37371767,train
1999-03-11,0.0034704806447393636,0.006072970011428691,0.25578672,train
1999-03-12,0.0004553536194634051,0.23616784240315394,0.13889,train
1999-03-13,0.0028630475606519806,0.003051383143217337,0.049874373,train
1999-03-14,0.7863251685704689,0.2796954483982779,0.08950997,train
1999-03-15,0.008996481591622842,0.0,0.034653373,train
1999-03-16,0.0002608442488466127,0.0267677717103531,0.0,train
1999-03-17,0.4811838869363597,0.0037385679395417213,0.025383629,train
1999-03-18,0.4139350841208775,0.0,0.04720924,train
1999-03-19,0.0014861988797604299,5.873617016083608e-06,0.014971085,train
1999-03-20,0.2295629952778191,0.44150099130593345,0.014494069,train
1999-03-21,0.1141716602659563,1.9566732273411824,0.003113158,train
1999-03-22,0.000881653278778523,2.9853014324838254,0.0,train
1999-03-23,0.18407302373515305,0.22476535918596346,0.0,train
1999-03-24,0.010010355019326431,0.0,0.0,train
1999-03-25,0.9630346088576476,0.0,0.080888815,train
1999-03-26,1.0384564975050246,0.0024432007673238698,0.1929175,train
1999-03-27,0.0,0.21207619233897132,0.123152055,train
1999-03-28,0.0014859946012017765,1.165514616168451,0.059063055,train
1999-03-29,0.47322740403681135,0.7903149538681169,0.06714446,train
1999-03-30,0.2655977672599838,0.8568168535899372,0.052468188,train
1999-03-31,0.004614067874350135,0.5419297456631161,0.012199022,train
1999-04-01,0.023776934363003238,0.1157095070608233,0.0,train
1999-04-02,0.01857694106488525,0.0,0.0,train
1999-04-03,1.5089222494853616,0.0059999268784498945,0.15550408,train
1999-04-04,0.17593251960321776,0.0,0.12439109,train
1999-04-05,0.47308507704799874,0.11713018833884313,0.12991834,train
1999-04-06,0.05617438074144826,1.062643852804082,0.073092975,train
1999-04-07,1.7745370836591423,0.022755674943029228,0.28918126,train
1999-04-08,3.910493241373849,0.0,1.1028184,train
1999-04-09,0.2704171324897066,0.0017299655060054727,1.0891442,train
1999-04-10,1.3167408811317276,0.0017998589524230483,1.2479134,train
1999-04-11,0.2498369899606115,0.001368580672541038,0.9794506,train
1999-04-12,0.0,0.0,0.53168786,train
1999-04-13,0.0,0.0,0.17279667,train
1999-04-14,0.0,0.012901230544265554,0.0,train
1999-04-15,0.0,0.06274145288340284,0.0,train
1999-04-16,0.0,0.00033618588068314015,0.0,train
1999-04-17,0.3860733434530573,0.004514034497654752,0.0,train
1999-04-18,0.3086878089069816,0.0005366715754864908,0.0,train
1999-04-19,0.01802024645879462,0.0,0.0,train
1999-04-20,0.0,0.0,0.0,train
1999-04-21,0.031069824287059733,0.5287837610110265,0.0,train
1999-04-22,0.6548822727890665,1.3472050155982696,0.036715753,train
1999-04-23,0.0006632934534749297,0.7349563106308845,0.014088996,train
1999-04-24,0.37512260093184696,0.022311456695449716,0.034699537,train
1999-04-25,0.0,0.0,0.0071920827,train
1999-04-26,0.11927378612421724,0.0,0.0,train
1999-04-27,0.017541028593002248,1.1555255781602731,0.0,train
1999-04-28,0.5130122298003673,11.008860441258843,0.02443958,train
1999-04-29,0.0147759169436543,1.9308981781961088,0.0035925582,train
1999-04-30,0.0010404890255171337,1.7129265162274256,0.0,train
1999-05-01,0.0,0.17330107525169453,0.0,train
1999-05-02,0.0,0.0044959014087910375,0.0,train
1999-05-03,0.004196676317836593,0.008555331416533854,0.0,train
1999-05-04,0.3085829127595135,0.007694562740358238,0.0,train
1999-05-05,0.00865020590778652,0.006150610304377563,0.0,train
1999-05-06,0.004341332471629,0.00033661163678949934,0.0,train
1999-05-07,0.0,0.004518716679042407,0.0,train
1999-05-08,0.004906118066286591,0.09590731342317625,0.0,train
1999-05-09,0.0009226392809639863,0.05762161969238455,0.0,train
1999-05-10,0.05494055366137066,0.014452419049253583,0.0,train
1999-05-11,0.028948023786490612,0.002512753479052667,0.0,train
1999-05-12,0.1080777001864258,0.010179733584099685,0.0,train
1999-05-13,0.439869778663212,0.0,0.012199767,train
1999-05-14,0.0,0.34217469506760667,0.0,train
1999-05-15,0.000142054563316278,0.027499480470714762,0.0,train
1999-05-16,1.1930430688229887,1.9808574154301803,0.11775676,train
1999-05-17,0.06090371039926296,0.005012907562841993,0.07939959,train
1999-05-18,0.0,0.0054354171166356,0.034336157,train
1999-05-19,9.394542133459693e-07,0.0061150252715184645,0.0,train
1999-05-20,0.12350762085790203,0.0054354171166356,0.0,train
1999-05-21,0.21434267625210796,0.005969194232068226,0.0,train
1999-05-22,0.017917584070593393,0.0007620158128915851,0.0,train
1999-05-23,0.013932211936183476,0.003994985233508035,0.0,train
1999-05-24,0.0006529821727740427,0.015261087119950402,0.0,train
1999-05-25,0.2635851263091124,0.15406756277972547,0.0,train
1999-05-26,6.608898642509585,0.0321606229516296,1.3955525,train
1999-05-27,0.2823164625364684,0.00742452433382609,1.5401146,train
1999-05-28,0.0,0.0,1.4135728,train
1999-05-29,0.00015307392315136922,0.02135372255281463,0.97515273,train
1999-05-30,0.11252759283920956,0.96372763709163,0.4586902,train
1999-05-31,1.0416746199794686e-05,0.4001224551330308,0.09390942,train
1999-06-01,4.271579862216119e-05,0.4987312596847578,0.0,train
1999-06-02,0.0012103850202534892,0.010601136399173218,0.0,train
1999-06-03,0.015073537985497668,0.011715853665367641,0.0,train
1999-06-04,0.007846724143562137,0.032278871193514004,0.0,train
1999-06-05,0.012373303681184637,0.005252043117902698,0.0,train
1999-06-06,9.394542133459693e-07,0.05836133101254871,0.0,train
1999-06-07,0.00010767491998238553,0.28868631484448426,0.0,train
1999-06-08,0.31881785266465285,0.0038906134929514347,0.0,train
1999-06-09,2.8232302784490273e-06,0.012820865996352591,0.0,train
1999-06-10,0.0,0.9274045743569285,0.0,train
1999-06-11,0.16802691147554172,3.618373062532319,0.0,train
1999-06-12,0.0,0.7580542159257212,0.0,train
1999-06-13,0.0,0.0008159043019587877,0.0,train
1999-06-14,1.3146497824491634,0.031732239131801454,0.12425772,train
1999-06-15,1.9384745859909855,0.1356527640483515,0.41037586,train
1999-06-16,0.04221619330190231,0.09280749030081989,0.3071526,train
1999-06-17,0.0,0.0,0.184434,train
1999-06-18,0.0,0.012271680047020343,0.08046193,train
1999-06-19,0.08294451228290307,0.11460372856355244,0.020377882,train
1999-06-20,0.17893728115475188,0.06754927775372603,0.0,train
1999-06-21,0.18599917064556956,0.01397448851156634,0.0,train
1999-06-22,0.01722605425796863,1.2150573878330895,0.0,train
1999-06-23,0.014888999323147599,0.5313045168876271,0.0,train
1999-06-24,0.21466846583067264,0.011167944822099854,0.0,train
1999-06-25,0.11648185443624248,0.003065344828217336,0.0,train
1999-06-26,0.0008693670349196312,1.3529326055713298,0.0,train
1999-06-27,1.921938350246231e-05,0.005969194232068226,0.0,train
1999-06-28,0.0,0.01261110096019151,0.0,train
1999-06-29,0.030670112966783052,0.00742452433382609,0.0,train
1999-06-30,0.007153927446913573,0.00277887587048307,0.0,train
1999-07-01,0.0067141428066535185,0.331320035834521,0.0,train
1999-07-02,0.023355456586298173,0.16881777340042142,0.0,train
1999-07-03,0.0709309692664997,0.7876960409271738,0.0,train
1999-07-04,0.0002942566924282158,0.012141257841469728,0.0,train
1999-07-05,0.0003862128721988021,0.005974046780800271,0.0,train
1999-07-06,0.007099047906665866,0.0043091220102257155,0.0,train
1999-07-07,0.008142642647743907,0.0043091220102257155,0.0,train
1999-07-08,0.0,0.0,0.0,train
1999-07-09,0.48351681460057194,0.1423893374195673,0.0059662536,train
1999-07-10,0.22418803877337876,0.005733889670691686,0.01746101,train
1999-07-11,0.0,0.009244729690298388,0.0,train
1999-07-12,0.17014202400318854,0.07331926323480076,0.0,train
1999-07-13,0.00011646052055061423,1.1778840276859621,0.0,train
1999-07-14,0.022971273194807584,0.9430056783512462,0.0,train
1999-07-15,0.22847707982810325,2.193514038115917,0.0,train
1999-07-16,0.4560488738306875,0.359282123030441,0.025823303,train
1999-07-17,0.0,0.012351874227588914,0.0038192049,train
1999-07-18,0.0,0.005540810412240081,0.0,train
1999-07-19,0.02096726808349602,0.03874481019700152,0.0,train
1999-07-20,0.033783271146821295,0.1549363340157036,0.0,train
1999-07-21,0.0,0.004024440936079853,0.0,train
1999-07-22,0.4049386977727129,0.9978592340093317,0.0,train
1999-07-23,1.3191300094132523e-05,0.001559786863732045,0.0,train
1999-07-24,0.0029712807987601216,0.0,0.0,train
1999-07-25,0.005337675586358785,0.31345084744755713,0.0,train
1999-07-26,0.0,0.00023751803881668927,0.0,train
1999-07-27,0.10833478483361828,0.0043091220102257155,0.0,train
1999-07-28,0.7020787917915968,0.0038242106300384725,0.04212991,train
1999-07-29,0.1713771859519731,0.007909435714013334,0.037952073,train
1999-07-30,0.019756705881204366,0.0,0.011646397,train
1999-07-31,0.0007311809461032832,1.4140288842892657,0.0,train
1999-08-01,0.4308249284844802,1.0994454418754125,0.018784769,train
1999-08-02,0.8685295371246622,0.005941185840650648,0.105732106,train
1999-08-03,0.0,0.06419269660271457,0.059529193,train
1999-08-04,0.024769899336675706,0.012940391182046847,0.02154345,train
1999-08-05,0.023845707279058576,0.13355570964793684,0.0,train
1999-08-06,4.835187488378219e-06,0.04770971119963147,0.0,train
1999-08-07,0.24178051441027584,0.015426072641057621,0.0,train
1999-08-08,0.013347893806618974,0.05903387297900476,0.0,train
1999-08-09,0.0,0.10973758857379097,0.0,train
1999-08-10,0.8845629407916552,0.45741784943095826,0.0625164,train
1999-08-11,0.1456713531648142,0.09026391899171335,0.04994876,train
1999-08-12,0.00010608109291197145,0.018830327604922186,0.016864575,train
1999-08-13,0.008323966721687275,0.8141233700070533,0.0,train
1999-08-14,0.0593552493943313,1.1457006744854987,0.0,train
1999-08-15,0.003617915571046065,1.0132039205474286,0.0,train
1999-08-16,0.1765180637286434,0.223784809773077,0.0,train
1999-08-17,0.0,0.08722871101093617,0.0,train
1999-08-18,0.16725893994479948,0.013013860071132003,0.0,train
1999-08-19,0.04219302366757461,0.014904980266815145,0.0,train
1999-08-20,0.004080679034208103,0.3128699072967953,0.0,train
1999-08-21,0.5284730294718867,0.3149113705082266,0.019052215,train
1999-08-22,1.3749396167958834,0.0,0.19016132,train
1999-08-23,0.6494989394034298,0.014062259495831047,0.22589591,train
1999-08-24,3.212641351338548e-06,0.005382550344870891,0.1404565,train
1999-08-25,0.221413814580416,0.006329727877829171,0.092849635,train
1999-08-26,0.003400835934644596,0.040334903951008874,0.031266607,train
1999-08-27,0.0005382652403022912,0.5034508026310377,0.0,train
1999-08-28,0.00033276360637089607,1.2873135237919051,0.0,train
1999-08-29,0.2526429513182694,0.3991445449536908,0.0,train
1999-08-30,0.00015370055046949393,0.009587726208391753,0.0,train
1999-08-31,0.548410623611142,0.0005610193405642944,0.022667803,train
1999-09-01,0.010133026808744248,0.047171337086483384,0.0037977174,train
1999-09-02,1.360727300501443,0.1397846413901316,0.16618177,train
1999-09-03,0.0,0.9778046242764923,0.10641352,train
1999-09-04,1.0749332878867162,0.008067440554875165,0.20499201,train
1999-09-05,0.45229762131221013,1.7763702233044005,0.19008097,train
1999-09-06,0.006277872439071679,0.13680289630456988,0.10485359,train
1999-09-07,0.008171832739513092,0.06180644915185615,0.038121052,train
1999-09-08,0.11728006471032223,0.0,0.0060032383,train
1999-09-09,0.0,0.00742452433382609,0.0,train
1999-09-10,0.08372497433606282,0.2804114077523058,0.0,train
1999-09-11,0.008124009003396916,0.9075358078135333,0.0,train
1999-09-12,0.02406277328607249,0.28214392730818555,0.0,train
1999-09-13,0.05832311015348998,0.0002000599386969914,0.0,train
1999-09-14,0.21869585915170345,0.0065029713475008525,0.0,train
1999-09-15,0.0796896672085032,0.0033126529859156956,0.0,train
1999-09-16,0.013701633851704134,0.0,0.0,train
1999-09-17,0.0,0.3092103417776845,0.0,train
1999-09-18,0.03203690916308258,0.01746932373607728,0.0,train
1999-09-19,0.0332699053372834,0.16788949496035815,0.0,train
1999-09-20,0.0020047952912802987,0.03799624529158599,0.0,train
1999-09-21,0.8814868592511399,0.0005366715754864908,0.058266245,train
1999-09-22,1.7754783567467078,0.0900435124867125,0.30549318,train
1999-09-23,0.005558732407851366,0.1261646422154565,0.21648014,train
1999-09-24,0.8294054574171461,0.011044929052900988,0.25366378,train
1999-09-25,0.055191086629516384,0.08954889617131578,0.1536906,train
1999-09-26,0.0002213973939267453,0.046815315417020324,0.06552752,train
1999-09-27,0.0,0.062212187906522706,0.0063086227,train
1999-09-28,0.0,0.0,0.0,train
1999-09-29,3.0870227309452023,0.0,0.44899246,train
1999-09-30,0.40949314616278515,0.4278813325414379,0.4176787,train
1999-10-01,0.0006826762273733918,2.087464703299486,0.28017977,train
1999-10-02,0.0,0.12543131593885082,0.14542702,train
1999-10-03,0.00023935005566002077,0.00011748207559849441,0.04728765,train
1999-10-04,2.0157904475946635,0.29628408248572746,0.28366795,train
1999-10-05,0.6182619295849557,0.06550023773859863,0.28089994,train
1999-10-06,0.019623818379053137,0.007703331304192028,0.17135337,train
1999-10-07,0.45805734678504195,0.0013612592576068738,0.1392566,train
1999-10-08,0.026744496610526493,0.0,0.06146591,train
1999-10-09,0.01030187398965762,0.0,0.007484086,train
1999-10-10,0.013893718651628348,0.0,0.0,train
1999-10-11,0.012103823755032857,0.4619819415862506,0.0,train
1999-10-12,0.00016034763522910437,1.0185718282246856,0.0,train
1999-10-13,0.001128399711004239,0.0002000599386969914,0.0,train
1999-10-14,0.6532109495078006,0.2581741010908095,0.02224154,train
1999-10-15,0.13836546859325535,0.0,0.020439036,train
1999-10-16,0.12609785123950756,0.05894201577454854,0.0124433115,train
1999-10-17,0.008520478476491788,0.00021912956119100497,0.0,train
1999-10-18,0.0,0.0,0.0,train
1999-10-19,0.08951834395206457,0.8969826856373927,0.0,train
1999-10-20,2.4636552443036694,0.5483808717939002,0.33556542,train
1999-10-21,2.831637579140313,0.0,0.8929877,train
1999-10-22,1.3035862027151812,0.5210381192202375,1.1536005,train
1999-10-23,0.0005730808617832062,1.0169676876020062,0.9595361,train
1999-10-24,0.0002174336759685711,0.40038908830198505,0.604217,train
1999-10-25,0.002677010476944355,3.2071493214778815,0.2582036,train
1999-10-26,2.070407432294113,0.296971607854486,0.37604278,train
1999-10-27,0.03789157386675788,0.2903205921523494,0.18182868,train
1999-10-28,2.1918211075499987,0.0,0.4225277,train
1999-10-29,2.5104244957981137,0.004116213119118499,0.8313211,train
1999-10-30,0.9399735043694907,0.015170421513377217,0.8996707,train
1999-10-31,0.07872638266004253,0.2517778851663952,0.6686827,train
1999-11-01,3.1468090746226838,0.11561645777172018,1.1838495,train
1999-11-02,0.16912896785197418,0.0,0.9545418,train
1999-11-03,0.004060070264448493,0.0,0.57499576,train
1999-11-04,4.846383056723793e-05,0.0,0.23135293,train
1999-11-05,0.02445989664526059,0.0,0.032843895,train
1999-11-06,0.011850825328031903,0.3758085256588413,0.0,train
1999-11-07,0.010123274008423729,1.4448783054786716,0.0,train
1999-11-08,0.062490473877324045,0.6012712855161172,0.0,train
1999-11-09,0.23540978690087366,0.1290353754526504,0.0,train
1999-11-10,0.5675192509785077,1.7890363181943425,0.017086454,train
1999-11-11,0.431838447710362,0.09880758754661419,0.05396814,train
1999-11-12,0.06359247573620633,0.00155842473625,0.03247083,train
1999-11-13,0.04233164573453797,0.0342199638631626,0.008737214,train
1999-11-14,0.014580712798781627,0.0,0.0,train
1999-11-15,1.8375104259688122,0.0,0.22702205,train
1999-11-16,0.01838454278904736,0.864488601060044,0.15602145,train
