date,input,target,pred,set
2000-05-24,0.0,0.0,0.0,train
2000-05-25,0.0,0.0076081506310828675,0.0,train
2000-05-26,0.03358563916430716,0.019309908972561796,0.0,train
2000-05-27,0.0,0.36510299053669215,0.0,train
2000-05-28,0.0,0.09436280772284654,0.0,train
2000-05-29,0.00019970194795808995,0.3718762875522529,0.0,train
2000-05-30,0.0,1.7775550290124007,0.0,train
2000-05-31,0.0,3.231238803892896,0.0,train
2000-06-01,0.0,0.5238491572223432,0.0,train
2000-06-02,0.0,3.312167190935421,0.0,train
2000-06-03,0.0895723363128784,0.022117634139430856,0.0,train
2000-06-04,0.0009695829207269339,0.14752787142756085,0.0,train
2000-06-05,2.7263985866135555e-06,0.11334766978716274,0.0,train
2000-06-06,0.07168237945457852,0.37965722990239276,0.0,train
2000-06-07,0.1221788860634859,0.3066982986660244,0.006057374,train
2000-06-08,0.0,0.028683156097872104,0.0032504573,train
2000-06-09,0.11585381100011785,0.003496484579157304,0.0076288357,train
2000-06-10,0.006336791018957758,0.010218935610779939,0.004325308,train
2000-06-11,0.020928509187248912,0.21005364770756865,0.0017168447,train
2000-06-12,0.030497368122756476,0.9661153726846966,0.00048600882,train
2000-06-13,0.0,0.00558868182357552,0.0,train
2000-06-14,0.0,0.003829746180332466,0.0,train
2000-06-15,0.0,0.0037588590072591514,0.0,train
2000-06-16,0.006311943000155997,0.0031098984007943385,0.0,train
2000-06-17,0.32600608023786726,0.0029035395862674184,0.015939005,train
2000-06-18,0.0,0.005706520144744634,0.01260405,train
2000-06-19,0.0,0.0062564088253809925,0.006622933,train
2000-06-20,0.0008008701369018378,0.13235420159137387,0.0016002283,train
2000-06-21,0.04918015035254451,0.043349710263169666,0.001140736,train
2000-06-22,0.043223761985967196,0.11112934880424687,0.0011693314,train
2000-06-23,0.24253791753677492,0.02131358572362221,0.015552871,train
2000-06-24,0.0012127038459386614,0.004165061488482574,0.011158936,train
2000-06-25,0.0,0.0008056063771396029,0.005232297,train
2000-06-26,0.0,0.00447743226294315,0.00047137588,train
2000-06-27,0.0,0.0,0.0,train
2000-06-28,0.6614844939686876,0.011010732779078346,0.046290435,train
2000-06-29,0.37926625867632285,0.14057434677822367,0.070790075,train
2000-06-30,0.559829489713777,3.3216683323386667,0.10616145,train
2000-07-01,4.266062523520864,1.7428010742006088,0.77485335,train
2000-07-02,0.17307705151589292,0.06269679772956675,0.8391933,train
2000-07-03,0.0006250643977042804,0.007339544357657203,0.73393494,train
2000-07-04,0.20265120155535193,0.009929934256283681,0.57940626,train
2000-07-05,0.005532668909405135,0.013879289162253608,0.37372223,train
2000-07-06,0.06931711449587917,0.00016641828996507495,0.21036042,train
2000-07-07,0.05277126255789364,0.5392831477796571,0.10461926,train
2000-07-08,0.0,0.12730230756334512,0.043133013,train
2000-07-09,0.0,0.0002698809322500205,0.012273677,train
2000-07-10,0.04860873635015616,0.07372537627206698,0.0013097301,train
2000-07-11,0.006085421388319253,0.4178736072620493,0.0,train
2000-07-12,0.00010095570528753169,0.03914470838509548,0.0,train
2000-07-13,0.1850855946190451,0.03869134231263886,0.0040998682,train
2000-07-14,0.0013234492117353146,0.7075051037359549,0.0024596378,train
2000-07-15,0.0,0.014057675397222327,0.0,train
2000-07-16,0.0,0.01765464841474108,0.0,train
2000-07-17,1.4253935739360613e-05,0.7075684135455108,0.0,train
2000-07-18,0.22047352604760403,0.12524544768389487,0.008793376,train
2000-07-19,0.019408587190237917,0.012086786693481169,0.00753548,train
2000-07-20,5.522536289549053e-05,0.2082755917770496,0.003163509,train
2000-07-21,0.0,0.08173923350375904,0.0,train
2000-07-22,0.42571618538601896,0.02618893478051979,0.027716361,train
2000-07-23,0.509654987649227,0.005069527348313238,0.06469173,train
2000-07-24,0.0,0.0,0.049594156,train
2000-07-25,0.0,0.010509778229113753,0.031434096,train
2000-07-26,0.7773219888229668,0.062120919451948156,0.08464978,train
2000-07-27,0.0019419532465831128,1.1805742199639415,0.06442059,train
2000-07-28,0.000935387133939447,0.5049419099220681,0.040990345,train
2000-07-29,0.0,0.0770556550043966,0.02253946,train
2000-07-30,0.0,0.0,0.0098745,train
2000-07-31,0.03476725180862117,0.002336088579686003,0.00421872,train
2000-08-01,0.0,0.011157322592986024,0.0,train
2000-08-02,7.814776146778458e-07,0.012046633860752156,0.0,train
2000-08-03,0.5623686679941203,0.003934129454536188,0.036497734,train
2000-08-04,0.13815101263394466,0.0056152378906007255,0.04050886,train
2000-08-05,0.007492082579411873,0.006671817220881503,0.028492682,train
2000-08-06,0.0005541575189778147,0.005327652913667235,0.016348876,train
2000-08-07,8.426569191996376e-05,0.005348543605411594,0.0070996806,train
2000-08-08,0.03103782683853883,0.008553406653054721,0.0028959587,train
2000-08-09,0.0,0.42967634965256346,0.0,train
2000-08-10,0.002234645631878784,0.008400231101887872,0.0,train
2000-08-11,0.019070085235026922,0.0,0.0,train
2000-08-12,5.8024105523808284e-05,0.03919753735160952,0.0,train
2000-08-13,0.0,0.005005792652482519,0.0,train
2000-08-14,0.0,1.0800498264787946,0.0,train
2000-08-15,0.0,3.589874141002431,0.0,train
2000-08-16,0.00019310757260438872,2.105487174206632,0.0,train
2000-08-17,0.44763509179259064,0.23200167677500333,0.024616905,train
2000-08-18,0.006422711040950797,0.015733472619881825,0.020706423,train
2000-08-19,0.02224761883624379,0.0003596760844321815,0.0140995905,train
2000-08-20,0.5276150129512029,0.0091065529750914,0.048423253,train
2000-08-21,0.0,0.08064434246961659,0.036876224,train
2000-08-22,0.5838882838797665,0.27380419214726087,0.07256458,train
2000-08-23,0.1647503787828421,0.16840480363212193,0.06832979,train
2000-08-24,0.3441745775832151,0.2793345920721789,0.076201625,train
2000-08-25,0.0,0.09155430364279712,0.052335583,train
2000-08-26,0.03923540986235234,1.1398597971754894,0.03376331,train
2000-08-27,0.8111771717638968,0.034103790810782394,0.08939505,train
2000-08-28,0.361233592803054,0.06643257061936818,0.1024886,train
2000-08-29,0.5213330734276117,0.013012426682533017,0.1254198,train
2000-08-30,0.00011750980363645015,0.5685640643381802,0.08968241,train
2000-08-31,0.0,0.03357125214792392,0.05537904,train
2000-09-01,1.9208181237575481,0.3280392195048224,0.2504493,train
2000-09-02,0.24777638711829927,0.011791482634291884,0.23863876,train
2000-09-03,0.3504588057969466,0.3759312296668519,0.21422705,train
2000-09-04,0.02451359362225753,0.09795284070626009,0.14671992,train
2000-09-05,0.0,0.0062331102647858825,0.087302804,train
2000-09-06,1.5069695791711718e-05,0.2294331690594092,0.046264984,train
2000-09-07,0.0,0.009226303284497049,0.020964943,train
2000-09-08,0.22109434144759024,0.38642925225912916,0.02237951,train
2000-09-09,0.00043665905284043764,0.5719269893990906,0.012425534,train
2000-09-10,0.2994829463529752,0.8096605384514384,0.02642887,train
2000-09-11,0.0033797736642948223,0.08269157127857453,0.018440105,train
2000-09-12,0.0333659612178335,1.3908710512229072,0.011964746,train
2000-09-13,0.6416262401049465,0.00581281540718489,0.05676105,train
2000-09-14,0.06408339249209168,0.006559148529349243,0.049381368,train
2000-09-15,0.0011954587000271952,0.8448968238114435,0.032480292,train
2000-09-16,0.003517553836512063,0.008600357936120748,0.018257238,train
2000-09-17,0.7071546478726438,0.028844192450033158,0.06634431,train
2000-09-18,0.0,0.005103731638225031,0.05079513,train
2000-09-19,0.13288661851108752,0.0,0.042508744,train
2000-09-20,3.4820040904930134,0.17722256769585448,0.5129555,train
2000-09-21,0.3523778373198086,0.036028224112071745,0.5515809,train
2000-09-22,0.005446998177421475,0.004351945718887449,0.44721255,train
2000-09-23,0.008769291666207542,0.0,0.30431494,train
2000-09-24,0.09857219451365747,0.1518259258292771,0.18936843,train
2000-09-25,0.011330009575146904,0.3968587248227849,0.10186309,train
2000-09-26,0.0,3.913566938849819,0.047855668,train
2000-09-27,1.6009224716517891,2.935539553228483,0.18556789,train
2000-09-28,0.0062999098645326835,0.05814005129245356,0.14462963,train
2000-09-29,0.12074214203333498,0.013754085920704507,0.10669159,train
2000-09-30,0.009810257505651782,0.05580842415362303,0.06590084,train
2000-10-01,0.0,0.35035648473284214,0.035676233,train
2000-10-02,1.5656546338968933e-06,0.2757671495955493,0.016248785,train
2000-10-03,0.11133494841124657,0.0,0.012385853,train
2000-10-04,0.3816042055260951,0.0,0.03365975,train
2000-10-05,0.007379195775992685,0.003639816886634888,0.024835832,train
2000-10-06,0.0,0.0,0.014209069,train
2000-10-07,0.0,0.0,0.0059431866,train
2000-10-08,0.002032881338851216,0.199655830116176,0.0003867671,train
2000-10-09,0.16990652030502618,0.0011050885746777582,0.008315317,train
2000-10-10,0.0,0.0,0.0047164336,train
2000-10-11,1.6085430323903394,0.19184252473996183,0.16008675,train
2000-10-12,0.0,0.021106377136545718,0.13360319,train
2000-10-13,0.017730886482466193,0.0798109760910264,0.0936727,train
2000-10-14,0.11151479920814912,0.5534194292972383,0.066672854,train
2000-10-15,3.1313092677937866e-06,1.1683625840558167,0.038796864,train
2000-10-16,0.0030829116437745842,0.3982650658644989,0.019506149,train
2000-10-17,0.0,0.13498177011880588,0.0072165057,train
2000-10-18,3.7628545173937877,0.0,0.5085574,train
2000-10-19,0.23275625860259447,0.35644371337250175,0.52690834,train
2000-10-20,0.005320287993287248,1.3971635764614068,0.421818,train
2000-10-21,7.082765120318131e-05,0.34654267219272483,0.28282216,train
2000-10-22,2.2075577713613437,0.0017665837311594136,0.5142346,train
2000-10-23,0.7943635549568812,0.0039847631303070955,0.5673192,train
2000-10-24,0.9225515621196865,0.08985974002479695,0.61943036,train
2000-10-25,0.008419617685421875,0.6284045569320819,0.47797605,train
2000-10-26,0.2882967109778292,0.17570122081815642,0.3518326,train
2000-10-27,0.43240331875832677,0.32763330032610555,0.26634255,train
2000-10-28,0.09301926643820038,1.47453925019321,0.16605389,train
2000-10-29,0.002719187802232871,0.30403532204922545,0.08821901,train
2000-10-30,0.02912228524083797,0.007750491312302242,0.043155603,train
2000-10-31,0.0,0.004016417967599949,0.016795136,train
2000-11-01,0.0,0.006870598671891043,0.002919428,train
2000-11-02,0.0,0.00013830426160891501,0.0,train
2000-11-03,0.0898857296217792,0.11734893316269815,0.0,train
2000-11-04,0.00043329384016914873,0.4343553958517012,0.0,train
2000-11-05,0.015213156860785918,0.5785311063639,0.0,train
2000-11-06,0.011113957468852983,1.3622069449578527,0.0,train
2000-11-07,0.0,0.3115862529973378,0.0,train
2000-11-08,0.1681721211693008,0.0002698809322500205,0.004853852,train
2000-11-09,0.02935355429544132,0.006463617277487257,0.0048967227,train
2000-11-10,0.0,0.0928107266397744,0.0014424846,train
2000-11-11,0.14669130126069096,2.7204172284850316,0.008262284,train
2000-11-12,0.3048591508916907,6.019074011717027,0.02721303,train
2000-11-13,3.6688436066113668,1.5187643911160547,0.53695196,train
2000-11-14,1.1210897634424184,0.8975885511139352,0.7527742,train
2000-11-15,0.381060358787673,0.055441524867549274,0.7739977,train
2000-11-16,0.0,0.0645501314146454,0.6293144,train
2000-11-17,0.009441026878846018,0.38944220316546896,0.4302689,train
2000-11-18,0.0007490780116720744,0.2824536257978216,0.24662301,train
2000-11-19,0.8892693793512533,0.15797667672163002,0.22812971,train
2000-11-20,0.31147774543790585,0.01221021953056192,0.17335293,train
2000-11-21,0.01943553143163615,0.31449793655213576,0.10404225,train
2000-11-22,0.0,0.0021798676952859974,0.054682218,train
2000-11-23,3.1313092677937866e-06,0.000183130978330789,0.02470135,train
2000-11-24,0.0005570241516303437,0.01419966218650635,0.00792601,train
2000-11-25,0.39533960157957765,0.0,0.028061353,train
2000-11-26,0.006241885759008875,0.0,0.020079322,train
2000-11-27,0.0005520386213831986,0.0,0.010812186,train
2000-11-28,1.223187228040469,0.0,0.11660302,train
2000-11-29,0.23814422417695555,0.8069685980337337,0.11921075,train
2000-11-30,0.14697722920814682,0.29060628303676656,0.09900919,train
2000-12-01,0.0939206051728403,1.145382973898766,0.07281015,train
2000-12-02,4.03656620567138,0.5077448903455751,0.6550348,train
2000-12-03,0.0009652660329846445,0.0,0.64422256,train
2000-12-04,0.0,0.005845532595134934,0.5183901,train
2000-12-05,8.12177942524931e-05,0.0,0.34950343,train
2000-12-06,0.00012201929389275438,0.7602728878411568,0.20061597,train
2000-12-07,0.0,5.063367577090671e-05,0.10005817,train
2000-12-08,0.6676625656693722,0.011387546438151026,0.1047301,train
2000-12-09,0.06475935402745008,0.0,0.06968426,train
2000-12-10,0.1641346848281217,0.0,0.05213774,train
2000-12-11,0.03400946065897101,0.0,0.032222055,train
2000-12-12,0.5906164681766942,0.0,0.065230064,train
2000-12-13,0.7169938551422977,0.0008400231101887873,0.11709898,train
2000-12-14,0.20850749532669036,0.01847802969593336,0.108963855,train
2000-12-15,0.006229365515836101,0.011388466935099576,0.074834205,train
2000-12-16,2.14683841433022,0.0,0.31071663,train
2000-12-17,0.0003007937032344982,0.0,0.26044828,train
2000-12-18,0.26657861678430345,0.15644846066919596,0.21394965,train
2000-12-19,2.0219130116929267,0.02530125233345382,0.44071,train
2000-12-20,1.5649879066195596,0.011013990285508441,0.6663581,train
2000-12-21,5.412485525081026,0.0,1.7458355,train
2000-12-22,0.05355555605641864,0.00027965358651053246,2.0517619,train
2000-12-23,0.002862531312239301,1.620181919980411,2.1575859,train
2000-12-24,0.0008107504974035435,0.0005824641498479895,2.105051,train
2000-12-25,4.2773009746927825e-05,0.0,1.9109864,train
2000-12-26,1.129521516300955,0.0,1.8420135,train
2000-12-27,0.12716934002451416,0.01592821751631068,1.5458362,train
2000-12-28,1.3277857547868601,0.08585989302682431,1.4093952,train
2000-12-29,4.105704183497828,0.07544699156776612,1.9006317,train
2000-12-30,0.0014618640139601917,0.0,1.7639153,train
2000-12-31,0.0,0.0,1.4412398,train
2001-01-01,1.1337499073046468e-05,0.0,1.0120388,train
2001-01-02,0.01065259764972851,0.0,0.57407844,train
2001-01-03,0.0005319608553164227,0.016793946920975102,0.22279376,train
2001-01-04,0.8465256725854117,0.4159129159638732,0.1059038,train
2001-01-05,0.08420563813216542,0.005128871462657694,0.01802393,train
2001-01-06,0.07511439847412557,0.4378096740261248,0.0,train
2001-01-07,0.0,0.7211238595989738,0.0,train
2001-01-08,0.0,0.8850335979178087,0.0,train
2001-01-09,0.0,0.2010213811307191,0.0,train
2001-01-10,0.0,0.0,0.0,train
2001-01-11,0.013808047962274715,0.0,0.0,train
2001-01-12,13.986663012269368,0.0,1.8273209,train
2001-01-13,1.4994376425831137,0.0517910146947351,2.486465,train
2001-01-14,0.5051086595639407,0.0026751570049399704,2.861744,train
2001-01-15,0.3525158554445361,0.0,3.0425768,train
2001-01-16,0.19795822143488315,0.1088664842721455,3.0771732,train
2001-01-17,0.001411567358846254,0.0,2.9891822,train
2001-01-18,0.0027948195836980287,0.0012924685507266255,2.8149924,train
2001-01-19,0.06051653902553296,4.9713043852129925e-05,2.5725431,train
2001-01-20,0.49372199704580666,0.0,2.3275857,train
2001-01-21,0.7808508959500686,0.006744191495916566,2.0840006,train
2001-01-22,0.23318185886988074,0.009577977119137066,1.6957486,train
2001-01-23,0.005429231776493103,0.005101748790619291,1.1965663,train
2001-01-24,0.0008973617019293575,0.0,0.70085245,train
2001-01-25,0.7047913545590213,2.3562513500017808,0.38018015,train
2001-01-26,0.43014909394039996,0.32881947361439195,0.13920045,train
2001-01-27,0.07017579346079265,5.278293598436482,0.0,train
2001-01-28,0.0004722712171906931,0.11826487135685869,0.0,train
2001-01-29,0.08048305682744615,0.022879900901810333,0.0,train
2001-01-30,0.9163900669224085,0.0012310000050082441,0.023169525,train
2001-01-31,0.13265800081162454,0.06860372801105086,0.033171408,train
2001-02-01,0.19635809000618604,0.0,0.039596282,train
2001-02-02,0.4063700977790639,0.00024962756991783947,0.061306052,train
2001-02-03,0.006563097218312113,0.00016641828996507495,0.044814683,train
2001-02-04,0.0,0.0010633069212485867,0.027196117,train
2001-02-05,0.0,7.192027971791054,0.013766699,train
2001-02-06,0.018642230020157156,0.14485278514701988,0.005944453,train
2001-02-07,0.01860021621793744,0.003952824990507642,0.0013535246,train
2001-02-08,0.22950875846022306,0.0,0.013524406,train
2001-02-09,0.21810199536605387,0.24061853482138218,0.02514965,train
2001-02-10,0.15464944588696786,0.1519387362395478,0.029225223,train
2001-02-11,0.0,0.0075160186043893885,0.019392453,train
2001-02-12,0.0,0.0,0.010035746,train
2001-02-13,0.0,0.011359290691056453,0.003102325,train
2001-02-14,0.0,0.06456450709352957,0.0,train
2001-02-15,0.0,0.1419039230983866,0.0,train
2001-02-16,0.008903525360738553,0.2487756535011826,0.0,train
2001-02-17,0.018469608228615948,0.0,0.0,train
2001-02-18,0.043997948643949486,0.0,0.0,train
2001-02-19,0.0004877828055057995,0.0,0.0,train
2001-02-20,0.7187462699689608,0.0,0.051273577,train
2001-02-21,0.02979156170085009,0.0,0.044604115,train
2001-02-22,0.05835880563766345,0.24181759668659097,0.03405296,train
2001-02-23,1.5049317419955233,0.0,0.1763969,train
2001-02-24,7.491118335913329,0.018862845604798208,1.472642,train
2001-02-25,0.03005532699714179,0.23732260209770276,1.7694182,train
2001-02-26,0.00022967141202564473,0.6649842275511506,1.8705823,train
2001-02-27,0.0008840142262349322,0.0,1.8047044,train
2001-02-28,0.23769901057615378,0.9682414907815498,1.6482371,train
2001-03-01,1.460139178139905,0.20616434496975436,1.6765356,train
2001-03-02,0.646304966289676,0.003424039579723262,1.5514961,train
2001-03-03,0.47809846806857276,0.0005296351833339505,1.3173497,train
2001-03-04,0.07883250416611554,0.0,0.9382422,train
2001-03-05,1.2498243025763132e-05,0.003705676013839534,0.5275765,train
2001-03-06,0.0,0.015348727705356413,0.20502001,train
2001-03-07,0.0,0.006893755648717968,0.033625238,train
2001-03-08,0.0,0.0017921484418668627,0.0,train
2001-03-09,0.0,0.004944111663626744,0.0,train
2001-03-10,0.0023184694312753528,0.0,0.0,train
2001-03-11,0.0090452713631375,0.04980263425447764,0.0,train
2001-03-12,0.16728697386800973,0.11768502738402863,0.0,train
2001-03-13,0.4884767970389397,0.002632029968287464,0.029652886,train
2001-03-14,0.003468605668936683,0.0,0.025800563,train
2001-03-15,0.12300570341671867,0.0,0.025686927,train
2001-03-16,1.8570730068755967,0.0,0.21952619,train
2001-03-17,1.7336238572931997,2.043432539173074,0.4596717,train
2001-03-18,1.4220011485675925,2.1699543089194324,0.6824974,train
2001-03-19,0.03191335440683668,1.8004277072524502,0.6140807,train
2001-03-20,1.022609562206061,1.936724323175808,0.6588489,train
2001-03-21,4.399859907897071,0.0008097845154884746,1.473487,train
2001-03-22,1.2805714652271583,0.618335539501009,1.9164017,train
2001-03-23,6.875624764740526,1.7989288804270775,3.0226912,train
2001-03-24,0.8062735897698731,0.013128990344877776,3.3990102,train
2001-03-25,0.02043240978629212,0.0,3.5249102,train
2001-03-26,0.043554049248248634,0.0005686549410067917,3.5387592,train
2001-03-27,9.608355003111704e-05,0.0,3.4809487,train
2001-03-28,0.0,0.23249165487125226,3.3712482,train
2001-03-29,0.0,0.005258536145062267,3.2170584,train
2001-03-30,0.00943047814577991,0.0034746732554941685,3.0202937,train
2001-03-31,4.191733675792928,0.0,3.170883,train
2001-04-01,2.058221872109732,0.0,3.1941779,train
2001-04-02,0.049873255131292954,0.2025358586987109,3.0479856,train
2001-04-03,0.01593104163334168,0.0,2.8412638,train
2001-04-04,0.0,0.0,2.581242,train
2001-04-05,0.0,0.0,2.257176,train
2001-04-06,4.52446170861737,0.0,2.492259,train
2001-04-07,0.0063472605245005805,0.002264139190925725,2.2415826,train
2001-04-08,0.11162989547418528,0.0,1.8749425,train
2001-04-09,0.0,0.0922657951456375,1.4000187,train
2001-04-10,0.8503123172384646,0.0020654994586545975,1.0299876,train
2001-04-11,4.784910501643026e-05,0.0033506030890012362,0.5949571,train
2001-04-12,0.12992190771851195,1.7547968622123933,0.26137128,train
2001-04-13,0.01157726612308598,0.009569904009975693,0.036373116,train
2001-04-14,0.004203191792359089,0.0,0.0,train
2001-04-15,0.0007790926907656943,0.0013538662370758006,0.0,train
2001-04-16,0.0016918754159878009,0.0011313614741665918,0.0,train
2001-04-17,0.3673908049901167,0.0011313614741665918,0.0,train
2001-04-18,0.17604282735853025,0.0,0.0,train
2001-04-19,0.014318435311468081,0.0,0.0,train
2001-04-20,1.0609796420406508,0.3643451850801979,0.09256182,train
2001-04-21,1.0396022593999232,0.8561940793517684,0.19616655,train
2001-04-22,0.0632162722192374,7.08498599871691,0.16420716,train
2001-04-23,0.12392682527741967,0.696235324894574,0.12450773,train
2001-04-24,0.0044527825154049416,0.5394196816367977,0.07828116,train
2001-04-25,0.00025020254308511544,0.47289951115599044,0.04352107,train
2001-04-26,0.001958937899956353,0.00307194085880846,0.02099546,train
2001-04-27,0.007378493255960838,0.0016556854440955013,0.007856511,train
2001-04-28,3.8380886914167514,2.7674614965895867,0.5227615,train
2001-04-29,3.600771205230535,0.15879127670487952,1.288405,train
2001-04-30,0.028735798130621663,0.05693072102734027,1.4574363,train
2001-05-01,4.312531304221578,0.04540586181886831,2.3396015,train
2001-05-02,0.08417543071558756,0.39122210035982563,2.626271,train
2001-05-03,0.057479119771640115,0.03740673442793621,2.7286766,train
2001-05-04,0.07891554621795696,0.003031433864203644,2.702807,train
2001-05-05,0.011759462297624151,0.48879402012803336,2.5581868,train
2001-05-06,0.0,1.0159939928825152,2.306016,train
2001-05-07,0.5156897385149034,1.178404195647315,2.0488071,train
2001-05-08,0.45680286969214057,0.053956860873012734,1.7211533,train
2001-05-09,0.020186456240925084,0.0814295537656856,1.2519827,train
2001-05-10,0.0,0.33909300859615427,0.76192176,train
2001-05-11,0.0,1.1585062280089937,0.3438115,train
2001-05-12,0.0,0.07988313792292409,0.06767779,train
2001-05-13,0.0,0.0,0.0,train
2001-05-14,0.0,0.008991547274077598,0.0,train
2001-05-15,0.00038420962260489174,0.0027841433037673496,0.0,train
2001-05-16,0.16986769018052236,0.03272096063783063,0.0,train
2001-05-17,0.024275616817309744,0.004433738486307219,0.0,train
2001-05-18,0.0,1.4202098952482716,0.0,train
2001-05-19,0.023944117117478625,0.5648715602037696,0.0,train
2001-05-20,0.07763372573838355,0.010602476725850202,0.0,train
2001-05-21,0.0020758130735851663,0.0,0.0,train
2001-05-22,1.4709866273125416,0.6546178524888838,0.13505447,train
2001-05-23,0.11809784961500844,0.06517239437031681,0.1257976,train
2001-05-24,0.22138553809282965,0.11010350367934017,0.11085891,train
2001-05-25,0.25568340812688106,0.015510259668191232,0.097758174,train
2001-05-26,0.0,0.004175188169648665,0.06339463,train
2001-05-27,0.0,0.12549096783986283,0.035946168,train
2001-05-28,9.717856348325545e-06,0.6771807795916099,0.01736819,train
2001-05-29,7.298042632478954e-05,2.286691177206875,0.005833201,train
2001-05-30,0.0016766923452053587,0.026537705135635293,0.0,train
2001-05-31,0.0,0.06801998920237852,0.0,train
2001-06-01,0.0,0.021676377595746074,0.0,train
2001-06-02,0.472489340280151,0.003938378452254266,0.027125873,train
2001-06-03,0.011982392081778372,0.003158053483315514,0.022924624,train
2001-06-04,0.12250827820322147,0.0034949266178263493,0.023001365,train
2001-06-05,0.08796619965386872,0.003158053483315514,0.020540453,train
2001-06-06,0.1640283243750618,0.0,0.023857288,train
2001-06-07,0.0005727736924557571,0.1925665506578488,0.01508344,train
2001-06-08,0.06926518632066052,0.030759844453379755,0.011787333,train
2001-06-09,0.05454732443827812,0.022491756627146184,0.009079419,train
2001-06-10,0.00012486338651736433,1.4211984914248843,0.0035594925,train
2001-06-11,3.63939119053874e-05,0.06614696849004044,0.0,train
2001-06-12,0.026044914259854425,0.004285661570437791,0.0,train
2001-06-13,0.0,1.8908604223452816,0.0,train
2001-06-14,0.0,1.369962180338666,0.0,train
2001-06-15,0.3779874634194188,1.9094378782638894,0.020345084,train
2001-06-16,0.26557465681177406,0.6849578978303065,0.036800556,train
2001-06-17,0.6799764574509818,0.000574532759425031,0.08789677,train
2001-06-18,0.28816313431836355,0.0,0.09526997,train
2001-06-19,0.012361106391588512,0.007919034168611469,0.068452604,train
2001-06-20,0.025571306027594477,0.007309305762956891,0.04406444,train
2001-06-21,0.0,0.21962603031079408,0.024116747,train
2001-06-22,0.30497849615544487,0.05080333955495167,0.03346496,train
2001-06-23,0.00011381593846226995,0.0,0.021857359,train
2001-06-24,0.0006310582905177912,0.0010871012274876889,0.011217304,train
2001-06-25,0.0,0.0,0.0036054477,train
2001-06-26,0.0,0.013798204448644998,0.0,train
2001-06-27,0.0,0.36022388809275024,0.0,train
2001-06-28,2.0814298595842717e-05,0.011434356002478639,0.0,train
2001-06-29,4.438610775184158,0.021982658243621243,0.6178675,train
2001-06-30,0.3835724003590743,0.007589100933235608,0.69648856,train
2001-07-01,0.0,0.010603893103412972,0.5983799,train
2001-07-02,0.0,0.0034076809182631263,0.4288657,train
2001-07-03,0.018808110183826943,0.008708565321767763,0.26209825,train
2001-07-04,0.0,0.013206463390180488,0.13722,train
2001-07-05,0.007763722713601396,0.007993107988745673,0.062917374,train
2001-07-06,0.053343798297839085,0.006929305456823321,0.027082644,train
2001-07-07,0.021611983030475256,2.887680544096791,0.008486755,train
2001-07-08,0.0008159965201889147,5.386871717603781,0.0,train
2001-07-09,0.017108869982429383,1.0699111256741034,0.0,train
2001-07-10,1.3375549501653632e-05,5.788158162050569,0.0,train
2001-07-11,0.07889960407461753,0.10900627577068638,0.0,train
2001-07-12,1.6429385859114935e-05,1.09832730431925,0.0,train
2001-07-13,0.0,0.09443766059113133,0.0,train
2001-07-14,0.0,0.08071126381250819,0.0,train
2001-07-15,0.002823361467673969,0.015853293923626905,0.0,train
2001-07-16,0.019094140168774476,0.49627385159490517,0.0,train
2001-07-17,0.06954960732553128,0.041160777967434316,0.0,train
2001-07-18,0.0,0.11719837765357899,0.0,train
2001-07-19,2.6724104957895246e-06,0.2782784376281729,0.0,train
2001-07-20,0.0018990328493482351,0.2186985490579047,0.0,train
2001-07-21,0.06881065896437029,0.04948877637805531,0.0,train
2001-07-22,0.0,0.009698577336062511,0.0,train
2001-07-23,0.0,0.004971305195034355,0.0,train
2001-07-24,0.006241636468999495,0.019159424322811848,0.0,train
2001-07-25,0.0,0.0862296250680236,0.0,train
2001-07-26,0.8547354361323365,0.16884145701621286,0.062393792,train
2001-07-27,0.0,0.24472885535511416,0.05175958,train
2001-07-28,0.0,1.250298332860473,0.034331925,train
2001-07-29,0.14049219984892808,0.4254566180686995,0.029863425,train
2001-07-30,0.0,0.2008440569764671,0.017618693,train
2001-07-31,0.0,0.012980205240226965,0.0078697875,train
2001-08-01,0.24080697431371345,1.0675227038735473,0.018352322,train
2001-08-02,1.8493916245036262,1.1322090859777971,0.21225545,train
2001-08-03,0.8848163475458389,0.011105060096514957,0.30418646,train
2001-08-04,0.0,0.008757782619975901,0.2415412,train
2001-08-05,0.002153019822629888,0.018761507393887187,0.16160366,train
2001-08-06,0.016549749608202567,0.0865407210486896,0.09679706,train
2001-08-07,0.0008361197712222099,0.11310795659024382,0.05143609,train
2001-08-08,0.028036268904035388,0.0,0.025578462,train
2001-08-09,3.2392854494418485e-06,0.00010098404903521432,0.00940647,train
2001-08-10,1.3947958234615419e-05,0.0,0.00038730353,train
2001-08-11,2.022187562730003,0.004734920363914742,0.20898132,train
2001-08-12,0.10457549164767928,0.0,0.18985812,train
2001-08-13,0.0,0.02130954916904152,0.13495085,train
2001-08-14,0.762213945965194,0.004115206725892031,0.16600797,train
2001-08-15,0.0006175295498084244,0.00024474124278758353,0.116236106,train
2001-08-16,0.0,0.0,0.070638515,train
2001-08-17,9.483723495444429e-05,1.555724203490055,0.03811168,train
2001-08-18,0.0,0.9175753224131508,0.017396905,train
2001-08-19,0.0,0.8351308293868454,0.005169876,train
2001-08-20,0.0,0.38076585928600726,0.0,train
