date,input,target,pred,set
2007-05-12,0.08898166183095663,0.0009894662107667461,0.005574614,validation
2007-05-13,0.0,0.016329015858685802,0.0,validation
2007-05-14,0.000676974850857747,0.004397951935776728,0.0,validation
2007-05-15,8.850839128549267e-05,0.006648651304822711,0.0,validation
2007-05-16,0.44453682049309695,0.07610979659036027,0.0049294084,validation
2007-05-17,0.00864366741865908,0.018539583413458773,0.0,validation
2007-05-18,0.07982051868306572,0.7746818422452021,0.0,validation
2007-05-19,0.06558897622048196,0.44310003533896175,0.0,validation
2007-05-20,0.00026943721259653643,0.0,0.0,validation
2007-05-21,0.002061424790829065,0.0,0.0,validation
2007-05-22,0.0,0.41538271064627413,0.0,validation
2007-05-23,0.0,0.0,0.0,validation
2007-05-24,1.4533478242678441,0.0,0.09044798,validation
2007-05-25,0.20600009104644543,0.0,0.07928687,validation
2007-05-26,0.0,0.0,0.047555953,validation
2007-05-27,0.0,2.7858609590661996e-05,0.022417381,validation
2007-05-28,0.1551864408842226,0.0,0.014517188,validation
2007-05-29,0.0,0.018271128109219114,0.0,validation
2007-05-30,0.10173934221301503,0.26846647263499296,0.0,validation
2007-05-31,0.0009795929170939202,0.0,0.0,validation
2007-06-01,0.0,0.08418839106584597,0.0,validation
2007-06-02,3.675890615658558e-06,0.03706309445932818,0.0,validation
2007-06-03,4.959222003022263e-05,0.03938548576269718,0.0,validation
2007-06-04,0.0009630413841672321,1.3467642125774,0.0,validation
2007-06-05,0.0015749167691747896,0.7433305330181295,0.0,validation
2007-06-06,0.0,0.015936658163458933,0.0,validation
2007-06-07,0.0015104563142083931,0.0037665560863916936,0.0,validation
2007-06-08,0.0,0.526388088288502,0.0,validation
2007-06-09,0.05093318863983568,2.082912593720552,0.0,validation
2007-06-10,0.0030950204397388746,0.21534905159753093,0.0,validation
2007-06-11,0.3349887574827906,0.04761632820144182,0.00025178492,validation
2007-06-12,0.0355038757852437,0.21961930216506445,0.0,validation
2007-06-13,8.531352251757004e-05,0.5553129747947616,0.0,validation
2007-06-14,0.0,3.9769499538963484,0.0,validation
2007-06-15,0.10758424852435947,6.541474030485703,0.0,validation
2007-06-16,1.2587140593012636e-05,1.6924454732725756,0.0,validation
2007-06-17,0.0,0.030103907813966498,0.0,validation
2007-06-18,0.04055959381559887,0.6192149726784889,0.0,validation
2007-06-19,0.0058473064080049805,4.363820300033779,0.0,validation
2007-06-20,0.2700343487740815,10.756516536100952,0.0,validation
2007-06-21,0.10464559453057738,1.814347738843648,0.0,validation
2007-06-22,0.0004108106661174762,0.6705135019601306,0.0,validation
2007-06-23,0.0,0.03650855312841971,0.0,validation
2007-06-24,0.0,0.0,0.0,validation
2007-06-25,0.0,0.01914068546854579,0.0,validation
2007-06-26,0.17813401308569823,0.34728634278812764,0.0,validation
2007-06-27,0.11925219516741636,11.83974865125363,0.0,validation
2007-06-28,0.00953183759442283,9.569881118528496,0.0,validation
2007-06-29,0.0015513363021774224,8.536922805930088,0.0,validation
2007-06-30,0.0,0.29398832821513493,0.0,validation
2007-07-01,0.0,0.9755238866351982,0.0,validation
2007-07-02,0.0008639817016064699,0.1936604762018923,0.0,validation
2007-07-03,0.01736853396146077,0.5509517455631884,0.0,validation
2007-07-04,0.008383815183668394,0.2517772434449569,0.0,validation
2007-07-05,0.07421063730732197,0.1809105068358299,0.0,validation
2007-07-06,2.568837388915893,0.3647725605732997,0.22504088,validation
2007-07-07,0.16784847477811266,0.572386866444367,0.19167413,validation
2007-07-08,0.01811939829801616,0.9004932684082413,0.13189454,validation
2007-07-09,0.03258459429195927,6.484510569282024,0.08192843,validation
2007-07-10,0.005603507047244333,1.1542240208498484,0.04236789,validation
2007-07-11,0.1526512881037641,0.5011062449735314,0.024545193,validation
2007-07-12,0.0,0.07286544253740714,0.0034225285,validation
2007-07-13,0.0334535633231364,6.306724604743203,0.0,validation
2007-07-14,0.0,3.0407579784033327,0.0,validation
2007-07-15,0.0,1.0857411397769028,0.0,validation
2007-07-16,0.0033830819791370397,0.02034824709646663,0.0,validation
2007-07-17,0.012263005571101977,0.01648067939246705,0.0,validation
2007-07-18,0.0,0.6328359606632232,0.0,validation
2007-07-19,0.060911480043774995,1.0882601969833918,0.0,validation
2007-07-20,0.05362615724392962,2.003451586607901,0.0,validation
2007-07-21,0.012919189733158394,0.8615952101968054,0.0,validation
2007-07-22,0.0,0.006006540605595114,0.0,validation
2007-07-23,0.0013781845886330732,0.010976080165231782,0.0,validation
2007-07-24,0.0006659716849482091,0.0011554486380532729,0.0,validation
2007-07-25,0.009551319072081656,0.0,0.0,validation
2007-07-26,0.0,0.002038350779872077,0.0,validation
2007-07-27,0.0009642414324975158,0.5481201075129886,0.0,validation
2007-07-28,0.01578699334878719,0.060384902586597546,0.0,validation
2007-07-29,0.3688721452947305,0.02695920177172368,0.0020103157,validation
2007-07-30,0.00774533581880657,0.0,0.0,validation
2007-07-31,0.0,0.015873732856952177,0.0,validation
2007-08-01,0.0003232528081629013,0.0,0.0,validation
2007-08-02,0.0015004506513431953,0.0,0.0,validation
2007-08-03,0.08649550904370691,0.07474764909561873,0.0,validation
2007-08-04,0.01903018244145682,0.019615255199996028,0.0,validation
2007-08-05,0.07078667534021589,0.9589989840508123,0.0,validation
2007-08-06,0.007638577187567456,0.21045870445993256,0.0,validation
2007-08-07,0.0011087787510624986,0.21413798320709296,0.0,validation
2007-08-08,0.0,0.0,0.0,validation
2007-08-09,1.3538131661424557,0.0,0.082454205,validation
2007-08-10,0.6113491435787647,0.0,0.11093721,validation
2007-08-11,0.05069942594566412,0.0081391818784307,0.076677546,validation
2007-08-12,2.7105052014451995e-06,2.8327316387970884,0.04289992,validation
2007-08-13,1.048028258876049,1.007745824613756,0.10312842,validation
2007-08-14,0.0,0.29115065075091395,0.06322314,validation
2007-08-15,0.09495796712233172,0.04859527431030822,0.037906885,validation
2007-08-16,0.0010653115301833774,0.0002289077337932829,0.013373658,validation
2007-08-17,6.693852506426593e-05,0.010870392926151405,0.0,validation
2007-08-18,0.0,0.15272825568372475,0.0,validation
2007-08-19,0.00033202741897393593,0.0,0.0,validation
2007-08-20,0.0,0.0010433324890673573,0.0,validation
2007-08-21,0.4686166583445077,0.009145207419467862,0.0043879896,validation
2007-08-22,0.08210431332062135,0.5030268302432339,0.0011645705,validation
2007-08-23,2.9830037997110392e-05,0.0006140573416947209,0.0,validation
2007-08-24,0.0,0.007757539033046392,0.0,validation
2007-08-25,0.0,2.7858609590661996e-05,0.0,validation
2007-08-26,0.05048883862791803,0.0,0.0,validation
2007-08-27,0.21093574056546507,0.0,0.0,validation
2007-08-28,0.00024619964307225615,0.0,0.0,validation
2007-08-29,0.36851030343244695,0.0,0.007835105,validation
2007-08-30,0.0,0.0,0.0,validation
2007-08-31,0.009099285520522063,0.0,0.0,validation
2007-09-01,0.12247515460873114,0.05640901771086803,0.0,validation
2007-09-02,0.07789251888207988,0.0,0.0,validation
2007-09-03,0.07940049712619039,0.12433092854299949,0.0,validation
2007-09-04,0.001104539595187855,0.8024170900607087,0.0,validation
2007-09-05,0.04478387198710341,0.20165461839004056,0.0,validation
2007-09-06,0.17032364017979132,0.019372320601785266,0.0,validation
2007-09-07,0.0009358139881166328,0.0020411756461148982,0.0,validation
2007-09-08,0.0,0.004117905137477986,0.0,validation
2007-09-09,0.44824190844800427,0.0001065638832969004,0.009881303,validation
2007-09-10,0.009671262825917471,0.0038093180189653158,0.0010741055,validation
2007-09-11,0.08969004104064081,0.04100420485288045,0.0,validation
2007-09-12,3.675890615658558e-06,3.586671903067839,0.0,validation
2007-09-13,0.0,0.07776845274687433,0.0,validation
2007-09-14,1.1697605753996887,0.0066734903002283385,0.06898512,validation
2007-09-15,0.014017245837034599,0.07788047142906361,0.045091897,validation
2007-09-16,0.19177144733921886,0.0041105021165593,0.03611526,validation
2007-09-17,0.0013327849260661546,0.7468682786518736,0.015476003,validation
2007-09-18,0.1318304738936286,0.7520101322675566,0.008749738,validation
2007-09-19,4.112049402884013,0.0,0.4807239,validation
2007-09-20,0.003717010650423852,1.0213009651445952,0.40860486,validation
2007-09-21,0.7727417715991688,0.11725378126822404,0.41160667,validation
2007-09-22,0.2849325175271847,0.40721654680246927,0.3300942,validation
2007-09-23,0.0001604652496442973,0.008652909498791845,0.2150642,validation
2007-09-24,0.018851497955582778,0.0,0.12510593,validation
2007-09-25,8.644940852989437,0.0,1.3819509,validation
2007-09-26,0.3537977545311637,0.0,1.5527394,validation
2007-09-27,0.011376020034632093,0.10769166955851356,1.5394844,validation
2007-09-28,0.1359991907928264,0.018422109746726055,1.4218278,validation
2007-09-29,0.015260291134110055,0.10686886785695869,1.160488,validation
2007-09-30,0.07274977302749275,0.0,0.84167665,validation
2007-10-01,0.17112459539507358,1.0661513080017904,0.5481774,validation
2007-10-02,0.857331972968655,0.0010547292351842283,0.38771322,validation
2007-10-03,1.4245733934496918,0.0,0.32946047,validation
2007-10-04,2.456237535424696e-05,0.16559793896763395,0.14916497,validation
2007-10-05,1.7598718757205756,0.0,0.1888262,validation
2007-10-06,0.09452669325584956,1.6480199248748737,0.07430458,validation
2007-10-07,0.00021777219869137303,0.11798998771247292,0.0002117306,validation
2007-10-08,0.02113597820243354,0.0,0.0,validation
2007-10-09,0.3769574881855637,0.010275330099434455,0.0,validation
2007-10-10,0.23610323899070032,0.0,0.0,validation
2007-10-11,0.35574094986987137,0.08342296240510884,0.0,validation
2007-10-12,1.0986956884217163,1.7240907585099166,0.050284624,validation
2007-10-13,0.01197167118949859,1.4172319678334524,0.024445787,validation
2007-10-14,0.0,0.005313388308658687,0.0037917346,validation
2007-10-15,0.0,0.0,0.0,validation
2007-10-16,0.0,0.0,0.0,validation
2007-10-17,0.007064745228270511,0.16634622405427402,0.0,validation
2007-10-18,0.07219492388715798,0.0010528784799545565,0.0,validation
2007-10-19,0.21393740545088388,0.013832070248156221,0.0,validation
2007-10-20,0.7744521239589628,0.0,0.041230172,validation
2007-10-21,0.23924853725976453,0.005451025163673498,0.040900648,validation
2007-10-22,0.0,0.0,0.020287469,validation
2007-10-23,3.788766448705043e-05,0.13466148871328318,0.004358083,validation
2007-10-24,0.36396710517677894,0.261242532195851,0.0170466,validation
2007-10-25,0.7344109721862653,7.266604533616906e-05,0.058061317,validation
2007-10-26,0.7390552407252703,0.7305444253773413,0.09550765,validation
2007-10-27,0.00038375462597789965,0.0057364292940679995,0.05916299,validation
2007-10-28,0.0,0.055040343839424334,0.02943246,validation
2007-10-29,0.0010084566414216112,1.0847257631785718,0.00821358,validation
2007-10-30,0.0,0.09774849924724541,0.0,validation
2007-10-31,0.0,0.0,0.0,validation
2007-11-01,0.00810229951433172,0.014545970348503466,0.0,validation
2007-11-02,0.18997190079319304,0.2845283967963367,0.0,validation
2007-11-03,1.0064839758366242,0.1623245574461348,0.057656944,validation
2007-11-04,0.0016481360546137195,2.947030171467562,0.03494519,validation
2007-11-05,0.0,4.427985980133476,0.014887363,validation
2007-11-06,0.0,0.7045872554214566,0.00025990605,validation
2007-11-07,0.0003395394170538043,0.8545546881594368,0.0,validation
2007-11-08,1.6400248087613636,0.39573969430348405,0.11761353,validation
2007-11-09,0.5577134013572291,0.00019802951001758625,0.13400322,validation
2007-11-10,0.05642773931881524,0.3798624546840147,0.0920354,validation
2007-11-11,0.000324234716519781,0.03835062768670725,0.0518737,validation
2007-11-12,0.00018342230044533217,0.0,0.02237305,validation
2007-11-13,0.004828953080879353,6.96464311511344e-05,0.0026089847,validation
2007-11-14,0.2932333882812722,0.06426844500573882,0.0079615265,validation
2007-11-15,0.5565963468397033,0.0,0.033372983,validation
2007-11-16,2.632868622388068,0.0,0.29377186,validation
2007-11-17,3.8784450189248014,0.0006419159512853829,0.90042514,validation
2007-11-18,0.12353935947305796,0.13681594936733935,0.89848745,validation
2007-11-19,0.08595943999139734,2.030892176888167,0.78055996,validation
2007-11-20,0.0019757373671145284,0.00024283713141413452,0.5872746,validation
2007-11-21,0.4578466848091428,0.6159027254828178,0.45007953,validation
2007-11-22,0.540085638576974,2.1201266698173877,0.3350094,validation
2007-11-23,0.009966992124619068,2.7912435137124167,0.18747242,validation
2007-11-24,0.0,0.0,0.08492461,validation
2007-11-25,0.00010523128012320359,0.006172815247620481,0.020463198,validation
2007-11-26,0.4938372555666392,0.06444407089070918,0.011645794,validation
2007-11-27,0.30946470045260216,0.006921100334260552,0.00014784932,validation
2007-11-28,0.41386094706975063,0.07342680245975661,0.0037705153,validation
2007-11-29,1.5758894653413542,0.8767814404893067,0.11522207,validation
2007-11-30,11.733302262787683,0.41368596799300783,1.9206818,validation
2007-12-01,2.6778465470542354,0.09657834221980242,2.91409,validation
2007-12-02,0.15646985191588297,0.005005677834362538,3.5368004,validation
2007-12-03,0.3899129758533434,0.17596931284846495,4.182545,validation
2007-12-04,1.6066589278680306,3.0832778461538717,4.9179473,validation
2007-12-05,0.8447115204523677,0.007249558611967516,5.433294,validation
2007-12-06,0.34132015622110184,0.08985264146290989,5.801994,validation
2007-12-07,0.008966608704374856,0.9406336629154263,6.0808444,validation
2007-12-08,0.44784839748850946,0.48205215494794257,6.3203053,validation
2007-12-09,0.1778523258747995,0.00011445386689664145,6.4863687,validation
2007-12-10,0.38582643980099396,0.0035008281815982313,6.6158543,validation
2007-12-11,0.05618754010304544,0.0,6.6741138,validation
2007-12-12,0.0046466840447019235,0.01584665361043245,6.681897,validation
2007-12-13,0.7156080533529809,0.0,6.704188,validation
2007-12-14,0.7479401828361808,0.0,6.6846695,validation
2007-12-15,0.13849062720870853,0.0,6.5865903,validation
2007-12-16,1.804762646691105,1.8767108919555047,6.639706,validation
2007-12-17,0.1842000268166891,1.9351011798058169,6.494473,validation
2007-12-18,0.04055117769694838,0.003655998477896609,6.330887,validation
2007-12-19,0.46646695889705403,0.015399260592298566,6.1727405,validation
2007-12-20,0.8593663573140321,0.0010997314188719487,5.9957156,validation
2007-12-21,0.41559534736586395,0.024824904305949597,5.6939735,validation
2007-12-22,1.9530306091907221,0.5879188935222657,5.5511165,validation
2007-12-23,0.6571144629512125,0.6353235552164589,5.2225833,validation
2007-12-24,0.08165891902159696,0.01520308165185961,4.826752,validation
2007-12-25,0.18240188304993055,0.01312002071738761,4.3969274,validation
2007-12-26,0.31206094727769706,0.0,3.890788,validation
2007-12-27,0.326045417537315,0.0,3.271482,validation
2007-12-28,0.1447149710167189,0.0,2.5277395,validation
2007-12-29,0.03808508301949144,0.0,1.7519338,validation
2007-12-30,0.0005491450120940558,0.0,1.0504957,validation
2007-12-31,0.46857474966411944,0.0,0.5727188,validation
2008-01-01,0.5161836592499551,0.0,0.27667078,validation
2008-01-02,1.7655067403425837,0.004816999381638897,0.16165522,validation
2008-01-03,5.775615626574927,0.023286546496760027,0.50572973,validation
2008-01-04,0.48032738622784654,0.0,0.21171701,validation
2008-01-05,1.4318007704752573,0.0,0.11573574,validation
2008-01-06,3.1164238475235453,0.0,0.23202237,validation
2008-01-07,3.91908105771268,0.008688463344040033,0.5044829,validation
2008-01-08,1.2099221541758824,0.008368284545817237,0.39581987,validation
2008-01-09,0.0015289716638488405,0.0,0.1474379,validation
2008-01-10,0.4500213811038988,0.0054370959517036875,0.024530143,validation
2008-01-11,0.15834626467640098,0.13664324581540843,0.0,validation
2008-01-12,2.059238434212225,0.6307821219452395,0.039428294,validation
2008-01-13,4.034725183560203,0.0001418255138062493,0.48190716,validation
2008-01-14,0.029914660526452638,0.0,0.34415427,validation
2008-01-15,0.0011699973675475504,0.0,0.20609419,validation
2008-01-16,0.7979175459765183,0.04215273743269609,0.18518673,validation
2008-01-17,0.9746134492879025,0.008438905087981521,0.19388002,validation
2008-01-18,0.18514087491843878,0.0,0.12110309,validation
2008-01-19,0.0,1.007752643205197,0.053611144,validation
2008-01-20,0.0,3.3342674513183823,0.0104094595,validation
2008-01-21,0.0034781672442079016,1.7177466033172628,0.0,validation
2008-01-22,0.08675307015919821,0.4895585773700907,0.0,validation
2008-01-23,0.000304347962638027,0.09788691546533115,0.0,validation
2008-01-24,0.6559958812682217,0.010018368822457255,0.006872669,validation
2008-01-25,0.17326672028004653,1.2395898746829104,0.0063301027,validation
2008-01-26,1.6263031208671196e-05,0.015680378782756042,0.0,validation
2008-01-27,0.003705617802978846,0.0,0.0,validation
2008-01-28,0.9113926147281732,0.06368536335461643,0.045368373,validation
2008-01-29,0.7483399435523264,0.0,0.08760892,validation
2008-01-30,0.0,0.0,0.054477423,validation
2008-01-31,1.5051271808349305,0.7765070652584805,0.16637616,validation
2008-02-01,0.0011531497212101565,0.9373714833921019,0.11320403,validation
2008-02-02,0.0,0.28936400101141785,0.066263705,validation
2008-02-03,0.1216331010798554,0.8985723911094509,0.039925575,validation
2008-02-04,0.08501139159966596,0.07844942912027399,0.019103214,validation
2008-02-05,5.1704429032157,0.3401899087836356,0.6640946,validation
2008-02-06,0.5641003613678471,0.14844056914170428,0.712855,validation
2008-02-07,0.008880344462875327,1.5763224965805924,0.59221154,validation
2008-02-08,0.39863971245908303,0.28586969920652183,0.49303877,validation
2008-02-09,0.0,1.5958483314713885,0.33175853,validation
2008-02-10,0.0,0.7411713967426008,0.19729234,validation
2008-02-11,0.02980176111572392,0.011205280113763906,0.10261956,validation
2008-02-12,0.024635029703567533,0.1156784087257431,0.039740637,validation
2008-02-13,0.14880770985600564,1.0304539650808664,0.008200586,validation
2008-02-14,0.9719104436459173,0.045561125876560485,0.048354357,validation
2008-02-15,0.0235463716266987,0.010050123690449475,0.014999121,validation
2008-02-16,0.03161947992826605,0.0002289077337932829,0.0,validation
2008-02-17,0.46167628297654617,0.0,0.009102926,validation
2008-02-18,0.5303276752296102,0.0,0.030245632,validation
2008-02-19,0.1311416387260041,0.0,0.018248126,validation
2008-02-20,0.0008582151946159159,0.0,0.0006378144,validation
2008-02-21,1.094255742220421,2.415397367747493,0.071950406,validation
2008-02-22,0.7334280752375912,1.2863767775249497,0.10732722,validation
2008-02-23,6.014701329677761,0.6115723744750202,0.9939085,validation
2008-02-24,6.300086395566843,0.009085204260349516,2.4215114,validation
2008-02-25,4.575023498400438,0.0,3.730644,validation
2008-02-26,0.5439655303540413,0.0,4.4365306,validation
2008-02-27,1.1648107278459916,0.021479928316924052,5.074159,validation
2008-02-28,0.5139709021268023,3.2268109243982295,5.5034223,validation
2008-02-29,2.2473063047960125,1.5482118398960134,5.8312373,validation
2008-03-01,2.1992710008100103,0.6385689806615708,5.993671,validation
2008-03-02,0.00012119058622847997,0.15121376275892764,6.100867,validation
2008-03-03,3.274457369282876e-05,0.0,6.250441,validation
2008-03-04,0.404110776424841,0.0,6.4014473,validation
2008-03-05,0.0013650308410623339,0.2502144363218972,6.527552,validation
2008-03-06,0.0,0.03455436242114626,6.652004,validation
2008-03-07,0.18271590937264812,0.0,6.760588,validation
2008-03-08,0.6720548364981147,0.24680974957414317,6.8470016,validation
2008-03-09,0.023199148670002962,0.0,6.8607316,validation
2008-03-10,0.05671739058807917,0.0,6.8493514,validation
2008-03-11,0.19297412690170943,0.0,6.811709,validation
2008-03-12,0.8817273021151495,0.0,6.8011737,validation
2008-03-13,0.24642886251414756,0.0002507271150138756,6.7073216,validation
2008-03-14,1.2813830613728223,0.0,6.710544,validation
2008-03-15,0.0856841116999616,0.0,6.5801272,validation
2008-03-16,0.0,0.0,6.4578037,validation
2008-03-17,0.0,0.0,6.308936,validation
2008-03-18,0.0,0.0,6.095409,validation
2008-03-19,0.05465713465620546,0.10665953888196981,5.8013825,validation
2008-03-20,0.3180387487308131,0.00029154082556119847,5.475716,validation
2008-03-21,0.4728488380099765,0.11795005064614213,5.1353593,validation
2008-03-22,4.680222040819038,0.09072590033269591,5.2069745,validation
2008-03-23,3.791099413949114,0.0,5.1331515,validation
2008-03-24,2.606741901234932,0.016029292834786022,5.0278296,validation
2008-03-25,0.10764295788137172,1.1441946449628098,4.753267,validation
2008-03-26,0.06162355278092376,0.8476940781326268,4.4368043,validation
2008-03-27,0.12609870072767376,1.3787242216284206,4.023091,validation
2008-03-28,0.12547276747452485,0.050566121814648715,3.4768062,validation
2008-03-29,0.17680719721190857,0.002582372194531237,2.8293371,validation
2008-03-30,6.017451502937179e-05,0.06853947493634331,2.116706,validation
2008-03-31,0.18237925330191512,2.9709364820333722e-05,1.4641843,validation
2008-04-01,1.4034084421744673,0.0,1.0329187,validation
2008-04-02,0.688451445487436,0.0021274788743330785,0.5834889,validation
2008-04-03,0.0,0.255888817139326,0.24404827,validation
2008-04-04,0.0,0.0013838694091655014,0.07406309,validation
2008-04-05,0.027718236610602055,0.0,0.0,validation
2008-04-06,1.9556409148122134,0.010061715184508558,0.0,validation
2008-04-07,1.3616668037239557,3.643048946471184e-05,0.0,validation
2008-04-08,0.0005097767805534762,0.0,0.0,validation
2008-04-09,0.005070258962505712,0.005949070097980746,0.0,validation
2008-04-10,0.05872347224657491,0.0,0.0,validation
2008-04-11,0.014197317321837405,0.0,0.0,validation
2008-04-12,0.0,0.0017566481599369187,0.0,validation
2008-04-13,0.0,0.17313144063630176,0.0,validation
2008-04-14,0.0011781329674747923,1.82785466245737,0.0,validation
2008-04-15,0.625976129628182,0.18879642913339378,0.0,validation
2008-04-16,1.4836083205664128,0.0,0.0829117,validation
2008-04-17,0.39416117720366733,0.0,0.09399347,validation
2008-04-18,1.2974874320456207,0.006245189078217811,0.19388458,validation
2008-04-19,0.10623810693413453,0.03590121691136937,0.14809573,validation
2008-04-20,0.7492384621027772,0.0039353633799210416,0.1667554,validation
2008-04-21,0.5703608473492552,0.02173981174128966,0.16242474,validation
2008-04-22,0.0,0.0012684414312557105,0.10045524,validation
2008-04-23,0.0,0.0008065347716743332,0.052601308,validation
2008-04-24,1.2149127259563248,0.0,0.11956403,validation
2008-04-25,0.0026798148565231918,0.0,0.070512995,validation
2008-04-26,0.2350978370515105,0.003051194726699206,0.04998359,validation
2008-04-27,0.38758658692610437,0.206565128901572,0.047275543,validation
2008-04-28,0.10492600353405748,1.5249980567257353,0.025703415,validation
2008-04-29,0.02447183705447704,0.13755390910002127,0.00536108,validation
2008-04-30,0.0003577272782575839,0.0,0.0,validation
2008-05-01,0.0,0.0,0.0,validation
2008-05-02,0.09632313812993014,0.004829662267856718,0.0,validation
2008-05-03,0.7848072348085853,0.1062592912031432,0.032104656,validation
2008-05-04,0.22984587009027385,0.7311684183914586,0.03196314,validation
2008-05-05,0.0004464072111051407,0.0032269180784661867,0.013342753,validation
2008-05-06,1.1584624970560304e-05,0.005139613178918006,0.0,validation
2008-05-07,0.00020899777353137954,0.4059912567996716,0.0,validation
2008-05-08,0.0,0.08137438373807526,0.0,validation
2008-05-09,0.00017502196213334639,0.0,0.0,validation
2008-05-10,0.06368455688649348,0.0019040257537811423,0.0,validation
2008-05-11,0.041159608883839696,0.10218210249506696,0.0,validation
2008-05-12,0.00035933260281079604,0.0,0.0,validation
2008-05-13,0.0005113351353932661,0.0027196193680105794,0.0,validation
2008-05-14,0.16623355076651347,0.017831138112003916,0.0,validation
2008-05-15,7.181669182270251e-05,0.005078051664959867,0.0,validation
2008-05-16,0.3224879370122409,0.0,0.0026214719,validation
2008-05-17,1.1083367159334137e-05,0.0,0.0,validation
2008-05-18,0.0,0.15821765937323823,0.0,validation
2008-05-19,0.0,0.60774006840153,0.0,validation
2008-05-20,0.06135405337522842,0.0,0.0,validation
2008-05-21,0.0018413460636018868,0.47738175398272803,0.0,validation
2008-05-22,0.0048704720797321755,0.08170537466728621,0.0,validation
2008-05-23,0.10639087323510048,0.0,0.0,validation
2008-05-24,0.0,0.0,0.0,validation
2008-05-25,0.05412982462001946,0.0,0.0,validation
2008-05-26,0.015334087051682939,0.0,0.0,validation
2008-05-27,0.0046555832273616,0.7069011723117481,0.0,validation
2008-05-28,0.24071067956136133,0.568485303621261,0.0,validation
2008-05-29,0.02543051452526995,0.0033248126150924096,0.0,validation
2008-05-30,0.0,0.0,0.0,validation
2008-05-31,0.0,0.0,0.0,validation
2008-06-01,0.0,0.0,0.0,validation
2008-06-02,0.011070300482101718,0.0,0.0,validation
2008-06-03,0.009835671303676748,0.0,0.0,validation
2008-06-04,0.002725681988411839,0.16757657898877756,0.0,validation
2008-06-05,0.0,0.22455046319886116,0.0,validation
2008-06-06,0.0,0.2824716359309645,0.0,validation
2008-06-07,0.25133005315776,0.0436803803920431,0.0,validation
2008-06-08,0.0,0.017826170275792582,0.0,validation
2008-06-09,0.0,0.0034507606949025493,0.0,validation
2008-06-10,0.0,0.26867872375737023,0.0,validation
2008-06-11,2.049642308261351,0.0,0.15880358,validation
2008-06-12,0.21277816191989757,0.0004575234384987663,0.13749799,validation
2008-06-13,0.08242020989192794,0.6752572508669556,0.09685345,validation
2008-06-14,0.8260665266055309,2.8226009603772604,0.12893587,validation
2008-06-15,0.0,0.4077519961516033,0.079777,validation
2008-06-16,0.0,0.03609603205925971,0.041106015,validation
2008-06-17,0.0,0.017740646410645336,0.013926819,validation
2008-06-18,0.0018095833982659378,0.0,0.0,validation
2008-06-19,0.0,0.002015849688028217,0.0,validation
2008-06-20,0.04866675590200156,1.0233372704212955,0.0,validation
2008-06-21,0.026939053992478007,0.5416032485827528,0.0,validation
2008-06-22,0.028594764423921434,0.9041208238470696,0.0,validation
2008-06-23,0.0,0.28314774193494946,0.0,validation
2008-06-24,0.0,0.5254382671149782,0.0,validation
2008-06-25,0.0,0.0,0.0,validation
2008-06-26,0.0,0.014361772583659064,0.0,validation
2008-06-27,0.016610827641433182,0.02593788322616809,0.0,validation
2008-06-28,0.0,0.0031590249357480965,0.0,validation
2008-06-29,4.262547905834368e-05,0.0,0.0,validation
2008-06-30,0.06991655304477086,0.001439391694753571,0.0,validation
2008-07-01,0.6586964400294839,0.15184428196409616,0.02520737,validation
2008-07-02,0.020167778132784624,0.9322720020274569,0.0138732195,validation
2008-07-03,6.958795107315801e-05,0.03083914014720224,0.0019133091,validation
2008-07-04,0.6240696063109437,0.18483028499649368,0.036366314,validation
2008-07-05,0.0,0.03915424012534213,0.018450126,validation
2008-07-06,0.0,0.00014231247648730346,0.0036636293,validation
2008-07-07,0.0,0.05541633713797404,0.0,validation
2008-07-08,0.0,0.011583318915485499,0.0,validation
2008-07-09,0.022087673708869188,0.003833767332835475,0.0,validation
2008-07-10,0.0213146938776825,0.0,0.0,validation
2008-07-11,0.06263618638512121,0.44254442261589455,0.0,validation
2008-07-12,0.0,0.053070762660835824,0.0,validation
2008-07-13,0.0,0.03121493851215869,0.0,validation
2008-07-14,0.0,0.2580417192528913,0.0,validation
2008-07-15,0.016860876758844616,0.1489144569768802,0.0,validation
2008-07-16,0.5128875429019512,0.9263661808247307,0.011365846,validation
2008-07-17,8.350565267841433e-05,0.0038439950343459417,0.0022470802,validation
2008-07-18,0.0,0.0,0.0,validation
2008-07-19,0.0,1.2067676138266854,0.0,validation
2008-07-20,0.015247573666486125,0.1302776609230695,0.0,validation
2008-07-21,0.0,1.0610428652613866,0.0,validation
2008-07-22,2.2879077363733017e-05,0.8265844933817668,0.0,validation
2008-07-23,0.0019546505649024907,0.32543188224634806,0.0,validation
2008-07-24,0.33684012480394515,0.004180148547710434,0.0,validation
2008-07-25,0.5037045647781523,0.007740200525356077,0.027725369,validation
2008-07-26,0.01873202167106869,0.013190641259551893,0.014447913,validation
2008-07-27,0.411633945127858,0.0,0.030286193,validation
2008-07-28,0.0875924428870391,4.1357308250610725,0.019267082,validation
2008-07-29,0.0,4.8354295824293,0.0042612404,validation
2008-07-30,0.0,0.6124636537487709,0.0,validation
2008-07-31,0.983130517919852,0.005814842538686439,0.05756718,validation
2008-08-01,0.017577188651868022,0.19212202111155713,0.0351969,validation
2008-08-02,0.0,1.3331738106017028,0.014672339,validation
2008-08-03,0.0032378120815635017,0.08820119339372126,3.9875507e-05,validation
