date,input,target,pred,set
1998-01-26,0.0,1.6146506504788645,-4.20997765293595e-08,train
1998-01-27,0.10913516536155665,1.7552022906250122,0.08229643122678587,train
1998-01-28,0.031769225381225424,0.0,0.024103928394489393,train
1998-01-29,0.00026854367359495504,0.012439595784331193,-2.4074136293982624e-07,train
1998-01-30,0.0,0.0,-4.20997765293595e-08,train
1998-01-31,0.0,0.0,-4.20997765293595e-08,train
1998-02-01,0.0,0.0,-4.20997765293595e-08,train
1998-02-02,4.174964538962888,0.0,4.489181098993006,train
1998-02-03,1.494921530567675,0.04012361497464337,1.3762522057949957,train
1998-02-04,0.06269540167011166,0.014978290506189824,0.04589491267033641,train
1998-02-05,0.0008522828276069552,0.0,0.00048824677090966576,train
1998-02-06,7.864914844057109e-06,0.07713345265403064,-3.1945790307942326e-07,train
1998-02-07,0.004263871332576563,0.04794944030490504,0.0037952004318751813,train
1998-02-08,0.05924613416173246,1.5260201977443986,0.04289121623864072,train
1998-02-09,0.0025140314133322342,0.0,0.0022302061307216416,train
1998-02-10,0.02646657501914918,0.0,0.020638495538325974,train
1998-02-11,1.5331944562741187,0.0,1.450727870190039,train
1998-02-12,1.6462713351163203,0.0006185202615423908,1.5674724546953578,train
1998-02-13,0.09345286636971466,0.024951716875606992,0.07084538417557679,train
1998-02-14,0.4768709275019078,0.0030851550665302726,0.41159779153134196,train
1998-02-15,1.5049725177114146,0.0031295233869861726,1.3864409457762659,train
1998-02-16,3.024948133674046,0.532344224314576,2.9691805405768323,train
1998-02-17,0.12211346183547798,1.3612720342810725,0.09195526094008309,train
1998-02-18,0.751480089359788,0.0,0.6646460776892996,train
1998-02-19,0.030960802167834173,0.0,0.023507141587813033,train
1998-02-20,0.0010337403097134005,0.0,0.0006728385529042066,train
1998-02-21,0.0,0.0,-4.20997765293595e-08,train
1998-02-22,0.0002484505902093314,0.0,-8.023845922404296e-07,train
1998-02-23,0.3416462006844565,0.0,0.2941793361795894,train
1998-02-24,0.9194422657969964,0.0,0.8336440845526559,train
1998-02-25,2.5871202547307233,0.0,2.35395850558513,train
1998-02-26,2.0977157204320145,0.0,1.9367313021639412,train
1998-02-27,0.8326345072254774,0.015728364625969393,0.7512162537086641,train
1998-02-28,0.2815668837590853,0.7491644437707435,0.23677773502730637,train
1998-03-01,3.8809999467436693,0.0,4.12615499049986,train
1998-03-02,3.2389613693096346,0.0,3.2150483407295165,train
1998-03-03,0.18688241282340645,0.3514652778043856,0.14482086021674415,train
1998-03-04,0.0356919255780715,0.0,0.026955400542532825,train
1998-03-05,0.0,0.22167452546894575,-4.20997765293595e-08,train
1998-03-06,7.844823830385917e-05,0.044387092322294,-3.9857575775121396e-07,train
1998-03-07,0.21433909191937534,0.5444072318619685,0.17107312905685665,train
1998-03-08,1.1414179100271558,1.7201347346171434,1.0591281563866313,train
1998-03-09,4.284109397979826,0.0015990464391515047,4.563577339892695,train
1998-03-10,0.3413300494394818,0.0,0.29294531999479384,train
1998-03-11,0.001423933962311828,0.0,0.001208321918158016,train
1998-03-12,1.2681245372746688,0.0,1.19356352387202,train
1998-03-13,0.02135069391343403,0.0,0.017065855769456812,train
1998-03-14,0.0007292675762616619,0.9487297774687348,0.00030423263777413215,train
1998-03-15,0.02206448534786232,0.11309124724330315,0.017341341450080084,train
1998-03-16,0.020861450085069178,0.0,0.016788457844769202,train
1998-03-17,2.7979910902509832,0.0,2.6206008425821667,train
1998-03-18,0.01854193235599476,0.0,0.014887821875314008,train
1998-03-19,0.0026542354952039126,0.0,0.0023330743367514883,train
1998-03-20,0.07297068834985633,0.0,0.05457922915354379,train
1998-03-21,0.4924359202539934,0.0,0.42752666309012033,train
1998-03-22,0.0,0.0,-4.20997765293595e-08,train
1998-03-23,1.547614183336982e-05,0.3338924444369438,-1.1280581146965268e-07,train
1998-03-24,2.1652013939592565,1.9237182785890468,1.9822753323328381,train
1998-03-25,0.0031657441287412146,0.12417450416465181,0.002846752000809365,train
1998-03-26,0.0003862471506856061,0.0003067004853649923,5.11798524243125e-05,train
1998-03-27,0.021814768831603933,0.0,0.017174835430115158,train
1998-03-28,0.02639914756668893,0.0,0.020533289550912073,train
1998-03-29,0.07378683115457112,0.2041625823609287,0.05538290941861531,train
1998-03-30,0.10091143610108795,0.004749280275771211,0.07699938190045319,train
1998-03-31,0.5761038482606515,0.0,0.4974503451797706,train
1998-04-01,0.39557815484419223,0.06252771710269725,0.34640414907489103,train
1998-04-02,0.29410701902655395,0.0,0.24611347906047792,train
1998-04-03,3.0245888800346643,0.0,2.9642570103496335,train
1998-04-04,2.231468186046498,0.0,2.0710610272707672,train
1998-04-05,0.25545135891832715,0.0,0.2125893939883693,train
1998-04-06,0.2860190012371074,0.0003067004853649923,0.239287158728511,train
1998-04-07,0.021746062886971288,0.007005242692415369,0.017228847365997522,train
1998-04-08,0.0,0.009570387625539498,-4.20997765293595e-08,train
1998-04-09,0.4444868244087047,0.1850861876469916,0.3826780255247045,train
1998-04-10,0.4451601319331569,0.001906600090372983,0.38356834690629626,train
1998-04-11,1.697786749100012e-05,0.0,-2.7613407169218624e-07,train
1998-04-12,0.011243473515579834,0.0,0.009587371364203415,train
1998-04-13,0.0007171423020947468,0.2164599976339418,0.0003039823768783533,train
1998-04-14,0.0,0.6175732808527958,-4.20997765293595e-08,train
1998-04-15,1.1704148117648756,2.3658018659112232e-05,1.0961331440869055,train
1998-04-16,0.6634393486795133,0.0004889831921830828,0.5822392663284816,train
1998-04-17,4.016450114840309,0.0,4.21649583712412,train
1998-04-18,0.2918806439169082,0.0003067004853649923,0.24542494304355875,train
1998-04-19,3.5891804996995955e-05,0.004006419849973142,-6.169022469544036e-07,train
1998-04-20,0.9613768188087726,0.42598828627685176,0.8820197205058208,train
1998-04-21,0.07492480923143963,0.13652978466160956,0.05671208038481118,train
1998-04-22,0.0,0.8943419549563913,-4.20997765293595e-08,train
1998-04-23,0.058330345547004885,0.0,0.042102130285610245,train
1998-04-24,0.016147019217404635,0.0004889831921830828,0.013181238308659679,train
1998-04-25,0.025879695960506113,0.0014928569312864118,0.02022081462635777,train
1998-04-26,0.00827399271897575,0.0320951842637127,0.006896230255030134,train
1998-04-27,3.9888077214509923,4.06532999438139,4.1670519784524656,train
1998-04-28,0.677051858728989,0.004599265451815297,0.610355111807586,train
1998-04-29,0.40080202182206326,0.0003067004853649923,0.35008285115783755,train
1998-04-30,0.004657912436468535,0.010651130558671323,0.004035320135078389,train
1998-05-01,0.0,0.19516464004908923,-4.20997765293595e-08,train
1998-05-02,1.8620296076031393,0.0,1.709835638085949,train
1998-05-03,0.0,0.02042668321028602,-4.20997765293595e-08,train
1998-05-04,0.06866659389132222,0.01921570527052085,0.05098483290939617,train
1998-05-05,0.09100642384656842,0.3897071917967909,0.06887834242380943,train
1998-05-06,0.0,3.418041055555032,-4.20997765293595e-08,train
1998-05-07,0.0,0.4906311813072599,-4.20997765293595e-08,train
1998-05-08,0.07076989180602644,0.08698618466116524,0.05216479684577845,train
1998-05-09,0.0,0.02247329194235354,-4.20997765293595e-08,train
1998-05-10,0.33621488815087897,0.0,0.28734817901173704,train
1998-05-11,0.1625480527341572,0.0,0.1278973886663831,train
1998-05-12,0.02285673729104432,0.0,0.017890241063556918,train
1998-05-13,0.35112037408651253,0.0004889831921830828,0.3089243600392138,train
1998-05-14,0.3030903973492779,0.0018116578542451277,0.2524393351460372,train
1998-05-15,0.21979847761600702,0.004654105344606428,0.17519921098616287,train
1998-05-16,0.002010676567639089,0.005905495937036474,0.0018233946307489597,train
1998-05-17,0.0,0.011232030803665458,-4.20997765293595e-08,train
1998-05-18,0.0,0.2364662669955248,-4.20997765293595e-08,train
1998-05-19,0.0,0.720648439590102,-4.20997765293595e-08,train
1998-05-20,0.879070634576501,0.6251107115826655,0.7962073151312826,train
1998-05-21,0.3396593651573671,0.8765149341938433,0.28895070727843547,train
1998-05-22,1.4917804343724388,0.2593163025512362,1.3750695782257918,train
1998-05-23,1.4418225733407894,0.0723712962412637,1.3458445759326407,train
1998-05-24,0.01564654364016079,0.02500539344105023,0.012829257553206769,train
1998-05-25,0.0,2.0322315125040027,-4.20997765293595e-08,train
1998-05-26,0.0,0.4648574854757483,-4.20997765293595e-08,train
1998-05-27,2.8544762271336065e-05,0.00399563796830976,-4.0639096868750815e-07,train
1998-05-28,0.0023970601716405042,0.0,0.002158884340407504,train
1998-05-29,1.3336036806114642,0.0,1.2594063998295304,train
1998-05-30,0.0002494807166498087,0.0,-3.189031358272112e-07,train
1998-05-31,0.02126515912074953,0.013305167509126446,0.01696017453937349,train
1998-06-01,0.09319909143912736,0.004058932792394997,0.07041953706615481,train
1998-06-02,0.0006518989897079183,0.23734665403190244,0.00029209100434816735,train
1998-06-03,0.5387445892681317,0.2914043505874219,0.4684130737413237,train
1998-06-04,0.05793822824267806,0.11001392648941068,0.04170553136800525,train
1998-06-05,0.0,0.011403376548074464,-4.20997765293595e-08,train
1998-06-06,0.0,0.010601720266020749,-4.20997765293595e-08,train
1998-06-07,0.0,0.9331494884921347,-4.20997765293595e-08,train
1998-06-08,0.023182879195422147,4.882543460893817,0.018022395852764918,train
1998-06-09,0.22061560072617917,0.7976317221915945,0.17640176521932796,train
1998-06-10,0.2005572248253868,0.019373786954314746,0.15885601352893702,train
1998-06-11,0.10399646092344571,0.002302502754560376,0.07943704982934326,train
1998-06-12,0.0004462654689872183,0.0020024731066485488,0.00010989476075107946,train
1998-06-13,0.0,0.021365788488628065,-4.20997765293595e-08,train
1998-06-14,0.0005794326696246432,0.0,0.00023011879454465888,train
1998-06-15,0.654699841408143,0.00784366582516085,0.5735795582142861,train
1998-06-16,1.5096437848324233,0.0664972924876874,1.4044279203930745,train
1998-06-17,0.21887748899160414,1.0158676192235285,0.17429237597537273,train
1998-06-18,0.0,0.0004889831921830828,-4.20997765293595e-08,train
1998-06-19,0.0,0.01236590700220195,-4.20997765293595e-08,train
1998-06-20,0.0006910921370617307,0.006764784600161193,0.00030262437259466837,train
1998-06-21,0.00012399570463938713,0.0003993156232868272,-9.177598134244903e-07,train
1998-06-22,0.0,0.24274478327749158,-4.20997765293595e-08,train
1998-06-23,0.0,10.861578359345224,-4.20997765293595e-08,train
1998-06-24,0.0,30.564349388334257,-4.20997765293595e-08,train
1998-06-25,0.00320504904067439,0.6340021540773118,0.0028686419900984966,train
1998-06-26,0.0,1.6116109495936835,-4.20997765293595e-08,train
1998-06-27,0.5472031917921316,0.0049524285129685375,0.470834758828409,train
1998-06-28,0.44105697954407164,0.016173444739933686,0.38055279267323017,train
1998-06-29,0.0,0.002214929440996468,-4.20997765293595e-08,train
1998-06-30,0.13132709648018082,0.002960116817163812,0.10023537146828951,train
1998-07-01,0.0834939790050031,0.5671838113305876,0.06352239345686654,train
1998-07-02,0.05642205760451208,0.07050503104142763,0.041178183017099815,train
1998-07-03,0.042161533123644956,0.009108242716078034,0.030631554717106876,train
1998-07-04,0.00015489846299648842,0.0,-4.01841472464162e-07,train
1998-07-05,0.0007738344414663509,0.0,0.0003647468069951874,train
1998-07-06,0.017611164035224156,0.606337604394994,0.014380117322793241,train
1998-07-07,4.011150921492682e-05,0.0,-2.3212979664101924e-07,train
1998-07-08,0.04214626779701022,0.0,0.030521121164123706,train
1998-07-09,0.3287857068860819,0.5201823964775558,0.2778916923912992,train
1998-07-10,0.012221923917449749,4.929965443937114,0.010561378664393793,train
1998-07-11,0.0151668685451283,0.523013907005508,0.012534288512685756,train
1998-07-12,0.2875615942932308,0.0,0.24073116205020548,train
1998-07-13,0.03225752601115597,0.0,0.024705322727004878,train
1998-07-14,5.883902458523926e-06,0.16231247813310687,-3.6951597141959644e-08,train
1998-07-15,0.002003962266182838,1.09610717008876,0.001811347245651285,train
1998-07-16,0.0001545260622353572,0.0,-2.941481713520267e-07,train
1998-07-17,0.0007894596027388712,0.014851313082236719,0.0004137800095961636,train
1998-07-18,5.555054402525418e-05,0.00034556159138911024,-8.021289388954799e-07,train
1998-07-19,0.0005469538237270816,0.005528286933604745,0.00018134966479853537,train
1998-07-20,0.3408795519958268,0.0012432459704640917,0.29072596005236684,train
1998-07-21,0.0003522044876974347,0.4978624547039664,2.760698704740562e-05,train
1998-07-22,0.0,0.6909329372886329,-4.20997765293595e-08,train
1998-07-23,3.543262406643879e-05,0.058824739859735374,-1.7201212587414144e-07,train
1998-07-24,2.976159748816195,0.0,2.8549567805610976,train
1998-07-25,3.5173009392228733,0.0017742705327337992,3.717654821679143,train
1998-07-26,0.4001007901539959,0.04344162651582694,0.34998009550889797,train
1998-07-27,0.027290089850999566,0.02980943599532135,0.020959862802804992,train
1998-07-28,0.16797221662192113,0.03114459901859649,0.13217318804765135,train
1998-07-29,0.23993331615977861,0.03318120171623938,0.19487598628390093,train
1998-07-30,0.05805117832490065,0.028083489894344706,0.0418201108530516,train
1998-07-31,0.0006235651904719669,0.029103497648797494,0.0002715917135249273,train
1998-08-01,0.014748961711950226,0.0,0.01236458411605138,train
1998-08-02,0.04213854835352344,0.0,0.030480271323520852,train
1998-08-03,0.10587761890131864,0.05861468809004796,0.08068888826683322,train
1998-08-04,0.34434207410326945,0.0,0.29991589901697474,train
1998-08-05,0.018888477357412864,0.16794959183427413,0.015142763321832819,train
1998-08-06,2.117273513573923e-05,0.0015055003732452146,-1.019404937222532e-07,train
1998-08-07,0.45171053329483335,1.482809410914347,0.387265257331208,train
1998-08-08,0.14411133859861167,6.6958764207745975,0.11180124328300838,train
1998-08-09,0.0,1.0568094898856488,-4.20997765293595e-08,train
1998-08-10,0.5451314295248907,0.05099154560690975,0.46951210412769767,train
1998-08-11,0.09292037112750381,0.44015762904487843,0.07004846485336705,train
1998-08-12,0.45203725841517095,0.13035838851981885,0.38777216034783224,train
1998-08-13,0.14105262472530544,1.465838343617952,0.10763870974571957,train
1998-08-14,1.7474843402893476,0.427350365049303,1.6189689350980805,train
1998-08-15,0.3981533959921555,0.7095443169905375,0.349170558884259,train
1998-08-16,0.007148512317035287,0.5242397002568556,0.005949891583814444,train
1998-08-17,0.0036076161853349047,0.35125165799485303,0.003183517034926882,train
1998-08-18,0.12355259888515482,2.208153997219142,0.09397106336740395,train
1998-08-19,0.1598244411503547,0.8851414850260109,0.12464773348267902,train
1998-08-20,4.2643361313034374e-05,0.014662669847293617,-5.138704327005943e-07,train
1998-08-21,0.043153784233515007,8.633222408804566e-05,0.03130015396368806,train
1998-08-22,0.9875443446333039,0.7555824256900399,0.9099638437496302,train
1998-08-23,0.15500335228017958,0.002008290630408483,0.12028400248373941,train
1998-08-24,0.021184749975857484,0.0,0.016854678343445263,train
1998-08-25,0.003297794422768736,0.00029560829437345844,0.0029594207476061904,train
1998-08-26,0.603766285060207,0.0024495700094907106,0.5249154147568169,train
1998-08-27,0.0527740071823475,0.0,0.038357898391796715,train
1998-08-28,0.01336851496309297,0.007391914873743393,0.011677953751863188,train
1998-08-29,0.0010579536031874429,0.0,0.0007079445764581705,train
1998-08-30,1.254730009401403,0.0806959557173874,1.1832089416335352,train
1998-08-31,2.154199123189616,0.0,1.976381672758921,train
1998-09-01,1.974883118428667,0.0,1.7865354777648912,train
1998-09-02,0.2348386076413624,0.0,0.1912445117421192,train
1998-09-03,0.13963880545742594,0.0,0.1071510449774408,train
1998-09-04,0.6891767927235534,0.0,0.6189135053207238,train
1998-09-05,2.1584164797600335e-06,0.03176055963473268,-3.484940112464113e-07,train
1998-09-06,2.1387309719323238,0.8176459034801065,1.9671616360136095,train
1998-09-07,1.0786694399919705,0.0,0.9990985059406211,train
1998-09-08,0.05585189577717824,0.0,0.04083633068539247,train
1998-09-09,0.0,0.006636876396060378,-4.20997765293595e-08,train
1998-09-10,0.07448136108730548,0.0,0.0565484980545439,train
1998-09-11,0.7857801007883515,0.05729519354421167,0.7142078391678902,train
1998-09-12,0.6087412793739613,0.023567919406920025,0.5321143819728215,train
1998-09-13,0.5772157513359139,0.2778441425173326,0.4978551143650451,train
1998-09-14,0.0,0.8099168043319769,-4.20997765293595e-08,train
1998-09-15,1.1430148744814248,0.5199800237919238,1.061937804610634,train
1998-09-16,0.02535905293799381,1.167004457992402,0.019627661914623548,train
1998-09-17,0.0002662352028188281,0.021607487670358104,-1.7921854742111568e-06,train
1998-09-18,0.38232812511889847,0.0,0.33409558770506526,train
1998-09-19,5.726308488152407e-05,9.835519522728981e-05,-4.910146037442182e-07,train
1998-09-20,3.509456643169668,0.939311033384573,3.671050670835576,train
1998-09-21,0.8008662747158327,0.004027052685315451,0.7286760237986066,train
1998-09-22,0.0004377765352417183,0.010094586417447083,0.0001025519605403109,train
1998-09-23,0.00549586071758847,0.21109770431105995,0.004777746993547402,train
1998-09-24,0.0,0.9328557417580566,-4.20997765293595e-08,train
1998-09-25,0.0019071089444499239,0.3092495223020342,0.0016940800532626347,train
1998-09-26,0.5236434851599171,0.0,0.4555220183501097,train
1998-09-27,0.1310923225629424,0.0,0.0998868195662328,train
1998-09-28,0.22101981861593645,0.03849974704164811,0.17670594170898965,train
1998-09-29,0.10710106967943867,0.0,0.08129445242867513,train
1998-09-30,0.00782643663520303,0.0,0.006365495353691926,train
1998-10-01,0.3154317745395343,0.0,0.2668795749617216,train
1998-10-02,0.0,0.0019796682538459225,-4.20997765293595e-08,train
1998-10-03,0.0006387684256737178,0.36612057872911524,0.00028047610059671774,train
1998-10-04,0.18379203911977102,0.11592779959561328,0.1407627781430066,train
1998-10-05,1.173262791306242,0.0,1.0972453067056362,train
1998-10-06,0.008533178622273728,0.8601972920058769,0.007109410656594426,train
1998-10-07,0.4654907001184155,1.2256889565154057,0.39915973038463415,train
1998-10-08,0.0051960917058584116,0.9218746406189807,0.00453898016144973,train
1998-10-09,0.5828007336612986,0.0,0.5047513021376535,train
1998-10-10,0.4385943038071199,0.1302189228824894,0.3787269400690392,train
1998-10-11,0.2887978158007472,0.13005168818229063,0.24170572331709342,train
1998-10-12,0.7103962058332185,0.24421049176456494,0.6313110450552131,train
1998-10-13,0.07118324393692198,0.01085994123888288,0.05238420965284365,train
1998-10-14,0.008323908761131612,1.349749483575966e-05,0.006964281586220113,train
1998-10-15,0.1716137390169284,0.8620388133261604,0.13298419663778285,train
1998-10-16,1.1369439743587684,0.29462408469550616,1.0568321390275022,train
1998-10-17,0.9990748785226503,0.0,0.9177469844493074,train
1998-10-18,2.1850158627365293,0.0015345881398816299,2.018324849097056,train
1998-10-19,3.6140085959323853,0.24505380164092266,3.8301723414198543,train
1998-10-20,0.902540499783807,1.5228602686261925,0.8191949269803083,train
1998-10-21,0.9773627837889478,0.4980551313688285,0.8943148277579175,train
1998-10-22,0.42479215765112033,0.0,0.3651840033051784,train
1998-10-23,0.004662926319681622,0.0,0.004049383921020421,train
1998-10-24,0.0,1.0971222134853091,-4.20997765293595e-08,train
1998-10-25,2.629882654190984,0.0,2.377945648033478,train
1998-10-26,0.19952904465565996,0.0,0.15781630177732592,train
1998-10-27,0.15026577535250452,0.9020927729485936,0.11576732421401977,train
1998-10-28,0.004786748316145412,0.8115495924385033,0.004136006982409634,train
1998-10-29,0.0008796981171450471,0.005450952497339141,0.0005010567775998578,train
1998-10-30,0.8281952596753077,0.0,0.7482830387916564,train
1998-10-31,0.0018780304915284552,0.5466270478987404,0.0016696320344249454,train
1998-11-01,1.1790946232977224,1.3751714435622624,1.1083552973142237,train
1998-11-02,0.5634512219440541,0.7746426087743361,0.48416647902701165,train
1998-11-03,0.0026705556370155664,0.0,0.0023447120859094515,train
1998-11-04,1.7740409422685206e-06,0.0,-3.243250813433923e-07,train
1998-11-05,0.6145773310696596,0.0011462094790038882,0.5352835426692554,train
1998-11-06,0.10681034812867743,0.004201656308078187,0.08099722766054007,train
1998-11-07,0.04421866295335734,0.03229546254617567,0.03223401697244705,train
1998-11-08,0.4080457244452848,0.699340516177582,0.3544184420655699,train
1998-11-09,1.8350274463711107,0.0003418383229615242,1.6878223985464669,train
1998-11-10,0.9069052331792989,0.0,0.8217039746840996,train
1998-11-11,0.019901566204354064,0.0,0.01589538157564527,train
1998-11-12,0.0,2.207386393357302,-4.20997765293595e-08,train
1998-11-13,0.29684649157123755,1.648466817224834,0.25019645224239434,train
1998-11-14,0.18748303064645344,2.531085353177206,0.14541369483968422,train
1998-11-15,0.39711397150742633,0.050075865652189896,0.34849809036156737,train
1998-11-16,2.1296770164952833e-05,0.4232716525874222,-1.2242339619467405e-07,train
1998-11-17,0.0,0.016129076419477785,-4.20997765293595e-08,train
1998-11-18,1.943699045964248,0.43272646528932823,1.7784469003923158,train
1998-11-19,0.7765512008170138,0.5511856681506907,0.6968259418279595,train
1998-11-20,2.3861843781631085,0.005582816664904469,2.1822128345649183,train
1998-11-21,4.425670371328241e-05,0.004849652112039624,-6.442691963054473e-07,train
1998-11-22,0.0,0.9478208458179226,-4.20997765293595e-08,train
1998-11-23,0.0,0.18421627233078594,-4.20997765293595e-08,train
1998-11-24,0.6045873920749885,1.5873593545756977,0.5290494751722188,train
1998-11-25,0.22021683121182906,0.8077793645558284,0.17616211049714323,train
1998-11-26,7.081290873601089,0.13088126860795934,8.10152259156326,train
1998-11-27,1.7908285172578482,0.0,1.6448907862761721,train
1998-11-28,0.010177328721851705,1.692693267626581,0.008699238681515467,train
1998-11-29,0.02636920042505273,0.8506262062952266,0.020438476028426498,train
1998-11-30,0.0,0.5517961990188496,-4.20997765293595e-08,train
1998-12-01,0.034234284098672844,0.041773622957412715,0.025749077050987855,train
1998-12-02,0.0009545100150274913,0.0,0.0006225033118152361,train
1998-12-03,0.10197154915561236,0.0,0.07841018746654776,train
1998-12-04,0.49953992764942023,0.0003116646954316952,0.4342986457892319,train
1998-12-05,1.615951273812014,0.2750022380313364,1.5377446610939491,train
1998-12-06,4.674265001835145,0.0015882645574881225,5.007794571445592,train
1998-12-07,0.06676732857322504,0.036544202196535154,0.04997775318395215,train
1998-12-08,0.00024599324783079914,0.06841389876032176,-2.5148897288854123e-07,train
1998-12-09,0.0023207465481004295,0.0,0.0021126348391853193,train
1998-12-10,1.5972577623714626e-05,0.0,-3.1745595980359195e-07,train
1998-12-11,2.643768174653474,0.0,2.3854783961866324,train
1998-12-12,16.920698518990584,0.0,14.528763024323855,train
1998-12-13,3.824641505951673,0.02133918304878012,4.11416305961594,train
1998-12-14,0.006586020260041856,4.279198163732395,0.0055588950163441946,train
1998-12-15,0.30433745336833895,1.2816548821743934,0.25408408825851925,train
1998-12-16,0.487226499439352,0.4296503856249116,0.420663689550357,train
1998-12-17,0.0021824535518338104,0.037754404584735064,0.0019392041891568067,train
1998-12-18,0.0,0.031920968416732594,-4.20997765293595e-08,train
1998-12-19,0.03513612298596113,0.0,0.02639245901017716,train
1998-12-20,0.0035003625485779412,0.0,0.003121442814075807,train
1998-12-21,1.779703089609261e-05,0.7967254278004796,-2.757829720709979e-07,train
1998-12-22,0.0006759137384331716,0.004090735285183319,0.00029981618166945927,train
1998-12-23,0.0,0.0,-4.20997765293595e-08,train
1998-12-24,0.011360742500476376,0.06341392151499807,0.009758777981480029,train
1998-12-25,1.7740409422685206e-06,0.21920509832351473,-3.243250813433923e-07,train
1998-12-26,0.4321063905244102,0.0037240754683780446,0.3700970827788931,train
1998-12-27,2.0046325446802182,2.1923874700157695,1.864889120506757,train
1998-12-28,0.026215431286952744,2.1032155992045003,0.020365118748113902,train
1998-12-29,0.3646364403220396,0.014604882237640162,0.3181071683315563,train
1998-12-30,0.0,0.0,-4.20997765293595e-08,train
1998-12-31,0.00437159656855068,0.0,0.003867178209446158,train
1999-01-01,0.0006821564406722695,0.0,0.00030221588643728414,train
1999-01-02,0.27407033713326084,0.0,0.22884282227779304,train
1999-01-03,0.14224962824889487,0.9963504881348743,0.10858008659606114,train
1999-01-04,1.5795017975664487,0.0,1.5224632181778548,train
1999-01-05,0.0,0.13776814388846143,-4.20997765293595e-08,train
1999-01-06,0.0,0.009325353099001251,-4.20997765293595e-08,train
1999-01-07,4.775150449566959,0.6715007422538453,5.065148931526922,train
1999-01-08,0.002822041140912621,2.0836136871427255,0.002482015818985754,train
1999-01-09,0.00029382434836926224,2.7413052309843153,-1.92224196690822e-08,train
1999-01-10,0.1972645684686971,0.4349815743922792,0.15503403746633362,train
1999-01-11,0.9329166691245044,0.06832089569878055,0.8470529543052278,train
1999-01-12,0.2369913499990054,0.31662677694494085,0.19385943623623098,train
1999-01-13,0.09946121617413453,0.0,0.07548466450414551,train
1999-01-14,0.055074995792963655,0.08541203733014872,0.04059751897252286,train
1999-01-15,0.0,0.0015162046406173725,-4.20997765293595e-08,train
1999-01-16,0.0004045653061084901,0.0,7.026767905666512e-05,train
1999-01-17,0.021992962226213348,0.0,0.017288690376683742,train
1999-01-18,0.40914980873076756,0.16636706718625474,0.3548235595347879,train
1999-01-19,0.02411869865426562,0.6748854615782135,0.019167543249672115,train
1999-01-20,1.47250907329813,0.24037704667209606,1.3666590489493802,train
1999-01-21,0.8552660020777559,0.13903954669757748,0.7712070624524607,train
1999-01-22,0.03833985642744008,0.04513437395379369,0.028646872622041165,train
1999-01-23,0.037498581967390136,1.134721638888185,0.02801159334292102,train
1999-01-24,0.0,2.374210564220007,-4.20997765293595e-08,train
1999-01-25,0.18344283808338885,0.029088294413595745,0.14032930350663286,train
1999-01-26,0.5137596332222467,0.0,0.4441523088529879,train
1999-01-27,0.0014696054636765697,0.7620512140722082,0.001296184776109295,train
1999-01-28,0.0,0.8290953548281865,-4.20997765293595e-08,train
1999-01-29,0.0014056777504851783,0.029043770864557398,0.001197068401912018,train
1999-01-30,0.03208645642578698,0.6388255110588316,0.024581833443080944,train
1999-01-31,0.9444533712063704,0.2915449798477727,0.8590614812965168,train
1999-02-01,0.06304735793991392,0.14196444806285355,0.046790158454599336,train
1999-02-02,0.29590060694327136,0.0,0.24967768035716015,train
1999-02-03,0.061486012236173546,0.00019190111329683485,0.04479750972076487,train
1999-02-04,0.0,0.0,-4.20997765293595e-08,train
1999-02-05,0.001306242903507773,0.0,0.0010048450761017032,train
1999-02-06,1.8640883037631668e-05,0.012365053836345464,-6.942347528424199e-07,train
1999-02-07,9.399031741008141,0.26090495503234373,11.374181231357893,train
1999-02-08,6.970062091561924,0.0,7.877632099608074,train
1999-02-09,0.7316561151233096,0.0,0.6414430245827496,train
1999-02-10,0.0,0.13293253138860217,-4.20997765293595e-08,train
1999-02-11,0.03451888713006094,0.0009831634373065412,0.025939447018305247,train
1999-02-12,0.46551006096640213,0.0,0.39935256486899096,train
1999-02-13,0.03729298555369248,0.4739688309894343,0.028030052618458992,train
1999-02-14,0.00012327588752706166,0.04348265949147463,-4.5419672751854543e-07,train
1999-02-15,0.24492456852391145,0.036749987693429916,0.1995198280143575,train
1999-02-16,0.9608494367960676,3.1254061794620487,0.8802600341194803,train
1999-02-17,5.339539563936698,0.03406810421365098,6.381128562716171,train
1999-02-18,4.735677419165522,1.0104907434319381,5.036100907335512,train
1999-02-19,0.20118015727458935,0.5538742224679227,0.15940010945527622,train
1999-02-20,0.017123545967546148,0.010989788617570339,0.013897184036126692,train
1999-02-21,2.3440596680681183,0.0,2.163282643369581,train
1999-02-22,1.0159491174817223,0.0,0.9270751982743787,train
1999-02-23,0.0,0.0,-4.20997765293595e-08,train
1999-02-24,1.513188738491432,2.702853341505983,1.4088123226688023,train
1999-02-25,0.7705949139399635,0.6764581351247172,0.6910634508199728,train
1999-02-26,0.0031599855918426106,0.5370720185891484,0.0028492326112344707,train
1999-02-27,0.0029841626116055555,0.0044808980399020015,0.002560419227238578,train
1999-02-28,0.0009444946668879144,0.0,0.0006031364148670071,train
1999-03-01,0.008704856408012426,0.052987270261813914,0.00728493933983679,train
1999-03-02,0.003550353100453381,0.007708233617750385,0.003153062185378567,train
1999-03-03,0.0443670706440563,2.15612972324504,0.032307468761598394,train
