date,input,target,pred,set
2008-01-08,1.2099221541758824,0.008368284545817237,0.5557364,validation
2008-01-09,0.0015289716638488405,0.0,0.51052606,validation
2008-01-10,0.4500213811038988,0.0054370959517036875,0.48796418,validation
2008-01-11,0.15834626467640098,0.13664324581540843,0.47333577,validation
2008-01-12,2.059238434212225,0.6307821219452395,0.50225556,validation
2008-01-13,4.034725183560203,0.0001418255138062493,0.55602,validation
2008-01-14,0.029914660526452638,0.0,0.5320873,validation
2008-01-15,0.0011699973675475504,0.0,0.50288635,validation
2008-01-16,0.7979175459765183,0.04215273743269609,0.49813226,validation
2008-01-17,0.9746134492879025,0.008438905087981521,0.50542945,validation
2008-01-18,0.18514087491843878,0.0,0.499086,validation
2008-01-19,0.0,1.007752643205197,0.48819223,validation
2008-01-20,0.0,3.3342674513183823,0.48039564,validation
2008-01-21,0.0034781672442079016,1.7177466033172628,0.47644132,validation
2008-01-22,0.08675307015919821,0.4895585773700907,0.47680342,validation
2008-01-23,0.000304347962638027,0.09788691546533115,0.47695288,validation
2008-01-24,0.6559958812682217,0.010018368822457255,0.48999533,validation
2008-01-25,0.17326672028004653,1.2395898746829104,0.49465278,validation
2008-01-26,1.6263031208671196e-05,0.015680378782756042,0.49121776,validation
2008-01-27,0.003705617802978846,0.0,0.48705322,validation
2008-01-28,0.9113926147281732,0.06368536335461643,0.50146246,validation
2008-01-29,0.7483399435523264,0.0,0.5147621,validation
2008-01-30,0.0,0.0,0.50846475,validation
2008-01-31,1.5051271808349305,0.7765070652584805,0.52542675,validation
2008-02-01,0.0011531497212101565,0.9373714833921019,0.5180668,validation
2008-02-02,0.0,0.28936400101141785,0.50408256,validation
2008-02-03,0.1216331010798554,0.8985723911094509,0.495859,validation
2008-02-04,0.08501139159966596,0.07844942912027399,0.4909783,validation
2008-02-05,5.1704429032157,0.3401899087836356,0.5562506,validation
2008-02-06,0.5641003613678471,0.14844056914170428,0.55434275,validation
2008-02-07,0.008880344462875327,1.5763224965805924,0.5255276,validation
2008-02-08,0.39863971245908303,0.28586969920652183,0.50834507,validation
2008-02-09,0.0,1.5958483314713885,0.4922798,validation
2008-02-10,0.0,0.7411713967426008,0.48147267,validation
2008-02-11,0.02980176111572392,0.011205280113763906,0.4765949,validation
2008-02-12,0.024635029703567533,0.1156784087257431,0.47513315,validation
2008-02-13,0.14880770985600564,1.0304539650808664,0.47793344,validation
2008-02-14,0.9719104436459173,0.045561125876560485,0.49731076,validation
2008-02-15,0.0235463716266987,0.010050123690449475,0.49850127,validation
2008-02-16,0.03161947992826605,0.0002289077337932829,0.49309954,validation
2008-02-17,0.46167628297654617,0.0,0.49694842,validation
2008-02-18,0.5303276752296102,0.0,0.5041089,validation
2008-02-19,0.1311416387260041,0.0,0.5020911,validation
2008-02-20,0.0008582151946159159,0.0,0.49517322,validation
2008-02-21,1.094255742220421,2.415397367747493,0.5096517,validation
2008-02-22,0.7334280752375912,1.2863767775249497,0.52033716,validation
2008-02-23,6.014701329677761,0.6115723744750202,0.58252287,validation
2008-02-24,6.300086395566843,0.009085204260349516,0.61722314,validation
2008-02-25,4.575023498400438,0.0,0.6055559,validation
2008-02-26,0.5439655303540413,0.0,0.5370624,validation
2008-02-27,1.1648107278459916,0.021479928316924052,0.50323117,validation
2008-02-28,0.5139709021268023,3.2268109243982295,0.47338036,validation
2008-02-29,2.2473063047960125,1.5482118398960134,0.49239802,validation
2008-03-01,2.1992710008100103,0.6385689806615708,0.5138435,validation
2008-03-02,0.00012119058622847997,0.15121376275892764,0.4904656,validation
2008-03-03,3.274457369282876e-05,0.0,0.47036085,validation
2008-03-04,0.404110776424841,0.0,0.4678719,validation
2008-03-05,0.0013650308410623339,0.2502144363218972,0.46425033,validation
2008-03-06,0.0,0.03455436242114626,0.46263465,validation
2008-03-07,0.18271590937264812,0.0,0.46731868,validation
2008-03-08,0.6720548364981147,0.24680974957414317,0.48319134,validation
2008-03-09,0.023199148670002962,0.0,0.48569328,validation
2008-03-10,0.05671739058807917,0.0,0.4841109,validation
2008-03-11,0.19297412690170943,0.0,0.48567757,validation
2008-03-12,0.8817273021151495,0.0,0.5011728,validation
2008-03-13,0.24642886251414756,0.0002507271150138756,0.5047068,validation
2008-03-14,1.2813830613728223,0.0,0.52156955,validation
2008-03-15,0.0856841116999616,0.0,0.51650035,validation
2008-03-16,0.0,0.0,0.5037846,validation
2008-03-17,0.0,0.0,0.493517,validation
2008-03-18,0.0,0.0,0.48690218,validation
2008-03-19,0.05465713465620546,0.10665953888196981,0.48423806,validation
2008-03-20,0.3180387487308131,0.00029154082556119847,0.48873737,validation
2008-03-21,0.4728488380099765,0.11795005064614213,0.49726692,validation
2008-03-22,4.680222040819038,0.09072590033269591,0.5597645,validation
2008-03-23,3.791099413949114,0.0,0.59755284,validation
2008-03-24,2.606741901234932,0.016029292834786022,0.5946818,validation
2008-03-25,0.10764295788137172,1.1441946449628098,0.5453321,validation
2008-03-26,0.06162355278092376,0.8476940781326268,0.5051603,validation
2008-03-27,0.12609870072767376,1.3787242216284206,0.48139277,validation
2008-03-28,0.12547276747452485,0.050566121814648715,0.47047678,validation
2008-03-29,0.17680719721190857,0.002582372194531237,0.46863252,validation
2008-03-30,6.017451502937179e-05,0.06853947493634331,0.46735868,validation
2008-03-31,0.18237925330191512,2.9709364820333722e-05,0.4712235,validation
2008-04-01,1.4034084421744673,0.0,0.4993212,validation
2008-04-02,0.688451445487436,0.0021274788743330785,0.5138469,validation
2008-04-03,0.0,0.255888817139326,0.50610125,validation
2008-04-04,0.0,0.0013838694091655014,0.49530157,validation
2008-04-05,0.027718236610602055,0.0,0.48808074,validation
2008-04-06,1.9556409148122134,0.010061715184508558,0.5182195,validation
2008-04-07,1.3616668037239557,3.643048946471184e-05,0.5402833,validation
2008-04-08,0.0005097767805534762,0.0,0.5265196,validation
2008-04-09,0.005070258962505712,0.005949070097980746,0.5080474,validation
2008-04-10,0.05872347224657491,0.0,0.49564034,validation
2008-04-11,0.014197317321837405,0.0,0.48765776,validation
2008-04-12,0.0,0.0017566481599369187,0.48282978,validation
2008-04-13,0.0,0.17313144063630176,0.48034957,validation
2008-04-14,0.0011781329674747923,1.82785466245737,0.4793596,validation
2008-04-15,0.625976129628182,0.18879642913339378,0.49140123,validation
2008-04-16,1.4836083205664128,0.0,0.51929,validation
2008-04-17,0.39416117720366733,0.0,0.523666,validation
2008-04-18,1.2974874320456207,0.006245189078217811,0.5349009,validation
2008-04-19,0.10623810693413453,0.03590121691136937,0.52433556,validation
2008-04-20,0.7492384621027772,0.0039353633799210416,0.52205783,validation
2008-04-21,0.5703608473492552,0.02173981174128966,0.52051926,validation
2008-04-22,0.0,0.0012684414312557105,0.508082,validation
2008-04-23,0.0,0.0008065347716743332,0.49608874,validation
2008-04-24,1.2149127259563248,0.0,0.5107799,validation
2008-04-25,0.0026798148565231918,0.0,0.50688815,validation
2008-04-26,0.2350978370515105,0.003051194726699206,0.50167173,validation
2008-04-27,0.38758658692610437,0.206565128901572,0.50191617,validation
2008-04-28,0.10492600353405748,1.5249980567257353,0.49810204,validation
2008-04-29,0.02447183705447704,0.13755390910002127,0.49227443,validation
2008-04-30,0.0003577272782575839,0.0,0.48726723,validation
2008-05-01,0.0,0.0,0.48394793,validation
2008-05-02,0.09632313812993014,0.004829662267856718,0.4839987,validation
2008-05-03,0.7848072348085853,0.1062592912031432,0.49832287,validation
2008-05-04,0.22984587009027385,0.7311684183914586,0.50271267,validation
2008-05-05,0.0004464072111051407,0.0032269180784661867,0.4973088,validation
2008-05-06,1.1584624970560304e-05,0.005139613178918006,0.49108762,validation
2008-05-07,0.00020899777353137954,0.4059912567996716,0.48660663,validation
2008-05-08,0.0,0.08137438373807526,0.48380938,validation
2008-05-09,0.00017502196213334639,0.0,0.48222634,validation
2008-05-10,0.06368455688649348,0.0019040257537811423,0.4826919,validation
2008-05-11,0.041159608883839696,0.10218210249506696,0.48324877,validation
2008-05-12,0.00035933260281079604,0.0,0.4827653,validation
2008-05-13,0.0005113351353932661,0.0027196193680105794,0.48211017,validation
2008-05-14,0.16623355076651347,0.017831138112003916,0.48497126,validation
2008-05-15,7.181669182270251e-05,0.005078051664959867,0.48494586,validation
2008-05-16,0.3224879370122409,0.0,0.49010813,validation
2008-05-17,1.1083367159334137e-05,0.0,0.48953837,validation
2008-05-18,0.0,0.15821765937323823,0.48675784,validation
2008-05-19,0.0,0.60774006840153,0.48448175,validation
2008-05-20,0.06135405337522842,0.0,0.4841952,validation
2008-05-21,0.0018413460636018868,0.47738175398272803,0.4834117,validation
2008-05-22,0.0048704720797321755,0.08170537466728621,0.4825988,validation
2008-05-23,0.10639087323510048,0.0,0.48411334,validation
2008-05-24,0.0,0.0,0.48386857,validation
2008-05-25,0.05412982462001946,0.0,0.48402667,validation
2008-05-26,0.015334087051682939,0.0,0.48367822,validation
2008-05-27,0.0046555832273616,0.7069011723117481,0.4829512,validation
2008-05-28,0.24071067956136133,0.568485303621261,0.48705634,validation
2008-05-29,0.02543051452526995,0.0033248126150924096,0.4874409,validation
2008-05-30,0.0,0.0,0.4856136,validation
2008-05-31,0.0,0.0,0.48388323,validation
2008-06-01,0.0,0.0,0.48267427,validation
2008-06-02,0.011070300482101718,0.0,0.48214796,validation
2008-06-03,0.009835671303676748,0.0,0.48193565,validation
2008-06-04,0.002725681988411839,0.16757657898877756,0.48170513,validation
2008-06-05,0.0,0.22455046319886116,0.4814668,validation
2008-06-06,0.0,0.2824716359309645,0.48129544,validation
2008-06-07,0.25133005315776,0.0436803803920431,0.48621324,validation
2008-06-08,0.0,0.017826170275792582,0.4865547,validation
2008-06-09,0.0,0.0034507606949025493,0.48490286,validation
2008-06-10,0.0,0.26867872375737023,0.48344085,validation
2008-06-11,2.049642308261351,0.0,0.51840144,validation
2008-06-12,0.21277816191989757,0.0004575234384987663,0.5227098,validation
2008-06-13,0.08242020989192794,0.6752572508669556,0.51174253,validation
2008-06-14,0.8260665266055309,2.8226009603772604,0.5153352,validation
2008-06-15,0.0,0.4077519961516033,0.5068812,validation
2008-06-16,0.0,0.03609603205925971,0.49627128,validation
2008-06-17,0.0,0.017740646410645336,0.48877904,validation
2008-06-18,0.0018095833982659378,0.0,0.48429713,validation
2008-06-19,0.0,0.002015849688028217,0.4818699,validation
2008-06-20,0.04866675590200156,1.0233372704212955,0.4816983,validation
2008-06-21,0.026939053992478007,0.5416032485827528,0.4818824,validation
2008-06-22,0.028594764423921434,0.9041208238470696,0.48211327,validation
2008-06-23,0.0,0.28314774193494946,0.4817882,validation
2008-06-24,0.0,0.5254382671149782,0.4813885,validation
2008-06-25,0.0,0.0,0.4811335,validation
2008-06-26,0.0,0.014361772583659064,0.48100382,validation
2008-06-27,0.016610827641433182,0.02593788322616809,0.4812922,validation
2008-06-28,0.0,0.0031590249357480965,0.481317,validation
2008-06-29,4.262547905834368e-05,0.0,0.4812266,validation
2008-06-30,0.06991655304477086,0.001439391694753571,0.4825664,validation
2008-07-01,0.6586964400294839,0.15184428196409616,0.49543878,validation
2008-07-02,0.020167778132784624,0.9322720020274569,0.49621102,validation
2008-07-03,6.958795107315801e-05,0.03083914014720224,0.49163237,validation
2008-07-04,0.6240696063109437,0.18483028499649368,0.49961102,validation
2008-07-05,0.0,0.03915424012534213,0.49748284,validation
2008-07-06,0.0,0.00014231247648730346,0.49176586,validation
2008-07-07,0.0,0.05541633713797404,0.4872699,validation
2008-07-08,0.0,0.011583318915485499,0.484333,validation
2008-07-09,0.022087673708869188,0.003833767332835475,0.48304963,validation
2008-07-10,0.0213146938776825,0.0,0.48258,validation
2008-07-11,0.06263618638512121,0.44254442261589455,0.4832733,validation
2008-07-12,0.0,0.053070762660835824,0.48290804,validation
2008-07-13,0.0,0.03121493851215869,0.48222047,validation
2008-07-14,0.0,0.2580417192528913,0.4817102,validation
2008-07-15,0.016860876758844616,0.1489144569768802,0.48173288,validation
2008-07-16,0.5128875429019512,0.9263661808247307,0.4916547,validation
2008-07-17,8.350565267841433e-05,0.0038439950343459417,0.49217555,validation
2008-07-18,0.0,0.0,0.48875406,validation
2008-07-19,0.0,1.2067676138266854,0.485754,validation
2008-07-20,0.015247573666486125,0.1302776609230695,0.4839952,validation
2008-07-21,0.0,1.0610428652613866,0.4827499,validation
2008-07-22,2.2879077363733017e-05,0.8265844933817668,0.48193112,validation
2008-07-23,0.0019546505649024907,0.32543188224634806,0.4815031,validation
2008-07-24,0.33684012480394515,0.004180148547710434,0.48795435,validation
2008-07-25,0.5037045647781523,0.007740200525356077,0.49818107,validation
2008-07-26,0.01873202167106869,0.013190641259551893,0.49693432,validation
2008-07-27,0.411633945127858,0.0,0.4998643,validation
2008-07-28,0.0875924428870391,4.1357308250610725,0.49778917,validation
2008-07-29,0.0,4.8354295824293,0.49237236,validation
2008-07-30,0.0,0.6124636537487709,0.48773164,validation
2008-07-31,0.983130517919852,0.005814842538686439,0.5032957,validation
2008-08-01,0.017577188651868022,0.19212202111155713,0.5027905,validation
2008-08-02,0.0,1.3331738106017028,0.49563155,validation
2008-08-03,0.0032378120815635017,0.08820119339372126,0.48965117,validation
2008-08-04,0.0,0.0,0.48560992,validation
2008-08-05,0.9169538391938323,0.2967275265276009,0.500685,validation
2008-08-06,0.0,1.806195017249132,0.5003296,validation
2008-08-07,0.0019139107434695635,0.19043073344283432,0.49393705,validation
2008-08-08,0.0,3.0109489245434085,0.4885724,validation
2008-08-09,0.5130061932249831,0.1294783342387206,0.49503547,validation
2008-08-10,0.00011983477667463376,0.3432477273538336,0.4935518,validation
2008-08-11,0.7318833625932616,0.8477275862890521,0.50319886,validation
2008-08-12,0.2267219233618064,0.40555526052765456,0.50494504,validation
2008-08-13,9.156309351731316e-05,0.17683195433520504,0.49829844,validation
2008-08-14,1.8305192661814838e-05,0.007446127048290899,0.49147815,validation
2008-08-15,0.0,0.21179211670086692,0.48671356,validation
2008-08-16,0.0,2.1260528478424314,0.48379657,validation
2008-08-17,0.09141471600696106,1.2633394968838583,0.48401335,validation
2008-08-18,0.0,0.09763911068335672,0.48333183,validation
2008-08-19,0.0,0.14645842235804352,0.48236462,validation
2008-08-20,5.421010402890399e-06,0.003033271789531211,0.48170087,validation
2008-08-21,0.19091806352729904,0.048866262266051855,0.4851425,validation
2008-08-22,0.26966415317189724,1.2161902379261513,0.4906145,validation
2008-08-23,0.0,5.406014506872258,0.48967865,validation
2008-08-24,0.0,0.044855700189290665,0.48681027,validation
2008-08-25,0.0,0.0,0.48449522,validation
2008-08-26,0.4646308650870586,0.0,0.49209633,validation
2008-08-27,0.0,0.0011247651622197895,0.49181676,validation
2008-08-28,0.0,0.108968000973369,0.48832315,validation
2008-08-29,0.472469073210525,0.02017895284025623,0.49468485,validation
2008-08-30,7.444606751914554e-06,0.004745891691142518,0.49334717,validation
2008-08-31,0.0,0.060948600226857746,0.48914143,validation
2008-09-01,0.06286519548438299,0.6499391718104625,0.4870666,validation
2008-09-02,0.3310660064920042,0.0,0.49152896,validation
2008-09-03,0.013951772284336403,0.5031943712110113,0.49056414,validation
2008-09-04,0.0,0.0593224781157558,0.48737732,validation
2008-09-05,0.0001392850649585386,0.0010579435973114763,0.48478228,validation
2008-09-06,0.9628991054792343,0.0002289077337932829,0.5013823,validation
2008-09-07,0.0,0.0,0.5013909,validation
2008-09-08,0.0,0.45750164770780605,0.49478036,validation
2008-09-09,0.17090753999505226,0.08915715144806274,0.492583,validation
2008-09-10,0.2904567424829378,0.023308463344777246,0.49479032,validation
2008-09-11,0.005502452544245932,0.00166557202910066,0.49190125,validation
2008-09-12,1.0441781349438801,0.0,0.5074817,validation
2008-09-13,0.03711822316470891,0.0,0.5061262,validation
2008-09-14,0.5641437973993513,1.1672174117768026,0.5086689,validation
2008-09-15,0.35524880009872617,0.014799716892051337,0.5090684,validation
2008-09-16,0.6032640346082434,0.620496953640179,0.51272196,validation
2008-09-17,2.0518600213390488,0.011632120076429189,0.5400481,validation
2008-09-18,2.3079312983638225,0.014459277438749819,0.56700194,validation
2008-09-19,4.714347030254713,0.0,0.6028155,validation
2008-09-20,0.005262564850923261,0.21752698764009512,0.5599316,validation
2008-09-21,0.5358896164939394,0.011205085365821692,0.5291049,validation
2008-09-22,0.007758661293590414,0.0,0.4993771,validation
2008-09-23,0.09941728582412436,3.575980642046571,0.48220167,validation
2008-09-24,0.5421115292015654,0.0,0.48348746,validation
2008-09-25,0.013485712239661413,0.0,0.47981673,validation
2008-09-26,1.6610006178275636,0.0,0.50661063,validation
2008-09-27,0.09294956334061269,0.0,0.5065501,validation
2008-09-28,0.21766973639652926,0.00014231247648730346,0.5005095,validation
2008-09-29,0.5586469244114974,0.5656912647338302,0.5029048,validation
2008-09-30,0.11682509444900094,0.13017294779500227,0.49882787,validation
2008-10-01,2.625881257442023,0.0,0.53523326,validation
2008-10-02,2.9119201695895987,0.0002289077337932829,0.5724251,validation
2008-10-03,0.0,0.0,0.54764056,validation
2008-10-04,0.0,0.9974975739464925,0.5175854,validation
2008-10-05,0.5845065778162758,0.15633204370495715,0.50734943,validation
2008-10-06,0.014639532161130283,0.003544369291591748,0.49483028,validation
2008-10-07,9.45554169992922e-05,1.975128192209566,0.48484525,validation
2008-10-08,0.0004643457429605956,0.0033970891645441516,0.47920877,validation
2008-10-09,0.04846550404686196,0.0,0.47771502,validation
2008-10-10,0.8023163784551834,0.0,0.4927861,validation
2008-10-11,0.6924220120177884,0.0005858090505685909,0.5069485,validation
2008-10-12,0.19326536771518804,0.004955707628812443,0.50652146,validation
2008-10-13,4.374456613916384,0.0,0.5602467,validation
2008-10-14,1.6098418020934835,0.5198818469269633,0.57236046,validation
2008-10-15,0.0015631344258453567,0.032634459047717966,0.54060954,validation
2008-10-16,0.05723681453933729,0.0,0.5113953,validation
2008-10-17,0.46161447194758864,0.0,0.500313,validation
2008-10-18,0.0,0.0,0.4887644,validation
2008-10-19,0.0,0.0,0.48051664,validation
2008-10-20,0.0003837390312904393,0.006196095702535279,0.4763632,validation
2008-10-21,0.2599464619909936,0.0011611956516845014,0.48019758,validation
2008-10-22,0.022506043157128914,2.3658207127005637,0.48104882,validation
2008-10-23,0.14404360691162815,2.8803767024379883,0.4830582,validation
2008-10-24,0.09105447946923069,0.05719422006400282,0.48442048,validation
2008-10-25,0.5557485269894881,8.474450207630773e-05,0.49428532,validation
2008-10-26,4.6620351895569225,0.0,0.5582683,validation
2008-10-27,0.42393225113053695,0.0,0.55407435,validation
2008-10-28,0.6848178937056282,0.20170156879575454,0.53875136,validation
2008-10-29,1.3013733396590268,0.0,0.53740686,validation
2008-10-30,1.2763088125837903,0.011366197423693512,0.5394382,validation
2008-10-31,0.10922563616362574,0.0821720544151367,0.52036214,validation
2008-11-01,0.0,0.05214539080118224,0.500289,validation
2008-11-02,1.11390624716926e-05,0.0,0.48675045,validation
2008-11-03,0.0,0.34090410109872166,0.4793569,validation
2008-11-04,0.0,2.2827412089916392,0.47610268,validation
2008-11-05,2.22781249433852e-06,0.15645993982114254,0.47523597,validation
2008-11-06,0.5950375364038627,0.0002289077337932829,0.48732615,validation
2008-11-07,0.011136942893755277,0.0,0.48908502,validation
2008-11-08,0.0,0.7719893994048568,0.48620307,validation
2008-11-09,0.0,0.0,0.48360085,validation
2008-11-10,0.9998042632560993,0.0,0.500945,validation
2008-11-11,0.18717747240987778,0.0,0.504715,validation
2008-11-12,0.459484534682168,0.0,0.50713444,validation
2008-11-13,0.14217426986924322,0.0,0.50351363,validation
2008-11-14,0.005804275652723708,0.005521743172634409,0.49604747,validation
2008-11-15,1.8763912045755877,0.2584154721146759,0.5228057,validation
2008-11-16,0.04194103583740075,0.03941821474170255,0.51985097,validation
2008-11-17,0.0,0.02958706329827473,0.50614476,validation
2008-11-18,0.07622529084569177,0.0,0.4964019,validation
2008-11-19,0.485468479973818,0.004062480318686544,0.4986711,validation
2008-11-20,0.4557769686571629,0.03215501913250406,0.50338036,validation
2008-11-21,0.46603055734881405,1.2239644337562647,0.5071797,validation
2008-11-22,3.933242279645182,0.30074997212750904,0.55817413,validation
2008-11-23,1.4777822879112182e-05,12.177227414154078,0.5448698,validation
2008-11-24,0.0,8.367862709521434,0.51858413,validation
2008-11-25,0.006117304658048008,0.3018618796555688,0.4982789,validation
2008-11-26,0.0021663755522290233,0.0,0.48577765,validation
2008-11-27,1.7431617702566082,0.9789242876286662,0.51100624,validation
2008-11-28,0.0017814208779208395,1.0280502383854904,0.50838995,validation
2008-11-29,0.0,5.893957677909344,0.49707398,validation
2008-11-30,0.0,2.5839158792257515,0.48826554,validation
2008-12-01,0.0,0.34292686684498747,0.48288903,validation
2008-12-02,0.0,0.11878317770165511,0.4801148,validation
2008-12-03,0.00064231324451354,0.0,0.47898546,validation
2008-12-04,0.002453813675430856,0.001532026366080661,0.47879243,validation
2008-12-05,0.2888524475504002,0.4083195900502651,0.48476103,validation
2008-12-06,2.3683701563412205,0.0011554486380532729,0.52596736,validation
2008-12-07,0.26048282715671384,0.9116000695559013,0.5294695,validation
2008-12-08,0.09054113373306129,0.038669540159178055,0.51596075,validation
2008-12-09,0.05686404729893042,0.0,0.502731,validation
2008-12-10,0.0,0.6804922259309959,0.49242842,validation
2008-12-11,0.14660988334653882,0.08789776885936214,0.48877177,validation
2008-12-12,0.379833676544817,0.012094416417546034,0.4928407,validation
2008-12-13,0.00047664252532517946,0.7097523893064034,0.49059835,validation
2008-12-14,2.2821822229891535,3.510348491376902,0.52586883,validation
2008-12-15,0.0003480177288030919,5.5175946868717745,0.52304745,validation
2008-12-16,0.24669658523937868,0.010034246256453364,0.5127299,validation
2008-12-17,0.5105831447118439,0.16289468399630053,0.5103504,validation
2008-12-18,0.0,0.9925382620883664,0.5010305,validation
2008-12-19,0.0,3.891259246014893,0.49188924,validation
2008-12-20,0.14573667515948704,0.46565933713853347,0.48880583,validation
2008-12-21,0.5564679559634931,0.0,0.49647513,validation
2008-12-22,0.33037363337248765,0.0,0.50095695,validation
2008-12-23,0.041982087181280804,0.029994324316484564,0.4970459,validation
2008-12-24,0.3332164227381279,0.021563601426841623,0.49768934,validation
2008-12-25,0.035454766814873716,0.0,0.49421778,validation
2008-12-26,0.033461246862778335,0.0,0.48992383,validation
2008-12-27,0.0017883874332416773,0.26052950873972025,0.48626617,validation
2008-12-28,0.31286073363402395,0.6276802751167159,0.4899385,validation
2008-12-29,0.00040074262450243684,0.017875166370329525,0.4888797,validation
2008-12-30,0.0685635228726624,0.18694831516108512,0.48744148,validation
2008-12-31,0.06007798298573689,0.2738999643573829,0.48658112,validation
2009-01-01,4.108253325497306e-05,0.0,0.4848348,validation
2009-01-02,0.0,0.39357461608073085,0.48324427,validation
2009-01-03,1.2656809762703298,0.07365502848292663,0.5057785,validation
2009-01-04,8.18756509061139,0.0,0.5863123,validation
2009-01-05,0.30294652859820304,0.0,0.55714095,validation
2009-01-06,0.40749348431713,0.0,0.52452356,validation
2009-01-07,0.010282514794728696,0.0,0.49266878,validation
2009-01-08,0.9360566642885942,0.2368291748480482,0.4913951,validation
2009-01-09,0.5003058509813466,0.0,0.49112913,validation
2009-01-10,0.060519496435396135,0.003979878600927708,0.48347643,validation
2009-01-11,0.17247011338345114,0.791481628858082,0.47985715,validation
2009-01-12,0.6475785265531021,0.8400190431648916,0.4890651,validation
2009-01-13,0.007620326947613835,0.0,0.48738694,validation
2009-01-14,0.0,0.0,0.48280928,validation
2009-01-15,0.0,0.0013835771944266607,0.47972223,validation
2009-01-16,0.0,0.0,0.47823402,validation
2009-01-17,0.10394840562305226,0.005073765725022842,0.47993916,validation
2009-01-18,0.12556297457283727,0.0,0.48282048,validation
2009-01-19,0.08070480800946432,0.0,0.48440287,validation
2009-01-20,0.46880039235305115,0.0,0.4928466,validation
2009-01-21,0.011307055499755267,0.18959643752836594,0.49246702,validation
2009-01-22,0.0001809754197223837,0.11482667683678781,0.48864266,validation
2009-01-23,0.0006415808511560262,0.9034349771042551,0.4854446,validation
2009-01-24,4.359276321858086,0.3389365656089561,0.5465711,validation
2009-01-25,0.36926838365367154,0.12782367180740473,0.54731095,validation
2009-01-26,0.004788571937258014,0.0,0.52310646,validation
2009-01-27,0.3394130248967036,0.0,0.5083164,validation
2009-01-28,0.005082586934245217,0.0,0.49448928,validation
2009-01-29,0.015009026373680881,0.0,0.4850449,validation
2009-01-30,0.25921696497537344,0.0,0.48498976,validation
2009-01-31,0.14055279998758258,0.0,0.48573503,validation
2009-02-01,1.2380979725194101,0.009706956837701763,0.5067995,validation
2009-02-02,0.31199181138690923,0.0,0.51146144,validation
2009-02-03,0.0,0.7199946007452971,0.5026832,validation
2009-02-04,0.004348897546812847,0.2085525355505319,0.49358147,validation
2009-02-05,0.3770169613109594,0.0,0.49469736,validation
2009-02-06,0.06797862555435712,0.0,0.49270174,validation
2009-02-07,0.011142522450147348,0.0,0.4885848,validation
2009-02-08,0.7118546667944985,0.0,0.49888334,validation
2009-02-09,0.06712295062293788,1.1227919608458978,0.49874172,validation
2009-02-10,1.0185995297391166,0.13001923857239808,0.5121816,validation
2009-02-11,0.193967855660382,0.0003146265325337814,0.5116596,validation
2009-02-12,0.0,1.6219611588719036,0.5020915,validation
2009-02-13,0.0,1.0430423354263758,0.49333045,validation
2009-02-14,0.19955353315293206,0.0017564534119947053,0.4913971,validation
2009-02-15,0.17573847248733282,6.925674961566635e-05,0.49165156,validation
2009-02-16,7.896371074190716,0.365675041659574,0.57229245,validation
2009-02-17,1.4543422230411243,0.006764566245413556,0.5703747,validation
2009-02-18,0.012227720734212482,0.0027692973588218338,0.52918625,validation
2009-02-19,2.0324416260475107,0.05414623969943087,0.5310222,validation
2009-02-20,3.9189478976468726,0.0008518291701008943,0.5628115,validation
2009-02-21,4.17802603091713,0.13556075543743018,0.5828363,validation
2009-02-22,0.6835733678414992,0.0047041038695820455,0.5417101,validation
2009-02-23,0.36808102438640244,0.0,0.5044896,validation
2009-02-24,0.023417840212650327,0.010248737815595783,0.47420916,validation
2009-02-25,0.019705629941198656,0.0,0.45777744,validation
2009-02-26,0.2061311003449406,0.016721568487505927,0.45603636,validation
2009-02-27,0.0,0.0007583180402083234,0.45625666,validation
2009-02-28,0.0,0.009567079545921814,0.4582709,validation
2009-03-01,0.0004011633097617845,0.003319552749793277,0.46156767,validation
2009-03-02,0.0739730719228736,0.0,0.46673846,validation
2009-03-03,4.872824538335572,0.0,0.54023874,validation
2009-03-04,4.4582514236609905,0.9381160667826315,0.5918751,validation
2009-03-05,0.7875107547039545,0.7862932145182204,0.56507105,validation
2009-03-06,0.2301663954989906,0.11086890983181952,0.5263528,validation
2009-03-07,1.0316895178732213,0.0,0.5134863,validation
2009-03-08,0.5421955489219767,0.0,0.50242305,validation
2009-03-09,1.1002250495814494,0.0,0.5073211,validation
2009-03-10,0.6585291326107163,0.0,0.507763,validation
2009-03-11,0.27107930608106134,0.06685597978442362,0.50049007,validation
2009-03-12,0.4030730350025303,0.0,0.49723142,validation
2009-03-13,0.2071539421572892,0.18493957627923677,0.49321797,validation
2009-03-14,0.6431479470037885,0.11669037602835372,0.49906483,validation
2009-03-15,2.9062502067099976,1.1582039969175728,0.54148936,validation
2009-03-16,0.1600131186259411,0.0,0.53473276,validation
2009-03-17,0.0,0.0,0.51361144,validation
2009-03-18,0.0,0.00038514960790143795,0.49644715,validation
2009-03-19,0.02520560441534672,0.0,0.4862345,validation
2009-03-20,0.2476997898128449,0.0,0.48556533,validation
2009-03-21,0.1670313889008141,0.0,0.4865768,validation
2009-03-22,0.38111822543170887,0.0,0.4919392,validation
2009-03-23,0.015772093924476094,0.053285546434717085,0.49030194,validation
2009-03-24,0.13023147799875978,0.06532872650661208,0.4890735,validation
2009-03-25,0.5805764082098832,0.02422604268762772,0.49767205,validation
