date,input,target,pred,set
2007-01-07,0.0,0.010053969883654585,0.0,validation
2007-01-08,0.2221304204956415,0.22390377367483902,0.20792858,validation
2007-01-09,0.0,0.0,0.19326216,validation
2007-01-10,0.0024184217821776924,0.0,0.2882632,validation
2007-01-11,0.007814459214650868,0.0,0.36930564,validation
2007-01-12,1.3055656102179025,0.0,1.6266222,validation
2007-01-13,1.9241060155019962,0.007215504155646578,1.8378905,validation
2007-01-14,0.1106992918365351,0.0,0.0,validation
2007-01-15,0.01856944726041402,0.0,0.0,validation
2007-01-16,0.0,0.0,0.0,validation
2007-01-17,0.195514948613432,0.0030977217987380352,0.00051403046,validation
2007-01-18,0.0,0.1764513104997331,0.0270608,validation
2007-01-19,0.000413721524959538,0.25705825788246245,0.13984986,validation
2007-01-20,0.14737626515684948,1.1903832558737173,0.33912823,validation
2007-01-21,0.001283828230578141,0.0,0.30737716,validation
2007-01-22,0.39498049597787566,0.021563117304261692,0.70285594,validation
2007-01-23,0.2259789759916511,0.0001973605644108998,0.51706463,validation
2007-01-24,0.0,0.012069399640753996,0.31265712,validation
2007-01-25,0.07570867522265204,0.002726347960496559,0.45561615,validation
2007-01-26,0.0025118514410300435,0.0,0.39430076,validation
2007-01-27,0.0,0.30943558247162545,0.41255113,validation
2007-01-28,0.005385502572045543,0.08448042249115559,0.41662797,validation
2007-01-29,0.4206449415623394,0.0,0.83091414,validation
2007-01-30,0.8321266126727844,0.0,1.0589396,validation
2007-01-31,1.7669778855435856,0.2861587031938485,1.6212839,validation
2007-02-01,0.0,0.00879875621380524,0.0,validation
2007-02-02,0.0006737337443564586,0.0,0.0,validation
2007-02-03,0.33807260484947654,0.0,0.0,validation
2007-02-04,0.03768291771613663,0.0,0.0,validation
2007-02-05,0.00094316532882547,0.0001973605644108998,0.0,validation
2007-02-06,0.681979182700783,0.0,0.5069354,validation
2007-02-07,1.0845968996230055,0.3208358875417767,0.9957555,validation
2007-02-08,0.0,0.6227850359016374,0.0,validation
2007-02-09,4.3894962650432205,0.17187355189625908,3.3381746,validation
2007-02-10,0.0025528217654960726,0.00048399549144373144,0.0,validation
2007-02-11,2.7328623221193276,6.912767876692717,1.9984936,validation
2007-02-12,0.2860170637753256,3.2496780430848227,0.0,validation
2007-02-13,0.0,0.10764325265302678,0.20268856,validation
2007-02-14,0.0,0.0006907621355034894,0.28615788,validation
2007-02-15,0.04638684690066998,0.0,0.4066227,validation
2007-02-16,0.3451549586519153,0.0003138453945977914,0.686455,validation
2007-02-17,0.017045682205401178,0.03827796590031842,0.34238455,validation
2007-02-18,0.3626546205760437,0.0,0.69147676,validation
2007-02-19,0.0,0.23057557044409313,0.27113822,validation
2007-02-20,0.0,0.0015521782535437264,0.3402372,validation
2007-02-21,0.028894145417858213,0.0,0.3949493,validation
2007-02-22,0.013702436981726355,0.6673414210308534,0.3913791,validation
2007-02-23,0.17788229752189336,0.05014362221115751,0.556031,validation
2007-02-24,1.7497849568307957,0.5271874996216352,2.1173766,validation
2007-02-25,1.0169514083467444,0.7083590881826054,0.26482627,validation
2007-02-26,0.4913659260434207,0.09650153185937294,0.0,validation
2007-02-27,0.0,0.029278405636439533,0.0,validation
2007-02-28,0.0,11.643302769663514,0.0,validation
2007-03-01,0.0,0.30220966430488305,0.0,validation
2007-03-02,0.0,0.12932974127860483,0.0,validation
2007-03-03,0.0,0.000529430358377359,0.06350312,validation
2007-03-04,0.1952240844399816,0.15668039566912553,0.30732095,validation
2007-03-05,0.6307462475019717,0.14488906441846464,0.7541011,validation
2007-03-06,0.3880617279926831,0.054066647466412765,0.5287519,validation
2007-03-07,0.013138620586650235,0.025710965534338215,0.20672841,validation
2007-03-08,0.20509790686577484,0.09199877027037509,0.49636742,validation
2007-03-09,0.0021340074416088288,0.0858097092783377,0.32954368,validation
2007-03-10,0.3350854753955582,0.005892096248277674,0.72176486,validation
2007-03-11,0.017280351439556724,0.0020066115974449435,0.3027997,validation
2007-03-12,0.0,0.1322300184786284,0.35139102,validation
2007-03-13,0.009941976486912437,0.008977472687525587,0.37824234,validation
2007-03-14,0.513928245631312,0.001335249541233559,0.8985557,validation
2007-03-15,0.16431521467297802,0.0,0.28449324,validation
2007-03-16,0.12259256854227528,0.012236778206235156,0.28497982,validation
2007-03-17,0.8282195241630562,1.4531716064330984,0.9989336,validation
2007-03-18,0.007258973900399125,0.0001973605644108998,0.0,validation
2007-03-19,0.0,0.013482165784983074,0.089040175,validation
2007-03-20,0.0003058602149734876,0.2097432753082115,0.16772407,validation
2007-03-21,3.063075547017092,0.6486512025505085,2.8341844,validation
2007-03-22,1.1673659990562337,0.0,0.0,validation
2007-03-23,0.8852363247092888,0.0007688664984280571,0.199186,validation
2007-03-24,0.07973917218885541,0.12372688326005228,0.0,validation
2007-03-25,0.0,2.2310463946084904,0.0,validation
2007-03-26,0.11893424510075279,0.02985956975301629,0.0,validation
2007-03-27,0.014384515252395766,0.0010031797472670999,0.0,validation
2007-03-28,0.0,0.0007688664984280571,0.06434872,validation
2007-03-29,0.002541265688198255,0.2563353301366588,0.18710107,validation
2007-03-30,0.22130583941400436,0.2538856229434865,0.43710932,validation
2007-03-31,0.6414626300286043,0.004211843633593146,0.86912113,validation
2007-04-01,0.03335779424066252,0.0,0.225483,validation
2007-04-02,0.0,0.004002305298103266,0.32857907,validation
2007-04-03,0.20667782652361683,0.0,0.591555,validation
2007-04-04,0.5497525268748206,0.023732908313054173,0.92310244,validation
2007-04-05,0.5817371884299991,0.03348210290461084,0.73016584,validation
2007-04-06,0.06558185512086348,0.7670875613694682,0.012953356,validation
2007-04-07,0.058673877300316056,0.05391161426042173,0.122827165,validation
2007-04-08,0.006383989523669985,0.012689699893063951,0.12525183,validation
2007-04-09,0.0028024065283086077,3.6028787284769354e-05,0.19432059,validation
2007-04-10,1.4449325077967015,0.0,1.5904906,validation
2007-04-11,0.0006850882993910213,0.0,0.0,validation
2007-04-12,0.043441736039130416,0.00012043204147510959,0.15126516,validation
2007-04-13,0.2564742317976037,0.0,0.4266598,validation
2007-04-14,0.4364041213255245,0.0,0.63730556,validation
2007-04-15,0.002909354185333054,0.5258666113027857,0.1776338,validation
2007-04-16,0.0,0.0,0.2887246,validation
2007-04-17,0.9223705834177353,0.011999693586096672,1.231425,validation
2007-04-18,0.07764252047620124,0.0003320697939664592,0.046235666,validation
2007-04-19,0.0017645751959434303,0.0,0.21186236,validation
2007-04-20,1.945846952754008,0.0,2.1561816,validation
2007-04-21,0.04358826993562457,0.0,0.0,validation
2007-04-22,0.00015142517315860815,0.41000013945549735,0.048560992,validation
2007-04-23,0.0,2.1968749575112754,0.14941207,validation
2007-04-24,0.15856658194783965,0.8078320310794933,0.3896183,validation
2007-04-25,0.7524929502740028,0.2669262047898146,0.9578396,validation
2007-04-26,0.0,0.02189921818375461,0.07352719,validation
2007-04-27,0.04681078091446207,0.003128039774816761,0.28506327,validation
2007-04-28,0.0,0.9442784283229976,0.30124292,validation
2007-04-29,0.0021185007916506497,0.7059305448287083,0.36237484,validation
2007-04-30,0.12699566880859786,0.759278967589142,0.5125558,validation
2007-05-01,0.521234465217838,0.469832992260352,0.88986975,validation
2007-05-02,0.0017156768351795327,0.0,0.15914457,validation
2007-05-03,0.7365881099308194,0.0,1.0187461,validation
2007-05-04,0.06212085863003046,0.2961077779383354,0.036015935,validation
2007-05-05,0.0431647525719129,0.0,0.1979118,validation
2007-05-06,0.0011505839190156786,0.0,0.2056923,validation
2007-05-07,0.00024785141524399777,0.0,0.2680482,validation
2007-05-08,3.157769030574397e-05,0.002955202340974961,0.31258368,validation
2007-05-09,0.0088400894063974,0.02315166032223917,0.35604402,validation
2007-05-10,0.08095812513674211,0.00527389557303453,0.44867927,validation
2007-05-11,0.07122425231967575,0.011322620718679245,0.43831447,validation
2007-05-12,0.0,0.0008531018440765748,0.37232554,validation
2007-05-13,0.1327142154923354,0.01407861470095656,0.5252996,validation
2007-05-14,0.0010251733652657336,0.003791843385600694,0.35335657,validation
2007-05-15,0.03735604156226218,0.005732360162527547,0.41094264,validation
2007-05-16,0.0,0.06562064183395912,0.36153215,validation
2007-05-17,0.0017080713305420762,0.015984530473432824,0.3671304,validation
2007-05-18,0.0,0.6679182179246894,0.3621418,validation
2007-05-19,0.07585940171060088,0.38203371994394925,0.43383512,validation
2007-05-20,0.006075428366146724,0.0,0.33381212,validation
2007-05-21,1.0436260178094621e-05,0.0,0.33711195,validation
2007-05-22,0.26803336266191563,0.3581362886310823,0.60832745,validation
2007-05-23,0.0007877494066061217,0.0,0.2387838,validation
2007-05-24,0.053551813306338784,0.0,0.34602433,validation
2007-05-25,0.5443757451427027,0.0,0.8414387,validation
2007-05-26,0.0005837709407065208,0.0,0.07640028,validation
2007-05-27,0.0,2.4019244878292955e-05,0.22138187,validation
2007-05-28,0.8570735053455015,0.0,1.1063429,validation
2007-05-29,0.03451946396500664,0.0157530726301968,0.0,validation
2007-05-30,0.0,0.2314674724467539,0.16822872,validation
2007-05-31,0.001988803848156699,0.0,0.23886248,validation
2007-06-01,0.007280984325258475,0.07258587598707196,0.31412593,validation
2007-06-02,0.0008119500055148102,0.03195520361017242,0.3529911,validation
2007-06-03,0.0,0.03395753201918016,0.38472995,validation
2007-06-04,0.0,1.161158431469633,0.40781963,validation
2007-06-05,0.28102144483739167,0.6408876236256632,0.6982034,validation
2007-06-06,0.09305071760502319,0.013740330210093249,0.40211204,validation
2007-06-07,0.008867407597936286,0.0032474640449102555,0.33130583,validation
2007-06-08,0.0,0.45384333889570755,0.34213814,validation
2007-06-09,0.15340498533628164,1.7958537193264648,0.50477844,validation
2007-06-10,0.2732692273503907,0.185670486812918,0.56787395,validation
2007-06-11,0.14180000631632783,0.04105403191618581,0.3329995,validation
2007-06-12,1.1632278021259073,0.18935222813383581,1.3869616,validation
2007-06-13,0.01834163090366652,0.4787819105717167,0.0,validation
2007-06-14,0.5845718311574228,3.4288622517389022,0.5131428,validation
2007-06-15,0.03930310901323487,5.639953641329464,0.0,validation
2007-06-16,0.07232808771551115,1.4591992516137062,0.17257646,validation
2007-06-17,0.003555299466181254,0.025955104874278684,0.19966608,validation
2007-06-18,0.005430638596989101,0.5338771848131091,0.28684017,validation
2007-06-19,0.0057101078789392225,3.7624156385216945,0.35144633,validation
2007-06-20,0.41710188341317717,9.274095459689336,0.7757985,validation
2007-06-21,0.019421951100379777,1.5643014232939374,0.3008454,validation
2007-06-22,0.0,0.5781059512453376,0.37187704,validation
2007-06-23,0.06441716208237451,0.031477086998541896,0.46970406,validation
2007-06-24,0.741583580968379,0.0,1.1724892,validation
2007-06-25,0.0,0.01650279099217816,0.018261813,validation
2007-06-26,0.0032999770011855295,0.2994246960950576,0.22542986,validation
2007-06-27,0.0,10.208040757612771,0.25498244,validation
2007-06-28,0.02211994972841617,8.250997498422745,0.31655353,validation
2007-06-29,0.07439681682990201,7.360397464037472,0.38228032,validation
2007-06-30,0.0,0.2534720056210634,0.31121948,validation
2007-07-01,1.7677757120237465,0.841080996575254,2.0740845,validation
2007-07-02,1.4004534644791296,0.16697094612716248,0.7677471,validation
2007-07-03,0.00015778104768547597,0.47502172891072536,0.0,validation
2007-07-04,0.0,0.21707828760818978,0.0,validation
2007-07-05,0.633484437096333,0.15597812771684105,0.060280085,validation
2007-07-06,0.012243291905187418,0.3145010316749206,0.0,validation
2007-07-07,0.11254567354665553,0.49350274519279475,0.0073046684,validation
2007-07-08,0.008819490117576856,0.7763908049596945,0.08715397,validation
2007-07-09,0.0027686788403539038,5.5908406617561806,0.19998862,validation
2007-07-10,0.008377456075185393,0.9951533765882259,0.30335367,validation
2007-07-11,0.09233563722258599,0.432045740434065,0.4482733,validation
2007-07-12,0.028382949542965948,0.06282341197881645,0.44122222,validation
2007-07-13,1.0707875015387662,5.43755646412656,1.506436,validation
2007-07-14,0.007937813889171863,2.6216925960071626,0.0,validation
2007-07-15,0.0,0.9361085385783112,0.26565468,validation
2007-07-16,2.5813097145408083e-05,0.017543931195255016,0.32332766,validation
2007-07-17,0.0,0.01420937655915856,0.36536768,validation
2007-07-18,0.0,0.5456209814597042,0.3744628,validation
2007-07-19,0.008049948303478686,0.9382804291641706,0.37927228,validation
2007-07-20,0.10397236856413167,1.7273437177090727,0.46471325,validation
2007-07-21,0.8892524167552703,0.7428535251313522,1.2376255,validation
2007-07-22,0.07339579028159067,0.0051787426507300715,0.0,validation
2007-07-23,0.0,0.009463399687428967,0.10451986,validation
2007-07-24,0.03825896214280854,0.0009962092218340375,0.20138848,validation
2007-07-25,1.6904180443070807e-05,0.0,0.23247913,validation
2007-07-26,0.2627460600159897,0.0017574332405310622,0.52098215,validation
2007-07-27,0.0,0.47258033615158207,0.24851665,validation
2007-07-28,0.0,0.052062891274570845,0.31661204,validation
2007-07-29,0.0006521265240889587,0.023243789930398787,0.35880867,validation
2007-07-30,0.0004955952665794115,0.0,0.39376703,validation
2007-07-31,0.0,0.013686077023439812,0.41543856,validation
2007-08-01,0.0,0.0,0.42660052,validation
2007-08-02,0.10705167804679168,0.0,0.53407663,validation
2007-08-03,0.005835290019448767,0.06444622018416088,0.38211516,validation
2007-08-04,0.2301209086869515,0.01691195737768757,0.61206734,validation
2007-08-05,0.0,0.8268334914916785,0.26623708,validation
2007-08-06,0.01249587325123299,0.1814541082081076,0.31388393,validation
2007-08-07,3.1692937350655444e-06,0.18462632313563096,0.30262125,validation
2007-08-08,0.0002769969127060892,0.0,0.31596807,validation
2007-08-09,0.12342416400724865,0.0,0.44462255,validation
2007-08-10,0.004435269237994857,0.0,0.2975002,validation
2007-08-11,8.19139180202524e-05,0.007017471636937709,0.32340467,validation
2007-08-12,0.3419246944281314,2.442335633633414,0.6777341,validation
2007-08-13,0.0,0.8688622329733394,0.2196948,validation
2007-08-14,0.0,0.25102540577633947,0.30076453,validation
2007-08-15,0.6493351385395156,0.041898063497697174,0.97912997,validation
2007-08-16,0.016431059150575834,0.0001973605644108998,0.06596935,validation
2007-08-17,0.0023175478044854207,0.009372277850650968,0.22489561,validation
2007-08-18,0.004745913165724211,0.13167984429242835,0.27325174,validation
2007-08-19,0.0,0.0,0.31715438,validation
2007-08-20,0.0,0.0008995444823918172,0.3494244,validation
2007-08-21,0.050020768221020515,0.007884850669094733,0.41872886,validation
2007-08-22,0.0,0.4337016381468529,0.3722563,validation
2007-08-23,0.0010459339999491545,0.000529430358377359,0.39205027,validation
2007-08-24,0.0,0.006688425317181434,0.4009864,validation
2007-08-25,0.13894754575549942,2.4019244878292955e-05,0.54306155,validation
2007-08-26,0.026748125072470763,0.0,0.37228692,validation
2007-08-27,0.0,0.0,0.3520142,validation
2007-08-28,0.0011885173237829501,0.0,0.35620227,validation
2007-08-29,0.15216711266518865,0.0,0.50567317,validation
2007-08-30,0.0,0.0,0.29148614,validation
2007-08-31,0.0002003235339225058,0.0,0.31680354,validation
2007-09-01,0.04516231743639763,0.04863494731608776,0.36980557,validation
2007-09-02,0.024652615426018595,0.0,0.34724894,validation
2007-09-03,0.0,0.10719612581170761,0.33255875,validation
2007-09-04,0.006276558149187589,0.6918311022656255,0.35497183,validation
2007-09-05,0.22235870712435837,0.17386336687716958,0.57730895,validation
2007-09-06,0.016011626814410252,0.01670250307650127,0.29580972,validation
2007-09-07,0.13643014468906084,0.0017598687947468579,0.45299128,validation
2007-09-08,0.35910876752597704,0.0035503915427214264,0.64562756,validation
2007-09-09,0.024614856652537428,9.187766531420996e-05,0.18520418,validation
2007-09-10,6.456635658495272e-05,0.0032843326950348175,0.2422832,validation
2007-09-11,0.28372573211251206,0.035353165569725765,0.5508404,validation
2007-09-12,0.5400386086033847,3.092370796809472,0.74405736,validation
2007-09-13,0.0024739178761974323,0.06705070848041349,0.033455305,validation
2007-09-14,0.4320951092268636,0.005753775944648221,0.5807578,validation
2007-09-15,0.012918046866414064,0.06714728918555213,0.10926979,validation
2007-09-16,0.014760222699656595,0.003544008777217413,0.2367335,validation
2007-09-17,0.009159145087882573,0.6439378109804009,0.2919587,validation
2007-09-18,0.003107608394538038,0.6483710344232833,0.34217837,validation
2007-09-19,0.11247221171885681,0.0,0.48286566,validation
2007-09-20,0.0,0.8805492570048271,0.37021917,validation
2007-09-21,0.0010206046202616943,0.10109432331939824,0.40474066,validation
2007-09-22,0.9110671780629456,0.35109555357780253,1.3594397,validation
2007-09-23,0.3415638082310422,0.007460399324123257,0.2659681,validation
2007-09-24,0.0,0.0,0.031727687,validation
2007-09-25,0.0,0.0,0.11515398,validation
2007-09-26,0.3494904556419542,0.0,0.49544436,validation
2007-09-27,0.10219916664668059,0.09285002448023026,0.22386232,validation
2007-09-28,0.3211189009904885,0.015883246568404414,0.47553968,validation
2007-09-29,0.0,0.09214061809397088,0.1611653,validation
2007-09-30,0.31293724020075264,0.0,0.5354989,validation
2007-10-01,0.01853147335911569,0.9192185008684353,0.2448461,validation
2007-10-02,0.0,0.0009093705734932416,0.31692883,validation
2007-10-03,0.31318038841610685,0.0,0.66606414,validation
2007-10-04,0.0076437112737594475,0.14277587811623782,0.29626322,validation
2007-10-05,0.2957368138673648,0.0,0.6511784,validation
2007-10-06,0.9051992487998551,1.4208962586971277,1.2133075,validation
2007-10-07,0.3487645987004257,0.10172906866833045,0.1565193,validation
2007-10-08,1.0527105993398096,0.0,0.96856624,validation
2007-10-09,0.010585610584314141,0.00885922425742087,0.0,validation
2007-10-10,0.0,0.0,0.0,validation
2007-10-11,0.4950743304084401,0.071925935713338,0.36572337,validation
2007-10-12,1.376287736765186,1.486483307298018,1.2082916,validation
2007-10-13,0.5250749180462636,1.2219145960589124,0.09019685,validation
2007-10-14,0.14456210086891447,0.004581117894767811,0.0,validation
2007-10-15,0.17895502549939238,0.0,0.13472,validation
2007-10-16,0.0,0.0,0.124108784,validation
2007-10-17,9.067509441362676e-05,0.14342103747626586,0.24226314,validation
2007-10-18,0.01826999654185635,0.0009077748821172381,0.34852907,validation
2007-10-19,0.005693418826313319,0.011925788377305726,0.40324032,validation
2007-10-20,0.0,0.0,0.44410408,validation
2007-10-21,0.03599611778877841,0.004699786176259755,0.507637,validation
2007-10-22,0.0,0.0,0.47311544,validation
2007-10-23,0.0,0.1161029685474325,0.4745782,validation
2007-10-24,0.0,0.22523910725037616,0.45933002,validation
2007-10-25,0.0,6.265149492068055e-05,0.43368503,validation
2007-10-26,0.13107853099076755,0.6298636473764233,0.53647983,validation
2007-10-27,0.1151493018118355,0.00494585702465987,0.42675936,validation
2007-10-28,0.33041615493568616,0.04745489872932172,0.58986723,validation
2007-10-29,1.3329249047754195,0.9352330972150361,1.5119139,validation
2007-10-30,0.37479017218064226,0.08427718304693148,0.0,validation
2007-10-31,0.08998610852320298,0.0,0.0,validation
2007-11-01,1.245762500914621,0.012541301555487671,0.786603,validation
2007-11-02,0.0,0.2453158049843979,0.0,validation
2007-11-03,0.02065903096784298,0.13995362124483524,0.0,validation
2007-11-04,0.030662174023515485,2.5408819891687564,0.08376295,validation
2007-11-05,0.45725017295693504,3.817738255326427,0.51747763,validation
2007-11-06,0.0001348300788873763,0.6074837931525842,0.23030922,validation
2007-11-07,0.0,0.7367833003293485,0.3288431,validation
2007-11-08,3.441292767590639e-05,0.34120039604282004,0.40156195,validation
2007-11-09,0.008428800074281515,0.0001707378567749886,0.46414235,validation
2007-11-10,1.7337346177336732,0.32751129554517006,2.2159517,validation
2007-11-11,0.029160930001797085,0.0330652940393704,0.0,validation
2007-11-12,0.0,0.0,0.13948789,validation
2007-11-13,0.0,6.0048032163062305e-05,0.22246777,validation
2007-11-14,0.00432621191978717,0.0554112190529916,0.3091723,validation
2007-11-15,0.5322824672746351,0.0,0.8232268,validation
2007-11-16,0.5186673729870057,0.0,0.6477042,validation
2007-11-17,0.0005273475881712644,0.0005534496032556519,0.03453823,validation
2007-11-18,0.00030930017919875494,0.1179605098530032,0.16503794,validation
2007-11-19,0.00464983634627638,1.7510025530648594,0.23908406,validation
2007-11-20,0.5904867640878457,0.00020937026688271635,0.8387571,validation
2007-11-21,0.0014155139859235158,0.5310214185828758,0.12970762,validation
2007-11-22,0.0,1.8279390968748448,0.27162597,validation
2007-11-23,0.0,2.406565239827257,0.32685807,validation
2007-11-24,0.20186773676041095,0.0,0.56394017,validation
2007-11-25,0.3599740367368855,0.005322101971332938,0.6824489,validation
2007-11-26,0.10112236708712403,0.055562640864778065,0.30738595,validation
2007-11-27,0.0,0.005967261331360978,0.2555246,validation
2007-11-28,0.0797041141978587,0.06330740747026019,0.37546688,validation
2007-11-29,0.0,0.7559468485072612,0.30475283,validation
2007-11-30,0.0,0.3566733844200298,0.33653423,validation
2007-12-01,2.470387347002705,0.08326829248845832,2.706618,validation
2007-12-02,0.0385239999336903,0.004315814875617413,0.0,validation
2007-12-03,0.09053926920851965,0.15171790977640767,0.062774435,validation
2007-12-04,0.0,2.6583525417366562,0.09294189,validation
2007-12-05,0.0007297673377884378,0.006250452772731059,0.22512522,validation
2007-12-06,1.0898006222307857,0.0774695015282637,1.2098277,validation
2007-12-07,0.001535455587196391,0.8109992071501088,0.0,validation
2007-12-08,0.0,0.4156176106392793,0.22540176,validation
2007-12-09,4.946236654828422,9.86802822054499e-05,3.7631404,validation
2007-12-10,1.0953993214316702,0.0030183577215864496,0.0,validation
2007-12-11,0.032943682956599704,0.0,0.0,validation
2007-12-12,9.507881205196632e-06,0.01366272973285949,0.0,validation
2007-12-13,0.0011385439641945728,0.0,0.0,validation
2007-12-14,1.9269338050318812,0.0,1.2662994,validation
2007-12-15,1.7413710998164098,0.0,1.1810805,validation
2007-12-16,0.0834973483912,1.618069930336667,0.0,validation
2007-12-17,0.00017577351237625942,1.668413096883671,0.0,validation
2007-12-18,0.0,0.003152143053998635,0.0,validation
2007-12-19,0.09767018555463869,0.013276994672233982,0.08922524,validation
2007-12-20,0.0007516298622734846,0.0009481707320774515,0.16756317,validation
2007-12-21,0.0,0.02140363300129163,0.26640704,validation
2007-12-22,8.434611086390497e-05,0.506894208992387,0.346992,validation
2007-12-23,0.209585635438156,0.5477657454522368,0.58554476,validation
2007-12-24,0.004573888543679718,0.013107852346769656,0.3992809,validation
2007-12-25,0.0,0.011311870730434447,0.44084838,validation
2007-12-26,0.0,0.0,0.46290615,validation
2007-12-27,0.001264035190875956,0.0,0.4675486,validation
2007-12-28,0.2488856539098032,0.0,0.7075878,validation
2007-12-29,0.2076358401536564,0.0,0.51994544,validation
2007-12-30,0.002993041787387562,0.0,0.22480245,validation
2007-12-31,0.0,0.0,0.24420738,validation
2008-01-01,4.419532093946855e-05,0.0,0.25350553,validation
2008-01-02,0.001064719428335065,0.004153139349960683,0.27261925,validation
2008-01-03,1.5892870021587164,0.02007728565401612,1.8620282,validation
2008-01-04,0.7741554667139126,0.0,0.19089635,validation
2008-01-05,0.005251707315582268,0.0,0.0,validation
2008-01-06,0.1434432559860674,0.0,0.0,validation
2008-01-07,0.0,0.007491053277350968,0.0,validation
2008-01-08,4.673907932520904e-06,0.007215000269955771,0.05789578,validation
2008-01-09,0.22378558911080504,0.0,0.32242635,validation
2008-01-10,0.0300262126581941,0.004687776633853278,0.25881726,validation
2008-01-11,0.2500343698662993,0.11781160762973611,0.50736547,validation
2008-01-12,0.0,0.5438501947681708,0.31664637,validation
2008-01-13,0.0,0.00012227967569651674,0.38931254,validation
2008-01-14,0.07678757099790326,0.0,0.50821644,validation
2008-01-15,5.3950823225884695e-05,0.0,0.43908823,validation
2008-01-16,0.19362903444579616,0.03634341187744302,0.650425,validation
2008-01-17,1.0399110963841183,0.007275888164958626,1.4831737,validation
2008-01-18,0.0,0.0,0.0,validation
2008-01-19,0.0,0.8688681118531526,0.08480056,validation
2008-01-20,0.0,2.8747517402944043,0.13475059,validation
2008-01-21,0.0,1.4810134787833413,0.2080867,validation
2008-01-22,0.2659144319347613,0.42208952725560317,0.4881427,validation
2008-01-23,3.2212552022178484,0.0843965232827214,3.004704,validation
2008-01-24,1.7626447935352825,0.008637676379524515,0.29047295,validation
2008-01-25,0.11577947185308474,1.0687544420250368,0.0,validation
2008-01-26,0.4491719659179787,0.013519370252191283,0.0,validation
2008-01-27,0.011155930754291431,0.0,0.0,validation
2008-01-28,0.7642941545149098,0.05490849543655374,0.0,validation
2008-01-29,0.11848183754379657,0.0,0.0,validation
2008-01-30,1.7904188031433255,0.0,0.72068775,validation
2008-01-31,0.7209644856626434,0.669491895834592,0.2526161,validation
2008-02-01,0.4189019599811095,0.8081866084612658,0.10820689,validation
2008-02-02,2.7318031473543754e-05,0.24948498512235684,0.0,validation
2008-02-03,0.01512466971030287,0.7747346554641265,0.13146101,validation
2008-02-04,0.49566851520017713,0.06763783535104169,0.65020114,validation
2008-02-05,0.6027252052128997,0.2933062648947556,0.82141334,validation
2008-02-06,0.34562077664313506,0.12798306995489386,0.48292425,validation
2008-02-07,0.027266818888091897,1.3590798898026284,0.2250506,validation
2008-02-08,0.11418665236941433,0.2464722543377382,0.43024492,validation
2008-02-09,0.0,1.3759147504287077,0.35106492,validation
2008-02-10,0.0,0.6390260510745007,0.4016632,validation
2008-02-11,0.0,0.00966101219468527,0.4163258,validation
2008-02-12,0.0,0.09973606246473334,0.41754195,validation
2008-02-13,0.0,0.8884408262565096,0.41069573,validation
2008-02-14,0.037823042116214976,0.0392820695447289,0.4383872,validation
2008-02-15,0.0,0.008665054915696637,0.37481064,validation
2008-02-16,0.0,0.0001973605644108998,0.37078953,validation
2008-02-17,0.0,0.0,0.3644304,validation
2008-02-18,0.0,0.0,0.36028346,validation
2008-02-19,0.0,0.0,0.3576237,validation
2008-02-20,0.0,0.0,0.3568956,validation
2008-02-21,0.0,2.0825167410278005,0.3580288,validation
2008-02-22,0.09305414412375987,1.1090933567437573,0.45095524,validation
2008-02-23,0.06245423855880609,0.5272878596295203,0.38751832,validation
2008-02-24,0.5762401156739708,0.007833116910895334,0.9050379,validation
2008-02-25,0.5986075942859705,0.0,0.6582606,validation
2008-02-26,0.04120395215501629,0.0,0.0,validation
2008-02-27,0.31509124236439223,0.01851964853211175,0.3075146,validation
2008-02-28,5.3704871658176065,2.7821044520129687,3.8490274,validation
2008-02-29,0.46649245470197126,1.3348433339759929,0.0,validation
2008-03-01,0.5823835369154391,0.5505638990444575,0.15874645,validation
2008-03-02,0.03582618938242859,0.1303740728644337,0.0,validation
2008-03-03,0.000293887647660587,0.0,0.002086535,validation
2008-03-04,0.0,0.0,0.10978563,validation
2008-03-05,0.0,0.2157308604559426,0.2131101,validation
2008-03-06,0.0,0.029792215218271183,0.29353064,validation
2008-03-07,0.0,0.0,0.35288054,validation
2008-03-08,0.0,0.21279539433147407,0.39721116,validation
2008-03-09,0.0025409029801374645,0.0,0.43270585,validation
2008-03-10,0.5901993533241092,0.0,1.0158662,validation
2008-03-11,0.0855512693807771,0.0,0.29292378,validation
2008-03-12,3.97072488668674e-05,0.0,0.29781654,validation
2008-03-13,0.0,0.0002161728837739563,0.33158916,validation
2008-03-14,3.131460171054194,0.0,3.1794298,validation
2008-03-15,0.1585261758536977,0.0,0.0,validation
2008-03-16,0.036262405049705425,0.0,0.0,validation
2008-03-17,0.006942941693124138,0.0,0.028228894,validation
2008-03-18,0.0,0.0,0.16354537,validation
2008-03-19,0.0,0.0919601380203327,0.2497626,validation
2008-03-20,0.38246839034043223,0.00025136180821893326,0.59611076,validation
2008-03-21,0.03604451898659579,0.1016946355724217,0.30068088,validation
2008-03-22,0.012290026982879123,0.07822241127299707,0.32915783,validation
2008-03-23,0.0007408934795825997,0.0,0.36182466,validation
2008-03-24,0.022826430120257528,0.013820198333000982,0.41968086,validation
2008-03-25,0.193252131150379,0.986506210094749,0.59963053,validation
2008-03-26,0.0,0.7308681927676396,0.35929078,validation
2008-03-27,0.0,1.1887138369614503,0.38982606,validation
2008-03-28,0.0,0.04359729650035192,0.39456072,validation
