date,input,target,pred,set
2000-06-20,1.489597932030106,0.1591097556777949,0.35796568,train
2000-06-21,0.0024877451754424743,0.05211290405400818,0.3189958,train
2000-06-22,0.0,0.1335942744867766,0.27103427,train
2000-06-23,0.5062071661606332,0.025622151592687232,0.29049706,train
2000-06-24,0.16361137120731675,0.005007033459062069,0.26658225,train
2000-06-25,0.582490944014548,0.0009684606328924413,0.29742816,train
2000-06-26,0.2816551850965687,0.005382550344870891,0.287889,train
2000-06-27,0.8458336690699897,0.0,0.35142192,train
2000-06-28,0.0,0.013236565074990587,0.2976707,train
2000-06-29,0.12188085204454072,0.16899161266903465,0.26199684,train
2000-06-30,0.15160467955423163,3.9931474063269863,0.23763645,train
2000-07-01,0.594503492572424,2.0951103159321995,0.27388135,train
2000-07-02,0.008725244610259263,0.07537102750489223,0.23638934,train
2000-07-03,0.13308519252354972,0.008823241691552661,0.21861428,train
2000-07-04,0.050268214638582574,0.011937281887670992,0.19668019,train
2000-07-05,0.0,0.016685003430458267,0.17524028,train
2000-07-06,0.0,0.0002000599386969914,0.16020447,train
2000-07-07,0.0,0.6482998563905485,0.15037549,train
2000-07-08,0.00019208479992421403,0.15303661546127642,0.1443556,train
2000-07-09,0.011414159870465693,0.00032443767312329073,0.14206553,train
2000-07-10,0.0,0.08862904588490676,0.13998184,train
2000-07-11,0.007148261029039189,0.502347237611207,0.1396034,train
2000-07-12,0.5141523981630127,0.047057856209658834,0.19490007,train
2000-07-13,0.00011185654588676416,0.0465128416641903,0.18342271,train
2000-07-14,0.0,0.8505280742334776,0.17092437,train
2000-07-15,4.944465970707841e-05,0.016899450648007002,0.1604155,train
2000-07-16,0.0,0.021223555898280597,0.15243235,train
2000-07-17,0.0,0.8506041821938547,0.14680427,train
2000-07-18,0.0026723247259551977,0.15056395899138073,0.14335662,train
2000-07-19,0.0050518366632895315,0.014530144525874651,0.141503,train
2000-07-20,0.0,0.25037874221481693,0.13998204,train
2000-07-21,0.28466192161126086,0.0982629135735798,0.1693944,train
2000-07-22,0.18030579368035513,0.03148305806909711,0.18243805,train
2000-07-23,1.1292374907977267,0.0060943381327804354,0.3069622,train
2000-07-24,0.05814697563111132,0.0,0.28095597,train
2000-07-25,2.473587811378349e-05,0.01263434198654924,0.2423931,train
2000-07-26,0.3874816023555974,0.07467873477107383,0.25459826,train
2000-07-27,0.024927005286977617,1.4192286564343453,0.22325689,train
2000-07-28,0.0012012590095057097,0.6070164978005169,0.19450319,train
2000-07-29,0.02468350070193371,0.09263254429348661,0.17578873,train
2000-07-30,0.9457030727130554,0.0,0.27076325,train
2000-07-31,0.3350131023882325,0.002808331573054888,0.2812741,train
2000-08-01,0.06708962665856405,0.01341278818838833,0.25188527,train
2000-08-02,0.00467460004083006,0.014481874751825401,0.21742964,train
2000-08-03,0.0,0.004729418248833787,0.18958676,train
2000-08-04,0.0,0.006750364688871406,0.1694892,train
2000-08-05,0.00036000583150256477,0.00802053274605335,0.15602311,train
2000-08-06,0.00031538305440554086,0.006404644078068566,0.14753488,train
2000-08-07,0.007012594754373665,0.006429757847177666,0.1432234,train
2000-08-08,0.0019481723252083433,0.010282487646157657,0.14051592,train
2000-08-09,0.0,0.5165359179515602,0.1389606,train
2000-08-10,0.0,0.010098347481138845,0.13823685,train
2000-08-11,0.6217063122240992,0.0,0.2062591,train
2000-08-12,3.7112380920510137,0.04712136461251793,0.6992934,train
2000-08-13,1.954430935104185,0.006017719394879445,0.9830709,train
2000-08-14,0.014402807591803617,1.2983831411823181,0.91917837,train
2000-08-15,0.0,4.315571327704321,0.77892333,train
2000-08-16,0.26645537927264973,2.5311138282185195,0.65630245,train
2000-08-17,0.6586409216841096,0.2789010825850152,0.5996434,train
2000-08-18,0.0028727593105552316,0.018914012206740757,0.45609948,train
2000-08-19,0.2469513314082668,0.0004323850186020852,0.36845312,train
2000-08-20,0.12826657642337833,0.010947453133426805,0.2922278,train
2000-08-21,0.048841471852703974,0.09694668905753415,0.2318165,train
2000-08-22,0.42281370233855964,0.3291540245213191,0.23722538,train
2000-08-23,0.10662107269677677,0.2024480283867338,0.2130526,train
2000-08-24,0.4350735012914915,0.3358024011521638,0.23509541,train
2000-08-25,0.012257823989773865,0.11006211143058647,0.20724377,train
2000-08-26,0.11246838191204901,1.370283766249195,0.19586912,train
2000-08-27,0.00042052436859493894,0.04099791134959985,0.17606181,train
2000-08-28,3.2833622281390764,0.07986199118127903,0.59506804,train
2000-08-29,0.5972192278712573,0.015642903703390894,0.6370871,train
2000-08-30,0.14110919524677173,0.6834999439104913,0.5663802,train
2000-08-31,0.00012726197243950103,0.04035771938351486,0.45644566,train
2000-09-01,0.0052390314336659355,0.394352725040718,0.35450897,train
2000-09-02,0.4025055731791547,0.014175144411459464,0.32455096,train
2000-09-03,2.575693252505308,0.45192616014272546,0.6219306,train
2000-09-04,2.0697455275778767,0.1177541201210704,0.8782824,train
2000-09-05,0.21506804101932842,0.007493140674179202,0.82445174,train
2000-09-06,0.12411400512816642,0.27581334808039826,0.70363486,train
2000-09-07,1.0181442276078778,0.011091411105616445,0.7137548,train
2000-09-08,0.12402763375219952,0.46454637007693034,0.58619666,train
2000-09-09,0.002486778137944799,0.6875426881405245,0.44264254,train
2000-09-10,0.912303794146299,0.973334347576589,0.4528673,train
2000-09-11,0.0011180068162326589,0.09940776752495976,0.35076335,train
2000-09-12,0.7364653827057934,1.6720372340171914,0.36535504,train
2000-09-13,0.003764069983941415,0.006987882727688095,0.2924057,train
2000-09-14,0.023383120997934704,0.00788508794893553,0.237122,train
2000-09-15,0.04095709912210566,1.01569368855114,0.20078284,train
2000-09-16,0.0038535061873065653,0.010338930185099175,0.173623,train
2000-09-17,1.2871276432838998,0.034675079130598474,0.30986464,train
2000-09-18,0.00449999119858406,0.006135456859239909,0.27257344,train
2000-09-19,1.3483872731322193,0.0,0.40928516,train
2000-09-20,1.6034743004191987,0.21304831359820353,0.58664376,train
2000-09-21,0.00016154637231514927,0.04331137105624143,0.5081882,train
2000-09-22,0.39083457382821785,0.0052316965515988335,0.4667563,train
2000-09-23,0.5046488571119228,0.0,0.44284442,train
2000-09-24,0.007028286398064975,0.18251771136690315,0.35302272,train
2000-09-25,0.7937407846392388,0.4770841725153811,0.381269,train
2000-09-26,1.1077366159661424,4.7046989969502695,0.46224812,train
2000-09-27,2.320903847720463,3.5289622503916673,0.7360272,train
2000-09-28,0.0017196373508247603,0.0698931295343151,0.64801407,train
2000-09-29,0.496785828651248,0.016534490209620376,0.6008718,train
2000-09-30,0.0016273271314870721,0.06709016128751621,0.47510645,train
2000-10-01,1.9001623094378122,0.4211814511040559,0.645051,train
2000-10-02,0.02425491260354691,0.3315137960755864,0.5378855,train
2000-10-03,0.04158146331287844,0.0,0.42388132,train
2000-10-04,0.00019922221812643785,0.0,0.32204223,train
2000-10-05,2.7642066482792766,0.004375610056810872,0.6370664,train
2000-10-06,0.08356303303601792,0.0,0.5630901,train
2000-10-07,0.3906464254874767,0.0,0.51019025,train
2000-10-08,0.001803529800803487,0.2400164858196878,0.4020014,train
2000-10-09,0.146053220858458,0.001328483501129445,0.32793286,train
2000-10-10,0.0007839218082877577,0.0,0.25574893,train
2000-10-11,2.105892456276963,0.23062371177475363,0.48456922,train
2000-10-12,3.8072046136430227,0.02537305555140047,1.0029554,train
2000-10-13,0.6684936533231709,0.09594485670696815,1.0756648,train
2000-10-14,0.0010060412352454857,0.6652938034765583,0.96019554,train
2000-10-15,0.021287922465791576,1.4045484242814843,0.7915665,train
2000-10-16,0.9598539579504561,0.47877480701626085,0.764374,train
2000-10-17,1.9266683821420136,0.1622684902052949,0.9156901,train
2000-10-18,0.3253658314949398,0.0,0.81992835,train
2000-10-19,0.016890266712362132,0.42849922001479546,0.64648736,train
2000-10-20,0.009110204227821815,1.6796018004703601,0.47733685,train
2000-10-21,0.017345933483229985,0.41659667197228006,0.34242058,train
2000-10-22,0.36293699614612346,0.0021237006643502047,0.29238033,train
2000-10-23,0.027355907204214214,0.004790287580400989,0.22770664,train
2000-10-24,0.32847775021198405,0.1080249898281087,0.22170094,train
2000-10-25,0.34916821013970034,0.7554372609112018,0.22859246,train
2000-10-26,0.13747268691954134,0.21121942469931507,0.21402219,train
2000-10-27,0.007532389902979578,0.3938647488331325,0.18905237,train
2000-10-28,1.3591357015113843,1.7726190556450863,0.3354222,train
2000-10-29,1.011848988408483,0.36549641210502204,0.43161318,train
2000-10-30,1.3053436385763053,0.009317262045753246,0.5615849,train
2000-10-31,1.5485805080507338,0.004828341479462208,0.7257319,train
2000-11-01,0.17803721197731795,0.008259498096024278,0.658043,train
2000-11-02,0.0009430436099103286,0.00016626262717168248,0.53213036,train
2000-11-03,0.5097522360625654,0.14107115497709807,0.48289618,train
2000-11-04,3.4055689520252708,0.5221608387217251,0.89671785,train
2000-11-05,2.1760777111271015,0.6954818349458717,1.1841693,train
2000-11-06,2.5613643674664894,1.637578645701001,1.5302696,train
2000-11-07,0.01601542390873922,0.37457377242942863,1.4631402,train
2000-11-08,0.030218205473060106,0.00032443767312329073,1.2956613,train
2000-11-09,0.004200245108065011,0.007770244944628931,1.0646056,train
2000-11-10,0.9209810923559542,0.1115725217815492,0.967144,train
2000-11-11,2.9975000426258553,3.2703527002661303,1.2342703,train
2000-11-12,2.5226803996667893,7.235836746366488,1.48679,train
2000-11-13,0.8305816399761039,1.825784359673549,1.4821532,train
2000-11-14,0.041025585983277026,1.0790371091342223,1.2901382,train
2000-11-15,0.003097194273105129,0.06664909288875252,1.0367634,train
2000-11-16,0.7128761879641595,0.07759901472612683,0.88755393,train
2000-11-17,2.9782308907657318,0.46816839247450387,1.1360669,train
2000-11-18,0.3681432688600464,0.3395519511329795,1.012695,train
2000-11-19,0.07843983533332985,0.1899118436267817,0.8060398,train
2000-11-20,0.012197577715923285,0.014678529452944587,0.586672,train
2000-11-21,1.2332598879225092,0.3780740561638678,0.58717,train
2000-11-22,0.20914532527037413,0.0026205304571870723,0.4628761,train
2000-11-23,0.027840941248889417,0.00022015111623888516,0.33916658,train
2000-11-24,0.00897636331756046,0.017070140230058987,0.24987096,train
2000-11-25,0.1522550192483669,0.0,0.21059963,train
2000-11-26,0.5609484703451023,0.0,0.23950312,train
2000-11-27,0.8656807918214444,0.0,0.3122228,train
2000-11-28,1.3723065890015853,0.0,0.4541401,train
2000-11-29,0.41205945778051156,0.9700982283071565,0.44860336,train
2000-11-30,0.027107894050219312,0.3493526774100203,0.374603,train
2000-12-01,0.15156433397100647,1.376923459499878,0.3203453,train
2000-12-02,0.5013957283668267,0.6103861039406435,0.32154205,train
2000-12-03,0.01921376851930047,0.0,0.26620978,train
2000-12-04,6.31746451187081e-05,0.007027213732813778,0.21973336,train
2000-12-05,0.11475374463625394,0.0,0.19947535,train
2000-12-06,2.0763403777096974,0.913962926589419,0.4407418,train
2000-12-07,0.06830182341383417,6.086933156720214e-05,0.39538243,train
2000-12-08,0.0,0.013689552048658507,0.32729447,train
2000-12-09,0.0,0.0,0.26638725,train
2000-12-10,0.021092541301135356,0.0,0.22159198,train
2000-12-11,0.031047662740646978,0.0,0.19126904,train
2000-12-12,2.1404982111503292,0.0,0.4409713,train
2000-12-13,3.1580603271291343,0.0010098347481138845,0.8706005,train
2000-12-14,1.8258699100411706,0.022213384652524783,1.1309396,train
2000-12-15,0.6375431634103798,0.013690658625123968,1.1696237,train
2000-12-16,0.02631900059831305,0.0,1.0383034,train
2000-12-17,2.185558559734682,0.0,1.2292819,train
2000-12-18,0.19691842133106077,0.18807469694158335,1.1108713,train
2000-12-19,0.014170608583733372,0.03041592959433822,0.9053879,train
2000-12-20,0.10253457748368583,0.013240481090092335,0.6968624,train
2000-12-21,2.3446698715964773,0.0,0.8723695,train
2000-12-22,1.4203938874558963,0.00033618588068314015,0.94905317,train
2000-12-23,0.09711266903716877,1.9477035586489833,0.7989383,train
2000-12-24,0.4474906648285795,0.0007002099476940837,0.6841671,train
2000-12-25,0.6470395805104003,0.0,0.6112159,train
2000-12-26,0.11865036171216704,0.0,0.47339192,train
2000-12-27,1.6447019006979948,0.019148125007979643,0.5876144,train
2000-12-28,0.5522830632893218,0.103216569158844,0.55318695,train
2000-12-29,0.422410531263155,0.09069868769284538,0.49633154,train
2000-12-30,0.08611037043696312,0.0,0.39669415,train
2000-12-31,0.0,0.0,0.3032033,train
2001-01-01,0.10794738701597559,0.0,0.24798533,train
2001-01-02,4.689522795603042,0.0,0.85264343,train
2001-01-03,0.6372324388481883,0.02018886260756497,0.9126495,train
2001-01-04,3.4494649404085846,0.4999901903119038,1.37686,train
2001-01-05,1.954266691248917,0.006165678728097638,1.656205,train
2001-01-06,0.13019956122998014,0.5263134032022432,1.6048757,train
2001-01-07,0.03587450596100624,0.8668998772585939,1.4398942,train
2001-01-08,0.040674801730489714,1.063944157708704,1.2100995,train
2001-01-09,0.021786100756722937,0.24165808454248708,0.9427609,train
2001-01-10,1.3862479679989337,0.0,0.9049123,train
2001-01-11,3.8201761966520076,0.0,1.2969999,train
2001-01-12,0.7081507404102322,0.0,1.2718338,train
2001-01-13,0.019118053062384975,0.06226062788566174,1.0760329,train
2001-01-14,0.001204296415874248,0.0032159430704728105,0.8359629,train
2001-01-15,0.016765674477336515,0.0,0.60019326,train
2001-01-16,0.03178497317929215,0.1308739692867484,0.4059579,train
2001-01-17,0.0020926512969625857,0.0,0.26742908,train
2001-01-18,0.3915290323366199,0.0015537425548623448,0.23172355,train
2001-01-19,4.500723752204195,5.9762592847127375e-05,0.8028115,train
2001-01-20,0.35216312348520107,0.0,0.79957384,train
2001-01-21,0.25571681272890545,0.008107537564032145,0.72195905,train
2001-01-22,0.11133134652373962,0.011514176210426635,0.59692734,train
2001-01-23,0.0034420125860011616,0.006133073176709984,0.45622393,train
2001-01-24,0.022081501668686995,0.0,0.3409618,train
2001-01-25,0.11909951769215078,2.8325702705813596,0.26939967,train
2001-01-26,3.122361860447049,0.39529070841599073,0.64228404,train
2001-01-27,3.5599960883902084,6.345306720490488,1.1398618,train
2001-01-28,1.060981897455193,0.14217225113072668,1.286236,train
2001-01-29,0.6522431698575218,0.027505099185732712,1.3029006,train
2001-01-30,2.632598488061086,0.001479848071925443,1.5928051,train
2001-01-31,0.5579701337422107,0.08247205053697072,1.5724885,train
2001-02-01,0.0,0.0,1.3849212,train
2001-02-02,0.03389593133980973,0.0003000900703001008,1.1410296,train
2001-02-03,0.9600231457038038,0.0002000599386969914,1.0317646,train
2001-02-04,6.3442077683693245,0.0012782556384020175,1.7120382,train
2001-02-05,0.3325906567443298,8.645904698609296,1.6709434,train
2001-02-06,0.07986950665273118,0.17413494227517262,1.4962087,train
2001-02-07,0.17032748897712827,0.004751893108905605,1.274559,train
2001-02-08,0.0012154249730643618,0.0,0.9936832,train
2001-02-09,0.3648039593881545,0.28925984839663976,0.76997554,train
2001-02-10,1.5025119936692233,0.18265332653136535,0.75974464,train
2001-02-11,5.441630332558167e-05,0.009035390410243666,0.54689234,train
2001-02-12,0.004006430349449485,0.0,0.36953405,train
2001-02-13,0.014133014351992776,0.013655584369788809,0.24980387,train
2001-02-14,0.05871899388742938,0.07761629646503244,0.18616691,train
2001-02-15,0.18177305923149706,0.17058996437160645,0.1693092,train
2001-02-16,4.200197942271354,0.2990659379999366,0.71118724,train
2001-02-17,0.0011290806936179547,0.0,0.6583268,train
2001-02-18,0.015326373022102626,0.0,0.55287576,train
2001-02-19,0.2189473182691842,0.0,0.4684849,train
2001-02-20,3.6764852841987024,0.0,0.92476904,train
2001-02-21,0.07062540699709781,0.0,0.8567211,train
2001-02-22,0.02836922215153743,0.2907013019970698,0.7157528,train
2001-02-23,0.5394508644572203,0.0,0.6409793,train
2001-02-24,3.1205769769464515,0.022675991539984598,0.9952372,train
2001-02-25,1.2514090717948845,0.28529763908186373,1.1055144,train
2001-02-26,0.6241729174081769,0.7994115540201072,1.0790373,train
2001-02-27,1.1550650963214888,0.0,1.1087277,train
2001-02-28,0.32734940501853,1.1639726218211486,0.9853798,train
2001-03-01,0.13654902608352948,0.24784070443705614,0.79965687,train
2001-03-02,0.0023883791519732555,0.004116213119118499,0.5899428,train
2001-03-03,0.5808751810938888,0.0006367015448349865,0.49568865,train
2001-03-04,2.6234093894744057,0.0,0.75451815,train
2001-03-05,0.02185496907849113,0.0044547826823315645,0.6313176,train
2001-03-06,1.1705114712333409,0.018451490665207754,0.6726583,train
2001-03-07,1.3991836461712164,0.008287336282352082,0.7649736,train
2001-03-08,0.47482596342528877,0.002154433310731873,0.70843244,train
2001-03-09,0.1562563554519645,0.005943569523180572,0.5848867,train
2001-03-10,0.0052162297928021175,0.0,0.44284454,train
2001-03-11,1.7366922577804116e-05,0.05987029405235719,0.3259584,train
2001-03-12,0.04953097234687514,0.14147519103184844,0.24910402,train
2001-03-13,0.9196086297417803,0.0031640978537559815,0.3077835,train
2001-03-14,2.096757135359449,0.0,0.54572165,train
2001-03-15,0.15621850226186046,0.0,0.49467638,train
2001-03-16,0.0,0.0,0.40201268,train
2001-03-17,3.2791884488678167,2.456514777337254,0.8051599,train
2001-03-18,0.40908444480112705,2.60861306836406,0.7944971,train
2001-03-19,0.011456902927862955,2.1643862391380257,0.6675733,train
2001-03-20,0.0,2.3282353727396075,0.52148974,train
2001-03-21,0.00343217817160995,0.0009734833867142613,0.39012876,train
2001-03-22,2.654478996502538,0.7433327800249834,0.6750531,train
2001-03-23,0.718620548898601,2.162584422745943,0.69032025,train
2001-03-24,0.025697510261258195,0.01578303084415098,0.5702952,train
2001-03-25,0.00875650507089931,0.0,0.4416841,train
2001-03-26,0.13169732432056847,0.0006836091914021896,0.34935367,train
2001-03-27,0.3172660952949892,0.0,0.3057541,train
2001-03-28,0.019332108759550843,0.2794901103169971,0.24331543,train
2001-03-29,0.1863355439303315,0.006321555275191515,0.21949723,train
2001-03-30,0.3141435112576771,0.004177082450685701,0.22231448,train
2001-03-31,1.614069845362129,0.0,0.3989387,train
2001-04-01,1.5920633278783647,0.0,0.57832533,train
2001-04-02,0.0,0.24347871549281108,0.50242376,train
2001-04-03,0.6517622087281597,0.0,0.50216097,train
2001-04-04,0.014516203284955977,0.0,0.40735486,train
2001-04-05,4.233433802534316e-05,0.0,0.31846842,train
2001-04-06,0.0,0.0,0.24963152,train
2001-04-07,0.006277572754800166,0.002721837532600032,0.2024931,train
2001-04-08,3.8337579381358267,0.0,0.68983907,train
2001-04-09,0.057787174078167414,0.11091743175908851,0.64030564,train
2001-04-10,1.1278542810869594,0.0024830425499734925,0.714035,train
2001-04-11,0.23362385555998172,0.0040279313573298526,0.6354816,train
2001-04-12,0.1244963224293448,2.109531066288205,0.52258337,train
2001-04-13,0.04241645070446417,0.011504471112962546,0.4048144,train
2001-04-14,0.030732851796009354,0.0,0.30837125,train
2001-04-15,0.019244266221001494,0.001627551854127052,0.23839173,train
2001-04-16,0.0,0.0013600674974692181,0.19101384,train
2001-04-17,0.47479932040644546,0.0013600674974692181,0.2160021,train
2001-04-18,0.8056443508294552,0.0,0.28589866,train
2001-04-19,2.2182546070105826,0.0,0.55517745,train
2001-04-20,4.704808427951936,0.4379979833165302,1.2173026,train
2001-04-21,1.4988782775816403,1.0292746972931237,1.4757415,train
2001-04-22,0.0017655541084660733,8.517224067557791,1.4222691,train
2001-04-23,0.24279072364203816,0.8369800966367336,1.3106358,train
2001-04-24,0.09070012478195895,0.6484639907239523,1.1167665,train
2001-04-25,0.024661952153451527,0.5684966912684863,0.8767756,train
2001-04-26,0.0013165207929702791,0.0036929372367843685,0.63252246,train
2001-04-27,0.6482885814796969,0.00199038416100034,0.52143073,train
2001-04-28,9.209417941262606,3.326907021278666,1.5674905,train
2001-04-29,2.97813837643009,0.1908911159336037,2.005912,train
2001-04-30,0.9967885537810789,0.06843933176512908,2.1274724,train
2001-05-01,0.020403858245708027,0.05458470901169115,2.0195928,train
2001-05-02,0.11483220220569204,0.47030809793394984,1.834428,train
2001-05-03,8.794200062755017e-06,0.04496854881803007,1.569627,train
2001-05-04,0.19734654635478005,0.0036442417066287615,1.2970995,train
2001-05-05,0.059263715563320184,0.5876042935112027,0.99041796,train
2001-05-06,0.04015388962112307,1.2213783471470847,0.6922779,train
2001-05-07,0.21556729538285788,1.4166199592061357,0.46333906,train
2001-05-08,1.947055364447605e-06,0.06486430236004956,0.27416393,train
2001-05-09,0.0,0.09789063172025901,0.16540745,train
2001-05-10,0.11454305345075784,0.40764105031100784,0.12889181,train
2001-05-11,0.06305253521701755,1.3926995945229466,0.11763351,train
2001-05-12,8.688896818461142e-05,0.09603160613618497,0.11441592,train
2001-05-13,0.3520318432772531,0.0,0.15453136,train
2001-05-14,0.9871083607776472,0.010809198897672704,0.2665587,train
2001-05-15,0.0,0.0033469610749649447,0.24229094,train
2001-05-16,0.0,0.03933554046664499,0.21442324,train
2001-05-17,0.08633054199728334,0.00533002382103112,0.199934,train
2001-05-18,0.0,1.7073069591080259,0.17935777,train
2001-05-19,0.003590291885317578,0.6790609958181657,0.16429129,train
2001-05-20,0.0,0.01274577959102342,0.1535342,train
2001-05-21,0.020646736203433814,0.0,0.14869654,train
2001-05-22,0.6893738143682816,0.7869496043155263,0.22081485,train
2001-05-23,0.0,0.07834706885401843,0.20291391,train
2001-05-24,0.0,0.13236105358993583,0.18434185,train
2001-05-25,0.1484249822174049,0.01864567650012482,0.18532544,train
2001-05-26,0.0,0.005019207260473664,0.170668,train
2001-05-27,0.28451037320598754,0.1508591113292766,0.19030544,train
2001-05-28,0.07282690453009912,0.8140736530841045,0.18386677,train
2001-05-29,0.001041769376673872,2.7489484288473687,0.17000765,train
2001-05-30,0.0,0.0319023327526573,0.15894654,train
2001-05-31,0.00010817888281255005,0.08177030825670481,0.15098771,train
2001-06-01,0.02833698102401216,0.02605828225904667,0.14857513,train
2001-06-02,0.016684615155167674,0.0047345261863278015,0.1462856,train
2001-06-03,0.0009995440737489377,0.0037964576273828636,0.14333221,train
2001-06-04,0.0,0.004201430053508891,0.14124659,train
2001-06-05,0.004468131369400989,0.0037964576273828636,0.14038464,train
2001-06-06,5.353087989859912e-05,0.0,0.13950253,train
2001-06-07,0.0,0.23149410036472115,0.13895723,train
2001-06-08,0.0005037629324804385,0.03697798238981787,0.13869804,train
2001-06-09,2.282368920518727,0.02703849109949896,0.42137977,train
2001-06-10,0.15195895098317666,1.7084954011388311,0.4010391,train
2001-06-11,0.0,0.07951865425300611,0.3390863,train
2001-06-12,0.0,0.005152012986299588,0.27892718,train
2001-06-13,0.0,2.273100031603212,0.22984973,train
2001-06-14,3.76487492908e-05,1.6469016108341716,0.19391143,train
2001-06-15,0.0884314205766884,2.2954329416036856,0.17927983,train
2001-06-16,0.33445989479604504,0.8234229247200492,0.19898945,train
2001-06-17,0.3634859267066938,0.0006906752175743837,0.22174662,train
2001-06-18,0.048302402965300015,0.0,0.20431527,train
2001-06-19,0.029781090570213938,0.00951987603432455,0.18675715,train
2001-06-20,0.01819083706553224,0.008786890330153039,0.17194143,train
2001-06-21,0.0315242788537086,0.2640236849535113,0.16271707,train
2001-06-22,0.00035143813888054046,0.061073293080340256,0.15337521,train
2001-06-23,0.0,0.0,0.14699867,train
2001-06-24,0.0,0.001306859991015731,0.14294437,train
2001-06-25,0.006164122544097602,0.0,0.14116049,train
2001-06-26,0.028089921440381995,0.016587527348729474,0.14259565,train
2001-06-27,0.0,0.4330435614027255,0.14117166,train
2001-06-28,0.007333249298923833,0.013745824220255633,0.14087838,train
2001-06-29,0.0044921590061259556,0.026426477892175945,0.14047784,train
2001-06-30,0.02296480312983152,0.009123246415925955,0.14214244,train
2001-07-01,0.04022365699570579,0.01274748229093963,0.14532065,train
2001-07-02,0.02112418322237222,0.004096547535428351,0.14578536,train
2001-07-03,0.0018821643900251365,0.010469011818215622,0.14393911,train
2001-07-04,0.0,0.015876165154671676,0.14216948,train
2001-07-05,0.41128154280027773,0.009608923962399107,0.18526006,train
2001-07-06,0.0286442051051676,0.00833007252505557,0.17854586,train
2001-07-07,6.50641000952908e-06,3.471428487516238,0.16749501,train
2001-07-08,0.003830282197683275,6.475834031334766,0.15852806,train
2001-07-09,0.2524528687402783,1.2861948903483542,0.17856765,train
2001-07-10,0.0016046207340814978,6.958240992088935,0.16811562,train
2001-07-11,0.004325354935308343,0.13104201979750849,0.15909246,train
2001-07-12,0.023688424471227723,1.3203554321911042,0.15424213,train
2001-07-13,0.0,0.1135283423024837,0.14848301,train
2001-07-14,0.0038518307461654576,0.09702713862686468,0.14482197,train
2001-07-15,0.22645815962368157,0.019058055524857207,0.16613418,train
2001-07-16,0.34953420916986927,0.596596181512457,0.19806874,train
2001-07-17,0.30478386376369515,0.04948147657696475,0.21881574,train
2001-07-18,0.006769812202360736,0.14089016449864047,0.19948182,train
2001-07-19,2.780070551203772e-05,0.3345327438725058,0.18078634,train
2001-07-20,8.875505849682075e-05,0.26290871229855495,0.16602173,train
2001-07-21,0.004336170178839394,0.05949298944521457,0.15577835,train
2001-07-22,0.009508362771445344,0.011659155899918769,0.14943805,train
2001-07-23,0.00025626753295786487,0.00597626025824042,0.14454892,train
2001-07-24,0.0,0.023032523986971604,0.14148909,train
2001-07-25,0.0,0.1036610429574401,0.13971606,train
2001-07-26,0.0013754456652468527,0.20297295175466049,0.13891369,train
2001-07-27,0.1120251511460485,0.29420107495398495,0.15014437,train
2001-07-28,0.027849290871310623,1.5030475789500712,0.15046358,train
2001-07-29,0.40057002767023936,0.5114631627744534,0.19087493,train
2001-07-30,6.241188617968575e-05,0.24144491410649355,0.1794301,train
2001-07-31,0.0026522064518928155,0.015604168659461346,0.16795182,train
2001-08-01,0.0,1.2833236463336364,0.15821281,train
2001-08-02,0.7894945682559823,1.3610864549829877,0.2404733,train
2001-08-03,0.1149780025790203,0.013349960768142948,0.23176798,train
2001-08-04,0.0,0.010528178449866614,0.20627701,train
2001-08-05,0.0024459420590223985,0.022554167693177998,0.18459803,train
2001-08-06,0.057386577334463756,0.10403502734842247,0.17403048,train
2001-08-07,0.8398185476959849,0.1359728601125213,0.25791815,train
2001-08-08,2.054072934200761,0.0,0.5076043,train
2001-08-09,0.9147110657387282,0.00012139809070023966,0.58902717,train
2001-08-10,0.01801161061923484,0.0,0.5062623,train
2001-08-11,0.0,0.005692089961618498,0.40650287,train
2001-08-12,0.27652181240705537,0.0,0.35403213,train
2001-08-13,0.7824228714472938,0.025617299043955183,0.38281515,train
2001-08-14,0.027519115226028307,0.004947100498870552,0.3139747,train
2001-08-15,0.008276456299230161,0.00029421596652017614,0.2533642,train
2001-08-16,0.029120317093144447,0.0,0.21129388,train
2001-08-17,0.020595016734042605,1.8702156406303874,0.18230844,train
2001-08-18,1.001782255589806,1.103064229240498,0.2795941,train
2001-08-19,0.4335174261643025,1.0039534871206945,0.29908317,train
2001-08-20,0.10536507044089885,0.4577381157002178,0.2699795,train
2001-08-21,0.1681715131117839,0.5210595723630067,0.2499041,train
2001-08-22,0.9954390836191945,0.24420855134816677,0.33834893,train
2001-08-23,1.887667370449682,1.2850530160407005,0.55648386,train
2001-08-24,0.27095417173414776,0.0682548510276761,0.5264808,train
2001-08-25,0.18744397512828181,0.013534611872940314,0.45995232,train
2001-08-26,0.13226941072382428,0.011955414976534705,0.38406733,train
2001-08-27,0.010080762488360222,2.3179421590899563,0.30301043,train
2001-08-28,0.01658470444296025,12.930348309418132,0.2416622,train
2001-08-29,6.188066457441897e-05,3.1424327237113068,0.19753352,train
2001-08-30,0.14632899366754767,0.7908733341373894,0.18530893,train
2001-08-31,0.058933567176812966,0.032910720189616945,0.17147782,train
2001-09-01,0.6496477226655765,0.0877355012899991,0.23088428,train
2001-09-02,0.10577081601025919,0.14351290843326772,0.21967721,train
2001-09-03,0.4135397041875136,2.2311504300953375,0.24398112,train
