date,input,target,pred,set
2001-01-10,0.7885671590182278,0.0,0.5668542203837632,train
2001-01-11,0.11392644911135635,0.0,0.0670593096190312,train
2001-01-12,0.15258410147635226,0.0,0.09416018831825074,train
2001-01-13,0.003483350356539316,0.05010455355070007,0.004081464969238871,train
2001-01-14,7.834513005016573e-06,0.0025880463667411206,-7.354128480696877e-08,train
2001-01-15,0.03323845195088847,0.0,0.021674165212228386,train
2001-01-16,0.0,0.10532148526614343,-3.6065571982568515e-08,train
2001-01-17,0.0,0.0,-3.6065571982568515e-08,train
2001-01-18,0.000318370321533558,0.0012503821385654577,0.00030126249820313896,train
2001-01-19,0.002133214497686184,4.809424728476224e-05,0.003118620645889658,train
2001-01-20,0.9330701102302543,0.0,0.7004680545144373,train
2001-01-21,0.457649231878485,0.0065245816471265015,0.31493909154152505,train
2001-01-22,0.003146992123721456,0.009266091238061188,0.0038338493274595567,train
2001-01-23,9.99593762540557e-05,0.004935621497058429,1.5631090647421088e-05,train
2001-01-24,0.3248524167472335,0.0,0.21301632276732813,train
2001-01-25,0.0014404160860151396,2.2795251771167755,0.002125874251290442,train
2001-01-26,0.0009303374510275111,0.31811218647353784,0.0014470360677179372,train
2001-01-27,0.0,5.106417509253065,-3.6065571982568515e-08,train
2001-01-28,0.0,0.11441383442654887,-3.6065571982568515e-08,train
2001-01-29,1.8039308745074283,0.02213486695957715,1.456062705819366,train
2001-01-30,0.7100179009928668,0.0011909151816273968,0.5153362645936413,train
2001-01-31,0.0,0.06636979762160927,-3.6065571982568515e-08,train
2001-02-01,0.0,0.0,-3.6065571982568515e-08,train
2001-02-02,0.00014751095293800382,0.0002414989939548526,9.069193788095702e-05,train
2001-02-03,0.005552822864691035,0.00016099924225309057,0.0055893772230115515,train
2001-02-04,1.35638144774684,0.0010286826564520999,1.060670497712213,train
2001-02-05,0.8578825282654826,6.957835307431619,0.6407750187487138,train
2001-02-06,0.06983967614131081,0.14013597094294258,0.04182084565002641,train
2001-02-07,0.019638339456504134,0.0038241098881881767,0.014976290354813244,train
2001-02-08,0.0,0.0,-3.6065571982568515e-08,train
2001-02-09,0.009530774122900485,0.2327833183865871,0.009246557564669909,train
2001-02-10,0.00460701851808902,0.14699118353272983,0.0049079906941844305,train
2001-02-11,0.0025626373435880343,0.007271275893537739,0.0034476696652637633,train
2001-02-12,0.006808864002575233,0.0,0.006784392815762652,train
2001-02-13,0.0005445639414570269,0.010989400228643618,0.0007264689448305288,train
2001-02-14,0.31558363722660987,0.06246210510085185,0.20819372546597736,train
2001-02-15,0.02486256482638486,0.1372831321387553,0.01719437140248595,train
2001-02-16,0.7775491844926019,0.24067481833345,0.5645231617170812,train
2001-02-17,0.0032745309443814215,0.0,0.003958443165517525,train
2001-02-18,0.717145157253612,0.0,0.5220771970605231,train
2001-02-19,1.4000572895414543,0.0,1.102705075179661,train
2001-02-20,0.7192137308819717,0.0,0.5263810010963227,train
2001-02-21,0.0142362283350393,0.0,0.011891080363305584,train
2001-02-22,0.00032118735125972846,0.23394333542409967,0.00030340708077894604,train
2001-02-23,1.468626542990508,0.0,1.1402068112661112,train
2001-02-24,1.28649336436945,0.01824861828436577,0.9994380066986269,train
2001-02-25,0.5934212589484339,0.22959471050495994,0.41994908520812607,train
2001-02-26,0.2260649319103264,0.6433304702773978,0.14078218512290583,train
2001-02-27,1.5265501348161372,0.0,1.1982208730042503,train
2001-02-28,0.08230955449937116,0.936712823852156,0.050075385941181466,train
2001-03-01,0.020256094332480542,0.19945105388777312,0.015187009250637271,train
2001-03-02,0.021337647808221345,0.0033125432180304616,0.01552031594177918,train
2001-03-03,0.5991051832479988,0.0005123887717223747,0.42401931490936634,train
2001-03-04,0.998449325085031,0.0,0.7606230839909864,train
2001-03-05,0.0,0.003585008777513726,-3.6065571982568515e-08,train
2001-03-06,3.176795755031438,0.014848929950127475,2.8058693215103228,train
2001-03-07,1.1532220193142455,0.006669275570338335,0.8844566805275201,train
2001-03-08,0.11339461155282468,0.001733791046682276,0.0666189216186228,train
2001-03-09,0.03653419366405402,0.004783117478407112,0.023450593392673635,train
2001-03-10,0.0,0.0,-3.6065571982568515e-08,train
2001-03-11,0.0,0.04818092037156152,-3.6065571982568515e-08,train
2001-03-12,0.0,0.11385287180477062,-3.6065571982568515e-08,train
2001-03-13,0.0,0.0025463236677329046,-3.6065571982568515e-08,train
2001-03-14,0.46858442393647,0.0,0.3221831898627432,train
2001-03-15,9.401415606019887e-06,0.0,-7.336924011685944e-08,train
2001-03-16,0.0020254505101517475,0.0,0.0029254679259667514,train
2001-03-17,0.47702852551283215,1.9768926268333655,0.33064297277189675,train
2001-03-18,0.6913418303731953,2.099294491808415,0.499496813020046,train
2001-03-19,0.0015239219403569268,1.7418007158945459,0.002230191471461733,train
2001-03-20,0.0,1.8736591305551358,-3.6065571982568515e-08,train
2001-03-21,0.1763348585492753,0.0007834156534674844,0.1109061034275916,train
2001-03-22,0.6669169314755704,0.5982007947486456,0.4802841070594095,train
2001-03-23,0.08232596414801059,1.7403506950873122,0.05009292271296925,train
2001-03-24,0.0029893853561747544,0.012701473482975121,0.0036419766481391213,train
2001-03-25,7.727963628148348e-05,0.0,-1.7801032856325151e-07,train
2001-03-26,0.18114523778258598,0.0005501379363096627,0.11324117495201068,train
2001-03-27,0.42488094707240753,0.0,0.28801429477234414,train
2001-03-28,0.017912723071266505,0.22492107251128496,0.01370729131055957,train
2001-03-29,0.057493280807102955,0.005087303414145088,0.03407187253309244,train
2001-03-30,0.013982433072923075,0.0033615281188686774,0.01169319585651079,train
2001-03-31,0.8271200397879316,0.0,0.6112119398737926,train
2001-04-01,4.249820310930034,0.0,4.081710048337066,train
2001-04-02,0.0,0.1959407213378693,-3.6065571982568515e-08,train
2001-04-03,0.987547357760373,0.0,0.7483282807859271,train
2001-04-04,0.23346025530437864,0.0,0.14731376198770654,train
2001-04-05,0.0,0.0,-3.6065571982568515e-08,train
2001-04-06,0.0,0.0,-3.6065571982568515e-08,train
2001-04-07,0.013147472983218637,0.0021904124490827754,0.011192232124157927,train
2001-04-08,0.5233456111926685,0.0,0.3630776279712595,train
2001-04-09,0.020663670508292688,0.08926136128092638,0.015294829409198999,train
2001-04-10,0.4957827198069864,0.0019982409853348915,0.3424073458909659,train
2001-04-11,0.3457956862696757,0.0032414980260479366,0.22955248053973495,train
2001-04-12,0.1237777419098316,1.6976557395439347,0.07453401400401409,train
2001-04-13,0.011811357115963199,0.009258281012046485,0.01078875708371061,train
2001-04-14,0.39945990799615,0.0,0.27579763953896763,train
2001-04-15,0.02278252525766719,0.001309780543514725,0.01627975610042245,train
2001-04-16,0.0,0.0010945211616667074,-3.6065571982568515e-08,train
2001-04-17,0.21388122950950808,0.0010945211616667074,0.13172700345098434,train
2001-04-18,0.11636217230612135,0.0,0.07001997040666023,train
2001-04-19,2.7744465847966895,0.0,2.323332356418834,train
2001-04-20,0.07623260023371539,0.352481080828221,0.04570716513896627,train
2001-04-21,0.6810740385414712,0.8283139913656493,0.49261733099064625,train
2001-04-22,0.28386014048536884,6.854278922145905,0.18865142730072867,train
2001-04-23,0.1146958147409263,0.6735639439714529,0.06776676581801876,train
2001-04-24,0.022165515705027995,0.5218546592333907,0.01593744353465047,train
2001-04-25,0.03474039586248764,0.45750057264709093,0.022211578394451422,train
2001-04-26,0.0006739772999286592,0.0029719098220409813,0.0009833243744518986,train
2001-04-27,0.0900983354933492,0.001601771668034742,0.055022057347568626,train
2001-04-28,6.386590899292204,2.6773451644589903,6.168627561946503,train
2001-04-29,1.1390103231897788,0.1536205860020052,0.871192392813284,train
2001-04-30,0.13904856391081005,0.055076896585389966,0.086126710482262,train
2001-05-01,0.1516500808901859,0.043927319216057914,0.09324697397475808,train
2001-05-02,0.2055984835151655,0.3784828081325256,0.12470473860104377,train
2001-05-03,0.0,0.03618866591721509,-3.6065571982568515e-08,train
2001-05-04,0.06530023617377481,0.0029327218491403224,0.037977682807095466,train
2001-05-05,0.0,0.472877511690395,-3.6065571982568515e-08,train
2001-05-06,0.03975003587978922,0.9829103701408363,0.024861349546911674,train
2001-05-07,0.19341208434439564,1.1400320397889925,0.11779500042453478,train
2001-05-08,0.0,0.052199873684157946,-3.6065571982568515e-08,train
2001-05-09,0.003582180648894132,0.07877797840630381,0.004136568606345335,train
2001-05-10,0.8367712056970033,0.3280511862533786,0.6265406627315511,train
2001-05-11,0.004910108274882377,1.120782005956662,0.005160011152840536,train
2001-05-12,6.241560648271578e-05,0.07728191821397142,-7.668813859325807e-08,train
2001-05-13,0.1238767475647025,0.0,0.07454483335904659,train
2001-05-14,0.36306553022636046,0.008698757198581597,0.24488284109603806,train
2001-05-15,0.0026135213303786656,0.002693483765063501,0.0034948438335214264,train
2001-05-16,0.0,0.03165547410437581,-3.6065571982568515e-08,train
2001-05-17,0.0023173703406034188,0.00428936348759282,0.0032878177499702657,train
2001-05-18,0.018360583268348715,1.3739638655300364,0.014068297480749272,train
2001-05-19,9.750390930306675e-05,0.5464777530295121,1.5633761853497665e-05,train
2001-05-20,0.0005320677626388088,0.010257230255317164,0.0006719401589266698,train
2001-05-21,0.0058537970418226035,0.0,0.00573201788003117,train
2001-05-22,0.6196218469542654,0.6333016535512641,0.43974731881128704,train
2001-05-23,0.0,0.06305019785771519,-3.6065571982568515e-08,train
2001-05-24,0.0,0.10651822384128747,-3.6065571982568515e-08,train
2001-05-25,0.3890198757017629,0.015005201977808556,0.26681994026098876,train
2001-05-26,0.0,0.004039232296633823,-3.6065571982568515e-08,train
2001-05-27,0.026430760905485306,0.12140462887862227,0.01831731952883247,train
2001-05-28,0.6341042631087178,0.6551298682704093,0.4584859313392915,train
2001-05-29,0.003966474349533185,2.2122300792442755,0.004363412788195066,train
2001-05-30,0.0,0.025673562796913022,-3.6065571982568515e-08,train
2001-05-31,0.029924930463334113,0.06580506699080124,0.020529190982765757,train
2001-06-01,0.19046509871972797,0.02097053375827491,0.11675010925090251,train
2001-06-02,0.003381593351276259,0.0038101337698633105,0.004025904299457314,train
2001-06-03,0.0006749857323276215,0.003055218377230259,0.0010010252846495813,train
2001-06-04,0.0006996933054163256,0.00338112197474379,0.001051460532860881,train
2001-06-05,0.013143493964638604,0.003055218377230259,0.011172462369054314,train
2001-06-06,0.004785353709569177,0.0,0.005067600092199371,train
2001-06-07,0.0,0.18629604201384017,-3.6065571982568515e-08,train
2001-06-08,0.0012848701871144075,0.02975821738017125,0.0019330625917333966,train
2001-06-09,0.61053885651137,0.02175936175447669,0.43311826249396174,train
2001-06-10,4.449337453243987e-05,1.3749202702338847,-2.659218360307391e-07,train
2001-06-11,0.0,0.06399303710229524,-3.6065571982568515e-08,train
2001-06-12,0.0,0.004146108372694357,-3.6065571982568515e-08,train
2001-06-13,0.0,1.8292886873662575,-3.6065571982568515e-08,train
2001-06-14,0.0,1.3253523575816397,-3.6065571982568515e-08,train
2001-06-15,0.017250693925971363,1.8472612090555125,0.013366470404715763,train
2001-06-16,0.003718664263627141,0.6626537416596,0.004258629640883978,train
2001-06-17,0.0002684399255508534,0.0005558243564239206,0.00026922240482119935,train
2001-06-18,0.33570354395837376,0.0,0.22150091913959144,train
2001-06-19,0.09841006409337691,0.0076611681371701774,0.05950402601865757,train
2001-06-20,0.44720625093455324,0.007071294203775154,0.3082476453591108,train
2001-06-21,0.108965555433972,0.21247438888185205,0.0636899149092236,train
2001-06-22,5.288296278386187e-06,0.04914903989213094,-2.949784413992301e-07,train
2001-06-23,0.0,0.0,-3.6065571982568515e-08,train
2001-06-24,0.0,0.0010517021531386561,-3.6065571982568515e-08,train
2001-06-25,0.01821303941045609,0.0,0.0139614750831236,train
2001-06-26,0.019266443350394652,0.013348896092798927,0.014407800257910408,train
2001-06-27,0.0,0.34849398486528166,-3.6065571982568515e-08,train
2001-06-28,0.5709054416666426,0.011062021202341885,0.4047243511235512,train
2001-06-29,0.000396384312834045,0.02126684104658461,0.0004315843046094313,train
2001-06-30,0.0,0.007341978456151511,-3.6065571982568515e-08,train
2001-07-01,4.132548919886142e-05,0.01025860051164174,-1.1174289216277716e-07,train
2001-07-02,0.0018070615015086593,0.0032967172406098946,0.00265626874767027,train
2001-07-03,0.003701498323332283,0.00842498993476255,0.004247537139523714,train
2001-07-04,0.0,0.012776423787964997,-3.6065571982568515e-08,train
2001-07-05,0.4368623522931446,0.007732829905326197,0.29893561743123576,train
2001-07-06,0.09114101894684212,0.00670366777667819,0.055356648375313726,train
2001-07-07,0.009804201499430332,2.793649541562673,0.009350240689915489,train
2001-07-08,0.0,5.211460019393444,-3.6065571982568515e-08,train
2001-07-09,0.22918647100704673,1.0350718094016693,0.14236830755252802,train
2001-07-10,0.002614003544654125,5.599679448255069,0.003509618272254363,train
2001-07-11,0.0012440270427662218,0.10545672476021124,0.0018481905534542212,train
2001-07-12,0.028879046219552982,1.0625626773258452,0.020210696337605614,train
2001-07-13,0.0,0.09136250467732566,-3.6065571982568515e-08,train
2001-07-14,6.267610404013259e-06,0.07808307799479351,-4.314746767050186e-07,train
2001-07-15,0.25495798715315887,0.015337066072816303,0.1614594546244795,train
2001-07-16,0.07331415861257976,0.48011377880141937,0.04384489191801145,train
2001-07-17,0.06840444493600238,0.03982046723767779,0.03974391119475182,train
2001-07-18,0.0,0.11338206875865407,-3.6065571982568515e-08,train
2001-07-19,0.0,0.26921690880799326,-3.6065571982568515e-08,train
2001-07-20,0.0,0.211577109027874,-3.6065571982568515e-08,train
2001-07-21,0.0,0.04787728259058346,-3.6065571982568515e-08,train
2001-07-22,0.0005414070244416556,0.009382764372634494,0.0007155692161940093,train
2001-07-23,0.0009409374165480817,0.004809425511927524,0.0014821536609456874,train
2001-07-24,0.0,0.018535539564945025,-3.6065571982568515e-08,train
2001-07-25,0.0,0.08342174588281981,-3.6065571982568515e-08,train
2001-07-26,0.002433300763343851,0.1633435041678581,0.003365294663954531,train
2001-07-27,0.014594016703005431,0.23675979532002422,0.011953764566986335,train
2001-07-28,0.0320256108400148,1.2095851016320587,0.02124140189630601,train
2001-07-29,0.17516153419969807,0.4116025536315655,0.10995646909904935,train
2001-07-30,0.012268578642059881,0.19430400943931,0.010949035132519899,train
2001-07-31,0.00017579197798351263,0.01255753323991437,0.00015934484487260833,train
2001-08-01,6.802968792689391e-06,1.0327611613343748,-1.1573692081533242e-07,train
2001-08-02,0.21668867331729127,1.0953411728527223,0.13557017997050724,train
2001-08-03,0.13112816636272817,0.010743448097496715,0.07990168529817435,train
2001-08-04,0.00011950400527245379,0.008472604579276186,4.617349027037244e-05,train
2001-08-05,0.05403988858369309,0.018150579930700544,0.03200177313938017,train
2001-08-06,0.10404500075002396,0.0837227117031375,0.06161245742770174,train
2001-08-07,0.18303166159508327,0.10942484331287376,0.11404607145618373,train
2001-08-08,2.709019905981199,0.0,2.2360207891482333,train
2001-08-09,0.7351308738296702,9.769572429647292e-05,0.5367388170086622,train
2001-08-10,0.05711529010275165,0.0,0.033830625820466184,train
2001-08-11,0.0,0.004580738035939342,-3.6065571982568515e-08,train
2001-08-12,0.6067076928193978,0.0,0.4279754491859202,train
2001-08-13,0.5856458730130663,0.02061565029715582,0.41357600630766317,train
2001-08-14,0.0,0.003981204017433917,-3.6065571982568515e-08,train
2001-08-15,0.0007368423463074294,0.00023677177938284238,0.0011473780942230158,train
2001-08-16,0.0008790369292954457,0.0,0.0013909387214172543,train
2001-08-17,0.0005038853218819465,1.505065446648059,0.0006227053108923665,train
2001-08-18,0.33366763607083816,0.887696488466835,0.2184677667372358,train
2001-08-19,0.512573945137956,0.8079366200776033,0.3534177636690909,train
2001-08-20,0.21967150366700994,0.368367051685,0.1367561770523704,train
2001-08-21,0.007333346259147367,0.4193253125315742,0.007231057170466856,train
2001-08-22,0.31201725226168603,0.19652806041458154,0.20414513181003013,train
2001-08-23,1.3195009530695136,1.0341528803073294,1.0250446307788539,train
2001-08-24,1.0172893711478712,0.05492843478372359,0.7761704330740823,train
2001-08-25,0.16919027208461257,0.01089204700314068,0.10522218867467438,train
2001-08-26,0.00045869036670990733,0.009621180355146657,0.0005443617935935933,train
2001-08-27,0.04195873238474788,1.8653756150810408,0.026202773267703847,train
2001-08-28,0.8468041770653835,10.405762860089073,0.6306658174518487,train
2001-08-29,7.925915656741767e-06,2.528888545322964,-5.2518317414706675e-08,train
2001-08-30,0.2233216137220645,0.6364592948673629,0.13893152882019422,train
2001-08-31,0.4851927978709377,0.02648506766043261,0.3369284451724223,train
2001-09-01,0.5810506053504583,0.07060558609776944,0.4104871654258724,train
2001-09-02,0.005124397613445156,0.11549273513618619,0.0053287002210837585,train
2001-09-03,0.3974126328831202,1.7955295344864985,0.2737556997339419,train
2001-09-04,0.0,0.08073203012678606,-3.6065571982568515e-08,train
2001-09-05,1.9063981645540328e-06,1.6905094258303048,-3.4055017515760844e-07,train
2001-09-06,0.3566493674014804,0.021120776997623412,0.23894293262229943,train
2001-09-07,0.05172648642392671,0.008393475083899003,0.031227329236506427,train
2001-09-08,0.0004144162279663911,0.18432020394901838,0.0004906128226804776,train
2001-09-09,1.0075333569958551,0.12934689490285506,0.7661902154137465,train
2001-09-10,0.6075089348626065,0.3635441982095075,0.428225985879689,train
2001-09-11,0.0,0.00013921302848874048,-3.6065571982568515e-08,train
2001-09-12,5.236066191686076e-06,0.024709348258775736,-4.2166589502248214e-08,train
2001-09-13,1.602968600122357,0.3709694852208483,1.2721085526790146,train
2001-09-14,1.1078905835307034,0.09187283819513639,0.8426299176677394,train
2001-09-15,0.36205398883148726,0.06359615673421276,0.244180730382794,train
2001-09-16,0.648958443618886,0.0006272120471999814,0.46721070722261115,train
2001-09-17,0.0005429636116005356,0.12131138629151784,0.0007219270285342156,train
2001-09-18,1.585052556131603e-05,0.0,-1.3114403671401275e-07,train
2001-09-19,0.003513692250230794,0.004708167173417237,0.004078678193124588,train
2001-09-20,0.27691107695854233,0.011751029537771535,0.18028172338101256,train
2001-09-21,0.07898327372393682,0.16691364630406869,0.0474548808666776,train
2001-09-22,0.21613017713078223,0.16668057411230203,0.1351263832756227,train
2001-09-23,0.23133573346002195,0.22501328734085832,0.14550872125069042,train
2001-09-24,0.003009631565832752,0.027529302216925317,0.0036881715568785806,train
2001-09-25,0.0028067971993098236,0.0952664290584781,0.003560887237973895,train
2001-09-26,0.000311058892846843,1.2050694484211828,0.0002690461188049566,train
2001-09-27,0.16350102044677955,0.04607306292809215,0.10139356176820738,train
2001-09-28,0.0,0.005233298911117488,-3.6065571982568515e-08,train
2001-09-29,0.0,2.46787159658022e-06,-3.6065571982568515e-08,train
2001-09-30,0.0,0.004029435368696267,-3.6065571982568515e-08,train
2001-10-01,0.08866283021066082,0.0,0.05415830254799453,train
2001-10-02,0.6351666117121542,1.1720010171542727,0.45981612206539785,train
2001-10-03,7.924427480550446,1.7600065833306466,9.015444568017692,train
2001-10-04,0.15102055309151685,0.48886713863838943,0.09225751719631615,train
2001-10-05,0.0,1.7456271547223001,-3.6065571982568515e-08,train
2001-10-06,0.000837908739249094,0.47083624630171605,0.0013235348979321478,train
2001-10-07,0.025004189317976544,0.42864888402465057,0.01724764851594586,train
2001-10-08,0.010643217516517468,3.3926868467205717,0.010075329413838775,train
2001-10-09,0.0,1.0495989462621065,-3.6065571982568515e-08,train
2001-10-10,0.5287931584417308,0.0,0.3658884764887632,train
2001-10-11,0.052473051792599014,0.38715327046508874,0.031616638639314826,train
2001-10-12,1.448500892124384,1.7306608662482865,1.1314694422995109,train
2001-10-13,0.5738824623332425,0.0335177904674806,0.4050406662860876,train
2001-10-14,2.225356884129311,0.39175291735931606,1.8399869877142485,train
2001-10-15,0.004669039526266716,0.33698116578463116,0.0049544659600914516,train
2001-10-16,0.2584409977529842,0.09346508688203832,0.16531096518367097,train
2001-10-17,0.05633416264938249,0.055228098899705494,0.03333356859863748,train
2001-10-18,0.8321408059888772,0.27366740864181677,0.6127227170806745,train
2001-10-19,0.5468464207939625,1.2071823071566041,0.3833875707904857,train
2001-10-20,0.5361344189953406,1.4799638080012198,0.3760805827228129,train
2001-10-21,7.560305049840992e-07,0.06924380619396261,-6.220760623984217e-07,train
2001-10-22,1.2563238575154527,0.0014407722952064345,0.9589894182123474,train
2001-10-23,0.0,0.0,-3.6065571982568515e-08,train
2001-10-24,0.006006120213798722,0.3412842998651576,0.005970118149745092,train
2001-10-25,0.029483318290373407,0.1540598743278334,0.020471069334488032,train
2001-10-26,0.007519420251998664,0.5267279362874595,0.007330775937484988,train
2001-10-27,0.0,0.9886698969685986,-3.6065571982568515e-08,train
2001-10-28,0.0,0.020519530223999875,-3.6065571982568515e-08,train
2001-10-29,0.0,0.01502554951383475,-3.6065571982568515e-08,train
2001-10-30,0.00019784691554393478,0.022453919536618232,0.0001596064024487512,train
2001-10-31,0.4533444808850495,0.26184142879905536,0.31076202407652104,train
2001-11-01,0.22928390923701578,0.0,0.14248001120721804,train
2001-11-02,0.3326791359787126,0.0013162205132048487,0.2171537278381097,train
2001-11-03,0.8027127454327547,0.0,0.5937965180455268,train
2001-11-04,0.011060286510587356,0.0,0.010349063721134484,train
2001-11-05,0.0032483435623612868,0.0,0.003923957188766484,train
2001-11-06,0.001085181769288644,0.016614441242489245,0.0016117741326245705,train
2001-11-07,0.0030213386786161482,2.814538478998576,0.0037022869316835423,train
2001-11-08,5.288296278386187e-06,0.51804034627314,-2.949784413992301e-07,train
2001-11-09,0.036996030110036306,0.0007290869618837635,0.023663257082322708,train
2001-11-10,0.3724057906684649,0.8038555963993972,0.2548462528158848,train
2001-11-11,0.020408351694547418,0.5116585401381408,0.015239741266638395,train
2001-11-12,1.588221614030628,0.02049438705198809,1.25287309849233,train
2001-11-13,1.2795136740338091,0.49557964426803813,0.9828648822944606,train
2001-11-14,0.05917078649257851,0.017364286791181533,0.03507328957109819,train
2001-11-15,0.008051827771351456,0.0,0.007912356399796375,train
2001-11-16,0.6473697162844294,0.009950920513678746,0.4663549034986445,train
2001-11-17,0.72624602618576,0.0,0.5323823556608994,train
2001-11-18,7.75098403886142e-05,0.010444948581872995,-7.631652206264658e-08,train
2001-11-19,2.9458943435994502,4.72482186473144,2.4709016078686563,train
2001-11-20,1.3529875327958105,2.4221414279579956,1.0543635356198062,train
2001-11-21,0.026950069249668925,0.7365567301261416,0.01854988975545917,train
2001-11-22,0.004821790201502476,2.5622905358123452e-05,0.005089631659946419,train
2001-11-23,0.0015595911723165997,0.0017672925994686778,0.0023301199041153593,train
2001-11-24,0.33553687200640414,0.13597184436551363,0.22134454557227373,train
2001-11-25,0.37697437776645915,3.541983329567993e-05,0.25617248567684237,train
2001-11-26,0.0,0.0637628423965801,-3.6065571982568515e-08,train
2001-11-27,0.02893944496123777,0.0016872040291244625,0.0203021020840573,train
2001-11-28,0.0006276422925391734,0.00013921302848874048,0.0008180239447429966,train
2001-11-29,1.1120954956688098,0.0033223401459680176,0.8510393940565394,train
2001-11-30,2.269815936966028,0.001601771668034742,1.8652853474074653,train
2001-12-01,1.0092920117835853,0.10961530202150352,0.7717120868625587,train
2001-12-02,0.045682800634295445,0.00022471394156725486,0.028193925436707908,train
2001-12-03,0.0,0.4974227776954749,-3.6065571982568515e-08,train
2001-12-04,0.14949060223225213,1.4582727522318288,0.09139196833949252,train
2001-12-05,0.0,1.4509302244457405,-3.6065571982568515e-08,train
2001-12-06,0.042953009124462364,0.16173193557188575,0.02647383086436402,train
2001-12-07,5.478344965166336,0.438539652453229,5.723167942308246,train
2001-12-08,0.011512388965886564,0.8824266049914884,0.010702680677613416,train
2001-12-09,0.09991280816990432,0.27699070799332703,0.06003679713618602,train
2001-12-10,0.08947993387832423,0.0021099128279562303,0.054868097348130855,train
2001-12-11,1.3728027502243758,0.41281888606258466,1.086661272007069,train
2001-12-12,4.962923774674753,0.12765715601704783,5.211238549444671,train
2001-12-13,0.2517857174955276,0.0,0.15965801185793355,train
2001-12-14,0.04883006683539686,0.0,0.029910211776889503,train
2001-12-15,3.416748639182803e-05,0.01693068488546759,-5.181527578053107e-07,train
2001-12-16,0.00016624444870994915,0.0,0.00013671807413094439,train
2001-12-17,1.24396293790816,0.0,0.9531650903613363,train
2001-12-18,0.0,0.02555058666605196,-3.6065571982568515e-08,train
2001-12-19,0.038775172149274645,0.27612227089897695,0.02456749335825436,train
2001-12-20,0.6261867922735441,0.0,0.44607052074038106,train
2001-12-21,0.0,0.011489662610561613,-3.6065571982568515e-08,train
2001-12-22,0.0,0.018371251785858075,-3.6065571982568515e-08,train
2001-12-23,0.15662472035121278,0.013335057078451649,0.09578410041727631,train
2001-12-24,0.00871007506664386,0.0,0.008443077673972831,train
2001-12-25,0.16318679366859914,0.0,0.10125559856051483,train
2001-12-26,0.3520901855057735,0.555357582928993,0.2338399553534081,train
2001-12-27,0.0956199835250411,1.1575988431266193,0.058126322195560895,train
2001-12-28,1.1585733451637834,0.0,0.887287426042436,train
2001-12-29,3.282092905125011,0.0,2.840325006586936,train
2001-12-30,2.553480992854563,0.004323413195139138,2.0987978770474163,train
2001-12-31,0.1602312249432088,0.12519530576601282,0.09933519161597935,train
2002-01-01,0.047996739980503536,0.0007244968512893411,0.02928242056269001,train
2002-01-02,0.0008703881492387745,0.02342847915745299,0.0013600456937774433,train
2002-01-03,0.0005684055397082432,0.4778149144945603,0.0007459962612151954,train
2002-01-04,0.0,3.5488385284473816e-05,-3.6065571982568515e-08,train
2002-01-05,0.00023221170108827247,0.007228114386216152,0.00023664901821248205,train
2002-01-06,0.0,0.0,-3.6065571982568515e-08,train
2002-01-07,0.0,0.0017160469193276476,-3.6065571982568515e-08,train
2002-01-08,0.0,0.0,-3.6065571982568515e-08,train
2002-01-09,0.0,0.0,-3.6065571982568515e-08,train
2002-01-10,0.0,0.0,-3.6065571982568515e-08,train
2002-01-11,0.00034970967930579176,0.0,0.00035787180758523377,train
2002-01-12,0.045826244822107766,0.0,0.028292508390645045,train
2002-01-13,1.1141660314509516,0.03105566613906564,0.8600513118013066,train
2002-01-14,1.8208381727186997,0.15270604162344364,1.4951293552904978,train
2002-01-15,2.5984468133304964e-06,0.0023699780508303707,-3.187965764190853e-08,train
2002-01-16,0.6568501326386628,0.5323255046674265,0.4724817130642271,train
2002-01-17,1.1098184423850062,0.0007882114200282886,0.8468399407339474,train
2002-01-18,0.001640181282068353,0.0,0.0025130263424504025,train
2002-01-19,3.0772601593375932,0.0,2.648878344609657,train
2002-01-20,1.210172303604793,0.0,0.9336678738720307,train
2002-01-21,0.0165205382059385,0.06219909397051261,0.012881817737920244,train
2002-01-22,0.4929878928295217,1.8306174442754473,0.3413172998212925,train
2002-01-23,0.5691836508741054,0.9761689531995709,0.40257153993178885,train
2002-01-24,0.0018426868601955039,0.31080644995224666,0.002686345968793602,train
2002-01-25,8.369218517608955e-05,0.006775877569018911,-7.778222663626339e-07,train
2002-01-26,0.0,0.0002565711606491203,-3.6065571982568515e-08,train
2002-01-27,0.1616891358884898,0.11762703758657833,0.09973744490965923,train
2002-01-28,0.0003968008477754784,1.95939864503297e-05,0.00043171268699371707,train
2002-01-29,0.2746002398183338,0.1833235156156257,0.17711394740916075,train
2002-01-30,5.133278756017291,0.01139977711227984,5.373831098921104,train
2002-01-31,0.352865448565008,0.08209997592290308,0.23486185804735327,train
2002-02-01,0.6091821874521219,0.024608021498851874,0.42971420639282715,train
2002-02-02,0.0001231870098361121,0.0,4.7336858386403985e-05,train
2002-02-03,0.0009167778676440786,1.4796811348547425,0.0014353944120851381,train
2002-02-04,0.01915944662283384,0.012188057084296922,0.014306816099694069,train
2002-02-05,0.00025499002534949114,0.7398770835701868,0.0002602442222138942,train
2002-02-06,0.0,0.5110530457527165,-3.6065571982568515e-08,train
2002-02-07,0.012573455059544032,0.2979748068191445,0.011024767257848948,train
2002-02-08,0.0029621785734374505,0.5655555517527632,0.003616853537029757,train
