date,input,target,pred,set
2001-07-14,0.0,0.08383241846015543,0.0,train
2001-07-15,0.0,0.016466350635577158,0.0,train
2001-07-16,1.4692934846344348,0.5154650693412836,0.01091028,train
2001-07-17,0.4505429251563159,0.04275249078898381,0.039261363,train
2001-07-18,3.2929535859867047,0.1217305116313088,0.27016732,train
2001-07-19,0.10250644941113482,0.28903963746467676,0.31954023,train
2001-07-20,0.0058939892279806045,0.22715575763800377,0.2867616,train
2001-07-21,0.002178093718890164,0.05140253806511743,0.21531105,train
2001-07-22,1.263176816800691,0.010073627338975814,0.21191083,train
2001-07-23,0.07861574860127916,0.005163548651293426,0.16422132,train
2001-07-24,0.01217740710663874,0.019900331148534508,0.10955713,train
2001-07-25,0.07762659510977599,0.08956417816920093,0.06503416,train
2001-07-26,0.03266076609294093,0.17537066091402143,0.032738723,train
2001-07-27,0.0002400240977865339,0.2541926720298151,0.010665856,train
2001-07-28,0.13095080593889297,1.2986481451198653,0.0,train
2001-07-29,0.2718532498635216,0.4419092894571954,0.0,train
2001-07-30,0.0,0.2086108212702419,0.0,train
2001-07-31,0.0,0.01348215783022805,0.0,train
2001-08-01,0.5538849691271756,1.1088044691597885,0.0,train
2001-08-02,0.0,1.1759923137936448,0.0,train
2001-08-03,0.0,0.011534499660404773,0.0,train
2001-08-04,1.2260500489637443,0.009096451507517044,0.017782219,train
2001-08-05,0.0019652672464805267,0.01948702652508711,0.027529992,train
2001-08-06,0.00042192221893177655,0.0898873044244538,0.021305107,train
2001-08-07,0.22163159322609013,0.1174819114476179,0.014751129,train
2001-08-08,0.023751770523636983,0.0,0.008513711,train
2001-08-09,1.71638426305946,0.00010488916486535015,0.05384276,train
2001-08-10,0.4391079745581722,0.0,0.079817764,train
2001-08-11,0.012142124325914268,0.004918022672093216,0.07183821,train
2001-08-12,0.13269677373812533,0.0,0.055231757,train
2001-08-13,0.0,0.022133602656578582,0.035862274,train
2001-08-14,0.04485548507426482,0.004274344323196715,0.01844699,train
2001-08-15,3.203555570636312,0.00025420553849198367,0.16950256,train
2001-08-16,0.6558056633116902,0.0,0.24038565,train
2001-08-17,0.13246138655186196,1.6158850236633078,0.23213264,train
2001-08-18,0.0,0.953058529425855,0.18178038,train
2001-08-19,0.0007707014904443076,0.8674258567028503,0.12259447,train
2001-08-20,0.0,0.39549031130470724,0.07186984,train
2001-08-21,0.656293467076839,0.45020068334686225,0.04896494,train
2001-08-22,0.0039519417267079625,0.21099863149524495,0.031313486,train
2001-08-23,0.1569378898322361,1.1102986618877886,0.016052105,train
2001-08-24,0.1540564237670261,0.05897287412847012,0.0069871917,train
2001-08-25,1.1319360283742081,0.011694040062250829,0.02600465,train
2001-08-26,1.378641837299654,0.010329598145030377,0.08926257,train
2001-08-27,0.0,2.0027252147932844,0.09321221,train
2001-08-28,0.0032152402820613793,11.171950298146514,0.07429343,train
2001-08-29,0.00019152494162827656,2.7150933110595936,0.049739517,train
2001-08-30,0.0012230225644854706,0.6833224728120211,0.027406551,train
2001-08-31,0.06225707339905579,0.02843519149184877,0.010576956,train
2001-09-01,2.2487749704124362,0.07580435084497329,0.08153168,train
2001-09-02,0.053744603158840505,0.12399658862948823,0.09368449,train
2001-09-03,0.15296650604972697,1.9277362926532808,0.082324736,train
2001-09-04,0.4680107599408774,0.08667641576806032,0.074216254,train
2001-09-05,0.0,1.8149834411816204,0.055169813,train
2001-09-06,0.3949717380231216,0.022675922375734892,0.04192493,train
2001-09-07,0.0,0.009011495622844526,0.02819983,train
2001-09-08,1.1243206680345473e-05,0.19789189751389696,0.0134508535,train
2001-09-09,0.008896155883350833,0.13887084498309507,0.001713939,train
2001-09-10,0.9828023289583979,0.3903123459745436,0.010452367,train
2001-09-11,0.0002454612116006301,0.00014946343252697863,0.016087286,train
2001-09-12,0.29784118120305403,0.026528723973272696,0.014942475,train
2001-09-13,2.201083788657044,0.39828436480252816,0.106189094,train
2001-09-14,0.0,0.09863753343855604,0.117006965,train
2001-09-15,0.0,0.06827880970772755,0.09635051,train
2001-09-16,0.877750694289122,0.0006733943404181071,0.09986486,train
2001-09-17,0.11933076776579869,0.13024367328667805,0.08386964,train
2001-09-18,1.455798999651466e-05,0.0,0.058190413,train
2001-09-19,0.02149669728828492,0.005054834553123007,0.034003712,train
2001-09-20,7.01536843762903e-05,0.012616270398738591,0.014885239,train
2001-09-21,1.6574127243772099,0.17920367643045632,0.048205875,train
2001-09-22,0.274634469563353,0.17895344288416976,0.063246615,train
2001-09-23,3.729043612184409e-06,0.2415812561168736,0.05353216,train
2001-09-24,1.4651647996987118,0.02955631415451184,0.093132146,train
2001-09-25,0.8195335107084715,0.10228099802325379,0.13043153,train
2001-09-26,0.17328013579355567,1.293799999538049,0.12423401,train
2001-09-27,0.03869835784644495,0.049465471781048855,0.09646591,train
2001-09-28,0.05906539422390138,0.005618632301779014,0.06537265,train
2001-09-29,0.04381743232545792,2.6495836191836588e-06,0.03843657,train
2001-09-30,1.138532942883844,0.004326127000388228,0.0468994,train
2001-10-01,0.03486969395567792,0.0,0.043640874,train
2001-10-02,0.0,1.2582967043429831,0.029801555,train
2001-10-03,0.0,1.8895977486471698,0.015470348,train
2001-10-04,1.556879497412135,0.5248629484161085,0.04796215,train
2001-10-05,0.0,1.874159547345817,0.053219683,train
2001-10-06,0.03422056377305832,0.5055044222104842,0.041522272,train
2001-10-07,1.1052444893100015,0.4602107593713099,0.059604548,train
2001-10-08,0.26508242832086015,3.6424940043668457,0.06405077,train
2001-10-09,0.840569719476067,1.1268820381831028,0.08087442,train
2001-10-10,0.1354260578139013,0.0,0.074847884,train
2001-10-11,0.10521170176348478,0.4156597794468499,0.057802625,train
2001-10-12,0.0,1.8580912750598222,0.037461616,train
2001-10-13,0.13882679740779624,0.035985741193719355,0.02072277,train
2001-10-14,0.0,0.4205981032566712,0.008251928,train
2001-10-15,0.06086379209594182,0.36179344908933897,0.0,train
2001-10-16,1.0678098739225805,0.10034702109760933,0.011841007,train
2001-10-17,0.0,0.05929460283350609,0.019032575,train
2001-10-18,0.0,0.2938178323566714,0.013234742,train
2001-10-19,0.0,1.2960684303197716,0.0052163377,train
2001-10-20,0.30430973362018193,1.588935124541532,0.0006358251,train
2001-10-21,6.203418605109424,0.07434230163177274,0.5070383,train
2001-10-22,3.7427942095649382,0.0015468578987831152,1.3090316,train
2001-10-23,0.5377809937720072,0.0,2.027199,train
2001-10-24,3.906523376005755,0.36641342753015943,3.1654444,train
2001-10-25,0.36207946841666877,0.1654034674892178,4.0774255,train
2001-10-26,2.831830111508461e-06,0.5655114770507474,4.745666,train
2001-10-27,0.007769319512774156,1.061466717886772,5.184408,train
2001-10-28,0.0,0.022030405159730836,5.429305,train
2001-10-29,0.006947094275347046,0.016131896779499014,5.4980373,train
2001-10-30,0.009027530650566527,0.024107225624352982,5.3564825,train
2001-10-31,0.0,0.28112109298190135,4.94978,train
2001-11-01,0.10908133270307191,0.0,4.3359914,train
2001-11-02,0.000599854235835203,0.0014131352359878393,3.512548,train
2001-11-03,0.03980631712534663,0.0,2.2060616,train
2001-11-04,0.0,0.0,0.7695155,train
2001-11-05,0.0,0.0,0.25910074,train
2001-11-06,0.22265175750034807,0.01783778030388217,0.06483153,train
2001-11-07,0.0005205327117573183,3.0217759545717553,0.0,train
2001-11-08,1.4966407091474003,0.5561842105008905,0.0,train
2001-11-09,2.354832504923016,0.0007827704139244939,0.0,train
2001-11-10,0.06170284667541824,0.8630443428906005,0.0,train
2001-11-11,0.0,0.5493325051611432,0.0,train
2001-11-12,0.0,0.022003410669098077,0.0,train
2001-11-13,0.0,0.5320697030076523,0.0,train
2001-11-14,0.0073233654302267736,0.018642837781542673,0.0,train
2001-11-15,3.9482498852124457,0.0,0.19976786,train
2001-11-16,0.052190148385119636,0.010683617423766074,0.24575871,train
2001-11-17,0.0,0.0,0.22051041,train
2001-11-18,0.28260529397586476,0.01121402130649575,0.17994145,train
2001-11-19,0.0017853697712521817,5.072715547154391,0.1242845,train
2001-11-20,0.0003035871882419214,2.600486289382605,0.0745083,train
2001-11-21,5.579546457328551e-06,0.7907901891840856,0.03727261,train
2001-11-22,4.710370878548727e-08,2.750954725799093e-05,0.0121439025,train
2001-11-23,0.0,0.0018974202419386303,0.0,train
2001-11-24,0.5141640227075559,0.1459835965535186,0.0,train
2001-11-25,0.8049803886559564,3.802783346771214e-05,0.008851968,train
2001-11-26,0.0,0.06845776861352043,0.015428208,train
2001-11-27,0.007977720900160537,0.0018114346645844751,0.010678835,train
2001-11-28,1.2204657785371449,0.00014946343252697863,0.034534566,train
2001-11-29,0.0007771625491660502,0.0035669676008716782,0.039819486,train
2001-11-30,0.0,0.0017197118274623255,0.029885791,train
2001-12-01,0.01399006857049578,0.11768639383447124,0.017351009,train
2001-12-02,0.0010284612561054533,0.00024125986919410554,0.005876936,train
2001-12-03,0.13142764126899598,0.5340485483187591,0.0,train
2001-12-04,0.7416315498405486,1.5656469331587153,0.004002042,train
2001-12-05,0.06515864055142116,1.5577637672061675,0.009634025,train
2001-12-06,0.0,0.17364043080034935,0.005813323,train
2001-12-07,0.0,0.4708297956476766,0.0,train
2001-12-08,0.9511099209106691,0.9474006187992917,0.010823794,train
2001-12-09,2.0374519264222712,0.29738582979041434,0.11084951,train
2001-12-10,0.0,0.0022652679639431055,0.12309355,train
2001-12-11,0.17213279823467814,0.44321518174477464,0.10933479,train
2001-12-12,1.0171164426597588,0.13705668881762173,0.125441,train
2001-12-13,0.014096152291023515,0.0,0.10447735,train
2001-12-14,0.005994812333412579,0.0,0.07290169,train
2001-12-15,0.4721168020116355,0.01817730930420273,0.054541357,train
2001-12-16,0.012911095876577586,0.0,0.036537938,train
2001-12-17,0.0,0.0,0.018613793,train
2001-12-18,0.06081974157666121,0.027431903663348918,0.0050972328,train
2001-12-19,0.0,0.2964534487448729,0.0,train
2001-12-20,0.0028400989152444563,0.0,0.0,train
2001-12-21,0.020078195453856553,0.012335658745404841,0.0,train
2001-12-22,0.23815293646034708,0.019723946684730133,0.0,train
2001-12-23,0.0,0.014316931579789378,0.0,train
2001-12-24,0.0,0.0,0.0,train
2001-12-25,0.01797237382453154,0.0,0.0,train
2001-12-26,0.3841188473936817,0.5962491551655811,0.0,train
2001-12-27,0.29477072033828766,1.2428340828527966,0.0,train
2001-12-28,0.0,0.0,0.0,train
2001-12-29,0.0,0.0,0.0,train
2001-12-30,1.5251535597949377,0.004641750728310545,0.029376216,train
2001-12-31,0.0,0.13441356990208966,0.040958755,train
2002-01-01,0.019677680608861294,0.0007778423285824217,0.033479236,train
2002-01-02,0.0013441232557911593,0.0251535431113972,0.021313556,train
2002-01-03,0.0,0.5129969371991493,0.0091067925,train
2002-01-04,0.07424668614976414,3.810143301268945e-05,0.0,train
2002-01-05,0.0,0.007760328171790897,0.0,train
2002-01-06,0.06266081288544832,0.0,0.0,train
2002-01-07,0.7224467571132135,0.0018424012876122578,0.0,train
2002-01-08,0.9598094440439703,0.0,0.026071347,train
2002-01-09,0.3393593131349713,0.0,0.043301024,train
2002-01-10,0.0007124225669390728,0.0,0.03952218,train
2002-01-11,0.0,0.0,0.027208857,train
2002-01-12,0.0,0.0,0.013963796,train
2002-01-13,0.0801182441990902,0.03334232802019698,0.0032677874,train
2002-01-14,0.5040884948180443,0.16394995063621906,0.0020315424,train
2002-01-15,0.23776016540900033,0.0025444820670599455,0.005985059,train
2002-01-16,3.286616631518651,0.5715212003715932,0.18691781,train
2002-01-17,0.2085604186195661,0.0008462482690973171,0.2314677,train
2002-01-18,0.08618789409192142,0.0,0.21214253,train
2002-01-19,0.00015570088882159973,0.0,0.1605396,train
2002-01-20,0.04697090997221848,0.0,0.10662203,train
2002-01-21,0.028211299432993997,0.06677887971995965,0.061978437,train
2002-01-22,0.0,1.9654077627317974,0.029370673,train
2002-01-23,0.022340824208211575,1.0480453162706385,0.0076256767,train
2002-01-24,0.0004011267726406408,0.3336914609622517,0.0,train
2002-01-25,0.0,0.007274792674523539,0.0,train
2002-01-26,0.5490489454605116,0.00027546276935674853,0.0,train
2002-01-27,1.379396180344947,0.12628804204982777,0.029067941,train
2002-01-28,2.8680550505224085,2.103671260905189e-05,0.237387,train
2002-01-29,6.257297432389294,0.19682182195354445,1.1310326,train
2002-01-30,0.43301102105661926,0.012239154881840963,1.8147937,train
2002-01-31,0.0,0.08814508487481017,2.468841,train
2002-02-01,0.7469401603912,0.02641993641574691,3.2309277,train
2002-02-02,6.739979968765306e-05,0.0,3.8892553,train
2002-02-03,0.26655024128966487,1.5886316378692402,4.397914,train
2002-02-04,0.7011457628374881,0.013085476750483258,4.706323,train
2002-02-05,2.9516291464958107,0.794355023800049,4.965209,train
2002-02-06,1.6141093161805098,0.5486824275771428,5.00686,train
2002-02-07,1.7868006613620209,0.31991501023451113,4.8854485,train
2002-02-08,10.547891367337556,0.6071980113304845,4.9550734,train
2002-02-09,0.35955832693826006,3.1014630440848023,5.066675,train
2002-02-10,0.000310012919182075,1.9959191872938045,4.9012604,train
2002-02-11,1.370943354194654,19.36110701222098,4.5917993,train
2002-02-12,0.052865099250771805,1.131992701005168,4.0221343,train
2002-02-13,0.014571304644864691,0.02448963722431757,3.213434,train
2002-02-14,0.018639368929845686,0.012877978464561152,1.8762227,train
2002-02-15,0.004860973491842346,0.0013740041102935148,0.6048249,train
2002-02-16,0.001597363588821869,0.0007100247638585164,0.2062031,train
2002-02-17,0.0,0.3083843353672218,0.04643338,train
2002-02-18,0.294680524446392,0.017700894823307403,0.0,train
2002-02-19,0.16187330078235165,0.1561440185040849,0.0,train
2002-02-20,0.0019088476577658333,0.0,0.0,train
2002-02-21,0.6749972936470381,1.2765470536954318,0.0,train
2002-02-22,4.1663893069009585,0.0,0.0920736,train
2002-02-23,3.3409949249372812,0.0052675551823774865,0.5195943,train
2002-02-24,0.7833451258548167,0.0,0.81002134,train
2002-02-25,1.5592506111948385,0.0027647052236449993,1.2205948,train
2002-02-26,0.007281209713707905,1.8115486513540475,1.4774243,train
2002-02-27,0.0,0.8166863417508418,1.6026889,train
2002-02-28,0.21022015677133418,0.0714598351735095,1.5917526,train
2002-03-01,0.642615459175151,0.012408257476760082,1.4784244,train
2002-03-02,1.2487935417499214,0.014573785019625233,1.3519233,train
2002-03-03,0.014459701519222096,0.13261338909859585,0.98737025,train
2002-03-04,0.1324730612621603,0.0,0.54815763,train
2002-03-05,4.82392288509492,0.00013681202121940039,0.7105565,train
2002-03-06,0.8338383350930173,0.0,0.7617471,train
2002-03-07,6.342191951864055e-05,0.061897634530207184,0.6643947,train
2002-03-08,0.0,0.32078950348555774,0.48782232,train
2002-03-09,0.04809486292290736,0.09118620910113817,0.3034474,train
2002-03-10,0.15963312689869522,0.0,0.1659768,train
2002-03-11,0.2987452464708934,0.0028684909560941275,0.08296422,train
2002-03-12,0.08552314678680568,0.0005741689759653834,0.034491517,train
2002-03-13,0.22401612301423138,0.0053320627302319455,0.008485623,train
2002-03-14,0.00018306323698963602,0.0,0.0,train
2002-03-15,0.2088826241094639,0.03232785993015145,0.0,train
2002-03-16,0.6137678222819714,0.0,0.0,train
2002-03-17,0.0,0.0,0.0012181476,train
2002-03-18,0.0012617535890343374,0.0023986227692031044,0.0,train
2002-03-19,2.5368121645508204,0.0,0.09751753,train
2002-03-20,0.2800061488958969,0.006336086133612737,0.129405,train
2002-03-21,0.0001097555667792508,0.0067638072957406795,0.11448749,train
2002-03-22,0.00013098644199743335,0.33278842833107586,0.08385699,train
2002-03-23,0.007180727829785407,0.002047398450711622,0.05270741,train
2002-03-24,0.6110865901574993,0.0,0.03984069,train
2002-03-25,0.02780751284289268,0.002047398450711622,0.028386898,train
2002-03-26,0.015325047538439739,0.14052759387182018,0.01455874,train
2002-03-27,0.0,5.768653334272014,0.0030868277,train
2002-03-28,0.0,0.017115104128716075,0.0,train
2002-03-29,0.0,0.002047398450711622,0.0,train
2002-03-30,0.628665263193194,0.32773116639486466,0.0,train
2002-03-31,0.0,0.017087153264567438,0.0,train
2002-04-01,1.0789475101165587,0.001998705272133843,0.018273167,train
2002-04-02,0.6052124901901743,0.012356916116459215,0.044778474,train
2002-04-03,0.0,0.02150956347007422,0.044648267,train
2002-04-04,0.0,1.0553509285092895,0.03265973,train
2002-04-05,0.0,0.0363385101213281,0.018589236,train
2002-04-06,0.02994392160197261,0.0034019841972479288,0.006354846,train
2002-04-07,0.5004273711089988,0.0,0.0032203123,train
2002-04-08,2.381250785419095,0.0013119238053376037,0.106232665,train
2002-04-09,0.12885797694238502,0.00522320157316118,0.12774214,train
2002-04-10,0.0,0.0,0.10942843,train
2002-04-11,0.0594522808163902,0.12545635765869056,0.080088355,train
2002-04-12,1.1129948257477558,0.001977153643089169,0.089560084,train
2002-04-13,3.62725535175942,0.004751420919617623,0.3709087,train
2002-04-14,0.4928594035490983,1.7853508512624863,0.48479822,train
2002-04-15,0.0,0.8728286055575956,0.4683251,train
2002-04-16,0.0021009964431562985,0.5105083568603865,0.37540856,train
2002-04-17,0.8115691591306087,0.038672625342676736,0.3154616,train
2002-04-18,0.49215265347432763,0.5268949739546237,0.24858275,train
2002-04-19,0.0005392215287867888,2.592477125214744,0.16444257,train
2002-04-20,0.0,1.8496393121971444,0.09465263,train
2002-04-21,0.8911841352487283,10.037427531753158,0.0695275,train
2002-04-22,0.024704958651207132,7.682297700089291,0.046836622,train
2002-04-23,0.0,0.07077908522447154,0.02495759,train
2002-04-24,0.0,0.024030066665190943,0.008351885,train
2002-04-25,0.007278785274601547,0.08660050716002525,0.0,train
2002-04-26,0.2885171952302487,0.44037464165282914,0.0,train
2002-04-27,0.001797338599351199,0.001050730655950668,0.0,train
2002-04-28,0.0,0.09368413083433898,0.0,train
2002-04-29,0.002415175517152919,0.0,0.0,train
2002-04-30,0.0,0.0016852881286647506,0.0,train
2002-05-01,0.0,0.004090677990507093,0.0,train
2002-05-02,9.10196460409948e-05,0.011182686966122301,0.0,train
2002-05-03,1.6829342049319615e-05,0.014531785193952105,0.0,train
2002-05-04,0.0,0.007720461331026019,0.0,train
2002-05-05,0.012662586522298017,0.0012353532219665571,0.0,train
2002-05-06,0.6832795196970035,0.008290364196985298,0.0,train
2002-05-07,2.1289754854164404e-05,0.0036687675475025132,0.0,train
2002-05-08,2.1631878834251257,0.0038831798447745954,0.07552437,train
2002-05-09,0.10509778004189099,0.0015936387508979689,0.09559954,train
2002-05-10,3.351751316189225e-05,0.5341383588294183,0.08218872,train
2002-05-11,0.0,0.0,0.05832032,train
2002-05-12,0.04723515420826614,0.0,0.03540472,train
2002-05-13,0.06398594129029252,0.10401659767934815,0.017463602,train
2002-05-14,0.0,0.17461142805514948,0.004219435,train
2002-05-15,0.03214057460269309,0.00580597650887336,0.0,train
2002-05-16,0.0,0.07153346359754637,0.0,train
2002-05-17,0.0,0.09355004045419803,0.0,train
2002-05-18,0.2262824000629835,0.004930674083400794,0.0,train
2002-05-19,0.0011554462660794814,0.6878579368252493,0.0,train
2002-05-20,0.0,4.336724879248732,0.0,train
2002-05-21,0.8937092076437869,0.4530684388682651,0.0,train
2002-05-22,0.1298263114357427,0.2331538593804132,0.007968403,train
2002-05-23,0.029501651141603944,1.10894635646544,0.0077187046,train
2002-05-24,0.8697079980283803,0.5927004291768846,0.021137543,train
2002-05-25,0.2701172854340634,0.029379561833172196,0.031130962,train
2002-05-26,0.003332492488207606,0.163863229483984,0.026549183,train
2002-05-27,0.0,0.001182320193648087,0.016209967,train
2002-05-28,0.0,0.016499450243513188,0.00569015,train
2002-05-29,1.513692788653951,0.06453229482527202,0.036437817,train
2002-05-30,0.14339765901703916,0.01495943289672468,0.048575394,train
2002-05-31,0.0,0.007675372287118377,0.040181823,train
2002-06-01,0.0,0.5515602600678646,0.026071481,train
2002-06-02,0.0,0.6512760337096293,0.012274511,train
2002-06-03,0.8274892239427877,0.0,0.015551768,train
2002-06-04,0.5726412961453669,0.004380925296269277,0.030719645,train
2002-06-05,0.008958306703680313,0.005027177946964671,0.029725336,train
2002-06-06,0.0047774740370227185,0.0,0.019982181,train
2002-06-07,0.06208762663864539,0.004956786080441872,0.009778582,train
2002-06-08,0.0,0.008080953584600264,0.0011474714,train
2002-06-09,0.0,0.0,0.0,train
2002-06-10,0.0,0.0,0.0,train
2002-06-11,0.24153196264638802,0.0,0.0,train
2002-06-12,0.005936603925280914,0.0,0.0,train
2002-06-13,0.30462323011097,0.42667351101714307,0.0,train
2002-06-14,0.005841418124425374,0.12290775654052487,0.0,train
2002-06-15,0.29455298638840854,0.5013931488242587,0.0,train
2002-06-16,0.21556164921545823,0.44037831938704425,0.0,train
2002-06-17,6.462236314462307e-05,1.6921838845237787,0.0,train
2002-06-18,1.8838971120127563,4.596190696381413,0.053335406,train
2002-06-19,1.1877444032890099,0.7784446739876173,0.12979002,train
2002-06-20,0.0,0.008285730229443915,0.13030294,train
2002-06-21,0.0,0.020251114009945732,0.10343421,train
2002-06-22,0.030186252379593537,0.0,0.07072363,train
2002-06-23,0.3744094458379598,2.6495836191836588e-06,0.04930652,train
2002-06-24,2.1531050597879573,0.012399872175458607,0.12973389,train
2002-06-25,1.119294566883973,0.0,0.20745578,train
2002-06-26,0.028825641143452145,0.033841323963008235,0.19648623,train
2002-06-27,0.0576208952077221,0.0,0.155137,train
2002-06-28,0.2765880856513896,0.23288957687260212,0.1153669,train
2002-06-29,0.00010240009834902179,2.86463916666557,0.07432417,train
2002-06-30,0.0,0.7366554572676579,0.040398814,train
2002-07-01,1.2939500955060938e-05,0.013044506617491767,0.016021304,train
2002-07-02,0.2740476432881165,0.0036687675475025132,0.002223827,train
2002-07-03,0.0351570637295159,0.0031073235823896855,0.0,train
2002-07-04,0.15298334716770345,0.001987304211953223,0.0,train
2002-07-05,0.1054752045366879,0.4246657586085613,0.0,train
2002-07-06,0.4425308983166298,0.16985118051733974,0.0,train
2002-07-07,0.0,0.5036221542222967,0.0,train
2002-07-08,0.037298980257973104,0.014099282865192825,0.0,train
2002-07-09,0.0,0.0008142519533878991,0.0,train
2002-07-10,0.31310265373492163,0.4270217195767554,0.0,train
2002-07-11,0.0,0.004551866758295954,0.0,train
2002-07-12,0.0,0.0023427211810954423,0.0,train
2002-07-13,0.0006306767439444398,0.011345831502638492,0.0,train
2002-07-14,0.0003689274623766948,0.003956808128621863,0.0,train
2002-07-15,0.050714391572093676,0.08221936120531065,0.0,train
2002-07-16,0.0,0.010849336542460378,0.0,train
2002-07-17,0.6266492726824008,0.03288327237750598,0.0,train
2002-07-18,0.3434260829090984,0.024853145096581354,0.0005270615,train
2002-07-19,0.24632637200880486,0.014490447343614946,0.0077116415,train
2002-07-20,0.34544985268151124,0.0,0.013316698,train
2002-07-21,0.22517135745381092,0.9235778296213879,0.01608596,train
2002-07-22,0.00039667827595260183,0.01981787610630551,0.012266047,train
2002-07-23,0.0,0.015035929880550749,0.0046392307,train
2002-07-24,0.0012208217278062343,0.08743939996069233,0.0,train
2002-07-25,0.5093543140324877,1.6638894030252407,0.0,train
2002-07-26,0.0634942654881299,0.0494876853854295,0.0,train
2002-07-27,0.17016716621483371,0.00181452388281899,0.0,train
2002-07-28,0.2393082649671546,0.02400594073434738,0.0,train
2002-07-29,7.458087224368818e-06,0.3640615856130712,0.0,train
2002-07-30,0.19585613536153065,0.04562473307883803,0.0,train
2002-07-31,0.5074926944316909,0.012853484816371916,0.0018587932,train
2002-08-01,0.0,0.0004122747905761489,0.004777409,train
2002-08-02,0.005567499964185882,0.13306074956330555,0.0005136803,train
2002-08-03,0.4686565125352357,0.12747315734390968,0.0010715947,train
2002-08-04,0.4151466610831588,1.4918326078863946,0.009259887,train
2002-08-05,0.1001602506865866,0.15818170784301275,0.011520766,train
2002-08-06,0.24162067561259465,0.012222237220337672,0.010539435,train
2002-08-07,0.12118895103888783,0.0,0.008598186,train
2002-08-08,0.09181450850968505,0.0,0.004538454,train
2002-08-09,0.005249566612447371,0.0,0.0,train
2002-08-10,0.310528623343113,0.0033859491695259264,0.0,train
2002-08-11,0.00308672524268948,0.0015413412974604435,0.0,train
2002-08-12,0.001375275069293066,0.028684395205264092,0.0,train
2002-08-13,0.0,0.25657025808640915,0.0,train
2002-08-14,0.05363629504977914,1.5946582784310204,0.0,train
2002-08-15,0.0,0.2046571759593995,0.0,train
2002-08-16,0.033417862882733185,0.0,0.0,train
2002-08-17,0.17452714311794792,0.002840613691490469,0.0,train
2002-08-18,0.7479079300606212,0.006045765228305576,0.0,train
2002-08-19,7.458087224368818e-06,0.01463042218261384,0.0038954094,train
2002-08-20,0.0,0.0034048527570371212,0.0017078593,train
2002-08-21,1.0146495904487591,0.0046962547662012955,0.018040337,train
2002-08-22,0.04746369201058949,0.007112089454897992,0.025396682,train
2002-08-23,0.0,0.3152745834568725,0.019116424,train
2002-08-24,0.0,0.06431251298557761,0.009740241,train
2002-08-25,0.020751451567319713,0.0040730983536678336,0.0008681044,train
2002-08-26,0.5271776011139728,0.017549077607237246,0.0001084134,train
2002-08-27,0.0002063418618335019,0.006816472606713481,0.0018421933,train
2002-08-28,0.03764908950831078,0.0015856949066767496,0.0,train
2002-08-29,0.005701122531599989,0.2636710200806715,0.0,train
2002-08-30,0.03984368298347837,0.11831168337210257,0.0,train
2002-08-31,0.04893552982308242,0.038615252604807186,0.0,train
2002-09-01,0.8379567344572822,0.036294450910291695,0.0,train
2002-09-02,1.586549642725753,0.011884988404015312,0.06284758,train
2002-09-03,0.1631296290334991,0.129354321899681,0.08093978,train
2002-09-04,1.1087935272205791,0.0,0.121759675,train
2002-09-05,1.3140776020943268,0.005618632301779014,0.19437887,train
2002-09-06,1.4534257437715294,0.00010488916486535015,0.30210775,train
2002-09-07,0.6166084155057788,0.03774870333817137,0.34515944,train
2002-09-08,0.10075700981622368,0.08398438273512593,0.30632418,train
2002-09-09,0.0,0.0028007469909151995,0.2272701,train
2002-09-10,0.1090747422493406,0.0012264531444190706,0.15031719,train
2002-09-11,0.1848681981186235,0.08287995707552083,0.09154918,train
2002-09-12,0.04967544427338869,0.1263251136499692,0.048934363,train
2002-09-13,0.031098132096644523,0.0036687675475025132,0.020046718,train
2002-09-14,0.9524795470396482,0.0,0.01906047,train
2002-09-15,0.0,0.0027937593800202477,0.018617831,train
2002-09-16,0.3968940845383844,0.0036356677993768733,0.016607441,train
2002-09-17,0.6971444391806509,0.9297214962634743,0.028958537,train
2002-09-18,0.03713654760429386,0.030870885861193315,0.029428743,train
2002-09-19,0.38155431428715697,1.535350510391288,0.027749427,train
2002-09-20,0.0005282413178138289,0.03569490551216618,0.021574803,train
2002-09-21,0.19670932427800375,0.002280052360158931,0.013688214,train
2002-09-22,0.23137555965154635,0.0,0.009680279,train
2002-09-23,0.5500567406653355,0.02725257704021038,0.014268853,train
2002-09-24,0.12149678667324507,0.0185116895607359,0.016142242,train
2002-09-25,1.1568101278920977,0.00735003930722265,0.042896576,train
2002-09-26,0.9449873704687004,0.0,0.08491478,train
2002-09-27,0.03676159465231208,0.0,0.083533145,train
2002-09-28,1.1923129464424913,0.49431813110969175,0.11654063,train
2002-09-29,0.7007364802539366,4.923008826775327,0.14012669,train
2002-09-30,0.8061184643079043,0.6223276501143549,0.16342975,train
2002-10-01,1.3230277884550674,0.03133810614674047,0.2260814,train
2002-10-02,0.1687462517172262,0.014630054465268171,0.21312255,train
2002-10-03,0.3464508807936959,0.0012463864246119007,0.18306354,train
2002-10-04,1.0359466540882138,0.0,0.18927205,train
2002-10-05,1.3831520190981397,2.23086998993887,0.24441433,train
2002-10-06,0.4754590037518165,0.1255758841608714,0.24695835,train
2002-10-07,0.0,0.13941213500956975,0.19623956,train
2002-10-08,1.0389623312368186,0.00025942788182435557,0.19110006,train
2002-10-09,1.696329404829704,0.03663699566949141,0.26744947,train
2002-10-10,0.11640039066735777,0.0,0.24705833,train
