date,input,target,pred,set
1994-02-22,0.0,0.0,0.69785196,train
1994-02-23,0.1469079708015655,0.0,1.00689,train
1994-02-24,0.0,0.0,0.9678932,train
1994-02-25,0.10209572458308797,0.057132887595123416,1.2196628,train
1994-02-26,0.05820561248519042,1.0604247183115962,1.3014152,train
1994-02-27,0.0006586672057071198,0.983539592802529,1.3161155,train
1994-02-28,0.0,2.6808239983472526,1.3311355,train
1994-03-01,0.013920286408655133,0.5993147974352039,1.2865101,train
1994-03-02,0.2118538492825747,0.0,1.3539599,train
1994-03-03,1.4951626312934416,0.0004311602688911089,2.5359335,train
1994-03-04,0.16976118059082873,0.05383655898907994,0.32002515,train
1994-03-05,0.0006351795867588927,0.06755580122172075,0.0,train
1994-03-06,0.0,0.0,0.0,train
1994-03-07,0.0,0.007813295113612834,0.0,train
1994-03-08,0.0,0.053156859495646414,0.0,train
1994-03-09,0.0,0.35359950346298624,0.0,train
1994-03-10,0.0017353112072166406,1.64347717055622,0.0,train
1994-03-11,0.015397369870725736,1.467740999773228,0.0,train
1994-03-12,2.4456354205998703,4.206230445069624,1.9527003,train
1994-03-13,0.22713676288136447,7.658686822264866,0.053125493,train
1994-03-14,6.061741535132822e-06,2.1848496824470205,0.0,train
1994-03-15,0.0,0.14498015497819716,0.0,train
1994-03-16,0.19301611584237874,0.0,0.0,train
1994-03-17,0.010675443823550474,0.29430722326744785,0.0,train
1994-03-18,0.0,0.20241108455384954,0.0,train
1994-03-19,0.0,0.006892922157078872,0.0,train
1994-03-20,0.0,0.00028042952531862823,0.0,train
1994-03-21,0.06772401797127155,0.007635632801969948,0.09247505,train
1994-03-22,0.0,6.378060155240343e-05,0.1726745,train
1994-03-23,0.0,0.0,0.22982463,train
1994-03-24,0.0,0.021268181375955625,0.26045758,train
1994-03-25,0.0,0.0,0.27077314,train
1994-03-26,0.0047926491352358455,0.0,0.2749123,train
1994-03-27,4.011235381962228,0.0,3.8352838,train
1994-03-28,0.2148642390224043,0.0,0.0,train
1994-03-29,0.06474258754982588,0.0,0.0,train
1994-03-30,0.6666651430973931,0.0010141629265362222,0.33617568,train
1994-03-31,1.7705699509543988,0.025699650929972933,1.9068302,train
1994-04-01,1.0257763371952122,0.0748931357227468,0.88658166,train
1994-04-02,0.019847402530494142,1.5069529908687938,0.0,train
1994-04-03,0.3051043221698574,0.018905734121917116,0.0,train
1994-04-04,1.0758835980750492,0.0,0.29417223,train
1994-04-05,0.0,0.0,0.0,train
1994-04-06,0.3232165366833661,0.024676767406078225,0.0,train
1994-04-07,0.04028779720796323,0.3363191487471956,0.0,train
1994-04-08,0.5823097013510723,0.007979329799161031,0.0,train
1994-04-09,0.010338764269886556,0.0,0.0,train
1994-04-10,5.3404757674726486e-05,0.0688685189325658,0.0,train
1994-04-11,0.0,1.2593925050545824,0.08531134,train
1994-04-12,0.5838635952258951,15.973186943214102,0.7437199,train
1994-04-13,0.00546469486523107,0.7538328032167567,0.43949416,train
1994-04-14,0.02047505838794765,0.2688659436416073,0.36235318,train
1994-04-15,0.01016664894059844,0.07905007519473951,0.30514207,train
1994-04-16,0.2115933234529967,0.0,0.49323538,train
1994-04-17,0.07863251913594367,0.03604159908071581,0.37040535,train
1994-04-18,0.00010656313488705727,1.1187445579609645,0.23909786,train
1994-04-19,0.0,0.0,0.19835815,train
1994-04-20,0.00020836601021858133,0.016148804697876207,0.18424523,train
1994-04-21,0.0,0.011355940142685806,0.1860426,train
1994-04-22,0.5209512682428318,0.0,0.8672002,train
1994-04-23,0.81206594920747,0.0,1.5043548,train
1994-04-24,0.011421071600080313,0.0,0.35804132,train
1994-04-25,0.20672252347796918,0.000940806728758804,0.6606043,train
1994-04-26,2.205751386898866,0.00020091740088222496,3.2214017,train
1994-04-27,5.410453900088574,0.0,3.7105913,train
1994-04-28,2.9762046543597465,0.0,1.120964,train
1994-04-29,0.7643896151735637,0.02393670714360836,0.17421338,train
1994-04-30,0.027993741945300268,0.002837894899895375,0.0,train
1994-05-01,0.0026066808496405395,0.37261783671521903,0.0,train
1994-05-02,0.13404591585450693,0.0,0.0,train
1994-05-03,0.0019505716336812294,0.07607461591460604,0.0,train
1994-05-04,0.0,0.0,0.0,train
1994-05-05,0.004199068738611925,0.14807180448165577,0.0,train
1994-05-06,0.043318637829772,0.0,0.0,train
1994-05-07,0.5455011994105388,0.0012279048215662434,0.1850932,train
1994-05-08,0.00023329003378057706,0.8926278639674321,0.20950508,train
1994-05-09,0.0,1.3357865371066306,0.2543912,train
1994-05-10,0.0,0.01720905038493286,0.29038897,train
1994-05-11,3.2407246485397945,0.22323348562026157,3.364371,train
1994-05-12,1.0828007261348582,0.26530654131914055,0.47664675,train
1994-05-13,0.1783277947229192,0.003030262638012402,0.041237153,train
1994-05-14,0.0038721427226180863,0.0,0.0,train
1994-05-15,2.7386361635581525e-05,0.03270961830924345,0.0,train
1994-05-16,0.0,0.0,0.0,train
1994-05-17,0.00011356705356079594,0.0,0.0,train
1994-05-18,0.0,0.0009290081680708247,0.0,train
1994-05-19,3.848032634512219e-05,0.1473887705415278,0.0,train
1994-05-20,0.0,0.471081668042782,0.0,train
1994-05-21,1.291367709320286,0.0,1.1943895,train
1994-05-22,0.0,0.0,0.33791244,train
1994-05-23,0.24398725001094138,0.0,0.47961333,train
1994-05-24,0.0,0.0007199685223816456,0.13790292,train
1994-05-25,0.007296200207358824,0.007353322344324975,0.0,train
1994-05-26,0.0028326933716280906,0.052714499018618854,0.0,train
1994-05-27,1.8763212312573543,0.49464509623870767,2.1904597,train
1994-05-28,0.8248837236214644,0.0,0.8641977,train
1994-05-29,0.0,0.0,0.0,train
1994-05-30,0.00039384601304129346,0.014609007468173375,0.0,train
1994-05-31,0.0014467014268763673,0.0,0.0,train
1994-06-01,0.0,0.1244750324705858,0.0,train
1994-06-02,0.47474153933154245,0.09246306797917282,0.0,train
1994-06-03,0.00024092310256364766,0.021293402946292977,0.0,train
1994-06-04,0.23333567690188614,0.0,0.0,train
1994-06-05,0.04415636969517715,0.0005389717640443128,0.056513928,train
1994-06-06,0.0,0.12028303934866579,0.13839781,train
1994-06-07,0.0,0.0035087882471987585,0.21012893,train
1994-06-08,0.033418957763383286,0.3293312397520614,0.28846714,train
1994-06-09,0.0,3.2479623353427347,0.28600863,train
1994-06-10,0.0,4.547783449905741,0.27950436,train
1994-06-11,0.0016462987694742884,0.11277368533297587,0.26889095,train
1994-06-12,0.0,0.00430886724656834,0.25355065,train
1994-06-13,0.0,0.0566351254076654,0.24184287,train
1994-06-14,0.0045482923494026195,0.020021381682354268,0.24128228,train
1994-06-15,0.5811145520950014,0.004983607844346038,0.98558325,train
1994-06-16,0.12478192149770528,0.00155877748755957,0.5040394,train
1994-06-17,0.00024421990779856185,0.0,0.32335287,train
1994-06-18,0.09553151355970502,0.03029946368277307,0.4071072,train
1994-06-19,0.0008095656248720642,0.27513756059319094,0.29878062,train
1994-06-20,0.0,0.9449188975440085,0.3066887,train
1994-06-21,0.0,0.3812842188025257,0.353339,train
1994-06-22,0.0002258482683459539,0.046421080329213917,0.42890552,train
1994-06-23,0.0,0.020147318436497686,0.5221271,train
1994-06-24,0.0,0.08305534321257152,0.62294936,train
1994-06-25,0.0009432689038823485,0.8661287325535911,0.72148585,train
1994-06-26,0.0037265519121972906,0.2486459529086554,0.8077496,train
1994-06-27,0.0,0.9753201025069975,0.85876447,train
1994-06-28,0.0,0.7515853491550402,0.87295735,train
1994-06-29,0.0,0.0,0.83713776,train
1994-06-30,0.002843171874031766,0.0,0.74948853,train
1994-07-01,1.5317711938592407,0.0011538647224656276,2.520817,train
1994-07-02,0.03814147206020753,0.0006626001679031403,0.27641344,train
1994-07-03,4.337762688536095e-05,0.0017915851892179968,0.036423378,train
1994-07-04,0.0,0.0,0.0,train
1994-07-05,0.0,0.0,0.0,train
1994-07-06,0.003059841166553149,0.0,0.0,train
1994-07-07,8.668942195405003e-06,0.0,0.0,train
1994-07-08,0.04333542266172275,0.00031018241040353054,0.0,train
1994-07-09,0.30660214395777996,0.0,0.0,train
1994-07-10,0.6274138541551251,0.000940806728758804,0.47662392,train
1994-07-11,0.006146330042204816,0.011686898194500755,0.24763176,train
1994-07-12,7.700295975165362,0.14087630919225042,3.934134,train
1994-07-13,1.1993615361470715,0.12643196844402882,0.0,train
1994-07-14,0.04418999378439243,0.0,0.0,train
1994-07-15,0.0013632838788009177,0.0,0.0,train
1994-07-16,0.021447382587788243,0.08488796704378253,0.0,train
1994-07-17,0.002822406335522904,0.028777022424915633,0.0,train
1994-07-18,0.0355558029665882,0.0,0.0,train
1994-07-19,3.226410817086824e-06,0.3072573365797571,0.0,train
1994-07-20,7.137211807495096e-06,0.015242111234356566,0.0,train
1994-07-21,0.18213552084997384,0.01944889516857236,0.0,train
1994-07-22,2.451091949386733,1.0740405949780099,2.4785335,train
1994-07-23,0.03437701422056058,0.5674965686475043,0.0,train
1994-07-24,0.1486006431973839,0.06083096578005975,0.0,train
1994-07-25,1.1626326625143537,0.016611427686635233,1.2014548,train
1994-07-26,0.563999695307323,0.14650952161280847,0.43011275,train
1994-07-27,0.00034693905121213034,0.026839323192694328,0.0,train
1994-07-28,0.23681993774592336,0.0,0.0,train
1994-07-29,0.8044011141286045,0.006759974640359984,0.0,train
1994-07-30,0.042398350422009706,0.0019182060076346516,0.0,train
1994-07-31,0.003605310726443025,0.2344225359155826,0.0,train
1994-08-01,0.021724269090359596,0.030652992922504164,0.0,train
1994-08-02,0.01600233151298195,0.5963471183677407,0.0,train
1994-08-03,3.512192509838386,0.2340972206607467,2.8069618,train
1994-08-04,0.83405482064859,0.02279823191189011,0.30250138,train
1994-08-05,0.15737108159614277,0.008048838746464134,0.0,train
1994-08-06,0.0,0.0,0.0,train
1994-08-07,0.0,0.11541989655902744,0.0,train
1994-08-08,0.0,0.05219048932736368,0.0,train
1994-08-09,0.027699838081069267,0.7018717019214855,0.0,train
1994-08-10,0.0771241642573536,0.340836115254765,0.0,train
1994-08-11,0.22123867451692672,0.006573591731358612,0.0,train
1994-08-12,0.012194961105867418,0.0,0.0,train
1994-08-13,0.0036103310542644207,0.10441030395890397,0.11007167,train
1994-08-14,0.09914953259691643,1.1212376443814374,0.28444698,train
1994-08-15,0.0,0.06159291316617252,0.27158698,train
1994-08-16,0.15296119819704215,0.0002710248636869026,0.43093076,train
1994-08-17,0.0,0.02684034912615415,0.29415423,train
1994-08-18,0.019376677828633358,1.1526376227802153,0.26391494,train
1994-08-19,0.00943197841369352,0.015893083776165016,0.22730383,train
1994-08-20,0.0029722103822106996,0.0,0.20346135,train
1994-08-21,0.15634823913565843,0.0008615510876873549,0.38890395,train
1994-08-22,0.00025350822310082275,0.13548590748753406,0.25156704,train
1994-08-23,0.34586120268391574,0.1508519036091144,0.7015391,train
1994-08-24,0.12925910798940038,0.1129392072147442,0.5173965,train
1994-08-25,2.723046498462078,0.0,3.5459342,train
1994-08-26,0.8289535759104525,0.0,0.39428702,train
1994-08-27,0.725861519697944,0.0,0.98273224,train
1994-08-28,0.08094388725529643,0.011511886265279077,0.11465039,train
1994-08-29,0.3680322027343597,0.03286077663372421,0.057152294,train
1994-08-30,0.5253115635001242,0.0,0.0038568005,train
1994-08-31,0.011438909578147768,0.0,0.0,train
1994-09-01,0.0,0.0,0.0,train
1994-09-02,2.411577959231836,0.0,1.3411211,train
1994-09-03,0.0128097856252714,0.0,0.0,train
1994-09-04,0.03146513038787754,0.0,0.0,train
1994-09-05,0.828876492067531,0.4377939204227776,0.12332057,train
1994-09-06,0.7053034266945178,0.6906038235660011,0.47158495,train
1994-09-07,0.5635376296077051,0.7220737383300404,0.5064843,train
1994-09-08,0.2565282474247923,0.032590948638090415,0.21339092,train
1994-09-09,0.024775136598140172,0.0,0.0,train
1994-09-10,2.8904578446209124,0.0,2.6575747,train
1994-09-11,3.1037868617248727,0.0,2.6978035,train
1994-09-12,0.5884815162908812,0.0,0.0,train
1994-09-13,0.4504475513494029,0.0358595765518687,0.15533215,train
1994-09-14,0.04506191061305491,1.1515345432305608,0.0,train
1994-09-15,0.00358681605970926,0.0882452549343639,0.0,train
1994-09-16,0.41387883707554546,0.19806793310744877,0.0,train
1994-09-17,0.1328561426461975,0.13010687708849747,0.0,train
1994-09-18,0.33026070613564823,0.0010469082261789517,0.0,train
1994-09-19,0.2107650715321423,1.8693049723769906,0.0,train
1994-09-20,0.03322029053962092,1.300109154181152,0.0,train
1994-09-21,0.8946003091999027,2.067583226243353,0.9041966,train
1994-09-22,0.012981408519534807,0.0025254041392072557,0.40721986,train
1994-09-23,0.904541191836026,8.823272179488988e-05,1.3165518,train
1994-09-24,0.40158568471906114,0.41950136926154874,0.7821029,train
1994-09-25,3.226410817086824e-06,0.31664736350532646,0.10096017,train
1994-09-26,0.05125878629151038,0.05192844154440021,0.0,train
1994-09-27,0.7657709286596807,1.1910099499117366,0.60026556,train
1994-09-28,0.32277155662147516,1.1673652997565915,0.2328724,train
1994-09-29,0.003118663035399756,0.05129277294456749,0.0,train
1994-09-30,2.07628554223671,0.9672151778228797,2.0227454,train
1994-10-01,0.770764843908887,0.06497012186224882,0.706413,train
1994-10-02,2.956957834678,0.32497714474383915,3.0917087,train
1994-10-03,0.3849802793400511,0.24200772573982787,0.0,train
1994-10-04,0.42021550352065284,0.0014881570580249838,0.0,train
1994-10-05,0.8611385483714796,0.5939379898376802,0.40736678,train
1994-10-06,0.36889852467335527,0.0,0.0,train
1994-10-07,0.5970352443337082,0.00640926688059343,0.0,train
1994-10-08,0.006573937022496056,2.1347052177914616,0.0,train
1994-10-09,0.42384498576736734,1.2345969827544796,0.0,train
1994-10-10,3.104327393083762,0.033084521705887535,1.8117377,train
1994-10-11,0.1490595898702619,0.03479770641585065,0.0,train
1994-10-12,1.8001822769632048,0.0009241348211866522,1.3347878,train
1994-10-13,1.1065131170664086,0.0006581542389772112,0.8503619,train
1994-10-14,1.0461933262176037,0.0,0.75784767,train
1994-10-15,1.2916791228182511,0.0,0.9114963,train
1994-10-16,0.48119244304373043,0.0,0.058179848,train
1994-10-17,1.2513906006455544,0.0,0.4232364,train
1994-10-18,0.9321447948817237,0.2118154748737564,0.14177692,train
1994-10-19,0.18064497673679433,0.01066786192108036,0.0,train
1994-10-20,0.12229501821654835,2.584328045740204,0.0,train
1994-10-21,0.32308561023600907,1.2492880670177888,0.0,train
1994-10-22,0.6840363944422533,0.0,0.0,train
1994-10-23,0.5742857250330546,0.0,0.0,train
1994-10-24,0.39394251792193324,0.0,0.0047547743,train
1994-10-25,1.2261781445928632,0.0,0.9457433,train
1994-10-26,0.10757003610795447,0.0,0.31059474,train
1994-10-27,0.38307731225732566,1.5402768180721853,0.36824235,train
1994-10-28,0.8049583752423306,1.885674016113942,0.75030786,train
1994-10-29,2.934639356203857,0.5086682795692714,2.7555032,train
1994-10-30,0.061075103561037514,0.194353012080347,0.0,train
1994-10-31,0.13737216502122776,0.005325082040024197,0.0,train
1994-11-01,9.65909182615987e-05,0.0955575387996459,0.0,train
1994-11-02,0.2755030766009077,2.3190247539707864,0.0,train
1994-11-03,0.07588610227086506,1.6115259950665515,0.0,train
1994-11-04,0.41598021147671743,0.9685118221416541,0.0,train
1994-11-05,1.3143972204624472,1.0528767197159195,0.8160828,train
1994-11-06,0.9165191553050389,0.794116411142109,1.0642301,train
1994-11-07,2.9033098316996715,1.977095305208335,2.8952267,train
1994-11-08,0.35469417006496,0.7313519354124388,0.0,train
1994-11-09,7.574325293193853e-05,0.5333610349815986,0.0,train
1994-11-10,1.972575429553679e-05,0.0068641098196321635,0.0,train
1994-11-11,0.36267433107228153,0.0,0.0,train
1994-11-12,2.7849675956185633,0.0008501801079076603,1.8183295,train
1994-11-13,0.1319082361841407,0.6010048979905209,0.0,train
1994-11-14,0.3134991903804033,0.07088068600774605,0.0,train
1994-11-15,0.9204367687478223,0.007951885427310757,0.12003275,train
1994-11-16,0.3303000483047617,0.0,0.0,train
1994-11-17,1.0890090788735702,0.0,0.3287147,train
1994-11-18,0.9877498138419654,0.0,0.4797295,train
1994-11-19,1.5420951842636357,0.0,1.0415003,train
1994-11-20,0.13936544406827464,2.442309756912648,0.0,train
1994-11-21,3.9851375754794724,0.9797910716398681,2.8114035,train
1994-11-22,1.8251045634777605,0.1209058834543507,0.871363,train
1994-11-23,0.01878836414029323,0.04058524051004059,0.0,train
1994-11-24,1.7212371828214017,0.0,1.2290819,train
1994-11-25,0.00024043066753893873,0.0,0.0,train
1994-11-26,0.23388719272305722,0.1347476427715689,0.0,train
1994-11-27,0.1440653325889189,0.03736739793202366,0.0,train
1994-11-28,0.0,0.6934112815165385,0.0,train
1994-11-29,0.08563558167016555,0.0926072155410781,0.0,train
1994-11-30,2.0943738311215596,2.0604989634222672,0.873587,train
1994-12-01,0.05076360262550538,0.004866306301739484,0.027797394,train
1994-12-02,0.0007448754361893082,0.0,0.0,train
1994-12-03,0.22288324976381452,0.0,0.024575062,train
1994-12-04,0.6909234549604476,0.0,0.61414105,train
1994-12-05,0.019523157694479307,0.0,0.1288302,train
1994-12-06,0.034826180143111604,0.0,0.018601231,train
1994-12-07,0.035722501184704436,0.01910964393735717,0.0037405863,train
1994-12-08,0.4399250714997405,1.6670322214905238,0.41999456,train
1994-12-09,0.31360702582921257,0.24214221215673654,0.5001958,train
1994-12-10,0.0,0.0,0.23722172,train
1994-12-11,0.005481493222035244,0.0,0.18706226,train
1994-12-12,0.06853294075823083,0.0,0.24514174,train
1994-12-13,0.0,0.0,0.21772587,train
1994-12-14,0.0,0.03214764793932475,0.21970335,train
1994-12-15,0.007693001156448454,0.0,0.22982201,train
1994-12-16,0.9233967360416325,0.0,1.2132255,train
1994-12-17,3.83519888806108,0.0,3.8043883,train
1994-12-18,0.021007929139496884,0.0,0.0,train
1994-12-19,0.02385623084377778,0.0,0.0,train
1994-12-20,0.40449968885768117,0.01385449826259432,0.0,train
1994-12-21,0.0023001099010016095,0.1584476948000945,0.0,train
1994-12-22,0.9866011884521766,2.472192936850547,0.31992438,train
1994-12-23,0.09649018564213821,5.13603787005686,0.0,train
1994-12-24,0.011219750571945868,2.6037755726172795,0.0,train
1994-12-25,6.2389236590761,0.0001362819634133348,3.6980505,train
1994-12-26,0.6530570362148473,0.0003013762642733787,0.0,train
1994-12-27,0.004171039539063546,0.0001362819634133348,0.0,train
1994-12-28,0.008155600354501453,0.0,0.0,train
1994-12-29,0.06474793622198043,0.04490077648704778,0.0,train
1994-12-30,1.64025343211981,0.0,0.7046338,train
1994-12-31,0.031130270334374415,0.0,0.0,train
1995-01-01,0.33932741492208746,0.0,0.0,train
1995-01-02,0.036660995978277745,0.06954599562448642,0.0,train
1995-01-03,1.6229776369091238,0.0543752742697593,1.223375,train
1995-01-04,0.8347518314655576,9.592738569355944e-05,0.83492154,train
1995-01-05,0.35849099369360354,1.011281420176132,0.20101914,train
1995-01-06,0.15864497010460435,0.4946822017555546,0.0,train
1995-01-07,0.002401994740203891,1.197326110723651,0.0,train
1995-01-08,0.012051353886298966,0.0784701505004239,0.0,train
1995-01-09,0.0046729535306229975,0.24250711237624728,0.0,train
1995-01-10,0.014528435190768489,1.0404530957056433,0.0,train
1995-01-11,0.6475125215755019,0.04032293640666221,0.23121941,train
1995-01-12,0.19435968765468759,0.18582009047648912,0.32968575,train
1995-01-13,0.0,0.0594300153474198,0.22818321,train
1995-01-14,5.4751213865715804e-08,0.2161096366938506,0.21224439,train
1995-01-15,0.0,0.19421151490086289,0.21329916,train
1995-01-16,0.0,0.014138347620429018,0.21594763,train
1995-01-17,0.0,1.5236610298424458,0.21843973,train
1995-01-18,0.0023334330214906723,0.8673704879657149,0.22265321,train
1995-01-19,0.3605538876054804,0.3469736732073983,0.6167274,train
1995-01-20,0.14483045359003538,0.19120604625227958,0.47163865,train
1995-01-21,0.8510410764489501,5.11899511100379,1.3629692,train
1995-01-22,0.015141043752561282,0.1505352234028653,0.23563474,train
1995-01-23,0.031003803340796717,0.00020091740088222496,0.15480125,train
1995-01-24,0.5249831326404992,0.0,0.7437235,train
1995-01-25,6.289871592906638e-06,0.0034483420923408017,0.063580655,train
1995-01-26,0.1970703873372708,0.0014839677754140503,0.2532036,train
1995-01-27,1.2798478992833502,0.0,1.8959606,train
1995-01-28,0.0005913914887195801,3.1287883598839885,0.0560314,train
1995-01-29,1.402141604285516,4.947867301332764,2.2076173,train
1995-01-30,1.6120404635440404,0.01042137472640761,2.3071165,train
1995-01-31,0.6672545511582104,0.8205977593290964,0.7729565,train
1995-02-01,0.0,0.034520269305089855,0.026290707,train
1995-02-02,0.025913215046507936,0.012207146184053283,0.0,train
1995-02-03,0.03404142903937381,0.040703055182327086,0.0,train
1995-02-04,0.2011936033205231,0.25583529243435177,0.0,train
1995-02-05,0.0019411464403443041,0.0016071685983645933,0.0,train
1995-02-06,0.06653960695997009,0.6165099116808074,0.0,train
1995-02-07,0.00739276375001349,0.018953697814763897,0.0,train
1995-02-08,1.2097997776693006,0.0,0.70345795,train
1995-02-09,0.9781172256770675,0.0,1.4203899,train
1995-02-10,0.06567965978953894,0.014957834295613585,0.35667178,train
1995-02-11,0.0,0.0,0.12639949,train
1995-02-12,0.002970965606845461,0.016542602803605366,0.0,train
1995-02-13,0.22816324417922032,0.6797642839994437,0.095053755,train
1995-02-14,0.550867880803648,0.054116902965626906,0.53657275,train
1995-02-15,1.489491348854742,0.0,1.8561062,train
1995-02-16,0.10014033777568732,0.0,0.011342131,train
1995-02-17,1.514374621707468,0.4372586249746144,1.7359127,train
1995-02-18,0.06136609371558061,0.022739153722628594,0.0,train
1995-02-19,0.028573998405899907,0.000940806728758804,0.0,train
1995-02-20,0.0,0.06372443365087894,0.0,train
1995-02-21,0.0,0.00020091740088222496,0.0,train
1995-02-22,0.00032052403477254144,0.11837868393158878,0.0,train
1995-02-23,0.0005864806633259162,0.5705278573819266,0.0,train
1995-02-24,0.22094706890007773,0.00020091740088222496,0.0,train
1995-02-25,1.1416410666722432,0.0,1.1619139,train
1995-02-26,0.48627504254929604,0.0,0.9260916,train
1995-02-27,1.895866399428658,0.050894785393277346,2.4885073,train
1995-02-28,0.0017201817847351225,4.902810836021238,0.0,train
1995-03-01,0.07378743658822909,3.444887688343976,0.0,train
1995-03-02,4.863485369287084,0.1470097632480944,3.8136015,train
1995-03-03,4.450817564045182,0.18461381629520085,2.5648746,train
1995-03-04,4.128820074707989,0.01377002740545212,2.3381143,train
1995-03-05,0.9195321853243871,0.010908706318774075,0.0,train
1995-03-06,0.4101839941007284,0.0025584059222149395,0.19793552,train
1995-03-07,0.9829257976385357,0.004921964658484933,0.79884535,train
1995-03-08,0.4154951914936364,0.1898704154843318,0.08309557,train
1995-03-09,1.9141297455428408,0.9186244453957025,1.4279404,train
1995-03-10,0.6282289874570071,0.16990990737479372,0.19389558,train
1995-03-11,0.0,0.0,0.0,train
1995-03-12,0.02014404216296797,0.0,0.0,train
1995-03-13,7.116060892138638e-05,0.29342002319146493,0.0,train
1995-03-14,0.27114090725519063,0.13655495932072084,0.0,train
1995-03-15,0.46849748309813855,0.20069379594709713,0.0,train
1995-03-16,1.0691192288350264,0.6979846758309481,0.7394636,train
1995-03-17,3.8665449927319644,0.10864949116062589,3.3805084,train
1995-03-18,5.066744917921957,0.0,2.8225832,train
1995-03-19,0.16585719205279573,0.3736868031625843,0.0,train
1995-03-20,0.0,0.021849132003731064,0.0,train
1995-03-21,0.09385963407800244,0.004450962941553999,0.0,train
1995-03-22,0.05080996240109597,0.016896901493431322,0.0,train
1995-03-23,0.01698788383422255,0.09637599954137065,0.0,train
1995-03-24,0.3611961530747838,0.0,0.0,train
1995-03-25,0.5056809534523827,0.37738753172994177,0.037725218,train
1995-03-26,3.2888651552173522,0.0006868811906022964,2.9393244,train
1995-03-27,0.0,0.0005389717640443128,0.0,train
1995-03-28,5.4751213865715804e-08,0.15761726456308847,0.0,train
1995-03-29,0.0,0.031194786166513014,0.0,train
1995-03-30,0.6127697725053192,0.03388921740582629,0.0,train
1995-03-31,0.22141431918115864,0.9189085512369021,0.0,train
1995-04-01,1.621352910606763e-05,0.14585145275965286,0.0,train
1995-04-02,0.0,0.08209128155752342,0.0,train
1995-04-03,1.6697406320509276,0.07249725926774238,1.3666284,train
1995-04-04,2.537447687134778,0.02266271956152168,2.7517853,train
1995-04-05,0.0,0.5657911641502116,0.0,train
1995-04-06,0.0,0.8117447376864733,0.0,train
1995-04-07,0.0,0.5348814243725364,0.0,train
1995-04-08,0.0029643446207686993,0.5273421463742183,0.0,train
1995-04-09,0.001511966340354672,0.5086516078246494,0.0,train
1995-04-10,0.0,0.935092324035934,0.0,train
1995-04-11,0.0,1.8126655716490925,0.0,train
1995-04-12,1.4948702596484487,0.07483850329946118,1.2587988,train
1995-04-13,0.00028564131943851226,0.0,0.24395126,train
1995-04-14,0.059539936882657366,0.00014671255850487745,0.1719962,train
1995-04-15,0.9489243674569415,2.026267468151159e-05,1.21595,train
1995-04-16,0.21398262357023567,0.0032837607582106663,0.2845642,train
1995-04-17,0.0,0.9814968180063475,0.0,train
1995-04-18,0.0,0.10358055762322116,0.0,train
1995-04-19,0.19184728578812316,0.004225935289615865,0.0,train
1995-04-20,0.022370460677957275,0.00012191840612577154,0.0,train
1995-04-21,0.00024199009943386403,0.0,0.0,train
1995-04-22,0.22247880205813836,0.0,0.0,train
1995-04-23,0.002194517948360504,0.012422512528044695,0.038801067,train
1995-04-24,0.0062104730446489965,0.4021600554241702,0.1276238,train
1995-04-25,0.020578215378122107,0.000940806728758804,0.2140185,train
1995-04-26,0.9172881339854323,0.03255546757020486,1.274578,train
1995-04-27,0.01403673979629689,0.24225369996777077,0.37698486,train
1995-04-28,0.0002467094585290392,0.022332445411029928,0.21894762,train
1995-04-29,0.0,0.0,0.10305355,train
1995-04-30,0.0,0.004410779298427513,0.037367918,train
1995-05-01,0.004963738368114103,0.29492160325913924,0.030038364,train
1995-05-02,0.0,0.11229849417048396,0.048582062,train
1995-05-03,0.02709274244507262,2.3848237671698516,0.113965295,train
1995-05-04,0.12108038926074423,2.335124996949164,0.2673486,train
1995-05-05,0.8099961744042006,4.109869406949243,1.2554711,train
1995-05-06,0.08686851382640494,0.8061470063338008,0.39204666,train
1995-05-07,0.06118957352077697,0.48467010033734526,0.37222186,train
1995-05-08,0.0,0.023818465053363613,0.25817278,train
1995-05-09,0.0,0.0,0.23923114,train
1995-05-10,0.0,0.006165515454163511,0.26815665,train
1995-05-11,0.0,0.0,0.33870304,train
1995-05-12,0.0015921964226728975,0.0,0.44229576,train
1995-05-13,0.8957706713104463,1.7385542177544315,1.7907563,train
1995-05-14,0.1207628063112665,0.5294112542229686,0.9392799,train
1995-05-15,0.0,0.994575091037263,0.83167446,train
1995-05-16,0.0006275191423688892,0.0006207066899936393,0.73037034,train
1995-05-17,0.059955588055470806,0.024183621919189394,0.6438231,train
1995-05-18,0.006511435415817558,0.40623696996794667,0.38600996,train
1995-05-19,1.0630975462862384,0.38789807956283245,1.5608076,train
1995-05-20,0.03326520038574431,0.002592006220724197,0.229175,train
1995-05-21,0.0,0.0005389717640443128,0.0,train
1995-05-22,1.6667494070284015,0.025787199750444627,1.6823004,train
1995-05-23,1.7352732235620214,0.0,2.02976,train
1995-05-24,0.014143562836499769,0.013926828526911923,0.0,train
1995-05-25,0.0,0.9382622029211042,0.0,train
1995-05-26,5.9245864853983784e-05,0.1392147644910151,0.0,train
1995-05-27,0.05542428569212089,0.8912497413690232,0.0,train
1995-05-28,0.0001926207995311151,0.3017539937125885,0.0,train
1995-05-29,0.029878351076376528,0.5142837943117475,0.0,train
1995-05-30,0.02894525954322159,0.0,0.0,train
1995-05-31,0.00011176140415351618,0.03847671863120854,0.0,train
1995-06-01,6.7135417002008665e-06,0.006744585312562645,0.045963004,train
