date,input,target,pred,set
1999-11-27,0.5330464997846314,0.19930631148788439,0.560218393490515,train
1999-11-28,0.10144827563420145,0.0,0.1074961464310316,train
1999-11-29,0.5385660704447086,0.0,0.5685616748635716,train
1999-11-30,1.4260100781356557,0.0,1.632517856749997,train
1999-12-01,2.0143763224872977,0.0,2.3655879330336838,train
1999-12-02,0.07708901575638383,0.0,0.07979716056442034,train
1999-12-03,1.6624950540061332,0.0003801680955384581,1.9495624304182524,train
1999-12-04,1.1937755847937024,0.04856343743455615,1.368324503831422,train
1999-12-05,0.6213330314488155,0.0026370432150209567,0.6673700931861587,train
1999-12-06,0.04238943158029928,0.030447767222249553,0.04580558168970823,train
1999-12-07,0.8515036566455765,0.0,0.9598409785827108,train
1999-12-08,1.3193660419993778,0.004545190596703147,1.5355413109977096,train
1999-12-09,2.928794316189717,3.0675385399502675,3.6805208218898686,train
1999-12-10,0.33223576907561236,1.7267699265438041,0.3528066904700833,train
1999-12-11,0.6717998856705186,0.0006810141169990803,0.7319698997930904,train
1999-12-12,2.6717230688703704,1.5660970133984147,3.238465508564614,train
1999-12-13,0.945722501556354,0.03485431282497874,1.0738559327318817,train
1999-12-14,0.09957713372454916,0.0003742067950996909,0.10380064018580777,train
1999-12-15,0.9437573041025006,0.00022594704869201507,1.0676018241732914,train
1999-12-16,0.2168245234614976,0.5466449008113582,0.21403731468398754,train
1999-12-17,4.20741625139389e-05,0.7346905851476714,0.0013182692159174128,train
1999-12-18,0.07910704083967025,0.0,0.08240441098925198,train
1999-12-19,0.7906870631154949,0.09373959106301973,0.8927868043615825,train
1999-12-20,0.563633054385978,0.6455398357087138,0.5951370366824867,train
1999-12-21,1.8835744435154993,0.0,2.2145259814316933,train
1999-12-22,0.8302968107241092,0.0,0.9368777018456858,train
1999-12-23,0.00968973515166066,0.5111713006606348,0.017999253830039478,train
1999-12-24,0.06456778457420034,0.17249129306052985,0.06493478264413825,train
1999-12-25,1.6342297665011487,0.0,1.928185835953763,train
1999-12-26,1.5001800649120047,0.0023545612094488773,1.6974009935034213,train
1999-12-27,2.222551736042987,1.4644411972453717,2.569839835668551,train
1999-12-28,0.009599710004368748,1.7975877119623034,0.017881150686582824,train
1999-12-29,0.9128164643455551,4.608422067026939,1.0319063258495427,train
1999-12-30,0.0,1.4416349612256343,0.00031531849753348585,train
1999-12-31,3.349019041184639e-05,2.8239682280172347,0.0011053770550470635,train
2000-01-01,0.0,2.4767452077687944,0.00031531849753348585,train
2000-01-02,0.06295999503641372,0.3562125418312077,0.06315039106978936,train
2000-01-03,0.31620805410003777,0.0,0.3353023602510159,train
2000-01-04,0.1500203740057911,1.254022326123245,0.15274038144610197,train
2000-01-05,0.908466849885853,1.3792859618263529,1.0280681855808953,train
2000-01-06,0.1732196310813656,2.6907312555799874,0.1691065712173487,train
2000-01-07,0.9897181075103789,0.03777047266232017,1.129984588765864,train
2000-01-08,0.12656539489830268,0.0,0.12725735905812127,train
2000-01-09,0.17771657474480446,0.006446415349303067,0.17336874764132734,train
2000-01-10,1.2428920946077475,0.04504318131643553,1.418889982739254,train
2000-01-11,0.9088706394350958,0.0,1.0308231115203608,train
2000-01-12,0.0,0.0,0.00031531849753348585,train
2000-01-13,0.0,0.0,0.00031531849753348585,train
2000-01-14,0.0,0.0,0.00031531849753348585,train
2000-01-15,0.07190511609998983,0.0008092752589745537,0.07547373814147657,train
2000-01-16,0.0,0.04990200565795605,0.00031531849753348585,train
2000-01-17,0.0,1.2392902860817863,0.00031531849753348585,train
2000-01-18,0.22238961429726853,0.0,0.21853932974724236,train
2000-01-19,0.006358086362499958,0.0,0.015311024068115695,train
2000-01-20,0.6008448628000412,0.04498126229610241,0.6380093386167183,train
2000-01-21,0.013584363356233699,0.0,0.02193870571016257,train
2000-01-22,0.0,0.0,0.00031531849753348585,train
2000-01-23,2.6582954315862513e-05,0.2782136765252062,0.0010386732749887394,train
2000-01-24,0.007320040254445172,0.48787865342101644,0.015852887300961366,train
2000-01-25,2.371291622677881,0.0,2.7373887784773654,train
2000-01-26,2.391242811214829,9.268630142095028e-05,2.7742148273745917,train
2000-01-27,0.3170277095460141,3.1034383630952465,0.33569157372697583,train
2000-01-28,0.08355395674793142,2.8679186911069796,0.08554681899026319,train
2000-01-29,2.8208910820988238,0.595792243143433,3.518664790460896,train
2000-01-30,3.2939130463739383,0.3099955892360461,4.037753191885583,train
2000-01-31,0.07143402310046108,0.033445941257020266,0.07477797517265654,train
2000-02-01,0.0,0.0,0.00031531849753348585,train
2000-02-02,0.0,0.0,0.00031531849753348585,train
2000-02-03,0.04730379473258738,0.0,0.04985435529096055,train
2000-02-04,0.801752833568924,0.0,0.9040730874343907,train
2000-02-05,0.29208354844131545,0.0,0.3045626459626416,train
2000-02-06,0.03191260832689637,0.07588851932146858,0.03859771797722074,train
2000-02-07,0.0,0.0019833349729436517,0.00031531849753348585,train
2000-02-08,0.0,0.5822485887384296,0.00031531849753348585,train
2000-02-09,0.12865856890713503,2.0228953435172587,0.13120053684751953,train
2000-02-10,0.0,0.24197108694286545,0.00031531849753348585,train
2000-02-11,0.012725556582639349,0.0,0.02132023934895441,train
2000-02-12,2.643771023871802,3.98736086087269,3.1624244116086904,train
2000-02-13,4.1777358544077,0.16961628417302488,5.656717877484813,train
2000-02-14,0.05376975111148032,0.004983239435922638,0.053852898950566726,train
2000-02-15,0.0,0.0,0.00031531849753348585,train
2000-02-16,0.0,0.0,0.00031531849753348585,train
2000-02-17,0.0,0.0,0.00031531849753348585,train
2000-02-18,0.0,0.0,0.00031531849753348585,train
2000-02-19,0.0,0.0,0.00031531849753348585,train
2000-02-20,0.0,0.0,0.00031531849753348585,train
2000-02-21,0.0,0.005722903762667194,0.00031531849753348585,train
2000-02-22,0.21141259228951875,0.001489135635001562,0.20824047771699009,train
2000-02-23,1.1683854830123155,0.8809310543259262,1.3395722490152038,train
2000-02-24,0.0,0.005761939826137933,0.00031531849753348585,train
2000-02-25,0.0001713735980643425,1.3743737754988751e-05,0.002446865276545084,train
2000-02-26,1.1028497603395016,1.3614038345517205,1.258162217773157,train
2000-02-27,0.3855540413338387,2.167364579879597,0.405890601555938,train
2000-02-28,0.4334874420072274,0.037453281488422294,0.45020834248218083,train
2000-02-29,0.0,0.04781031230780452,0.00031531849753348585,train
2000-03-01,0.019458511272149603,0.0,0.026575761681974217,train
2000-03-02,0.0,0.0,0.00031531849753348585,train
2000-03-03,0.0,0.0,0.00031531849753348585,train
2000-03-04,0.0,1.417028840178508,0.00031531849753348585,train
2000-03-05,0.0,0.07844585600425423,0.00031531849753348585,train
2000-03-06,0.0,0.05088348152150812,0.00031531849753348585,train
2000-03-07,0.945551204923221,1.1115220026051997,1.0735368367291134,train
2000-03-08,0.0,0.11557165848969461,0.00031531849753348585,train
2000-03-09,0.0017854859882176087,0.5288620940319863,0.00712941528081471,train
2000-03-10,0.0,9.541154675891239,0.00031531849753348585,train
2000-03-11,0.0,0.026268707233841594,0.00031531849753348585,train
2000-03-12,4.0981993487009124e-05,0.0021100575492899133,0.0012797298546411147,train
2000-03-13,0.002362372233739629,0.07338867910745633,0.008384591069711938,train
2000-03-14,0.6042421535132182,0.37488490727227547,0.6459458168827312,train
2000-03-15,0.0,0.36410463401723203,0.00031531849753348585,train
2000-03-16,0.0,0.0,0.00031531849753348585,train
2000-03-17,0.007931985858730985,0.0,0.016469593479631332,train
2000-03-18,0.04785629793808353,0.0018984364230841882,0.05044807660804816,train
2000-03-19,1.1553363779524424,0.0,1.333191112442295,train
2000-03-20,0.24806449786967855,2.9649468225345674,0.2590318219159926,train
2000-03-21,0.0002235549053233001,0.04564487372585645,0.0028267719076794256,train
2000-03-22,0.0,0.2878144096134134,0.00031531849753348585,train
2000-03-23,0.48173945312449945,0.5193954869967791,0.4989757392177275,train
2000-03-24,0.03237722472744544,0.10186416828541105,0.03902851189736234,train
2000-03-25,0.0,0.0,0.00031531849753348585,train
2000-03-26,0.004396842340624329,0.0,0.012230229927448566,train
2000-03-27,2.1989980407982004e-06,0.0,0.00036606453964238014,train
2000-03-28,0.0,0.03210593067415544,0.00031531849753348585,train
2000-03-29,0.12694778581436073,1.4989428400788125,0.12802202149694814,train
2000-03-30,0.0,0.0,0.00031531849753348585,train
2000-03-31,6.157194514234961e-08,0.005075925920593425,0.00033154022838357633,train
2000-04-01,0.0004695084381904972,0.2465313727448695,0.004414341621605173,train
2000-04-02,0.003254453695937827,0.17276569851279774,0.01025813261412047,train
2000-04-03,0.17793760666637562,0.019108299027421918,0.1736115155002699,train
2000-04-04,5.40581520867789e-05,3.5959298711989306e-05,0.001481793269816486,train
2000-04-05,0.4257486592001118,2.15263657793154,0.4367041692254336,train
2000-04-06,0.2930658395833911,6.038706311449767,0.30484445252323816,train
2000-04-07,0.2122363857000583,0.0003664188602883674,0.20892043558864062,train
2000-04-08,0.0010475792106571609,0.005117173259844024,0.00595782781936677,train
2000-04-09,1.4386819612076156,0.0,1.645105618578396,train
2000-04-10,1.4954645045598427,0.002676271324320593,1.6923814417174057,train
2000-04-11,0.07124208154072181,0.0,0.0739439099498965,train
2000-04-12,0.0005652715043701976,0.01802269529239279,0.004733633366494395,train
2000-04-13,0.007774965120878932,0.0031308577283059072,0.016242559349008125,train
2000-04-14,0.13177172396821316,0.16857269706006095,0.1339452475294459,train
2000-04-15,0.3750900941302139,0.9513779019431634,0.39193560630899044,train
2000-04-16,0.041426647016844155,0.030349312032718404,0.045543139989602285,train
2000-04-17,0.0,0.4800780937954409,0.00031531849753348585,train
2000-04-18,0.0,0.00022594704869201507,0.00031531849753348585,train
2000-04-19,0.3914113903707216,0.010911322543284875,0.41141701349424264,train
2000-04-20,0.23640690392678568,0.11705685205420838,0.24177212247079038,train
2000-04-21,0.0004585400192128325,0.22860934410103753,0.004345952721860713,train
2000-04-22,0.38861087693984475,0.7610208267604388,0.40864299970955864,train
2000-04-23,0.0013497908099011186,0.01798250548794998,0.0064671439262614944,train
2000-04-24,0.2264133420118201,0.005273124734898738,0.22521709340473078,train
2000-04-25,0.548527849691241,0.0037268774557809125,0.5811471371534548,train
2000-04-26,0.636914913315356,0.004566342942107421,0.6853926844377977,train
2000-04-27,0.0,0.017927893554856588,0.00031531849753348585,train
2000-04-28,0.0,0.0003801680955384581,0.00031531849753348585,train
2000-04-29,0.1152881610967772,0.005796264536306262,0.11973678455448572,train
2000-04-30,0.0,0.0003801680955384581,0.00031531849753348585,train
2000-05-01,0.020447940361865733,0.2846544190093135,0.02799171964068473,train
2000-05-02,0.5368967925237051,0.017854148323060055,0.5674072543357571,train
2000-05-03,0.21941368129518213,0.0,0.21549431707088454,train
2000-05-04,0.0,1.7452923014437562,0.00031531849753348585,train
2000-05-05,0.0002715826717828634,3.5868496090615083,0.0030725495099792957,train
2000-05-06,0.0,4.747783745614866,0.00031531849753348585,train
2000-05-07,0.001821929799497921,0.298033468515472,0.00717917071353372,train
2000-05-08,0.0,0.015309310928388133,0.00031531849753348585,train
2000-05-09,0.0,0.012726110363645958,0.00031531849753348585,train
2000-05-10,0.0,0.032816269896027254,0.00031531849753348585,train
2000-05-11,2.124074347626618,0.007344915503532518,2.4576275699604397,train
2000-05-12,4.8073762168583324e-05,0.015440071781386483,0.0014722457626099024,train
2000-05-13,2.104132975783424,0.31981044334473174,2.438324822767864,train
2000-05-14,0.33576425146215383,0.0027669387622902535,0.35751935024047726,train
2000-05-15,0.0,0.16762977641240803,0.00031531849753348585,train
2000-05-16,0.0,0.021405748409504696,0.00031531849753348585,train
2000-05-17,0.0001958951749667934,0.19072407091349913,0.00263070516335972,train
2000-05-18,0.0651667463778041,0.07194761723462335,0.06560907363255247,train
2000-05-19,2.7258238448691734,0.011868953571581553,3.3401560001626334,train
2000-05-20,0.5760314473386045,0.01003974343932006,0.6028118703694421,train
2000-05-21,0.0,0.6187917360902379,0.00031531849753348585,train
2000-05-22,0.0008638525578487977,0.0033127692914814277,0.0054242700402881375,train
2000-05-23,0.761343567655642,0.005627429131730512,0.8403953037364472,train
2000-05-24,0.0,0.0,0.00031531849753348585,train
2000-05-25,0.3619704703184195,0.010329628921545996,0.38288472739351226,train
2000-05-26,0.22883857168830676,0.026217172065506954,0.22882245778286495,train
2000-05-27,0.0,0.4957023846219471,0.00031531849753348585,train
2000-05-28,3.6283467673170304e-06,0.12811691500822267,0.00038015452739945154,train
2000-05-29,0.04548443391255063,0.5048985280921243,0.04854089841330435,train
2000-05-30,0.43716109967892464,2.413396464879486,0.4539773550111976,train
2000-05-31,0.011238897752431072,4.3870711056575304,0.019710500709210946,train
2000-06-01,0.0,0.7112329483678007,0.00031531849753348585,train
2000-06-02,0.0,4.496948032114958,0.00031531849753348585,train
2000-06-03,0.18105142325936435,0.03002923632314051,0.17834608096890892,train
2000-06-04,0.1885787733211064,0.20029942115057126,0.18963780234191635,train
2000-06-05,4.233584328079389e-05,0.15389276905742283,0.0013598691561064683,train
2000-06-06,0.0,0.5154627573029026,0.00031531849753348585,train
2000-06-07,0.0010100740163224904,0.41640600583621784,0.005862038910099761,train
2000-06-08,0.0,0.03894328242915291,0.00031531849753348585,train
2000-06-09,0.0,0.004747196787225318,0.00031531849753348585,train
2000-06-10,0.010802033256906388,0.013874306378908368,0.01908115467478253,train
2000-06-11,0.014998965235391263,0.2851910194274782,0.02306731652550643,train
2000-06-12,0.001886925584589793,1.3117002776552062,0.007307443526209661,train
2000-06-13,0.04249411726427936,0.007587784758397658,0.04595860347270457,train
2000-06-14,0.4611944574186054,0.005199667938345222,0.47640996354375675,train
2000-06-15,0.04028168920944665,0.005103424024593933,0.0449272179843954,train
2000-06-16,4.745859246667003e-05,0.004222326557609522,0.0014586992461119936,train
2000-06-17,0.008678230503862792,0.003942152033981587,0.01720834454870505,train
2000-06-18,0.0,0.007747774510104462,0.00031531849753348585,train
2000-06-19,0.0014021874357182378,0.008494361465931287,0.006611113565587441,train
2000-06-20,3.0004406941487303,0.17969804423441016,3.8914584498263594,train
2000-06-21,0.5398821249596671,0.05885614554549681,0.5717800076232472,train
2000-06-22,0.46935229027161757,0.15088094217681614,0.4830537839718954,train
2000-06-23,0.0,0.028937575264758167,0.00031531849753348585,train
2000-06-24,0.0,0.005654927418980857,0.00031531849753348585,train
2000-06-25,0.0,0.0010937763112477596,0.00031531849753348585,train
2000-06-26,0.04778904066675652,0.00607903497712136,0.05041487190749255,train
2000-06-27,0.015837742435331002,0.0,0.02389600464382321,train
2000-06-28,0.024269788694782152,0.014949333849610447,0.03146181118457725,train
2000-06-29,0.00010783923042041721,0.19085858160790659,0.001953256695688908,train
2000-06-30,0.0002480610892394654,4.509847785259397,0.0029514907647748907,train
2000-07-01,0.0,2.3662108248771285,0.00031531849753348585,train
2000-07-02,0.0,0.08512379506128077,0.00031531849753348585,train
2000-07-03,0.1225744650562798,0.009964940672715738,0.12415307275917772,train
2000-07-04,1.5912904008780644,0.013481927613749032,1.8722459126654445,train
2000-07-05,4.679455970889137,0.018843988991909488,6.111167163470651,train
2000-07-06,5.926659082043476,0.00022594704869201507,8.172661106081819,train
2000-07-07,1.9110188608113394,0.7321877641918147,2.2382721602943745,train
2000-07-08,0.1646098885547333,0.1728390592864368,0.1616676982511741,train
2000-07-09,0.0,0.0003664188602883674,0.00031531849753348585,train
2000-07-10,0.0,0.10009735820430408,0.00031531849753348585,train
2000-07-11,0.0,0.5673493478809387,0.00031531849753348585,train
2000-07-12,0.0,0.05314699083482988,0.00031531849753348585,train
2000-07-13,0.1438032787849248,0.05253145316724442,0.14628789309511145,train
2000-07-14,0.5664603814827152,0.9605836603490242,0.5958817999159327,train
2000-07-15,0.0432763902933116,0.01908618498687447,0.046400435100581366,train
2000-07-16,0.010580555121982785,0.023969815492293888,0.01892265173740202,train
2000-07-17,1.7302587882998957,0.9606696164336914,2.0388315328223143,train
2000-07-18,0.12056817785803547,0.1700464490545186,0.12326286220854514,train
2000-07-19,0.08022826156271635,0.01641029830396118,0.08380621926299646,train
2000-07-20,0.0,0.2827769428858047,0.00031531849753348585,train
2000-07-21,0.0345137653598902,0.11097781726033684,0.040210614398595454,train
2000-07-22,0.0029233826296562702,0.03555686411203923,0.009805966208827442,train
2000-07-23,0.23862167006628526,0.006882925806143182,0.24312694603564414,train
2000-07-24,0.2613982925459069,0.0,0.2728437092474407,train
2000-07-25,0.6922423496110135,0.014269185038340421,0.7589762287398666,train
2000-07-26,0.2115697667739838,0.08434192188339228,0.20818745321922216,train
2000-07-27,0.0013171158980128982,1.602872261328432,0.006361153555653142,train
2000-07-28,0.008584282527315934,0.6855624723204639,0.017103054656210506,train
2000-07-29,1.72670778432517,0.1046188963780804,2.0361700412783037,train
2000-07-30,0.011013419823321094,0.0,0.019418237560729676,train
2000-07-31,0.8114613366191135,0.0031717206093990397,0.9219472537884985,train
2000-08-01,0.1319605887631937,0.015148359664787989,0.13389353062782028,train
2000-08-02,0.0,0.016355782577032078,0.00031531849753348585,train
2000-08-03,0.03287553142722807,0.00534138969707793,0.03941823317828102,train
2000-08-04,0.48341566906757144,0.007623840080024096,0.5022154647602328,train
2000-08-05,0.0005590258001848205,0.00905836378193227,0.004662472655463537,train
2000-08-06,0.0006513584294208758,0.0072333843386514374,0.004903569039840209,train
2000-08-07,0.05570268908082529,0.007261747748380999,0.055204435888301706,train
2000-08-08,0.7779860127167717,0.01161300834136648,0.8829006761899896,train
2000-08-09,0.008764255673718493,0.5833739976364943,0.017409581928020678,train
2000-08-10,0.4916223759347892,0.011405041033655377,0.5103942130778825,train
2000-08-11,0.6460580525032574,0.0,0.694928197809738,train
2000-08-12,2.4675323515470073e-05,0.05321871701992528,0.0009762690713627898,train
2000-08-13,0.1423600631767607,0.006796392850989896,0.14568055925379958,train
2000-08-14,0.00573206478850516,1.4663897266605754,0.0145776161633202,train
2000-08-15,0.02321662512860038,4.873992320829078,0.030493204764151162,train
2000-08-16,0.7274485475684794,2.8586317836261688,0.7943929232379795,train
2000-08-17,0.0,0.31498998199003164,0.00031531849753348585,train
2000-08-18,0.8836059758319496,0.021361424305495348,1.0036249758244522,train
2000-08-19,0.0263936376267846,0.0004883342436676073,0.03407412609260965,train
2000-08-20,0.0,0.012364018215252695,0.00031531849753348585,train
2000-08-21,0.0,0.10949127754252246,0.00031531849753348585,train
2000-08-22,0.009130678565503267,0.3717454923263437,0.017655241527992974,train
2000-08-23,0.6938123722736986,0.2286441494755276,0.7609291174125004,train
2000-08-24,0.06417220993188838,0.37925414742299207,0.06472931249640781,train
2000-08-25,0.0,0.12430379321578133,0.00031531849753348585,train
2000-08-26,0.0,1.5475940604156584,0.00031531849753348585,train
2000-08-27,0.7353905634237743,0.046302908679828864,0.801947488091698,train
2000-08-28,0.6495762586054545,0.09019587493430084,0.7026530793870899,train
2000-08-29,0.005479942333134175,0.017667044925510206,0.01395006820780349,train
2000-08-30,0.0003723301335217064,0.7719426293618864,0.003786575223471789,train
2000-08-31,0.0,0.045579877940764575,0.00031531849753348585,train
2000-09-01,0.0,0.4453806941406601,0.00031531849753348585,train
2000-09-02,3.738296669356941e-06,0.01600936232117591,0.0003852351318822881,train
2000-09-03,0.5490765532113725,0.5104039458175611,0.5819720227541562,train
2000-09-04,0.10196088919848734,0.13299112299028712,0.1083354907790564,train
2000-09-05,0.0018119304056569013,0.008462728879114405,0.007141657322845266,train
2000-09-06,0.0,0.31150270461202856,0.00031531849753348585,train
2000-09-07,0.7987756696776842,0.012526603884146661,0.9029979566206896,train
2000-09-08,0.014918678167673189,0.5246571701616217,0.02295663814365508,train
2000-09-09,0.010540327018324096,0.7765084916396721,0.018807377648322843,train
2000-09-10,6.974946910656792e-05,1.0992806688728909,0.0016696242213333622,train
2000-09-11,0.13040948792890014,0.11227081161584089,0.13299810188929848,train
2000-09-12,0.0005533954489511935,1.8883934524319934,0.004646801968819489,train
2000-09-13,0.00011219288004152418,0.007892092186024333,0.0019769582236768787,train
2000-09-14,1.466629545905158,0.008905392865472022,1.6659689120846357,train
2000-09-15,0.021629111085749265,1.147121171774547,0.029095790271428494,train
2000-09-16,0.09572259508675823,0.011676754362571833,0.09994132629988008,train
2000-09-17,0.4261811238670565,0.03916192239060519,0.4379389594214262,train
2000-09-18,0.920638118776086,0.006929365163017944,1.0368295856065581,train
2000-09-19,0.24673967485003231,0.0,0.2552207696389617,train
2000-09-20,0.026039860256483274,0.240616077360864,0.033754300248605464,train
2000-09-21,0.5180089062166561,0.04891572260143696,0.5399517394608476,train
2000-09-22,0.08080760903679554,0.005908661190166233,0.08400198855887153,train
2000-09-23,0.0,0.0,0.00031531849753348585,train
2000-09-24,0.0008150095128656084,0.20613491379617718,0.005230106338467596,train
2000-09-25,2.2842750107330096,0.5388173237461039,2.6189253096165706,train
2000-09-26,0.9447330570736515,5.31347185382889,1.071794322005149,train
2000-09-27,0.007752181851927732,3.9855985691828075,0.01614361262634528,train
2000-09-28,0.0011573106788916848,0.07893707478360186,0.0060707545826754255,train
2000-09-29,0.4334109392318877,0.018673999846361665,0.4501494919136677,train
2000-09-30,1.4250395246953724,0.07577141149755603,1.6318408728213527,train
2000-10-01,0.06788649574163784,0.47568097071606674,0.07080053727182442,train
2000-10-02,0.2506232574874464,0.37441061069910103,0.2629288073359934,train
2000-10-03,0.9989855003495763,0.0,1.1471927421171642,train
2000-10-04,7.279526464291016e-05,0.0,0.0017131428029914762,train
2000-10-05,0.11314283656665847,0.004941799867593306,0.11751214506454702,train
2000-10-06,0.37528785075702215,0.0,0.3922129413408393,train
2000-10-07,0.022339142814395044,0.0,0.029761960826073332,train
2000-10-08,0.10025729023231232,0.27107384397695455,0.10458087153073212,train
2000-10-09,0.041087760894775435,0.0015003849759789385,0.045519350163476975,train
2000-10-10,0.0,0.0,0.00031531849753348585,train
2000-10-11,0.0,0.2604656753035741,0.00031531849753348585,train
2000-10-12,0.0,0.028656247000158157,0.00031531849753348585,train
2000-10-13,0.0,0.10835981132110459,0.00031531849753348585,train
2000-10-14,0.0047934015843090596,0.7513806731506033,0.012899189178673193,train
2000-10-15,0.2621491831241494,1.5862924545432449,0.2742068096631264,train
2000-10-16,0.1798897127518927,0.5407267208916726,0.1771875877980112,train
2000-10-17,2.757056666669727,0.1832655088089703,3.3506441497833976,train
2000-10-18,0.0002545528979555752,0.0,0.002958890982754972,train
2000-10-19,1.8963981021652343,0.48394563529189694,2.2235986691023646,train
2000-10-20,0.36919650120762254,1.8969368493552365,0.3840327258171297,train
2000-10-21,0.38234513859956715,0.4705029359706974,0.4009030154702935,train
2000-10-22,0.0,0.002398500672050923,0.00031531849753348585,train
2000-10-23,0.0,0.005410135323578875,0.00031531849753348585,train
2000-10-24,0.00012006932452398987,0.12200307465661123,0.0020585204745172895,train
2000-10-25,0.0451145191951269,0.8531884028685484,0.0480417430903009,train
2000-10-26,0.00016385100901660857,0.2385505361446622,0.002383901664223492,train
2000-10-27,0.0,0.4448295753876805,0.00031531849753348585,train
2000-10-28,0.0,2.001990236960206,0.00031531849753348585,train
2000-10-29,0.0,0.41279046749948917,0.00031531849753348585,train
2000-10-30,1.404670056311592,0.010522885665363507,1.6103876164106294,train
2000-10-31,0.2169849902125294,0.005453113274287581,0.21410459585364583,train
2000-11-01,2.938607165361939,0.009328250476476169,3.718038686208577,train
2000-11-02,0.8465354046640508,0.00018777647420016645,0.9536437851420365,train
2000-11-03,0.0004157427528431445,0.15932530685679216,0.004043468802729371,train
2000-11-04,0.00011473107353011549,0.5897267649892332,0.002006094441428635,train
2000-11-05,0.0,0.7854749384029979,0.00031531849753348585,train
2000-11-06,0.0,1.8494760340680467,0.00031531849753348585,train
2000-11-07,0.0001723120204782531,0.42304240893550094,0.002456231118003784,train
2000-11-08,0.03499528839037627,0.0003664188602883674,0.040477432926730096,train
2000-11-09,3.428829477909867,0.00877568954728146,4.25217905207883,train
2000-11-10,1.3791222722604424,0.1260096457884485,1.5849741855996304,train
2000-11-11,0.0,3.6935257784231577,0.00031531849753348585,train
2000-11-12,0.8711325877003901,8.172130653978488,0.9830674605344918,train
2000-11-13,0.013035613657143365,2.0620349596382375,0.021479091519477522,train
2000-11-14,3.683321718336986e-06,1.2186610264202173,0.00038015454621360316,train
2000-11-15,1.8143100211505279,0.07527327027237597,2.1397700023486492,train
2000-11-16,3.445935384714325,0.08764007663389456,4.38725130203773,train
2000-11-17,1.0466688555212436,0.5287478705605039,1.1942247296627697,train
2000-11-18,0.011194454352778011,0.383488877062551,0.019721169843514227,train
2000-11-19,0.7746593327469339,0.21448582289191764,0.8674669261153747,train
2000-11-20,0.6622332350361955,0.016577883761400573,0.7205613375604523,train
2000-11-21,1.3057803247933504,0.4269956180813812,1.5031738870322593,train
2000-11-22,0.29616722615670443,0.002959618635621726,0.30933589303613473,train
2000-11-23,3.9565980364208913,0.00024863795972550156,5.164609373817076,train
2000-11-24,4.8796866024332465e-05,0.019278961249620065,0.0014757446999354511,train
2000-11-25,0.11127850953518446,0.0,0.11593300896353578,train
2000-11-26,5.150518536284981,0.0,6.76107867389472,train
2000-11-27,0.0,0.0,0.00031531849753348585,train
2000-11-28,0.18286466133585616,0.0,0.179903666329619,train
2000-11-29,0.002305575779342546,1.0956258062206983,0.008275112204823755,train
2000-11-30,0.0044871903741285635,0.3945577856694343,0.012393350189924775,train
2000-12-01,0.0,1.5550929085307943,0.00031531849753348585,train
2000-12-02,0.0,0.6893680946133369,0.00031531849753348585,train
2000-12-03,4.087424258301002e-05,0.0,0.0012556098595648665,train
2000-12-04,0.0,0.007936512496197968,0.00031531849753348585,train
2000-12-05,2.5129792529609976,0.0,2.947760963301429,train
2000-12-06,0.22089880174301105,1.0322267777436924,0.21634757343238045,train
2000-12-07,0.949478800139922,6.874562650094354e-05,1.0753260345357176,train
2000-12-08,0.016010731380706147,0.015460935874797577,0.02399013148130421,train
2000-12-09,0.3440985962386523,0.0,0.3652695776205442,train
2000-12-10,0.0,0.0,0.00031531849753348585,train
2000-12-11,0.0,0.0,0.00031531849753348585,train
2000-12-12,2.3167727108666174e-05,0.0,0.0009446706998993193,train
2000-12-13,0.02651904501905263,0.0011405041033655378,0.03416189273944094,train
2000-12-14,0.0,0.02508772489079022,0.00031531849753348585,train
2000-12-15,0.0,0.015462185638684097,0.00031531849753348585,train
2000-12-16,0.0,0.0,0.00031531849753348585,train
2000-12-17,0.0,0.0,0.00031531849753348585,train
2000-12-18,0.010477592536217512,0.2124109553585251,0.018689134029128612,train
2000-12-19,0.35335608204192637,0.03435165265882484,0.37676540535426106,train
2000-12-20,0.0,0.014953756584420004,0.00031531849753348585,train
2000-12-21,0.19030100183218343,0.0,0.19078546187703874,train
2000-12-22,0.33900133710506575,0.0003796872479668702,0.36001603351284706,train
2000-12-23,0.23016608701455427,2.1997301092359627,0.23211063640021412,train
2000-12-24,1.1948632537543915,0.0007908148536718896,1.3701761263049892,train
2000-12-25,0.0,0.0,0.00031531849753348585,train
2000-12-26,0.0,0.0,0.00031531849753348585,train
2000-12-27,0.0,0.021625830547172067,0.00031531849753348585,train
2000-12-28,0.22340822610673425,0.11657245988102857,0.22025615954391023,train
2000-12-29,0.0,0.10243480497850112,0.00031531849753348585,train
2000-12-30,0.764258504666823,0.0,0.8453006159338696,train
2000-12-31,0.2481800597979684,0.0,0.2605968871088334,train
2001-01-01,0.00040445108115348243,0.0,0.003955270829211747,train
2001-01-02,0.00645757233236273,0.0,0.015402689558604458,train
2001-01-03,0.0853048141977514,0.022801236231191967,0.08832873441505897,train
2001-01-04,5.350895232608954e-06,0.5646873062729402,0.0005165789584893173,train
2001-01-05,3.081346004668478e-05,0.00696349764410754,0.0010620346185316785,train
2001-01-06,1.5576236122320587e-05,0.5944166579032635,0.0007645518415299051,train
2001-01-07,0.0,0.9790739218145879,0.00031531849753348585,train
