date,input,target,pred,set
2001-04-11,4.784910501643026e-05,0.0033506030890012362,4.83172,train
2001-04-12,0.12992190771851195,1.7547968622123933,4.8571453,train
2001-04-13,0.01157726612308598,0.009569904009975693,4.8492584,train
2001-04-14,0.004203191792359089,0.0,4.8139806,train
2001-04-15,0.0007790926907656943,0.0013538662370758006,4.74862,train
2001-04-16,0.0016918754159878009,0.0011313614741665918,4.6479893,train
2001-04-17,0.3673908049901167,0.0011313614741665918,4.533136,train
2001-04-18,0.17604282735853025,0.0,4.3706665,train
2001-04-19,0.014318435311468081,0.0,4.1565194,train
2001-04-20,1.0609796420406508,0.3643451850801979,3.9724858,train
2001-04-21,1.0396022593999232,0.8561940793517684,3.7343853,train
2001-04-22,0.0632162722192374,7.08498599871691,3.3289037,train
2001-04-23,0.12392682527741967,0.696235324894574,2.8458962,train
2001-04-24,0.0044527825154049416,0.5394196816367977,2.2840807,train
2001-04-25,0.00025020254308511544,0.47289951115599044,1.6623101,train
2001-04-26,0.001958937899956353,0.00307194085880846,1.0232362,train
2001-04-27,0.007378493255960838,0.0016556854440955013,0.48294982,train
2001-04-28,3.8380886914167514,2.7674614965895867,0.38672683,train
2001-04-29,3.600771205230535,0.15879127670487952,0.49529794,train
2001-04-30,0.028735798130621663,0.05693072102734027,0.35575962,train
2001-05-01,4.312531304221578,0.04540586181886831,0.6873039,train
2001-05-02,0.08417543071558756,0.39122210035982563,0.63590837,train
2001-05-03,0.057479119771640115,0.03740673442793621,0.47620967,train
2001-05-04,0.07891554621795696,0.003031433864203644,0.309137,train
2001-05-05,0.011759462297624151,0.48879402012803336,0.16731861,train
2001-05-06,0.0,1.0159939928825152,0.07013366,train
2001-05-07,0.5156897385149034,1.178404195647315,0.05648887,train
2001-05-08,0.45680286969214057,0.053956860873012734,0.057154205,train
2001-05-09,0.020186456240925084,0.0814295537656856,0.026306525,train
2001-05-10,0.0,0.33909300859615427,0.00081935525,train
2001-05-11,0.0,1.1585062280089937,0.0,train
2001-05-12,0.0,0.07988313792292409,0.0,train
2001-05-13,0.0,0.0,0.0,train
2001-05-14,0.0,0.008991547274077598,0.0,train
2001-05-15,0.00038420962260489174,0.0027841433037673496,0.0,train
2001-05-16,0.16986769018052236,0.03272096063783063,0.0,train
2001-05-17,0.024275616817309744,0.004433738486307219,0.0,train
2001-05-18,0.0,1.4202098952482716,0.0,train
2001-05-19,0.023944117117478625,0.5648715602037696,0.0,train
2001-05-20,0.07763372573838355,0.010602476725850202,0.0,train
2001-05-21,0.0020758130735851663,0.0,0.0,train
2001-05-22,1.4709866273125416,0.6546178524888838,0.09237667,train
2001-05-23,0.11809784961500844,0.06517239437031681,0.084381856,train
2001-05-24,0.22138553809282965,0.11010350367934017,0.070445925,train
2001-05-25,0.25568340812688106,0.015510259668191232,0.058628332,train
2001-05-26,0.0,0.004175188169648665,0.026852213,train
2001-05-27,0.0,0.12549096783986283,0.0016016588,train
2001-05-28,9.717856348325545e-06,0.6771807795916099,0.0,train
2001-05-29,7.298042632478954e-05,2.286691177206875,0.0,train
2001-05-30,0.0016766923452053587,0.026537705135635293,0.0,train
2001-05-31,0.0,0.06801998920237852,0.0,train
2001-06-01,0.0,0.021676377595746074,0.0,train
2001-06-02,0.472489340280151,0.003938378452254266,0.0,train
2001-06-03,0.011982392081778372,0.003158053483315514,0.0,train
2001-06-04,0.12250827820322147,0.0034949266178263493,0.0,train
2001-06-05,0.08796619965386872,0.003158053483315514,0.0,train
2001-06-06,0.1640283243750618,0.0,0.0,train
2001-06-07,0.0005727736924557571,0.1925665506578488,0.0,train
2001-06-08,0.06926518632066052,0.030759844453379755,0.0,train
2001-06-09,0.05454732443827812,0.022491756627146184,0.0,train
2001-06-10,0.00012486338651736433,1.4211984914248843,0.0,train
2001-06-11,3.63939119053874e-05,0.06614696849004044,0.0,train
2001-06-12,0.026044914259854425,0.004285661570437791,0.0,train
2001-06-13,0.0,1.8908604223452816,0.0,train
2001-06-14,0.0,1.369962180338666,0.0,train
2001-06-15,0.3779874634194188,1.9094378782638894,0.0,train
2001-06-16,0.26557465681177406,0.6849578978303065,0.008552343,train
2001-06-17,0.6799764574509818,0.000574532759425031,0.055156406,train
2001-06-18,0.28816313431836355,0.0,0.06019429,train
2001-06-19,0.012361106391588512,0.007919034168611469,0.034016974,train
2001-06-20,0.025571306027594477,0.007309305762956891,0.010873206,train
2001-06-21,0.0,0.21962603031079408,0.0,train
2001-06-22,0.30497849615544487,0.05080333955495167,0.0027147084,train
2001-06-23,0.00011381593846226995,0.0,0.0,train
2001-06-24,0.0006310582905177912,0.0010871012274876889,0.0,train
2001-06-25,0.0,0.0,0.0,train
2001-06-26,0.0,0.013798204448644998,0.0,train
2001-06-27,0.0,0.36022388809275024,0.0,train
2001-06-28,2.0814298595842717e-05,0.011434356002478639,0.0,train
2001-06-29,4.438610775184158,0.021982658243621243,0.3885064,train
2001-06-30,0.3835724003590743,0.007589100933235608,0.43830943,train
2001-07-01,0.0,0.010603893103412972,0.34628522,train
2001-07-02,0.0,0.0034076809182631263,0.23042727,train
2001-07-03,0.018808110183826943,0.008708565321767763,0.13178374,train
2001-07-04,0.0,0.013206463390180488,0.05907732,train
2001-07-05,0.007763722713601396,0.007993107988745673,0.013103634,train
2001-07-06,0.053343798297839085,0.006929305456823321,0.0,train
2001-07-07,0.021611983030475256,2.887680544096791,0.0,train
2001-07-08,0.0008159965201889147,5.386871717603781,0.0,train
2001-07-09,0.017108869982429383,1.0699111256741034,0.0,train
2001-07-10,1.3375549501653632e-05,5.788158162050569,0.0,train
2001-07-11,0.07889960407461753,0.10900627577068638,0.0,train
2001-07-12,1.6429385859114935e-05,1.09832730431925,0.0,train
2001-07-13,0.0,0.09443766059113133,0.0,train
2001-07-14,0.0,0.08071126381250819,0.0,train
2001-07-15,0.002823361467673969,0.015853293923626905,0.0,train
2001-07-16,0.019094140168774476,0.49627385159490517,0.0,train
2001-07-17,0.06954960732553128,0.041160777967434316,0.0,train
2001-07-18,0.0,0.11719837765357899,0.0,train
2001-07-19,2.6724104957895246e-06,0.2782784376281729,0.0,train
2001-07-20,0.0018990328493482351,0.2186985490579047,0.0,train
2001-07-21,0.06881065896437029,0.04948877637805531,0.0,train
2001-07-22,0.0,0.009698577336062511,0.0,train
2001-07-23,0.0,0.004971305195034355,0.0,train
2001-07-24,0.006241636468999495,0.019159424322811848,0.0,train
2001-07-25,0.0,0.0862296250680236,0.0,train
2001-07-26,0.8547354361323365,0.16884145701621286,0.032204233,train
2001-07-27,0.0,0.24472885535511416,0.020909704,train
2001-07-28,0.0,1.250298332860473,0.0036702603,train
2001-07-29,0.14049219984892808,0.4254566180686995,0.0,train
2001-07-30,0.0,0.2008440569764671,0.0,train
2001-07-31,0.0,0.012980205240226965,0.0,train
2001-08-01,0.24080697431371345,1.0675227038735473,0.0,train
2001-08-02,1.8493916245036262,1.1322090859777971,0.14705317,train
2001-08-03,0.8848163475458389,0.011105060096514957,0.21433723,train
2001-08-04,0.0,0.008757782619975901,0.1609323,train
2001-08-05,0.002153019822629888,0.018761507393887187,0.09770337,train
2001-08-06,0.016549749608202567,0.0865407210486896,0.047204018,train
2001-08-07,0.0008361197712222099,0.11310795659024382,0.010712773,train
2001-08-08,0.028036268904035388,0.0,0.0,train
2001-08-09,3.2392854494418485e-06,0.00010098404903521432,0.0,train
2001-08-10,1.3947958234615419e-05,0.0,0.0,train
2001-08-11,2.022187562730003,0.004734920363914742,0.14042255,train
2001-08-12,0.10457549164767928,0.0,0.12810811,train
2001-08-13,0.0,0.02130954916904152,0.08260972,train
2001-08-14,0.762213945965194,0.004115206725892031,0.109771475,train
2001-08-15,0.0006175295498084244,0.00024474124278758353,0.06781259,train
2001-08-16,0.0,0.0,0.029393122,train
2001-08-17,9.483723495444429e-05,1.555724203490055,0.0013706908,train
2001-08-18,0.0,0.9175753224131508,0.0,train
2001-08-19,0.0,0.8351308293868454,0.0,train
2001-08-20,0.0,0.38076585928600726,0.0,train
2001-08-21,0.030281565306471938,0.43343931607377245,0.0,train
2001-08-22,0.6214866812939669,0.20314296692734757,0.0130831525,train
2001-08-23,1.3875014695653685,1.0689612664925376,0.12951013,train
2001-08-24,0.07106294628468764,0.056777262173666826,0.10868521,train
2001-08-25,0.8825388043266936,0.011258660668926817,0.15102583,train
2001-08-26,2.114293911337784,0.009945018123949234,0.33132312,train
2001-08-27,0.8967678750410039,1.9281619941809232,0.38387525,train
2001-08-28,0.7245766506714357,10.75600876577957,0.38180095,train
2001-08-29,0.09679162314301668,2.6140079998844516,0.2845952,train
2001-08-30,0.1223549864426891,0.6578817763483648,0.1881513,train
2001-08-31,0.3998367999623333,0.0273765243113987,0.13894574,train
2001-09-01,0.2757626768171948,0.07298208821319532,0.09671918,train
2001-09-02,0.1426064123570225,0.11938008661270255,0.056865714,train
2001-09-03,0.0,1.8559649755450582,0.018081926,train
2001-09-04,0.0,0.08344937660009852,0.0,train
2001-09-05,0.027451870090952717,1.7474100118699132,0.0,train
2001-09-06,0.18757031821648942,0.021831677848227298,0.0,train
2001-09-07,0.0003317828673674919,0.008675989717585906,0.0,train
2001-09-08,0.0,0.19052420817602117,0.0,train
2001-09-09,0.0073601263724922756,0.1337005613243015,0.0,train
2001-09-10,0.22412685453372946,0.3757806741577327,0.0,train
2001-09-11,0.7633591646976026,0.0001438987775205552,0.04048519,train
2001-09-12,0.4184388064253624,0.025541036254771714,0.062432896,train
2001-09-13,0.15778509026348458,0.3834558877154754,0.051275633,train
2001-09-14,0.06616071250826197,0.09496517134309136,0.029289126,train
2001-09-15,0.0,0.06573672958920655,0.0053095743,train
2001-09-16,0.0,0.0006483232770526352,0.0,train
2001-09-17,2.615431101663932,0.12539458681545126,0.21621025,train
2001-09-18,0.3280631185479577,0.0,0.22409612,train
2001-09-19,0.0,0.004866638618324034,0.15875022,train
2001-09-20,0.061191526210822224,0.012146555559130181,0.097911365,train
2001-09-21,0.017855353191486227,0.17253176599485046,0.04669743,train
2001-09-22,0.0011774316715903702,0.17229084886350618,0.010001086,train
2001-09-23,0.00973230288657892,0.23258697354500663,0.0,train
2001-09-24,0.11357581441597987,0.028455906591600823,0.0,train
2001-09-25,0.005945930198533573,0.09847298653784013,0.0,train
2001-09-26,0.39259758261864597,1.2456306880013257,0.0,train
2001-09-27,0.0015723034022520996,0.0476238287748786,0.0,train
2001-09-28,0.8579006759704216,0.005409445681087004,0.052574806,train
2001-09-29,0.9756107127976437,2.5509372914354553e-06,0.12460224,train
2001-09-30,0.0012477720802738647,0.004165061488482574,0.09066127,train
2001-10-01,0.0,0.0,0.049679942,train
2001-10-02,0.0,1.2114492117021034,0.016308032,train
2001-10-03,1.2944045991607451,1.819246363065028,0.10605076,train
2001-10-04,0.2231217388111458,0.5053218393688326,0.09606215,train
2001-10-05,0.0028606278271270727,1.8043829395719277,0.056579895,train
2001-10-06,0.001409187968713412,0.48668404811453264,0.02199608,train
2001-10-07,0.01607548434087729,0.4430767081666232,0.0,train
2001-10-08,1.2347422861623945,3.506880749976956,0.087129444,train
2001-10-09,6.864086358435394e-05,1.0849272291076968,0.061587226,train
2001-10-10,0.0043571068454,0.0,0.030197851,train
2001-10-11,0.005108111017182449,0.4001844003955206,0.0047275126,train
2001-10-12,0.02969071923558306,1.7889129031909239,0.0,train
2001-10-13,2.097983135964507,0.03464596040916296,0.16468671,train
2001-10-14,2.233461597463686,0.40493886606795637,0.38991436,train
2001-10-15,0.017086990498801583,0.3483235608783694,0.34156948,train
2001-10-16,0.037749547737110194,0.09661101327355714,0.24399167,train
2001-10-17,0.03799665703253154,0.05708701263613925,0.15007466,train
2001-10-18,0.32273147726408086,0.2828787361231836,0.10421102,train
2001-10-19,0.052332156089925926,1.2478146631105618,0.052548937,train
2001-10-20,0.0024312656696721838,1.529777672807871,0.013279058,train
2001-10-21,1.2430562799272855,0.07157447237768672,0.09561989,train
2001-10-22,0.0003877334252929762,0.001489267019160199,0.064938456,train
2001-10-23,0.013640218963496408,0.0,0.03167952,train
2001-10-24,0.6327411723276691,0.35277153345979256,0.058302358,train
2001-10-25,0.86933014564577,0.15924535096611753,0.110085,train
2001-10-26,0.39374468216116865,0.5444569875428049,0.11132607,train
2001-10-27,0.8864168755170632,1.0219473787014213,0.15393144,train
2001-10-28,0.01571459311949089,0.021210193805736244,0.10598987,train
2001-10-29,0.05744698619495188,0.015531292078674003,0.061373577,train
2001-10-30,1.3752487279347116,0.02320969241844778,0.14943093,train
2001-10-31,0.5216612419272687,0.27065470751875076,0.15821491,train
2001-11-01,0.12343266337407233,0.0,0.11553999,train
2001-11-02,3.5328861843656335e-05,0.0013605229686744036,0.06298646,train
2001-11-03,0.0,0.0,0.022420086,train
2001-11-04,0.0005369575880924138,0.0,0.0,train
2001-11-05,2.4524086977039476,0.0,0.20273325,train
2001-11-06,2.6859075184955324e-06,0.0171736640595723,0.17077094,train
2001-11-07,0.0,2.9092725789326175,0.11066584,train
2001-11-08,2.745321022383422,0.5354769833274561,0.34149075,train
2001-11-09,0.02038976135406477,0.0007536271831751342,0.28989962,train
2001-11-10,6.396504388898511,0.8309124431862047,0.96250784,train
2001-11-11,0.8494243486545172,0.528880373001765,1.1973287,train
2001-11-12,0.1254266695083639,0.021184204343724235,1.1662924,train
2001-11-13,0.00013941182729217,0.5122602801505042,0.9938122,train
2001-11-14,0.0017761297704086915,0.01794874853950499,0.75099593,train
2001-11-15,0.0,0.0,0.4977547,train
2001-11-16,0.0,0.01028585695367155,0.2848791,train
2001-11-17,9.678607006296474e-05,0.0,0.13515742,train
2001-11-18,5.7706790519990044e-05,0.010796513433497672,0.043636568,train
2001-11-19,0.6415113929939495,4.883853887226038,0.046405844,train
2001-11-20,0.0,2.5036678983909733,0.011522688,train
2001-11-21,9.274101235797423e-05,0.7613483751505463,0.0,train
2001-11-22,0.11859718965111693,2.6485342626225973e-05,0.0,train
2001-11-23,0.004651838630826549,0.0018267776180534395,0.0,train
2001-11-24,0.0,0.14054849889997983,0.0,train
2001-11-25,0.0037474179860219493,3.6612023792316486e-05,0.0,train
2001-11-26,1.4904072705833413,0.06590902569758987,0.08859437,train
2001-11-27,0.14307341487642972,0.0017439933593456872,0.08367413,train
2001-11-28,1.313580297113774,0.0001438987775205552,0.1774117,train
2001-11-29,6.056442993082872,0.003434166260889352,0.83339393,train
2001-11-30,2.3101671413187312,0.0016556854440955013,1.2950523,train
2001-12-01,0.011766555252996613,0.1133048259180466,1.3589253,train
2001-12-02,0.00020893647592331335,0.00023227755213994778,1.2506816,train
2001-12-03,0.0005798893228263643,0.5141654513108088,1.0361102,train
2001-12-04,9.904088267623039e-05,1.5073565212660236,0.76462233,train
2001-12-05,0.00023173362212489568,1.4997668525130425,0.49458683,train
2001-12-06,0.0830665718825871,0.16717564489095124,0.28445667,train
2001-12-07,0.11018584321114976,0.453300388385795,0.1435383,train
2001-12-08,0.42745263525937427,0.9121280607738461,0.08736198,train
2001-12-09,0.027065983463276606,0.28631389387536094,0.029594563,train
2001-12-10,6.527565091306504e-05,0.002180930045943188,0.0,train
2001-12-11,0.47503663135090246,0.4267138908382263,0.011138804,train
2001-12-12,5.885685193015749,0.1319539477879379,0.59257776,train
2001-12-13,8.102031915131723,0.0,1.6354159,train
2001-12-14,6.323091248025767,0.0,2.6897821,train
2001-12-15,3.3300778547909857,0.01750055209668523,3.45994,train
2001-12-16,0.013330757337309884,0.0,3.9217873,train
2001-12-17,0.0033286499116294607,0.0,4.2569475,train
2001-12-18,0.02661486653468372,0.026410589770879428,4.5027747,train
2001-12-19,0.03692103083877827,0.2854162261959269,4.6773677,train
2001-12-20,0.005860554106555584,0.0,4.7965198,train
2001-12-21,3.2348854200396895e-05,0.011876391324373563,4.875059,train
2001-12-22,0.0,0.01898960680767826,4.9228606,train
2001-12-23,0.0,0.013783899629130035,4.945875,train
2001-12-24,0.0,0.0,4.947188,train
2001-12-25,0.7604838298396839,0.0,4.9516864,train
2001-12-26,0.653233996947117,0.5740502748757885,4.930887,train
2001-12-27,0.0419390067137766,1.1965622772052704,4.8729167,train
2001-12-28,0.011004175250596632,0.0,4.794847,train
2001-12-29,9.15852623036588e-05,0.0,4.6873856,train
2001-12-30,0.0022291049690877406,0.004468934267506994,4.5484695,train
2001-12-31,0.18279224517157905,0.12940923451355307,4.3912387,train
2002-01-01,0.24860687552673785,0.0007488825747832915,4.2024546,train
2002-01-02,0.10308683077980882,0.024217054585490647,3.94384,train
2002-01-03,7.117686354529936,0.4938976101824902,4.1223626,train
2002-01-04,0.9266963105889966,3.6682883161523024e-05,3.9816632,train
2002-01-05,0.14627130954621995,0.007471404330804907,3.6922054,train
2002-01-06,0.22792868212259457,0.0,3.3203974,train
2002-01-07,0.0016237217949231337,0.0017738070677712147,2.853929,train
2002-01-08,1.2648992827223546,0.0,2.448762,train
2002-01-09,0.7844765892822034,0.0,1.9596848,train
2002-01-10,1.0052407453700336,0.0,1.4453355,train
2002-01-11,0.07638390278550951,0.0,0.87269866,train
2002-01-12,0.7203200236263028,0.0,0.4498456,train
2002-01-13,1.0768260441145434,0.03210096383227155,0.21710135,train
2002-01-14,0.6211304016003285,0.15784594982353847,0.089614466,train
2002-01-15,14.891880534791554,0.002449748762506245,1.1052785,train
2002-01-16,2.0459814249170583,0.5502429635804579,1.703687,train
2002-01-17,0.12791271864840817,0.0008147417019879371,1.9244283,train
2002-01-18,0.0696421330603771,0.0,1.9784838,train
2002-01-19,0.003330100301689448,0.0,1.9081818,train
2002-01-20,0.015471120866778123,0.0,1.7365578,train
2002-01-21,0.0033787879767266027,0.0642926433136738,1.4697107,train
2002-01-22,0.0,1.892233903670486,1.1280484,train
2002-01-23,1.6196427247209242e-06,1.009025667668019,0.7596802,train
2002-01-24,0.0006564729143327497,0.3212678344774982,0.43395662,train
2002-01-25,0.9055874406873272,0.007003945747000496,0.30078256,train
2002-01-26,0.16396627802180136,0.0002652070482571571,0.16204168,train
2002-01-27,0.20220423158698547,0.12158622720747737,0.0797424,train
2002-01-28,1.6708247669782463,2.0253497302408096e-05,0.17438588,train
2002-01-29,0.7860416184640681,0.1894939724696282,0.19923913,train
2002-01-30,0.837351810228026,0.01178348038449972,0.22204609,train
2002-01-31,0.0014195554367645775,0.08486336586469916,0.15076351,train
2002-02-01,0.0,0.025436298953662412,0.08291824,train
2002-02-02,1.0043753359797776,0.0,0.12431215,train
2002-02-03,0.3216062570702157,1.5294854852112243,0.1077756,train
2002-02-04,0.5192766357350317,0.012598292945856862,0.10889496,train
2002-02-05,0.021134601705517838,0.7647804878394309,0.065084174,train
2002-02-06,0.0007832511234614152,0.5282544983777877,0.02623713,train
2002-02-07,0.04985511486283563,0.30800429312308564,0.002636984,train
2002-02-08,0.00131709278889192,0.5845914954990576,0.0,train
2002-02-09,0.0,2.985992848039435,0.0,train
2002-02-10,0.0,1.9216093610693448,0.0,train
2002-02-11,0.0006247245426725431,18.640275975197873,0.0,train
2002-02-12,0.0,1.089847617459424,0.0,train
2002-02-13,4.885486252244361,0.02357786649831612,0.43380997,train
2002-02-14,0.3792882287249731,0.01239852000355934,0.49488807,train
2002-02-15,0.0,0.0013228487291951242,0.39863914,train
2002-02-16,0.5236426596584228,0.0006835899176216168,0.33400244,train
2002-02-17,0.0011919348973391107,0.29690291541927555,0.21576706,train
2002-02-18,0.04995264866795651,0.0170418749457938,0.12154843,train
2002-02-19,0.05184040772417887,0.15033063940793046,0.056233197,train
2002-02-20,0.4273889572510389,0.0,0.047308534,train
2002-02-21,0.19178967876719918,1.2290200845018189,0.030369587,train
2002-02-22,0.0020997092823456993,0.0,0.004453659,train
2002-02-23,0.0696236189243908,0.005071439471519999,0.0,train
2002-02-24,0.21034223834766397,0.0,0.0,train
2002-02-25,0.12999827603250616,0.0026617728173437844,0.0,train
2002-02-26,2.484919355562246,1.7441031022876075,0.21418278,train
2002-02-27,3.4462075662605103,0.7862803911884448,0.60572636,train
2002-02-28,4.9291442253281605,0.06879932268002929,1.298273,train
2002-03-01,0.2311231890396856,0.01194628714112912,1.5078784,train
2002-03-02,0.0026898301582045795,0.014031190189566329,1.4870223,train
2002-03-03,1.5280513536647886,0.12767607602415487,1.6122073,train
2002-03-04,0.3440201752876545,0.0,1.5579835,train
2002-03-05,0.16036162560327358,0.00013171838937951858,1.3842541,train
2002-03-06,0.0009478848370843019,0.0,1.1106622,train
2002-03-07,0.01760461819085536,0.05959313117409623,0.80023134,train
2002-03-08,0.11893268892368652,0.3088462282215109,0.521522,train
2002-03-09,0.36550796343914704,0.08779126636221887,0.3303885,train
2002-03-10,0.06585003857949598,0.0,0.1719092,train
2002-03-11,0.0,0.0027616945157218093,0.065840416,train
2002-03-12,0.0,0.000552792160160875,0.0052516535,train
2002-03-13,0.0,0.005133545346650559,0.0,train
2002-03-14,0.0,0.0,0.0,train
2002-03-15,1.6024223269502917,0.031124265281174006,0.08927184,train
2002-03-16,5.151993417410101,0.0,0.6376316,train
2002-03-17,2.7800986415251243,0.0,1.0973897,train
2002-03-18,7.416446284542323,0.0023093199345531777,2.0880446,train
2002-03-19,5.891980208454938,0.0,3.0483809,train
2002-03-20,0.5698224418390154,0.006100188075951215,3.6128008,train
2002-03-21,0.12997748440890847,0.006511984803145824,4.008085,train
2002-03-22,2.601183300321391,0.3203984225451587,4.3871045,train
2002-03-23,0.9027672518298105,0.0019711720062477595,4.6265864,train
2002-03-24,1.3660023954734295,0.0,4.798294,train
2002-03-25,0.5400936970364522,0.0019711720062477595,4.900639,train
2002-03-26,0.012259278238753264,0.13529562799522818,4.960612,train
2002-03-27,0.23616953687114398,5.553881298636584,5.002989,train
2002-03-28,0.029887690600877502,0.016477893753809644,5.0206494,train
2002-03-29,0.0006274891378334146,0.0019711720062477595,5.0227046,train
2002-03-30,0.0011464763849843684,0.3155294469173531,5.0099387,train
2002-03-31,0.0,0.016450983524908633,4.9820366,train
2002-04-01,0.06342543531017195,0.0019242917175211662,4.940738,train
2002-04-02,0.3373441685909251,0.011896857264813362,4.891765,train
2002-04-03,0.38296447920476007,0.020708743510127657,4.823726,train
2002-04-04,0.02198456739748301,1.0160592855396768,4.7141776,train
2002-04-05,0.4809558213830211,0.03498559543943012,4.604283,train
2002-04-06,0.0654980077486054,0.003275325334441657,4.4477305,train
2002-04-07,0.0,0.0,4.261288,train
2002-04-08,0.0,0.0012630797285758833,4.022569,train
2002-04-09,0.0,0.00502873718617205,3.6956053,train
2002-04-10,0.0,0.0,3.2678728,train
2002-04-11,0.0,0.12078550715746803,2.7624834,train
2002-04-12,0.008293122778799808,0.0019035424745747665,2.1928248,train
2002-04-13,0.03613093604995378,0.0045745213411658645,1.5695107,train
2002-04-14,0.03406202332922706,1.7188806693274712,0.93715155,train
2002-04-15,0.14330360754347227,0.8403324291514438,0.43114626,train
2002-04-16,0.1217801958901304,0.4915016818777859,0.12062991,train
2002-04-17,0.16753614523856009,0.037232809498852736,0.0,train
2002-04-18,0.0,0.5072782108099213,0.0,train
2002-04-19,1.6202770847881066e-05,2.4959569224470175,0.0,train
2002-04-20,0.0,1.7807756143368831,0.0,train
2002-04-21,0.32651013383921534,9.663725279490883,0.0,train
2002-04-22,1.9988938907565168,7.3962790021718545,0.12794128,train
2002-04-23,0.0,0.06814391765013303,0.11384878,train
2002-04-24,1.270026383780544,0.023135406155176185,0.2004197,train
2002-04-25,1.1900735541158476,0.08337629413628209,0.28136256,train
2002-04-26,0.006173108980405871,0.4239791065514055,0.21392472,train
2002-04-27,0.0044877146997512685,0.0010116110297907171,0.13365418,train
2002-04-28,0.0,0.09019618827303301,0.067569286,train
2002-04-29,0.0,0.0,0.021481328,train
2002-04-30,1.0554671756098022e-05,0.0016225433698706722,0.0,train
2002-05-01,0.0016603309843406819,0.003938378452254266,0.0,train
2002-05-02,0.0005423963483620267,0.010766345698166568,0.0,train
2002-05-03,0.28657442420525053,0.01399075405433072,0.0,train
2002-05-04,0.49656484713450627,0.007433021767574017,0.019684277,train
2002-05-05,0.0005706434573620678,0.0011893599353472587,0.0072712675,train
2002-05-06,0.0,0.007981706648755226,0.0,train
2002-05-07,2.8519208977794273e-05,0.0035321761060010705,0.0,train
2002-05-08,0.02947870084949506,0.00373860564492697,0.0,train
2002-05-09,1.5810540552048014,0.0015343061790194657,0.10543607,train
2002-05-10,1.272710004768423,0.5142519180971917,0.21389528,train
2002-05-11,3.396930777225391,0.0,0.57460713,train
2002-05-12,6.076799590092624,0.0,1.378158,train
2002-05-13,3.1530740105321593,0.10014396829273857,2.0972385,train
2002-05-14,0.346499607377347,0.16811049106422063,2.4703786,train
2002-05-15,0.04489319144828422,0.005589814898631689,2.6868734,train
2002-05-16,0.09220276000049364,0.0688702098531026,2.8387187,train
2002-05-17,0.4342092707402853,0.09006709019564163,3.001936,train
2002-05-18,2.5741909892767936,0.0047471007520557785,3.4221492,train
2002-05-19,0.17313410113637737,0.6622483810486429,3.6690602,train
2002-05-20,0.5668519072161126,4.175264798995078,3.9269989,train
2002-05-21,0.22331134525606022,0.43620030253568315,4.14413,train
2002-05-22,0.31828934565420386,0.22447333619870471,4.3431716,train
2002-05-23,0.6381098305460194,1.0676593085900572,4.5288997,train
2002-05-24,0.019657951298272535,0.5706336710758144,4.6399407,train
2002-05-25,0.00475835767390327,0.028285734914591437,4.7114377,train
2002-05-26,0.29119353997937747,0.15776245737604935,4.759541,train
2002-05-27,0.20768513091118873,0.0011383013733015667,4.7671933,train
2002-05-28,0.09542307808392674,0.01588516120405715,4.735579,train
2002-05-29,0.24095934827670182,0.062129700749890916,4.6772637,train
2002-05-30,0.0,0.01440248005712635,4.5652633,train
2002-05-31,0.00024497906032766337,0.007389611428414911,4.4117365,train
2002-06-01,0.0,0.5310251866345896,4.2120876,train
2002-06-02,0.02295262070062667,0.6270284543500979,3.950027,train
2002-06-03,0.013127882779194522,0.0,3.593145,train
2002-06-04,0.013233438674730941,0.004217819595627406,3.1335013,train
2002-06-05,0.010244276540850925,0.004840011691929621,2.592023,train
2002-06-06,0.0005744619000558244,0.0,1.9827687,train
2002-06-07,0.0,0.0047722405764884426,1.3298177,train
2002-06-08,0.0,0.007780092577590376,0.7162042,train
2002-06-09,0.28088653724023244,0.0,0.28614825,train
2002-06-10,0.41271257671333045,0.0,0.057067413,train
2002-06-11,0.48380858570974944,0.0,0.0,train
2002-06-12,0.884020474141713,0.0,0.0,train
2002-06-13,0.5524536591504555,0.41078808105579623,0.007535659,train
2002-06-14,0.13197224961575701,0.1183317926997503,0.0014032647,train
2002-06-15,0.01890088520868214,0.48272584105125077,0.0,train
2002-06-16,0.23475867189735936,0.42398264736034225,0.0,train
2002-06-17,0.43312462543104924,1.6291823906760805,0.020838328,train
2002-06-18,1.1379821621010286,4.425070475624547,0.10825214,train
2002-06-19,1.8162943455474565e-05,0.7494624943394486,0.08033719,train
2002-06-20,1.150983357371087,0.007977245207899756,0.152657,train
2002-06-21,0.014340620637630402,0.01949714722987225,0.110262066,train
2002-06-22,0.49842578652684993,0.0,0.10773938,train
2002-06-23,0.932629516469374,2.5509372914354553e-06,0.1516262,train
2002-06-24,0.006000611766384238,0.011938214031967749,0.102445036,train
2002-06-25,0.00036489092909510173,0.0,0.05334443,train
2002-06-26,0.0009114002251863301,0.032581381717397356,0.016320989,train
2002-06-27,0.007980397977433653,0.0,0.0,train
2002-06-28,5.466294195933119e-06,0.2242188931610258,0.0,train
2002-06-29,0.5381095033726381,2.7579861318003043,0.011244737,train
2002-06-30,0.09320868028060081,0.7092291269005048,0.007132016,train
2002-07-01,0.14817930495852588,0.01255884816693901,0.005242929,train
2002-07-02,0.23619440756494392,0.0035321761060010705,0.01062531,train
2002-07-03,0.06584113270403365,0.002991635193350439,0.0014732331,train
2002-07-04,0.0,0.0019133151288352785,0.0,train
