date,input,target,pred,set
2000-04-20,0.2943718349142107,0.1040896909534089,0.4385684,train
2000-04-21,0.009751804859339396,0.2032847762343615,0.43474236,train
2000-04-22,0.0,0.6767175203884523,0.4324519,train
2000-04-23,0.0,0.01599046451327664,0.4306105,train
2000-04-24,0.00838704351251431,0.004688985859283176,0.42921367,train
2000-04-25,0.14751618818564624,0.0033140266100254775,0.43006587,train
2000-04-26,0.06545576757348834,0.004060498956619202,0.42924505,train
2000-04-27,0.08349331935578874,0.015941902304928285,0.42920014,train
2000-04-28,0.0,0.00033805436316208776,0.4279687,train
2000-04-29,0.0010505708542565104,0.005154174007591827,0.42724413,train
2000-04-30,0.6861899012871777,0.00033805436316208776,0.43545854,train
2000-05-01,0.2708807369826026,0.25312136780750183,0.4350937,train
2000-05-02,0.40385273124193954,0.0158763263198212,0.43823454,train
2000-05-03,0.0,0.0,0.43513605,train
2000-05-04,0.0,1.5519547390230126,0.4336766,train
2000-05-05,0.0021603054465462058,3.189510573295357,0.43215337,train
2000-05-06,3.337787170292827e-05,4.2218403632263275,0.43058985,train
2000-05-07,0.0,0.2650183315811516,0.4291683,train
2000-05-08,0.0,0.01361339738153565,0.42795968,train
2000-05-09,0.0,0.011316355015060892,0.4269849,train
2000-05-10,1.7231660436433847,0.029180994805321422,0.4431153,train
2000-05-11,0.01325267275683233,0.0065312706725408265,0.43508303,train
2000-05-12,0.0,0.013729672990682387,0.4350369,train
2000-05-13,0.0,0.2843829269901251,0.4343092,train
2000-05-14,0.20521057082541797,0.002460426669601746,0.43590707,train
2000-05-15,0.0,0.14906031825694635,0.4332742,train
2000-05-16,0.054950660805425634,0.019034492193075032,0.43235242,train
2000-05-17,0.015693052008757077,0.1695963051318741,0.43074,train
2000-05-18,0.00014338837766303042,0.06397750419016893,0.42925635,train
2000-05-19,2.4267384139192134,0.010554151145583168,0.4464437,train
2000-05-20,0.08868089518873956,0.00892757470845355,0.43733877,train
2000-05-21,0.1551379055429421,0.5502440860474224,0.44033653,train
2000-05-22,0.0,0.002945791943820244,0.4392074,train
2000-05-23,0.15251486402030823,0.005004041616570879,0.43976104,train
2000-05-24,0.0017025078973592202,0.0,0.43684578,train
2000-05-25,0.2036135044778118,0.00918534766003441,0.43733382,train
2000-05-26,0.013181156265020815,0.023312922653235268,0.43424556,train
2000-05-27,0.12410010854223652,0.4407901555072726,0.43386656,train
2000-05-28,0.0,0.11392455764088366,0.43143284,train
2000-05-29,0.0947860500368168,0.44896758139030135,0.43121567,train
2000-05-30,0.03283737440059761,2.1460485889456646,0.42987993,train
2000-05-31,0.3923344532612917,3.901086246254518,0.4339095,train
2000-06-01,0.024021000222255538,0.6324449743207036,0.43121642,train
2000-06-02,0.0,3.9987913794197913,0.42996314,train
2000-06-03,0.0,0.026702699360094416,0.42895073,train
2000-06-04,0.0,0.17811093054214847,0.42801195,train
2000-06-05,0.0006423475961241872,0.13684504999103617,0.42717898,train
2000-06-06,1.5806154002900097e-05,0.4583615411151166,0.42646044,train
2000-06-07,0.125395884174341,0.3702779606490967,0.42770118,train
2000-06-08,0.04072622472279477,0.03462927766829616,0.42716908,train
2000-06-09,0.0,0.0042213184260966475,0.42647064,train
2000-06-10,0.003220766716507459,0.012337357769579296,0.42609215,train
2000-06-11,0.008624615221579219,0.25359852545109174,0.42583472,train
2000-06-12,0.10733991985212764,1.1663945692081548,0.4270236,train
2000-06-13,4.229694221167813e-05,0.006747235694983853,0.42615712,train
2000-06-14,0.37827278944143283,0.004623666357541047,0.43101275,train
2000-06-15,0.11550776329502965,0.004538084018167366,0.43037122,train
2000-06-16,7.042195638432302e-05,0.0037545915405483117,0.4291709,train
2000-06-17,0.0003932716141458272,0.0035054538005043117,0.42848843,train
2000-06-18,0.003324361390492755,0.006889502324562801,0.42782688,train
2000-06-19,0.001014251897258754,0.007553384909290713,0.42712152,train
2000-06-20,2.406465730846167,0.15979170429621417,0.4448954,train
2000-06-21,0.9633056387175909,0.05233626133823036,0.44506258,train
2000-06-22,0.04609359001722717,0.13416686307838677,0.44364434,train
2000-06-23,0.0,0.025731968811657426,0.44349343,train
2000-06-24,0.0,0.005028493736813366,0.44175315,train
2000-06-25,0.0,0.0009726114807633406,0.43910122,train
2000-06-26,0.015361064601531445,0.005405620097920416,0.43644285,train
2000-06-27,0.000519286910209134,0.0,0.4336788,train
2000-06-28,0.7604417837862776,0.013293297342770485,0.4409939,train
2000-06-29,0.0015578745813809097,0.1697159151877153,0.43528396,train
2000-06-30,0.085924314640737,4.010262141657256,0.4346672,train
2000-07-01,1.0487993916049385,2.1040900141241776,0.44480148,train
2000-07-02,0.008087886790753031,0.07569406972098291,0.43829834,train
2000-07-03,0.0,0.008861058338658315,0.43659085,train
2000-07-04,0.08018225452571334,0.011988445393367422,0.43592483,train
2000-07-05,0.0,0.016756515796178716,0.43359083,train
2000-07-06,3.623699312699925e-05,0.00020091740088222496,0.43168476,train
2000-07-07,0.0003401541373938545,0.6510784867108806,0.43000552,train
2000-07-08,0.0,0.15369253444020264,0.42858863,train
2000-07-09,0.004170328262133416,0.0003258282215658239,0.427513,train
2000-07-10,9.232293078073314e-05,0.08900891231820973,0.4266098,train
2000-07-11,0.4275416617671986,0.5045003111496356,0.43178487,train
2000-07-12,2.8235188101201376,0.047259547425205266,0.44624442,train
2000-07-13,0.8641473102403969,0.046712196932989045,0.44508216,train
2000-07-14,0.7355818070862016,0.8541734600407747,0.4530081,train
2000-07-15,0.6652493298285391,0.01697188214017013,0.45817986,train
2000-07-16,0.20468760417737694,0.021314520619841015,0.4563318,train
2000-07-17,0.24644000922930134,0.8542498942018816,0.45532927,train
2000-07-18,0.0,0.1512092800993198,0.44976866,train
2000-07-19,0.0,0.014592421109372889,0.44508296,train
2000-07-20,0.0,0.25145187212195297,0.4406785,train
2000-07-21,0.0,0.09868407101843851,0.43682703,train
2000-07-22,0.0,0.0316179952881405,0.4336453,train
2000-07-23,0.057206052326602336,0.0061204586271028935,0.43196973,train
2000-07-24,0.0,0.0,0.42973322,train
2000-07-25,0.0,0.012688493110254134,0.42823416,train
2000-07-26,0.05061409938459376,0.07499880980220872,0.42787114,train
2000-07-27,0.0,1.4253115079688317,0.4267755,train
2000-07-28,0.0,0.6096181865547317,0.42611444,train
2000-07-29,0.0013262534819229895,0.0930295698267891,0.4256432,train
2000-07-30,0.0704844425107476,0.0,0.42629695,train
2000-07-31,0.0017198260647950366,0.0028203681564067367,0.4256556,train
2000-08-01,0.02612214193076856,0.013470275753090174,0.42573828,train
2000-08-02,0.0,0.0145439444497962,0.42536366,train
2000-08-03,0.0,0.004749688660456128,0.4251358,train
2000-08-04,9.672763334622171e-05,0.006779296930353344,0.42494357,train
2000-08-05,0.06366226381048447,0.008054908961401413,0.42571253,train
2000-08-06,0.0,0.006432094551874526,0.4252298,train
2000-08-07,0.12273267970323588,0.006457315959261835,0.426827,train
2000-08-08,0.1433116338968451,0.010326558659995492,0.42807424,train
2000-08-09,0.010041591138977618,0.5187498045489622,0.42718464,train
2000-08-10,0.0,0.010141629265362221,0.4267329,train
2000-08-11,0.0,0.0,0.42633617,train
2000-08-12,0.0265149346347431,0.04732332802675766,0.42633224,train
2000-08-13,0.5020477639292794,0.006043511499266074,0.43256247,train
2000-08-14,0.4329367965188136,1.3039480456442494,0.43535188,train
2000-08-15,0.18265201724072627,4.334067980483912,0.43503627,train
2000-08-16,0.7291523800265027,2.5419622489885882,0.4422021,train
2000-08-17,0.00859748876525946,0.2800964599968796,0.437563,train
2000-08-18,0.03809875112198847,0.018995078162993447,0.43644804,train
2000-08-19,0.0,0.00043423823222060146,0.43445155,train
2000-08-20,0.19101454720083255,0.010994374206919422,0.43527377,train
2000-08-21,0.21518324468869232,0.0973622051293267,0.43550652,train
2000-08-22,0.01048033331033884,0.3305647873706067,0.4327891,train
2000-08-23,0.0,0.20331572598749953,0.4310729,train
2000-08-24,0.0,0.3372416591194209,0.42964152,train
2000-08-25,0.200526865199272,0.11053384054933636,0.43127403,train
2000-08-26,0.025363409223069903,1.376156838690638,0.42954278,train
2000-08-27,0.004772034162565115,0.04117362948129978,0.42845032,train
2000-08-28,0.0,0.08020428178639172,0.42756206,train
2000-08-29,0.003003536386993993,0.015709949602136383,0.42687094,train
2000-08-30,0.008092578937191314,0.6864294427363414,0.42635688,train
2000-08-31,0.046291067216838164,0.04053069363552662,0.42648798,train
2000-09-01,1.1817650383083678,0.39604293124376183,0.4393283,train
2000-09-02,0.0009669618398825719,0.014235899455083969,0.43329555,train
2000-09-03,0.12964307743749046,0.45386312761039577,0.4345966,train
2000-09-04,0.0,0.11825881739238264,0.43310967,train
2000-09-05,0.2392106742677761,0.007525256473167201,0.4352237,train
2000-09-06,0.0005857146351819201,0.27699549138056095,0.43261296,train
2000-09-07,0.0,0.01113894918678296,0.4310707,train
2000-09-08,0.5011404582624547,0.4665374280979557,0.4363898,train
2000-09-09,0.012195850324242613,0.6904895142750024,0.43273062,train
2000-09-10,0.00029369854717900095,0.9775060843174462,0.431266,train
2000-09-11,2.750810425120278,0.09983383184411485,0.4478187,train
2000-09-12,0.8230478407894282,1.6792036297974267,0.44568497,train
2000-09-13,0.0,0.007017832977762471,0.44484168,train
2000-09-14,0.007865759323649368,0.007918883644303073,0.4449241,train
2000-09-15,0.2720985123407536,1.0200469785470552,0.44661283,train
2000-09-16,0.11591703986222873,0.0103832431131508,0.4439558,train
2000-09-17,0.09836736685853335,0.034823697436282865,0.44144887,train
2000-09-18,1.3673051507941025,0.006161753589510821,0.45224538,train
2000-09-19,0.020171305497322396,0.0,0.44334966,train
2000-09-20,0.12062683232343117,0.21396144430157202,0.44257522,train
2000-09-21,0.09156402485714062,0.04349700473739333,0.4407146,train
2000-09-22,0.0013814366763481038,0.005254119741303031,0.43754297,train
2000-09-23,1.2134528845759478,0.0,0.44845703,train
2000-09-24,2.175637818415621,0.1832999871021243,0.4565231,train
2000-09-25,0.003766769611882402,0.4791289678890564,0.44705302,train
2000-09-26,0.0,4.7248634612056595,0.44698012,train
2000-09-27,0.0018370319557273662,3.544087475874269,0.44491237,train
2000-09-28,1.8144379580644483,0.07019269333491227,0.4583603,train
2000-09-29,1.3242913603903832,0.016605357471697953,0.45996028,train
2000-09-30,0.002799671056915207,0.06737771149211962,0.45290187,train
2000-10-01,0.2693599475493135,0.42298664593614327,0.45413074,train
2000-10-02,0.0,0.33293467296812895,0.44922742,train
2000-10-03,2.540504572876433,0.0,0.4622428,train
2000-10-04,0.0013098929718796987,0.0,0.44912672,train
2000-10-05,1.15557821987672,0.004394364037170357,0.46018398,train
2000-10-06,0.03736614614980665,0.0,0.4532899,train
2000-10-07,0.2987805146013565,0.0,0.45393312,train
2000-10-08,0.13401256535841094,0.24104520282201947,0.4503225,train
2000-10-09,0.3624372791738483,0.0013341774165297215,0.45014668,train
2000-10-10,0.1775099667162047,0.0,0.446537,train
2000-10-11,0.002523099210873534,0.23161217109925922,0.44165504,train
2000-10-12,0.2409308697403147,0.025481805138153606,0.44138753,train
2000-10-13,0.6096207684981355,0.09635607889882575,0.44485497,train
2000-10-14,1.6439004789144223,0.6681452703032845,0.4545259,train
2000-10-15,1.3613916731018676,1.4105683559529363,0.45789123,train
2000-10-16,0.5321974748946275,0.48082684849409374,0.45741498,train
2000-10-17,0.3992019794914891,0.16296397724339062,0.458461,train
2000-10-18,0.0007878973431345832,0.0,0.45343083,train
2000-10-19,0.0009758535347843889,0.4303357789978573,0.4491331,train
2000-10-20,0.00010877925544828862,1.68680061818236,0.44451556,train
2000-10-21,1.579894368192709,0.41838221631982386,0.45602578,train
2000-10-22,2.277868626627519,0.0021328029015312013,0.46071482,train
2000-10-23,0.31252863092950967,0.0048108188795873245,0.45449328,train
2000-10-24,0.4577559537447019,0.10848798778982523,0.45863825,train
2000-10-25,0.5075339629855563,0.758675084979162,0.46027976,train
2000-10-26,0.04649651935441881,0.21212471673652178,0.45461532,train
2000-10-27,0.0,0.39555286355725244,0.44966727,train
2000-10-28,2.1476815438992093e-05,1.7802165477713943,0.44482356,train
2000-10-29,0.34607944525908557,0.3670629393880943,0.44509715,train
2000-10-30,0.008350327772166068,0.009357196077154933,0.43953001,train
2000-10-31,0.05393951424710331,0.004849035878665759,0.4368437,train
2000-11-01,1.3667254415197414,0.008294898523178641,0.4484801,train
2000-11-02,0.2720511129438997,0.00016697523318638904,0.44339412,train
2000-11-03,0.1482981896703877,0.14167578967611844,0.4423784,train
2000-11-04,0.21233393090170513,0.524398833878226,0.44245148,train
2000-11-05,0.7493310449994889,0.6984626884734045,0.4481598,train
2000-11-06,0.09824132402391308,1.6445973510609049,0.44325155,train
2000-11-07,0.39651223681371317,0.3761792055187838,0.44528043,train
2000-11-08,3.74133294749058e-05,0.0003258282215658239,0.44052792,train
2000-11-09,0.22817431093127297,0.0078035484198444895,0.4408313,train
2000-11-10,0.4180995331954345,0.11205072455898643,0.44256556,train
2000-11-11,0.0032397811938728654,3.2843695183813346,0.43788725,train
2000-11-12,1.5171364826515579,7.266849733918833,0.45077267,train
2000-11-13,0.7725885384037366,1.8336097196981869,0.4506179,train
2000-11-14,9.434807389359955e-07,1.0836618907050477,0.4456886,train
2000-11-15,0.004376259146935302,0.06693475266254052,0.44355655,train
2000-11-16,1.1732402971224816e-05,0.07793160615433782,0.4406922,train
2000-11-17,0.0,0.4701749745792624,0.43763185,train
2000-11-18,0.015739343345330337,0.34100727977056233,0.43496397,train
2000-11-19,0.0,0.1907258108083102,0.4323606,train
2000-11-20,0.0,0.014741442018162354,0.4302854,train
2000-11-21,4.3344710977025014e-06,0.3796944915618281,0.4286592,train
2000-11-22,4.643953662121296,0.002631762119992358,0.43166286,train
2000-11-23,0.9047951105302808,0.00022109468974211265,0.43113154,train
2000-11-24,0.0024527318427530354,0.017143303302282448,0.43930194,train
2000-11-25,0.03355605349930271,0.0,0.4444285,train
2000-11-26,0.0,0.0,0.44453144,train
2000-11-27,6.727571698753957e-05,0.0,0.44243845,train
2000-11-28,1.2441623874321133,0.0,0.4530648,train
2000-11-29,0.0,0.9742560949552881,0.4441262,train
2000-11-30,0.0,0.35085001221947903,0.44129813,train
2000-12-01,0.0,1.3828249898420937,0.4384302,train
2000-12-02,0.0,0.6130022349158402,0.43563795,train
2000-12-03,0.0642307148664944,0.0,0.43403792,train
2000-12-04,0.0,0.007057332556615718,0.43152928,train
2000-12-05,0.0,0.0,0.4297127,train
2000-12-06,0.0,0.9178801958506217,0.42828935,train
2000-12-07,0.0,6.11302191311955e-05,0.4271916,train
2000-12-08,0.03392270477995696,0.013748225830580883,0.42686233,train
2000-12-09,2.203378899478035,0.0,0.44432637,train
2000-12-10,0.0002860928540028632,0.0,0.43497652,train
2000-12-11,0.002078296927477592,0.0,0.43607497,train
2000-12-12,2.0040410825223387e-05,0.0,0.43576497,train
2000-12-13,0.21023211881672232,0.0010141629265362222,0.43747568,train
2000-12-14,0.00023386443267604324,0.022308591806289014,0.4346863,train
2000-12-15,0.7469944929512583,0.013749337149862324,0.44214422,train
2000-12-16,0.4436175068876978,0.0,0.44238412,train
2000-12-17,2.1928187053301716e-05,0.0,0.43830308,train
2000-12-18,0.0009527077850227402,0.1888807900638597,0.4362484,train
2000-12-19,0.41912866829766243,0.030546293072532482,0.43982852,train
2000-12-20,0.06046208485399084,0.013297230142016466,0.43650985,train
2000-12-21,0.8412309012553286,0.0,0.44435537,train
2000-12-22,0.3873688543296064,0.0003376267822538031,0.44336337,train
2000-12-23,0.00029828119118955313,1.9560514675829943,0.4394828,train
2000-12-24,0.0,0.0007032110660378287,0.4372543,train
2000-12-25,0.03497934943405165,0.0,0.43548757,train
2000-12-26,6.028548611726731e-05,0.0,0.43310514,train
2000-12-27,0.014903950790717616,0.019230194377886506,0.4313262,train
2000-12-28,0.16247158751879318,0.10365895810247604,0.43190235,train
2000-12-29,0.7729351764862226,0.09108742466564189,0.43935496,train
2000-12-30,0.4128040399498037,0.0,0.43966398,train
2000-12-31,2.4816632347588947,0.0,0.45322442,train
2001-01-01,0.22009869460452738,0.0,0.44592646,train
2001-01-02,0.5349980351699181,0.0,0.45255643,train
2001-01-03,0.0,0.0202753926063324,0.4488986,train
2001-01-04,0.0,0.5021331614833062,0.4460842,train
2001-01-05,0.0,0.006192104990097297,0.44251704,train
2001-01-06,0.019296187678049272,0.528569196359868,0.4391424,train
2001-01-07,0.002075095936866943,0.8706154330463955,0.43573824,train
2001-01-08,0.02942960914983287,1.0685042504907833,0.43333146,train
2001-01-09,4.009441440515413,0.24269383748033535,0.44167364,train
2001-01-10,0.0,0.0,0.43072122,train
2001-01-11,0.020967027538488576,0.0,0.43772823,train
2001-01-12,0.8357934012854347,0.0,0.4493898,train
2001-01-13,0.0,0.06252747858245071,0.44515306,train
2001-01-14,0.0,0.003229726687476567,0.4431398,train
2001-01-15,0.0,0.0,0.44029334,train
2001-01-16,0.0003659126281171786,0.1314348985783682,0.43723404,train
2001-01-17,0.03252752033452723,0.0,0.4348371,train
2001-01-18,0.9018203147827153,0.001560401936520961,0.44320956,train
2001-01-19,5.732264964801555,6.001873689971321e-05,0.4222461,train
2001-01-20,0.017682610254561647,0.0,0.4191841,train
2001-01-21,2.1515265195909477,0.008142286684329775,0.44857788,train
2001-01-22,4.284036363620432,0.011563526274006882,0.4466232,train
2001-01-23,0.2858564915460545,0.006159359690454567,0.45190656,train
2001-01-24,0.11167646742220601,0.0,0.46447167,train
2001-01-25,0.0,2.844710741631483,0.46539694,train
2001-01-26,3.910800990408272e-06,0.3969849348405737,0.4615323,train
2001-01-27,0.006876937735730826,6.372502872813466,0.45563793,train
2001-01-28,0.10304379497288631,0.1427816051569656,0.45074165,train
2001-01-29,0.017425572696517025,0.027622986767856714,0.4446774,train
2001-01-30,7.589127632575539,0.0014861907398770148,0.39176455,train
2001-01-31,0.026013595205029157,0.08282552792547092,0.3964702,train
2001-02-01,1.0001111995728298,0.0,0.43149257,train
2001-02-02,0.21057022092424652,0.0003013762642733787,0.44301698,train
2001-02-03,0.01831478031700838,0.00020091740088222496,0.4474921,train
2001-02-04,0.10377884859533823,0.001283734275855023,0.44877636,train
2001-02-05,0.26338157418839364,8.682961274675828,0.44922835,train
2001-02-06,0.41889949584847463,0.17488128924049354,0.44979388,train
2001-02-07,0.00020093793258742462,0.00477225984837227,0.4438323,train
2001-02-08,0.09628075279799946,0.0,0.44142753,train
2001-02-09,0.0011738914454873844,0.2904996237525753,0.4375751,train
2001-02-10,0.0,0.183436183516766,0.43458045,train
2001-02-11,0.0,0.009074116332365137,0.43209276,train
2001-02-12,0.000980231024692986,0.0,0.43009818,train
2001-02-13,0.045668185469693694,0.013714112565341717,0.4291926,train
2001-02-14,0.22547232516509647,0.07794896196323317,0.43094873,train
2001-02-15,0.5206720015290076,0.17132111746793194,0.43569094,train
2001-02-16,0.0,0.30034774251510615,0.43210375,train
2001-02-17,0.45593370934226957,0.0,0.43708867,train
2001-02-18,0.00045202488102506083,0.0,0.43370637,train
2001-02-19,0.0,0.0,0.4323118,train
2001-02-20,0.0,0.0,0.43093413,train
2001-02-21,0.0,0.0,0.42959845,train
2001-02-22,1.037913953900257,0.29194725546123723,0.44069314,train
2001-02-23,1.0542813909498019,0.0,0.4462657,train
2001-02-24,0.006693577875895038,0.022773181439096093,0.4406082,train
2001-02-25,0.0,0.28652043230394714,0.43931884,train
2001-02-26,0.0,0.8028378530706595,0.43742782,train
2001-02-27,0.09199238434072243,0.0,0.4365248,train
2001-02-28,0.22350383326357698,1.168961439244363,0.43694335,train
2001-03-01,0.23046141155277997,0.24890295624719136,0.43687502,train
2001-03-02,1.2361852496369075,0.004133855317346662,0.4472815,train
2001-03-03,0.19913237834296896,0.0006394304644854252,0.4423635,train
2001-03-04,0.043263194892981104,0.0,0.4404094,train
2001-03-05,0.04783383958839445,0.0044738759986567185,0.43883044,train
2001-03-06,0.09082908073711642,0.018530574241908078,0.4375747,train
2001-03-07,0.12859031783827965,0.008322856024708863,0.43658048,train
2001-03-08,0.0,0.0021636672688475854,0.43365937,train
2001-03-09,0.5753676903311117,0.005969043819257174,0.439175,train
2001-03-10,0.0028199850608597176,0.0,0.4345359,train
2001-03-11,0.0,0.06012689971515539,0.4327352,train
2001-03-12,0.0,0.14208155744007891,0.43116528,train
2001-03-13,0.0,0.0031776592607905183,0.42973366,train
2001-03-14,0.0,0.0,0.42847428,train
2001-03-15,0.0,0.0,0.42742172,train
2001-03-16,0.0,0.0,0.4265806,train
2001-03-17,0.0,2.467043464603446,0.42593187,train
2001-03-18,0.04545616709725015,2.61979365292585,0.42611492,train
2001-03-19,0.11473286138063615,2.173662855767963,0.42717564,train
2001-03-20,2.4904422089696654,2.3382142510870163,0.44449478,train
2001-03-21,2.0042514314716096,0.000977655762240802,0.44915298,train
2001-03-22,7.65229688794012e-05,0.7465187239679201,0.44534165,train
2001-03-23,0.0,2.171853316743198,0.4475152,train
2001-03-24,0.005818213839109561,0.01585067733152561,0.44641528,train
2001-03-25,1.8573858270289734,0.0,0.4600523,train
2001-03-26,2.184459006464082,0.0006865391584656769,0.46370432,train
2001-03-27,0.01645142899651565,0.0,0.455104,train
2001-03-28,0.0,0.2806880123172899,0.45452833,train
2001-03-29,0.21552345357730004,0.006348649628192144,0.4542325,train
2001-03-30,0.281148463670849,0.004194985536477857,0.45261097,train
2001-03-31,0.0009320106855312106,0.0,0.44652072,train
2001-04-01,0.0,0.0,0.44198984,train
2001-04-02,0.4759029686837738,0.2445222717030353,0.4443917,train
2001-04-03,0.4254557589835948,0.0,0.44421935,train
2001-04-04,2.781035764295829e-05,0.0,0.43904272,train
2001-04-05,0.039752245276434985,0.0,0.43684745,train
2001-04-06,1.1370143088265192,0.0,0.44718683,train
2001-04-07,1.0966006054990205,0.002733503400208283,0.4514358,train
2001-04-08,0.00016641093719348138,0.0,0.44475567,train
2001-04-09,0.0,0.11139282680337417,0.4427626,train
2001-04-10,0.0,0.0024936849359743843,0.4401486,train
2001-04-11,0.007326609781110032,0.004045195177593528,0.43738744,train
2001-04-12,0.7103734273917429,2.118572572197378,0.44363356,train
2001-04-13,0.12532942923671134,0.011553779580238536,0.43933174,train
2001-04-14,0.18466183473926148,0.0,0.43889207,train
2001-04-15,0.007376143171704337,0.001634527584393242,0.43584907,train
2001-04-16,1.4111473573723182e-05,0.0013658967827126342,0.43365076,train
2001-04-17,0.0,0.0013658967827126342,0.43169808,train
2001-04-18,0.49936819878518085,0.0,0.4366933,train
2001-04-19,7.410185716625593e-05,0.0,0.4326591,train
2001-04-20,0.001988190280208132,0.4398752542501743,0.43117243,train
2001-04-21,0.0,1.0336861958514796,0.4298691,train
2001-04-22,0.10593950976182454,8.553729115038351,0.43023944,train
2001-04-23,0.04277546651726416,0.8405674154539512,0.4292704,train
2001-04-24,0.0,0.6512433245283757,0.42806938,train
2001-04-25,0.0,0.5709332831137505,0.42722967,train
2001-04-26,0.5613127842124143,0.0037087652633928316,0.4339858,train
2001-04-27,0.1767023160802176,0.001998915000124161,0.43297294,train
2001-04-28,0.3143959080423966,3.3411662327085723,0.43550587,train
2001-04-29,0.0074601900328391604,0.19170928030212334,0.43304455,train
2001-04-30,0.04861912419056735,0.06873266455006076,0.43246338,train
2001-05-01,0.23528582437660997,0.054818660517296634,0.43423706,train
2001-05-02,7.912218498765129e-05,0.47232385087286416,0.43169403,train
2001-05-03,0.0,0.04516128520687147,0.43029302,train
2001-05-04,0.17612129359147397,0.0036598610229078587,0.43158042,train
2001-05-05,0.009108020858601441,0.5901227810447306,0.42968774,train
2001-05-06,0.007666763918503887,1.2266132070263926,0.42865965,train
2001-05-07,0.1494618762065907,1.422691629795349,0.42985153,train
2001-05-08,0.01944707240941075,0.06514231247445601,0.42854548,train
2001-05-09,0.04108191875382408,0.09831019355525426,0.4282322,train
2001-05-10,0.0,0.4093882106273967,0.42731348,train
2001-05-11,0.003058869984307198,1.3986687417968655,0.4267147,train
2001-05-12,0.0,0.09644320013838918,0.42615116,train
2001-05-13,0.0045490311648897245,0.0,0.42575794,train
2001-05-14,1.1732402971224816e-05,0.010855527409856547,0.42536074,train
2001-05-15,0.0019982993748682543,0.0033613062385990182,0.42509276,train
2001-05-16,0.0,0.03950413363280084,0.4248544,train
2001-05-17,0.6175589881202355,0.0053528684440110885,0.4327892,train
2001-05-18,0.00029283670441073974,1.7146245218622487,0.42946985,train
2001-05-19,0.8009601623094854,0.681971469195162,0.4388497,train
2001-05-20,1.5295954441707331,0.012800408339246607,0.44921386,train
2001-05-21,2.5146972655797457,0.0,0.45672324,train
2001-05-22,0.031220869579618626,0.7903224911202508,0.4495026,train
2001-05-23,0.19812989094983957,0.0786828664619941,0.45366067,train
2001-05-24,0.07194766886425889,0.13292835656418564,0.45198676,train
2001-05-25,0.0,0.018725592362446312,0.44807968,train
2001-05-26,3.226410817086824e-06,0.005040719715459588,0.44385278,train
2001-05-27,2.3790706024983655e-06,0.15150569746793735,0.43972433,train
2001-05-28,0.0011302539132862026,0.8175627942787931,0.4360951,train
2001-05-29,0.002981704014564957,2.76073049447353,0.43312046,train
2001-05-30,0.0,0.03203906699407669,0.4307269,train
2001-05-31,1.1895353012491826e-05,0.08212077795924336,0.4289112,train
2001-06-01,0.019385542147928245,0.026169968745580675,0.4278476,train
2001-06-02,0.13480902605211417,0.004754818490705255,0.42870802,train
2001-06-03,0.1506392832992184,0.00381272934512168,0.42940968,train
2001-06-04,0.0,0.004219437493770302,0.42793375,train
2001-06-05,0.0064022732277722915,0.00381272934512168,0.427357,train
2001-06-06,0.11909864218811783,0.0,0.42847508,train
2001-06-07,2.958181711700446,0.2324862901977294,0.44463193,train
2001-06-08,0.47431711965405843,0.037136470999741544,0.43971533,train
2001-06-09,0.044686627542814675,0.02715437878703199,0.4418447,train
2001-06-10,0.002002102302931344,1.715818057587011,0.44219193,train
2001-06-11,0.611113665609911,0.07985947330696916,0.44845688,train
2001-06-12,0.010447543525334843,0.005174094650136719,0.44316953,train
2001-06-13,0.26377037266095665,2.2828425984211744,0.44374943,train
2001-06-14,0.021033783444844474,1.6539602746690605,0.43971026,train
2001-06-15,0.0015140455828812393,2.305271227864213,0.43664414,train
2001-06-16,0.4097126400858083,0.8269521371400891,0.43955132,train
2001-06-17,0.6958543078918836,0.000693635469812814,0.44386137,train
2001-06-18,0.3516380496996492,0.0,0.44289404,train
2001-06-19,0.27491038542265894,0.009560678474636741,0.44273937,train
2001-06-20,0.00048463688753403415,0.008824551174362894,0.4391047,train
2001-06-21,0.0,0.2651552974458881,0.43664652,train
2001-06-22,0.0028694364875832654,0.06133505482877003,0.43430883,train
2001-06-23,0.027274515497406553,0.0,0.4325114,train
2001-06-24,0.0,0.0013124612274801081,0.43048006,train
2001-06-25,0.00022926826381206592,0.0,0.42891514,train
2001-06-26,0.00047592297112723943,0.01665862192938715,0.42768708,train
2001-06-27,0.0025314847829471755,0.4348995975530919,0.42677456,train
2001-06-28,0.006742249423721083,0.01380473918619286,0.4261489,train
2001-06-29,0.03494569780627939,0.026539742474925677,0.42610067,train
2001-06-30,0.18315138693034136,0.009162348891209987,0.42814505,train
2001-07-01,0.002457779709131405,0.012802118336979662,0.42687395,train
2001-07-02,0.0,0.004114105446445017,0.42642793,train
2001-07-03,0.00012630273993610177,0.010513882279585099,0.42605898,train
2001-07-04,0.07298156438899238,0.015944210818162916,0.4267758,train
2001-07-05,0.001479696365982318,0.009650108064484738,0.42607996,train
2001-07-06,0.0,0.008365775436078181,0.4257112,train
2001-07-07,0.19162986415526126,3.4863071217704253,0.4281509,train
2001-07-08,0.021165325354507394,6.503589627162116,0.42716858,train
2001-07-09,0.8093558376115856,1.2917075556450517,0.43673605,train
2001-07-10,0.05961334098774691,6.9880641969010435,0.43313158,train
