date,input,target,pred,set
2001-01-27,8.801069868200211e-05,5.172102466856734,0.86430836,train
2001-01-28,0.0,0.11588556443099193,0.5716985,train
2001-01-29,0.0008196313478385535,0.0224195925612672,0.26526994,train
2001-01-30,0.5901352813134919,0.001206234182291368,0.12541772,train
2001-01-31,0.1854691409981663,0.06722352674482333,0.0,train
2001-02-01,0.11379452623144656,0.0,0.0,train
2001-02-02,0.3819663944550066,0.0002446054479709038,0.0,train
2001-02-03,0.0,0.0001630702104773798,0.0,train
2001-02-04,0.0,0.001041914824905668,0.0,train
2001-02-05,0.0,7.047335454325956,0.0,train
2001-02-06,0.0007437447143105515,0.1419385703765879,0.0,train
2001-02-07,0.00042106817971638655,0.003873300244327731,0.0,train
2001-02-08,3.8167875897096892,0.0,0.6358957,train
2001-02-09,0.5001602148056994,0.2357776607746425,0.7638917,train
2001-02-10,0.0,0.14888196305496143,0.69880784,train
2001-02-11,0.0,0.007364807894774644,0.5535028,train
2001-02-12,0.0,0.0,0.37045088,train
2001-02-13,0.0,0.0111307592708293,0.19541632,train
2001-02-14,0.0,0.06326556872636836,0.06164828,train
2001-02-15,0.0,0.13904903488718767,0.0,train
2001-02-16,1.587058009512212e-06,0.24377067079946116,0.0,train
2001-02-17,0.00018625818603502622,0.0,0.0,train
2001-02-18,0.21012493056501577,0.0,0.0,train
2001-02-19,0.0062157662574624,0.0,0.0,train
2001-02-20,0.0030718827677353442,0.0,0.0,train
2001-02-21,0.11234071126418096,0.0,0.0,train
2001-02-22,0.04333741772653073,0.23695259936327978,0.0,train
2001-02-23,3.935503180377173,0.0,0.6996271,train
2001-02-24,10.68409599293108,0.018483354225201414,2.4250593,train
2001-02-25,0.422127186891545,0.2325480371372257,2.789796,train
2001-02-26,0.028301535317695962,0.6516057698565544,2.9053376,train
2001-02-27,0.0954002459015387,0.0,2.847438,train
2001-02-28,0.909365065144646,0.9487619643719141,2.8056486,train
2001-03-01,0.0402391883410343,0.20201663611736678,2.4956167,train
2001-03-02,1.442933081835263,0.003355153180972658,2.3747575,train
2001-03-03,1.5269299785563748,0.0005189797397907307,2.2512796,train
2001-03-04,0.013409243437074987,0.0,1.7362545,train
2001-03-05,2.7641260332337695e-06,0.003631123524130717,1.1176732,train
2001-03-06,0.0,0.015039934961462055,0.51466316,train
2001-03-07,0.0,0.006755063910655408,0.06380005,train
2001-03-08,0.0,0.0017560931775183436,0.0,train
2001-03-09,9.57524999072368e-06,0.0048446437574889215,0.0,train
2001-03-10,0.0003989517328248291,0.0,0.0,train
2001-03-11,0.001466871825764696,0.048800682015840924,0.0,train
2001-03-12,0.06004182950328635,0.11531738602516117,0.0,train
2001-03-13,2.0868735199471646,0.0025790775821664938,0.08602615,train
2001-03-14,0.010258853803037937,0.0,0.084304705,train
2001-03-15,0.5334428898630311,0.0,0.152947,train
2001-03-16,2.7666007036919384,0.0,0.7007255,train
2001-03-17,4.000961196209995,2.0023218260998297,1.6629276,train
2001-03-18,2.931414464033858,2.1262981728513743,2.4458613,train
2001-03-19,0.003809931795359425,1.764205876845498,2.6042478,train
2001-03-20,4.384621666112172,1.8977604149352774,3.2353272,train
2001-03-21,6.647031214794841,0.0007934928991863897,3.7589552,train
2001-03-22,0.8414247287050302,0.605895581508707,3.7642055,train
2001-03-23,0.3768616931237468,1.7627372041056568,3.684349,train
2001-03-24,0.8885684476994687,0.012864855295316469,3.6057894,train
2001-03-25,0.09462591342144631,0.0,3.3980587,train
2001-03-26,0.07522062529558418,0.0005572144800817282,3.1296992,train
2001-03-27,0.0003395858441565129,0.0,2.786526,train
2001-03-28,0.0,0.2278142811228614,2.3443968,train
2001-03-29,0.0,0.005152742502991547,1.8068901,train
2001-03-30,0.0005436637820320104,0.003404768185230531,1.2035941,train
2001-03-31,0.0014247593737371235,0.0,0.5985443,train
2001-04-01,0.005660555702627349,0.0,0.14120476,train
2001-04-02,0.026174011051276404,0.19846114939738238,0.0,train
2001-04-03,0.0,0.0,0.0,train
2001-04-04,0.9054462274448513,0.0,0.0,train
2001-04-05,1.8195491514133257,0.0,0.0,train
2001-04-06,2.6271621295162153,0.0,0.36069357,train
2001-04-07,0.007551393543778966,0.0022185882002021934,0.31748846,train
2001-04-08,0.12763693982683463,0.0,0.26230952,train
2001-04-09,9.37619323988061e-05,0.09040954955984389,0.17242114,train
2001-04-10,0.20371410165270087,0.002023944793173909,0.124963745,train
2001-04-11,0.03263835463388818,0.003283194119253696,0.0630853,train
2001-04-12,0.07298029810378702,1.71949305407521,0.02340281,train
2001-04-13,0.002635559521921858,0.009377372291726844,0.0,train
2001-04-14,0.0005300740688062258,0.0,0.0,train
2001-04-15,4.4477300716579745e-05,0.0013266285351477985,0.0,train
2001-04-16,0.01915785440826344,0.0011086002251138546,0.0,train
2001-04-17,1.3759291432139873,0.0011086002251138546,0.15539213,train
2001-04-18,0.004766148000593282,0.0,0.12741381,train
2001-04-19,0.013318168393886286,0.0,0.08857523,train
2001-04-20,1.2104458152652988,0.35701512153451725,0.25679764,train
2001-04-21,0.0,0.8389687741574579,0.2013968,train
2001-04-22,5.983221921344452e-05,6.94244700076248,0.13417543,train
2001-04-23,0.021186331839112515,0.6822281432898507,0.07562131,train
2001-04-24,0.0004589171326562385,0.5285673890689181,0.026596516,train
2001-04-25,1.0963925749046865e-05,0.46338550188829086,0.0,train
2001-04-26,0.0,0.0030101381436204375,0.0,train
2001-04-27,1.4048681818797017,0.0016223756049268921,0.1715096,train
2001-04-28,2.337906119060737,2.711784436864588,0.63184214,train
2001-04-29,2.646002736583081,0.15559664096819395,1.2855546,train
2001-04-30,0.013913925768022526,0.05578536266960606,1.3539895,train
2001-05-01,0.023143241418041974,0.04449236586473504,1.2656555,train
2001-05-02,0.00010214437604054723,0.3833513147050599,1.0328157,train
2001-05-03,2.2541460074269994,0.03665416858757024,1.3064926,train
2001-05-04,0.12352185155926738,0.0029704460873122055,1.0815421,train
2001-05-05,0.0002786433456105805,0.47896023783858566,0.70983404,train
2001-05-06,2.3012341137927073e-06,0.9955537597332301,0.3179378,train
2001-05-07,2.5638494246379455,1.1546965195469978,0.5202264,train
2001-05-08,0.8501237039250075,0.05287133199786766,0.44976845,train
2001-05-09,0.0682089540752706,0.07979131665417413,0.22216079,train
2001-05-10,0.0,0.33227097991925897,0.035410926,train
2001-05-11,0.0,1.1351988683481173,0.0,train
2001-05-12,0.0,0.0782760123146235,0.0,train
2001-05-13,0.8047919049896493,0.0,0.0,train
2001-05-14,3.487024983938273,0.008810651201913305,0.6380859,train
2001-05-15,1.0227117324668822,0.002728130631794194,0.89723265,train
2001-05-16,0.17786165685668617,0.032062665343772556,0.9041631,train
2001-05-17,0.011075531900430455,0.004344538501840817,0.770148,train
2001-05-18,0.0,1.3916374611756686,0.5578091,train
2001-05-19,0.02936040666713976,0.5535072150690041,0.32958588,train
2001-05-20,0.24462291341204367,0.010389171236098843,0.17182289,train
2001-05-21,0.04069139949232618,0.0,0.034351766,train
2001-05-22,1.2544758721899019,0.6414479502824794,0.14369088,train
2001-05-23,0.0679828928711215,0.06386122624810484,0.07586485,train
2001-05-24,0.042324644593050555,0.10788839089174014,0.02246368,train
2001-05-25,0.11682026647784885,0.015198217150179572,0.0,train
2001-05-26,0.0,0.004091189819040677,0.0,train
2001-05-27,0.00034704686836889805,0.12296628299059637,0.0,train
2001-05-28,0.0,0.663556946068937,0.0,train
2001-05-29,0.0,2.2406864752795417,0.0,train
2001-05-30,0.0,0.02600380741181077,0.0,train
2001-05-31,0.0,0.06665153186124417,0.0,train
2001-06-01,0.0,0.021240282289087874,0.0,train
2001-06-02,0.30358699694948876,0.0038591443481570523,0.0,train
2001-06-03,0.044112438593034736,0.0030945183148508464,0.0,train
2001-06-04,0.06210294861749123,0.0034246140811298124,0.0,train
2001-06-05,0.0061603418273607075,0.0030945183148508464,0.0,train
2001-06-06,0.26963931720942086,0.0,0.009567887,train
2001-06-07,0.0,0.188692408468255,0.0,train
2001-06-08,0.5556553512513221,0.030141003794215027,0.06361148,train
2001-06-09,0.02234496049709572,0.022039257151148784,0.044422716,train
2001-06-10,0.000373027007984613,1.3926061683209663,0.01973091,train
2001-06-11,0.0016627559153919163,0.06481619343868521,0.0,train
2001-06-12,0.25105282775496157,0.00419944066528249,0.015342206,train
2001-06-13,0.044153918073426175,1.852819225097807,0.003703028,train
2001-06-14,0.0,1.3424006528414623,0.0,train
2001-06-15,0.28253577347480335,1.8710229312374231,0.012895629,train
2001-06-16,0.02010286796777265,0.6711776006758187,0.00030064583,train
2001-06-17,1.2796516878967894,0.0005629740458530821,0.18849984,train
2001-06-18,0.8875660110748045,0.0,0.3239007,train
2001-06-19,0.00017556630847977657,0.007759715407026734,0.26626015,train
2001-06-20,0.010741386358875716,0.007162253797097947,0.18969683,train
2001-06-21,2.3282273254378277e-05,0.21520749309831702,0.11279993,train
2001-06-22,0.06342850575622777,0.049781254668091926,0.058970004,train
2001-06-23,0.0,0.0,0.011721224,train
2001-06-24,0.0,0.001065230426378246,0.0,train
2001-06-25,0.0,0.0,0.0,train
2001-06-26,0.009865586647493513,0.013520605842799285,0.0,train
2001-06-27,0.0,0.3529767386901561,0.0,train
2001-06-28,0.0,0.011204314383886494,0.0,train
2001-06-29,2.5642703600338086,0.021540401042409004,0.3828923,train
2001-06-30,0.000723027126799545,0.007436419919808859,0.35034367,train
2001-07-01,0.0001274029332812706,0.01039055911832816,0.27478877,train
2001-07-02,1.7730876591938683e-05,0.0033391236305669162,0.18517058,train
2001-07-03,7.569790587970398e-05,0.008533362410313841,0.102769725,train
2001-07-04,0.0015384062172112787,0.012940769702359637,0.03851694,train
2001-07-05,0.09116040826168206,0.007832298976072438,0.006235093,train
2001-07-06,0.22324839167278887,0.006789898511415859,0.0062630028,train
2001-07-07,0.07177522697050695,2.829584862433821,0.0,train
2001-07-08,0.0027535806940347314,5.278496161621686,0.0,train
2001-07-09,0.08595097551757142,1.0483861629174374,0.0,train
2001-07-10,0.0,5.671709341323209,0.0,train
2001-07-11,0.0045848748960209676,0.10681323751741224,0.0,train
2001-07-12,1.587058009512212e-06,1.0762306518471059,0.0,train
2001-07-13,0.0,0.09253772042014749,0.0,train
2001-07-14,0.0,0.07908747758772892,0.0,train
2001-07-15,0.019025433065301255,0.015534350085126722,0.0,train
2001-07-16,1.0219408306771869,0.4862895866252731,0.10344607,train
2001-07-17,0.010693567243010441,0.04033268655729386,0.083314046,train
2001-07-18,0.0,0.1148405269371977,0.052818447,train
2001-07-19,1.9140977633390285e-05,0.2726799043835021,0.023209363,train
2001-07-20,0.5882966925961294,0.21429867133867606,0.08499429,train
2001-07-21,0.18749497597742956,0.04849313847613195,0.08246918,train
2001-07-22,0.0,0.009503456908821546,0.047620416,train
2001-07-23,0.0,0.004871290196958963,0.016387522,train
2001-07-24,0.20163853793002243,0.018773966236535898,0.019626766,train
2001-07-25,0.0,0.08449481792042894,0.0,train
2001-07-26,0.8626193875730089,0.16544462714236197,0.1086479,train
2001-07-27,0.04803563964431688,0.23980528799461834,0.08525354,train
2001-07-28,0.0,1.225144257532406,0.04982108,train
2001-07-29,0.20704173418974994,0.4168970866845055,0.047865152,train
2001-07-30,0.0,0.19680338411815623,0.018348128,train
2001-07-31,0.0,0.012719063517643483,0.0,train
2001-08-01,0.00422935684101663,1.0460457924821494,0.0,train
2001-08-02,1.9140530466570622,1.1094307842818725,0.2807132,train
2001-08-03,0.6182384675759621,0.010881643403995363,0.36882266,train
2001-08-04,0.0,0.008581589532342396,0.3016134,train
2001-08-05,0.0211358923582187,0.01838405478289775,0.21581936,train
2001-08-06,0.008085175905879252,0.08479965512946717,0.12961833,train
2001-08-07,0.0,0.11083239884094605,0.057846755,train
2001-08-08,0.0005143637815700643,0.0,0.0065049827,train
2001-08-09,0.00029124485071577573,9.89524056189158e-05,0.0,train
2001-08-10,0.00011622263862359356,0.0,0.0,train
2001-08-11,0.0962228639602963,0.004639661064293169,0.0,train
2001-08-12,0.006725311466405917,0.0,0.0,train
2001-08-13,0.0,0.020880833884922977,0.0,train
2001-08-14,0.21101626281313707,0.004032415109480904,0.0,train
2001-08-15,0.9376134408962746,0.0002398174262110396,0.11197792,train
2001-08-16,0.0,0.0,0.0875943,train
2001-08-17,0.0,1.5244254304086284,0.055156887,train
2001-08-18,0.0,0.8991151212175282,0.02425021,train
2001-08-19,0.0,0.8183292843162961,0.0,train
2001-08-20,0.0,0.3731054370850722,0.0,train
2001-08-21,0.0001403820259378956,0.4247191851097314,0.0,train
2001-08-22,1.0143456705701699,0.1990560435442163,0.10735184,train
2001-08-23,0.09421947857785179,1.0474554134385532,0.09589675,train
2001-08-24,8.624549341092214e-05,0.05563499117153697,0.06129402,train
2001-08-25,0.09286258960763663,0.011032153769640297,0.041500047,train
2001-08-26,2.895141334055359,0.009744939687903902,0.562077,train
2001-08-27,3.232701424304823,1.8893703468023488,1.3399551,train
2001-08-28,0.14765902495486513,10.5396144480292,1.4773241,train
2001-08-29,0.03879705332718971,2.5614181879898523,1.4308734,train
2001-08-30,0.03006292715288873,0.644646209024709,1.2280529,train
2001-08-31,0.1944152390046273,0.026825750838659512,0.943826,train
2001-09-01,0.4913341475835559,0.07151380108822224,0.6700977,train
2001-09-02,0.024295974684539177,0.11697834327480897,0.29980662,train
2001-09-03,0.0,1.8186258209016166,0.009002358,train
2001-09-04,2.671547649345557e-06,0.08177050376638312,0.0,train
2001-09-05,0.5891691614695141,1.7122548157760067,0.0,train
2001-09-06,6.348496547717101e-05,0.021392458139858957,0.0,train
2001-09-07,0.10106626425783478,0.008501442177078192,0.0,train
2001-09-08,0.0,0.18669115476922696,0.0,train
2001-09-09,0.007837397928947333,0.13101071210786522,0.0,train
2001-09-10,0.00010193342958011624,0.36822054619773625,0.0,train
2001-09-11,2.749525774045911,0.00014100375591312198,0.3953211,train
2001-09-12,0.9342327600194738,0.025027189972629135,0.5911974,train
2001-09-13,1.6326837397907317,0.37574134628877554,0.95650196,train
2001-09-14,0.026823483065018756,0.09305461846884908,0.9260851,train
2001-09-15,0.0,0.06441420791222036,0.7766204,train
2001-09-16,0.0,0.0006352800120019562,0.55350846,train
2001-09-17,0.7299874073621978,0.12287184100384047,0.47147673,train
2001-09-18,0.1396366789562696,0.0,0.28166452,train
2001-09-19,0.00028416141405482033,0.004768729350445753,0.10137111,train
2001-09-20,0.34308921321401326,0.011902185583196598,0.03306499,train
2001-09-21,0.029335980786334696,0.16906069279235325,0.0,train
2001-09-22,0.0,0.16882462254235753,0.0,train
2001-09-23,0.0011264531729176916,0.22790768213181786,0.0,train
2001-09-24,0.4279998810674233,0.02788341761107409,0.0,train
2001-09-25,0.04169156001129509,0.09649186182859924,0.0,train
2001-09-26,0.5858851735567461,1.2205705184934186,0.046367303,train
2001-09-27,1.1241660900711504e-05,0.04666571074422139,0.029777318,train
2001-09-28,0.12049794343908225,0.0053006159717536765,0.027235419,train
2001-09-29,1.2325846772351632,2.499616364981734e-06,0.20805103,train
2001-09-30,0.006179282967939733,0.004081266871091036,0.16837531,train
2001-10-01,0.0,0.0,0.11476135,train
2001-10-02,0.0,1.1870767208122168,0.06347771,train
2001-10-03,1.157621156130649,1.7826459303089872,0.21215507,train
2001-10-04,0.30779562509358827,0.4951555428311729,0.21422008,train
2001-10-05,0.0011303058884906167,1.7680815359870472,0.14926288,train
2001-10-06,0.0009438034277769595,0.47689271520982207,0.085751444,train
2001-10-07,0.5330365993094606,0.4341626877281276,0.11642884,train
2001-10-08,1.2321958843929124,3.4363277145668762,0.28771216,train
2001-10-09,0.0010078435990477914,1.0631001654947987,0.22427323,train
2001-10-10,0.00047209606236722795,0.0,0.14834164,train
2001-10-11,0.010295248349566905,0.39213330707794714,0.08094871,train
2001-10-12,0.2791932967874269,1.7529227328935144,0.06841278,train
2001-10-13,1.8958222639852558,0.033948937086775974,0.36692002,train
2001-10-14,1.558253001863046,0.39679212022927973,0.67097527,train
2001-10-15,0.00476327238373488,0.341315827716933,0.6105423,train
2001-10-16,0.0011558641351854693,0.09466734859646833,0.47777098,train
2001-10-17,0.007772847121761941,0.0559385099321338,0.31811234,train
2001-10-18,1.2095208086880769,0.2771876519633961,0.41076377,train
2001-10-19,0.06202467491646209,1.2227105553896949,0.2854088,train
2001-10-20,0.0047947151770193356,1.4990009039314633,0.15418872,train
2001-10-21,1.427637352666863,0.07013450431371594,0.31205097,train
2001-10-22,0.002639367667615683,0.0014593052621946782,0.21288097,train
2001-10-23,0.1753154736968635,0.0,0.14688046,train
2001-10-24,1.1378358683896923,0.3456743139458355,0.27190208,train
2001-10-25,0.3517634627314765,0.15604157995517656,0.25828975,train
2001-10-26,1.613797756090278,0.5335033521442744,0.5119383,train
2001-10-27,1.2959073081032444,1.0013873726056242,0.74725854,train
2001-10-28,0.0005909943485400249,0.020783477398387463,0.65626794,train
2001-10-29,0.08270471448653126,0.015218826420981428,0.5126093,train
2001-10-30,1.192407630415001,0.022742749180909246,0.60114706,train
2001-10-31,0.5589214860840316,0.2652095519731564,0.56178206,train
2001-11-01,0.09711747149938474,0.0,0.39682496,train
2001-11-02,0.0,0.0013331513435668938,0.21268189,train
2001-11-03,2.6318711991077515e-06,0.0,0.06915209,train
2001-11-04,0.06261842267839378,0.0,0.0,train
2001-11-05,1.8419647574171278,0.0,0.23581895,train
2001-11-06,0.0,0.016828156409070132,0.16853824,train
2001-11-07,0.09042279223638493,2.850742498809318,0.11395517,train
2001-11-08,2.947032814322077,0.52470401177254,0.65191025,train
2001-11-09,0.0014806723531960776,0.0007384653658419092,0.60698503,train
2001-11-10,4.4882872954469635,0.8141957655440644,1.5771644,train
2001-11-11,1.7019705515871784,0.5182401150790127,2.1045654,train
2001-11-12,0.21184760744261483,0.020758010804292657,2.2119863,train
2001-11-13,8.877685093609412e-05,0.5019543928787817,2.0742195,train
2001-11-14,3.51797858775207e-06,0.017587647383931725,1.7474507,train
2001-11-15,0.0,0.0,1.2686434,train
2001-11-16,0.0010042462675595638,0.010078921365719157,0.7221563,train
2001-11-17,0.0,0.0,0.23385745,train
2001-11-18,0.5267548388155532,0.010579304224264091,0.0,train
2001-11-19,0.239789549933867,4.785598274671953,0.0,train
2001-11-20,0.0,2.4532979592673176,0.0,train
2001-11-21,4.5099030691806155e-05,0.7460312193357225,0.0,train
2001-11-22,0.16548518242597254,2.5952498355382574e-05,0.0,train
2001-11-23,0.00813035257015869,0.0017900256680552218,0.0,train
2001-11-24,0.0,0.13772087973448954,0.0,train
2001-11-25,0.0,3.5875446305023555e-05,0.0,train
2001-11-26,3.7815624721652233e-05,0.0645830376884691,0.0,train
2001-11-27,0.1985929019276484,0.0017089069010343607,0.0,train
2001-11-28,0.6065282635067474,0.00014100375591312198,0.048793048,train
2001-11-29,1.7589789793215216,0.0033650761289222984,0.35708067,train
2001-11-30,0.44526144635478215,0.0016223756049268921,0.4177678,train
2001-12-01,0.0005237899803627279,0.1110253074613151,0.34573483,train
2001-12-02,4.633138123619238e-05,0.00022760448580850663,0.24667144,train
2001-12-03,0.00035236496750393935,0.5038212349318488,0.14829376,train
2001-12-04,5.5058084211163535e-05,1.4770308314001235,0.06729767,train
2001-12-05,0.0,1.4695938550842274,0.009499282,train
2001-12-06,0.0009183005958576054,0.1638123285894854,0.0,train
2001-12-07,0.0029673402147875902,0.44418068325940996,0.0,train
2001-12-08,0.47372070587805043,0.8937774500863491,0.0053161383,train
2001-12-09,0.09311428682432303,0.28055369963632987,0.0040128827,train
2001-12-10,1.794195530720381e-05,0.0021370530949635035,0.0,train
2001-12-11,0.053283942745451354,0.41812906506378844,0.0,train
2001-12-12,4.151605602129315,0.12929923774373597,0.7664069,train
2001-12-13,1.769879011437654,0.0,1.2527866,train
2001-12-14,0.005812428954337951,0.0,1.2951765,train
2001-12-15,0.3790403561023682,0.017148467962720453,1.2895348,train
2001-12-16,0.8379396051276814,0.0,1.3118608,train
2001-12-17,0.7090540717467525,0.0,1.2424871,train
2001-12-18,7.689375795171259,0.02587924941226638,2.5421007,train
2001-12-19,5.871080034723881,0.279674091646999,3.375881,train
2001-12-20,0.23121267065744203,0.0,3.4292762,train
2001-12-21,0.0,0.011637456636429584,3.3233914,train
2001-12-22,0.0,0.01860756518806105,3.1007469,train
2001-12-23,0.0,0.013506588814204438,2.7636814,train
2001-12-24,0.0,0.0,2.306617,train
2001-12-25,0.30741311647203556,0.0,1.8193678,train
2001-12-26,3.204213442073443,0.5625012681492998,1.9277654,train
2001-12-27,0.1307787471801756,1.172489288491701,1.3978578,train
2001-12-28,0.0005122876451839541,0.0,0.7753532,train
2001-12-29,0.0,0.0,0.2504331,train
2001-12-30,0.003263481271717545,0.004379026198171356,0.0,train
2001-12-31,0.06293364929818163,0.12680572017817512,0.0,train
2002-01-01,0.00972168518816469,0.0007338162116578774,0.0,train
2002-01-02,0.019378441981592557,0.02372984477383418,0.0,train
2002-01-03,0.0027508606088612613,0.48396115152749086,0.0,train
2002-01-04,0.3983094258489804,3.594488009293971e-05,0.0,train
2002-01-05,0.038263448583331645,0.007321091191609123,0.0,train
2002-01-06,0.45391440086012863,0.0,0.0,train
2002-01-07,0.005310267003764354,0.0017381208035992907,0.0,train
2002-01-08,0.952355025219293,0.0,0.1098405,train
2002-01-09,0.5564607490694025,0.0,0.18780667,train
2002-01-10,0.2798043314464723,0.0,0.199406,train
2002-01-11,0.0006600529294917687,0.0,0.14618662,train
2002-01-12,0.0015703485370042285,0.0,0.09017673,train
2002-01-13,0.19324912710361955,0.03145514191831829,0.07028665,train
2002-01-14,1.7068416518661957,0.15467033260663968,0.33145788,train
2002-01-15,3.39271852664621,0.0024004635932891173,1.0726992,train
2002-01-16,0.5630560929167837,0.5391729232621795,1.2739675,train
2002-01-17,0.20102766991206797,0.00079835035473417,1.2827306,train
2002-01-18,1.5937936688613497,0.0,1.5538611,train
2002-01-19,0.012762547055536439,0.0,1.394128,train
2002-01-20,0.028623479028254233,0.0,1.0763912,train
2002-01-21,0.0,0.06299917442673003,0.661094,train
2002-01-22,0.001349527798402548,1.8541650740957436,0.25604406,train
2002-01-23,0.004881937636889946,0.9887256264815233,0.0,train
2002-01-24,0.04137487898509636,0.31480442082929827,0.0,train
2002-01-25,0.1355943464535421,0.006863037154000391,0.0,train
2002-01-26,0.034492409363808166,0.0002598714912192359,0.0,train
2002-01-27,0.09241390913139656,0.11914009972121953,0.0,train
2002-01-28,2.391802005981728,1.9846028154116086e-05,0.22527605,train
2002-01-29,1.1773695163380953,0.18568164581730784,0.45533228,train
2002-01-30,0.11681528126413131,0.01154641492145908,0.43654263,train
2002-01-31,0.013926416311321889,0.0831560457464117,0.34799218,train
2002-02-01,0.5403746220294442,0.024924559824582842,0.34543455,train
2002-02-02,1.1575074870683628,0.0,0.48056883,train
2002-02-03,0.3713973767472311,1.4987145946989024,0.45094645,train
2002-02-04,0.28902404327945685,0.012344834709981167,0.37950197,train
2002-02-05,0.0011467266486957029,0.7493942832073436,0.24164835,train
2002-02-06,0.0,0.5176268320877871,0.119514614,train
2002-02-07,9.015362375934598e-05,0.30180772148337065,0.030668586,train
2002-02-08,0.0,0.5728304156611853,0.0,train
2002-02-09,0.0,2.9259192743533737,0.0,train
2002-02-10,0.0,1.88294954256917,0.0,train
2002-02-11,0.0,18.265262353494187,0.0,train
2002-02-12,0.0,1.067921563216858,0.0,train
2002-02-13,0.5125887939379234,0.023103516165770378,0.0027359277,train
2002-02-14,0.0012715537868275351,0.01214908089136556,0.0,train
2002-02-15,0.0,0.0012962350517172984,0.0,train
2002-02-16,0.0005706654579865149,0.0006698371421204115,0.0,train
2002-02-17,0.0,0.29092968638801475,0.0,train
2002-02-18,0.11268158500591219,0.01669901868912963,0.0,train
2002-02-19,0.16295789596910462,0.1473062186529797,0.0,train
2002-02-20,0.19399902272575564,0.0,0.010114044,train
2002-02-21,0.6442731625752638,1.2042940947338103,0.09279114,train
2002-02-22,0.001220725873485892,0.0,0.06658985,train
2002-02-23,0.0,0.004969409926142222,0.036441833,train
2002-02-24,0.2092474986967256,0.0,0.03913948,train
2002-02-25,1.1406017620087843,0.0026082220509435075,0.19912198,train
2002-02-26,4.893973880866443,1.7090144361174402,1.2218372,train
2002-02-27,2.5959203331610197,0.7704616416395376,1.9644783,train
2002-02-28,1.4623993124596713,0.0674151863505389,2.440201,train
2002-03-01,0.00026240020364772535,0.011705946257084916,2.4904535,train
2002-03-02,0.09393180870755728,0.01374890426972245,2.3577995,train
2002-03-03,5.506431661441786,0.12510743016620507,3.0809631,train
2002-03-04,2.6893336814935194,0.0,3.3651755,train
2002-03-05,0.9641425260230772,0.00012906841840741953,3.3469646,train
2002-03-06,0.0005286972959829739,0.0,3.108648,train
2002-03-07,0.005931182950486717,0.05839420922787631,2.765477,train
2002-03-08,0.34310338021959,0.30263271814532,2.3810964,train
2002-03-09,0.8309433777011132,0.086025041398798,2.0236886,train
2002-03-10,0.00013063378662413506,0.0,1.438765,train
2002-03-11,0.0,0.002706133478763018,0.80611277,train
2002-03-12,0.0,0.0005416708339365656,0.27426246,train
2002-03-13,0.0,0.005030266326791139,0.0,train
2002-03-14,0.0,0.0,0.0,train
2002-03-15,0.0,0.030498093036648778,0.0,train
2002-03-16,0.28426142595391546,0.0,0.0,train
2002-03-17,1.3433922559436438,0.0,0.0,train
2002-03-18,1.145248301117981,0.002262859976906541,0.04028271,train
2002-03-19,0.010734091843499495,0.0,0.033569142,train
2002-03-20,0.0,0.005977461694298927,0.017405733,train
2002-03-21,0.008867635577783512,0.006380973706059256,0.0015922636,train
2002-03-22,1.04031874579392,0.3139525001249821,0.14747521,train
2002-03-23,0.4036878852967878,0.0019315150637192547,0.18520486,train
2002-03-24,0.003290260891805552,0.0,0.1378018,train
2002-03-25,3.1062298970154325,0.0019315150637192547,0.7268591,train
2002-03-26,0.13832698750419933,0.1325736884959056,0.73772633,train
2002-03-27,0.6456576526003416,5.44214576730189,0.7951743,train
2002-03-28,0.8704843422514497,0.016146383929444015,0.878502,train
2002-03-29,0.030599074363678022,0.0019315150637192547,0.7148673,train
2002-03-30,0.0,0.3091814807820834,0.47976068,train
2002-03-31,0.0,0.016120015092870806,0.24403962,train
2002-04-01,0.5277170394197764,0.0018855779341435917,0.14958876,train
2002-04-02,0.5730710657638322,0.011657510833692613,0.11160985,train
2002-04-03,0.391623217772616,0.020292115509823426,0.078192234,train
2002-04-04,0.014857629343399719,0.9956177388027677,0.011358708,train
2002-04-05,0.6790947101803518,0.03428173918372566,0.06806959,train
2002-04-06,0.025284699524765714,0.0032094308370875877,0.03132333,train
2002-04-07,0.0,0.0,0.0,train
2002-04-08,0.0,0.00123766851126644,0.0,train
2002-04-09,0.0,0.00492756674495693,0.0,train
2002-04-10,0.0,0.0,0.0,train
2002-04-11,0.0,0.1183554889244382,0.0,train
2002-04-12,0.00023194561848385905,0.0018652461339837307,0.0,train
2002-04-13,0.06385273826510546,0.0044824890226533055,0.0,train
2002-04-14,0.00571703499728603,1.684299439632233,0.0,train
2002-04-15,0.006919596859598222,0.8234262359110407,0.0,train
2002-04-16,0.030806938360690046,0.48161342560734816,0.0,train
2002-04-17,0.03713138846672119,0.03648374275998328,0.0,train
2002-04-18,0.0,0.4970725550942916,0.0,train
2002-04-19,0.0,2.4457421162741544,0.0,train
2002-04-20,0.0,1.7449491537489255,0.0,train
2002-04-21,0.3893893079821351,9.469306021909432,0.00806272,train
2002-04-22,2.714754466481427,7.247477268794839,0.50142854,train
2002-04-23,0.0,0.06677296705964518,0.47341684,train
2002-04-24,0.8266897171827583,0.022669957442754626,0.5762675,train
2002-04-25,1.3808881889900533,0.08169889160909408,0.8150046,train
2002-04-26,0.0009339553360634338,0.41544930042159867,0.71214527,train
2002-04-27,0.0,0.000991258975103223,0.5308783,train
