date,input,target,pred,set
1998-12-02,0.0,0.0,0.41590267,train
1998-12-03,0.14906307868976162,0.0,0.10267547,train
1998-12-04,0.06008928388239634,0.0003374446280235181,0.0,train
1998-12-05,0.17626981929334118,0.29774956637158473,0.0,train
1998-12-06,1.3673423794274435,0.0017196408533284668,0.07752553,train
1998-12-07,0.04963339713255329,0.03956702474608214,0.080248594,train
1998-12-08,0.0,0.07407288331724096,0.07302559,train
1998-12-09,1.1778737000771424,0.0,0.2201903,train
1998-12-10,0.07008816743930196,0.0,0.2016222,train
1998-12-11,0.01450956293801958,0.0,0.16013873,train
1998-12-12,0.6780641930457343,0.0,0.20997488,train
1998-12-13,6.370600538162053e-06,0.023104293786780555,0.16589314,train
1998-12-14,0.17057598397701274,4.63316010367965,0.14552885,train
1998-12-15,0.19130659552471163,1.3876693809377858,0.13365151,train
1998-12-16,0.0,0.46518972691641963,0.10357031,train
1998-12-17,0.007021549941739513,0.04087733130535938,0.08266683,train
1998-12-18,2.6280614230213555,0.034561371472039276,0.4376725,train
1998-12-19,1.5029225734787797,0.0,0.71526897,train
1998-12-20,0.6944351068444201,0.0,0.87116027,train
1998-12-21,0.024147640970767468,0.862628072931452,0.8388017,train
1998-12-22,0.3462639942505216,0.0044291081629869574,0.7735672,train
1998-12-23,0.46994616821982726,0.0,0.69653726,train
1998-12-24,7.683136327431622e-06,0.06865932353198104,0.5130727,train
1998-12-25,1.3463362895069209,0.23733706110722572,0.5681229,train
1998-12-26,0.2651142395288076,0.004032119388491184,0.49501163,train
1998-12-27,0.15521501908882904,2.373734930991023,0.37534887,train
1998-12-28,0.424231106588128,2.2771870408477692,0.3044496,train
1998-12-29,0.0,0.0158129525937527,0.19540212,train
1998-12-30,0.02052610902787559,0.0,0.12010601,train
1998-12-31,0.5018135084433512,0.0,0.14117782,train
1999-01-01,0.006650142489776604,0.0,0.10962372,train
1999-01-02,0.05094555132605192,0.0,0.09190425,train
1999-01-03,0.0,1.0787654963101465,0.07515399,train
1999-01-04,0.0,0.0,0.06468872,train
1999-01-05,0.3240526841879706,0.14916389552412745,0.09451689,train
1999-01-06,0.5627192976307779,0.010096717253527013,0.15022813,train
1999-01-07,0.0,0.7270451915431203,0.12587425,train
1999-01-08,0.0,2.2559637196914433,0.10080897,train
1999-01-09,0.0,2.9680574589532203,0.0809099,train
1999-01-10,0.0023405122187720936,0.47096189500891306,0.06783298,train
1999-01-11,0.007822199174174054,0.07397218733220694,0.060499627,train
1999-01-12,2.288130450448957,0.3428171574598094,0.3609203,train
1999-01-13,5.4726444609719564,0.0,1.3164049,train
1999-01-14,1.9368324601546114,0.09247705495061279,2.056078,train
1999-01-15,2.5743993560684566,0.0016416203646421406,2.7064183,train
1999-01-16,0.7647893734678746,0.0,2.923315,train
1999-01-17,0.1840981324833131,0.0,2.9142725,train
1999-01-18,1.4688500077817863,0.18012843265506473,2.9768083,train
1999-01-19,2.19794537526572,0.7307098843046582,3.0865412,train
1999-01-20,2.467694159618663,0.260260287060439,3.1937523,train
1999-01-21,2.0419726529554163,0.15054046481246458,3.2427015,train
1999-01-22,2.616040557592717,0.048867748747789035,3.311783,train
1999-01-23,1.518638928560533,1.2285822775482713,3.2959216,train
1999-01-24,0.9304156001080838,2.5705978650646086,3.2436922,train
1999-01-25,0.958581778763165,0.03149438750076719,3.1961281,train
1999-01-26,5.929695103678794,0.0,3.4022424,train
1999-01-27,2.949910696076488,0.8250857162736417,3.427714,train
1999-01-28,1.4984571508118758,0.8976755394720018,3.3884296,train
1999-01-29,0.4166765787598773,0.03144618110246879,3.3052151,train
1999-01-30,0.015837841953820077,0.6916671670257417,3.2093062,train
1999-01-31,0.005983879955237213,0.3156606722509476,3.1163201,train
1999-02-01,0.0030014266501662322,0.1537073049059309,3.0209296,train
1999-02-02,0.5006956847773744,0.0,2.957567,train
1999-02-03,1.2708144868873967,0.0002077745755067129,2.9492352,train
1999-02-04,1.0862509260119018,0.0,2.9161108,train
1999-02-05,1.3306723935994882,0.0,2.8965566,train
1999-02-06,1.7123881327007118,0.01338785256545307,2.9049966,train
1999-02-07,1.3174101094122106,0.28248620004403774,2.8699815,train
1999-02-08,0.0055555787187043315,0.0,2.680484,train
1999-02-09,0.0,0.0,2.4477487,train
1999-02-10,1.0852430062497166e-05,0.1439282962239863,2.1857762,train
1999-02-11,0.29465572775799886,0.0010644876537225208,1.9449673,train
1999-02-12,0.3044951641470934,0.0,1.6934882,train
1999-02-13,0.5777952972334919,0.5131740560041187,1.4597878,train
1999-02-14,0.01536077681140903,0.04707940961118487,1.1461904,train
1999-02-15,0.0,0.03978983217814018,0.81319094,train
1999-02-16,0.0,3.3839300411942697,0.4537332,train
1999-02-17,6.4826462762704315e-06,0.03688611165251921,0.08224441,train
1999-02-18,0.02869934461836707,1.0940753894703776,0.0,train
1999-02-19,0.2824225540631587,0.5996889725145822,0.0,train
1999-02-20,0.2108682543750893,0.01189882969252083,0.0,train
1999-02-21,1.835610468399775,0.0,0.0,train
1999-02-22,4.394278097031341,0.0,0.6755698,train
1999-02-23,0.06767217784996793,0.0,0.818954,train
1999-02-24,0.1734268589305816,2.9264249489769307,0.8256049,train
1999-02-25,1.388914368673314,0.7324126445071486,0.9841223,train
1999-02-26,0.10659232333394207,0.581496942679458,0.90668243,train
1999-02-27,0.009160932377470742,0.004851543965195204,0.69871014,train
1999-02-28,0.43542643550511445,0.0,0.5076697,train
1999-03-01,1.3628142180300087,0.05737021217213253,0.5183833,train
1999-03-02,5.650386540135416e-05,0.008345834687041786,0.35492572,train
1999-03-03,0.0,2.334478056371096,0.18683541,train
1999-03-04,1.9207840818579055e-06,0.00029604100668168985,0.07624194,train
1999-03-05,0.24464226956099785,0.03241098070260424,0.05950289,train
1999-03-06,1.2321078738493452,0.00686924136796859,0.2049926,train
1999-03-07,0.0,1.3414899356603802,0.17518388,train
1999-03-08,0.0,0.2924376263084369,0.13570794,train
1999-03-09,0.006326639072684551,0.0,0.10303136,train
1999-03-10,4.501452632269577,0.0,0.77957,train
1999-03-11,0.08187004875241083,0.005991028473328526,0.9307414,train
1999-03-12,0.0,0.23298127039310063,0.9232255,train
1999-03-13,0.0010101638782540753,0.003010211356164609,0.7986315,train
1999-03-14,0.23489993136828674,0.27592156589955985,0.64179164,train
1999-03-15,1.3445510207436713,0.0,0.6926327,train
1999-03-16,0.2252047580287056,0.026406598778273296,0.59681255,train
1999-03-17,0.0038396600247958255,0.0036881240864218303,0.41800654,train
1999-03-18,0.5156451989875793,0.0,0.3246157,train
1999-03-19,0.10893202914353046,5.794365313604681e-06,0.21038885,train
1999-03-20,0.0006779127302572206,0.43554389449296155,0.11890129,train
1999-03-21,0.5269951242922435,1.9302721725844454,0.13792545,train
1999-03-22,0.0,2.9450212745693287,0.10402107,train
1999-03-23,0.0,0.22173263891751593,0.08091967,train
1999-03-24,0.08844281901812874,0.0,0.07693474,train
1999-03-25,1.0104530538982524,0.0,0.19281638,train
1999-03-26,0.036610606228652684,0.002410235080290134,0.1692533,train
1999-03-27,0.3021937008284441,0.2092146848126739,0.17212261,train
1999-03-28,0.031679231275708666,1.1497885282497988,0.13745068,train
1999-03-29,0.0,0.7796513703526964,0.10461261,train
1999-03-30,0.0,0.8452559713986573,0.08152319,train
1999-03-31,0.008725469177357973,0.5346175809696798,0.06812377,train
1999-04-01,0.11307019934294521,0.11414825861672877,0.07180006,train
1999-04-02,0.09522492945844539,0.0,0.07435618,train
1999-04-03,1.7551667905451795,0.005918970898758988,0.2956852,train
1999-04-04,0.005696818454072869,0.0,0.26458186,train
1999-04-05,0.0,0.11554977088702226,0.20427048,train
1999-04-06,0.00015826476514342383,1.048305782372714,0.14634222,train
1999-04-07,0.2286431529733781,0.02244863654141846,0.1320373,train
1999-04-08,1.0400472164295818,0.0,0.23652092,train
1999-04-09,0.02779208370605707,0.0017066233794750356,0.19835725,train
1999-04-10,0.0,0.001775573765661489,0.14976268,train
1999-04-11,0.0,0.0013501146493083975,0.11015333,train
1999-04-12,0.0,0.0,0.08366963,train
1999-04-13,0.011123667664199146,0.0,0.06908321,train
1999-04-14,0.5555848070256131,0.012727156463182903,0.123172775,train
1999-04-15,1.4808759243923646,0.06189489326887652,0.30727485,train
1999-04-16,0.0452143468352803,0.0003316497825138929,0.27711844,train
1999-04-17,0.0,0.0044531274078652506,0.2125038,train
1999-04-18,0.0,0.000529430358377359,0.15101765,train
1999-04-19,0.0,0.0,0.106858574,train
1999-04-20,0.0,0.0,0.07986446,train
1999-04-21,0.0,0.5216489728236829,0.064925015,train
1999-04-22,3.360667855754653e-05,1.329027410422115,0.057223346,train
1999-04-23,0.0,0.7250396717513605,0.053471524,train
1999-04-24,0.0201437635108932,0.022010412054122682,0.053815473,train
1999-04-25,0.0,0.0,0.052477717,train
1999-04-26,0.0003637885018368796,0.0,0.051661804,train
1999-04-27,0.03686607659402272,1.1399342706105327,0.054870624,train
1999-04-28,2.1807605490604494,10.860319783954562,0.34033155,train
1999-04-29,0.82671862940391,1.904844901736907,0.45738694,train
1999-04-30,0.007860576119998894,1.6898142938505507,0.40277997,train
1999-05-01,0.0,0.17096275369999703,0.3013398,train
1999-05-02,0.0,0.004435238985645568,0.20236905,train
1999-05-03,0.005609314574178389,0.008439895803661049,0.13214011,train
1999-05-04,0.012861798305230257,0.007590741330938032,0.0919252,train
1999-05-05,0.0047635025858884855,0.0060676211791806725,0.07042746,train
1999-05-06,0.24072613767968173,0.0003320697939664592,0.08606906,train
1999-05-07,0.9875316085118829,0.004457746413386098,0.1972522,train
1999-05-08,1.250202956909898,0.09461325256627094,0.35444373,train
1999-05-09,1.3027388014083567,0.056844141105049005,0.5405568,train
1999-05-10,0.6937432327349986,0.014257415048915147,0.6325427,train
1999-05-11,0.19284288409193817,0.002478849329262262,0.59385,train
1999-05-12,0.00011836927943653437,0.010042380192635333,0.46304244,train
1999-05-13,0.0,0.0,0.3107444,train
1999-05-14,0.0,0.3375577908576354,0.1866641,train
1999-05-15,0.0,0.027128434718391724,0.110914364,train
1999-05-16,3.469512287059935e-05,1.9541300475900614,0.073702395,train
1999-05-17,3.8858545970482026,0.004945269264730822,0.64108616,train
1999-05-18,1.0546837083011682,0.005362077969905925,0.94139075,train
1999-05-19,0.025142029449357246,0.006032516289039277,1.0026706,train
1999-05-20,0.058794101096783624,0.005362077969905925,0.9398632,train
1999-05-21,1.7710429561430664e-05,0.005888652922680263,0.76700246,train
1999-05-22,0.015545271163712944,0.0007517340648099253,0.53172994,train
1999-05-23,0.410612908153357,0.003941081586016767,0.36262804,train
1999-05-24,0.00429071054779821,0.01505517190065309,0.18749093,train
1999-05-25,0.1879490798357006,0.1519887556982223,0.10535821,train
1999-05-26,0.2518901845470457,0.031726685206843006,0.0875028,train
1999-05-27,0.0012820142100781664,0.0073243465061024375,0.064044476,train
1999-05-28,5.361484607689972e-05,0.0,0.05432191,train
1999-05-29,0.15983342548510865,0.02106560045327372,0.06885322,train
1999-05-30,0.5389184065265185,0.9507242261173763,0.12762055,train
1999-05-31,9.13536684378303,0.3947236717798587,1.4283473,train
1999-06-01,0.47678947211988115,0.4920019647203014,2.003488,train
1999-06-02,0.004775098999652022,0.010458097092125243,2.2471247,train
1999-06-03,1.75490836985546e-05,0.01155777367029274,2.2393744,train
1999-06-04,0.0,0.031843337945571724,2.0535843,train
1999-06-05,0.0,0.005181178204945868,1.7508292,train
1999-06-06,0.0,0.057573871627809206,1.3829455,train
1999-06-07,0.0,0.28479112013377295,0.9846633,train
1999-06-08,0.0,0.003838118115374114,0.5535896,train
1999-06-09,0.0,0.012647876260269557,0.112757094,train
1999-06-10,0.0,0.9148912642103404,0.0,train
1999-06-11,0.00012941474829925823,3.5695509781804895,0.0,train
1999-06-12,0.1719295384304811,0.7478259209894097,0.0,train
1999-06-13,0.01761655316021394,0.0008048954457781665,0.0,train
1999-06-14,0.0,0.031304081496092935,0.0,train
1999-06-15,0.35160802933515467,0.1338224246735905,0.008361906,train
1999-06-16,0.0,0.0915552548232605,0.033794582,train
1999-06-17,0.046450459107762264,0.0,0.0528906,train
1999-06-18,0.0,0.012106100382336737,0.05773348,train
1999-06-19,0.0,0.11305740019821575,0.05848602,train
1999-06-20,0.21041022996528172,0.0666378469865266,0.08030842,train
1999-06-21,2.2502554999432567,0.01378593314563404,0.38449103,train
1999-06-22,1.904084801056767,1.198662827831699,0.72224104,train
1999-06-23,0.6988815827370752,0.5241357165755217,0.9006361,train
1999-06-24,0.06717369356406407,0.011017257666652278,0.8941621,train
1999-06-25,0.25148416248507827,0.003023984658554252,0.82290936,train
1999-06-26,8.607945843244157e-05,1.3346777190104298,0.6429749,train
1999-06-27,1.1524704491147434e-05,0.005888652922680263,0.4208014,train
1999-06-28,0.0,0.012440941547602636,0.22241287,train
1999-06-29,0.0,0.0073243465061024375,0.0987683,train
1999-06-30,0.052501659984023154,0.0027413809771132196,0.05273286,train
1999-07-01,0.2720368908592176,0.3268495916715183,0.068537116,train
1999-07-02,0.0,0.1665399442682105,0.06073926,train
1999-07-03,0.0002485904369194926,0.7770677939528736,0.05726829,train
1999-07-04,6.007828451235157e-05,0.011977437941136206,0.055336263,train
1999-07-05,0.0027200761202732723,0.005893439996808273,0.054477893,train
1999-07-06,0.13611208333346872,0.004250979769326341,0.06812884,train
1999-07-07,0.007181225522791062,0.004250979769326341,0.06447691,train
1999-07-08,3.388924934556017,0.0,0.547008,train
1999-07-09,9.81283653078589,0.1404681026208995,2.0201414,train
1999-07-10,1.6866527792910166,0.005656523285211611,2.751919,train
1999-07-11,0.9942341563940263,0.009119992145288662,3.065354,train
1999-07-12,0.4653667971181165,0.07232997904757042,3.1309345,train
1999-07-13,0.212764152458252,1.1619910414287324,3.0821028,train
1999-07-14,0.04318949067023383,0.9302818651962538,2.9668958,train
1999-07-15,0.04475970860774368,2.1639173311028297,2.8118916,train
1999-07-16,0.12319113400224162,0.35443439124227083,2.622317,train
1999-07-17,0.0,0.01218521251664292,2.3578079,train
1999-07-18,0.0,0.005466049211930194,2.02611,train
1999-07-19,0.0,0.03822203314805075,1.6504289,train
1999-07-20,0.016262326752447646,0.15284580475358708,1.2698567,train
1999-07-21,0.0038643443411624616,0.003970139847868474,0.89578855,train
1999-07-22,0.006937311394784192,0.9843952912781307,0.5116757,train
1999-07-23,0.000561357471320661,0.0015387409283030688,0.10487968,train
1999-07-24,5.1129031344295274e-05,0.0,0.0,train
1999-07-25,0.9615284617864756,0.3092215091649183,0.0,train
1999-07-26,0.02674105690718021,0.00023431324883904281,0.0,train
1999-07-27,0.00021498359829660591,0.004250979769326341,0.0,train
1999-07-28,0.0,0.0037726112148504117,0.0,train
1999-07-29,0.015855888200465153,0.007802715060578367,0.0,train
1999-07-30,0.0,0.0,0.0,train
1999-07-31,0.0,1.3949496361654201,0.016763568,train
1999-08-01,0.0027146475042619214,1.08461081394296,0.0354029,train
1999-08-02,0.1683203688140054,0.005861022443662737,0.063611984,train
1999-08-03,0.140795190541219,0.06332655560670689,0.079754315,train
1999-08-04,0.0,0.01276578871322529,0.07380078,train
1999-08-05,0.03185414491707761,0.1317536654669157,0.07039753,train
1999-08-06,0.03405602422461093,0.0470659722859442,0.0672719,train
1999-08-07,0.0,0.01521793130054806,0.061256636,train
1999-08-08,0.0,0.058237339101378814,0.056916986,train
1999-08-09,0.012716097548831604,0.10825691819698731,0.05533739,train
1999-08-10,0.22726095002532887,0.4512459891934952,0.07747757,train
1999-08-11,0.006232443341114219,0.08904600348361592,0.070662044,train
1999-08-12,0.06800336744462888,0.018576253238677405,0.071205124,train
1999-08-13,1.686518189950401,0.803138543634434,0.2813273,train
1999-08-14,3.0901767779906626,1.130241932668387,0.79507875,train
1999-08-15,0.09070759856212134,0.9995329346043839,0.9095526,train
1999-08-16,0.06307391391602807,0.22076531988892645,0.8876871,train
1999-08-17,6.594692014378809e-06,0.08605174904121134,0.7529017,train
1999-08-18,0.6247083091596,0.012838266299247395,0.6771214,train
1999-08-19,4.305012416353459,0.014703869935936347,1.3762918,train
1999-08-20,0.24094446728384894,0.30864840753952516,1.6337583,train
1999-08-21,0.0,0.3106623256395521,1.6451709,train
1999-08-22,0.0,0.0,1.478399,train
1999-08-23,0.004491894112793368,0.01387251985112943,1.1897781,train
1999-08-24,0.0,0.00530992452038464,0.8185999,train
1999-08-25,0.0,0.006244321950072449,0.39482147,train
1999-08-26,1.077121880570974,0.03979067204097997,0.17132454,train
1999-08-27,0.2753548739306479,0.4966578276866999,0.0,train
1999-08-28,0.5723823556205756,1.2699440241964617,0.0,train
1999-08-29,0.39621052128560225,0.3937589563740921,0.0,train
1999-08-30,2.3450109832094173,0.009458360670455553,0.30712646,train
1999-08-31,0.5150212774170136,0.0005534496032556519,0.38694495,train
1999-09-01,0.03908066765060977,0.0465348623619526,0.33698648,train
1999-09-02,0.25399569139444794,0.13789855130624648,0.285689,train
1999-09-03,0.0,0.9646112749393663,0.19848415,train
1999-09-04,0.0,0.007958587969343857,0.13081467,train
1999-09-05,0.8692811884748567,1.7524019659181516,0.20385806,train
1999-09-06,0.0,0.13495703839342293,0.1623798,train
1999-09-07,0.022298182164547892,0.060972505381595175,0.1252706,train
1999-09-08,0.0,0.0,0.09492589,train
1999-09-09,0.0,0.0073243465061024375,0.075281024,train
1999-09-10,1.3266647267527512,0.27662786493737085,0.23076972,train
1999-09-11,0.9127302209324527,0.8952905835108824,0.33724,train
1999-09-12,0.027270003548099615,0.27833700790536525,0.29040247,train
1999-09-13,0.8259593940369991,0.0001973605644108998,0.34399807,train
1999-09-14,0.06050711732587911,0.0064152278754546,0.28022736,train
1999-09-15,4.770308237618575,0.0032679559298875566,1.0316406,train
1999-09-16,2.4005884992663864,0.0,1.749842,train
1999-09-17,0.20726277986699107,0.30503821990748603,2.0794952,train
1999-09-18,0.8152189719371901,0.017233613160558214,2.284965,train
1999-09-19,0.6663187670940417,0.16562419092921324,2.3160927,train
1999-09-20,0.04108922436206828,0.037483568499939654,2.1250608,train
1999-09-21,1.0057222845143603,0.000529430358377359,1.9938538,train
1999-09-22,0.012051380125020729,0.08882857088561494,1.6583536,train
1999-09-23,0.8504235779835421,0.12446232443395318,1.396502,train
1999-09-24,0.682982305464789,0.010895901728033796,1.103725,train
1999-09-25,0.0749585235637949,0.08834062834294834,0.71804035,train
1999-09-26,0.0,0.046183644431539446,0.28018042,train
1999-09-27,0.17924305443547264,0.06137276957314654,0.0,train
1999-09-28,0.08496197570563924,0.0,0.0,train
1999-09-29,2.6180382978888144,0.0,0.023625135,train
1999-09-30,0.13134868831148883,0.4221080034377519,0.0,train
1999-10-01,0.6135749263295801,2.059298901690674,0.058993522,train
1999-10-02,0.553503715584806,0.12373889280245876,0.12102074,train
1999-10-03,0.00012539710826137214,0.00011589691019250293,0.10174193,train
1999-10-04,1.9640052979587541,0.29228637240519223,0.3721823,train
1999-10-05,0.15004674407108373,0.06461645431531039,0.37189704,train
1999-10-06,1.0829982484787974,0.007599391582050679,0.48913118,train
1999-10-07,0.14978370853754197,0.0013428920209645914,0.44478425,train
1999-10-08,0.0,0.0,0.33288282,train
1999-10-09,0.0,0.0,0.21969502,train
1999-10-10,0.0016061089085367514,0.0,0.13789187,train
1999-10-11,0.1485605900492431,0.4557484988396476,0.108537674,train
1999-10-12,0.6421307065836436,1.0048284140281463,0.1605842,train
1999-10-13,3.5716339740787134e-05,0.0001973605644108998,0.12994882,train
1999-10-14,0.0007906922078848682,0.2546906024235682,0.102198005,train
1999-10-15,0.025349649561810707,0.0,0.08428308,train
1999-10-16,0.472069466009657,0.05814672131035696,0.12477296,train
1999-10-17,0.032445037484898305,0.0002161728837739563,0.10768995,train
1999-10-18,0.0,0.0,0.08835419,train
1999-10-19,0.005296386353979685,0.8848798527941504,0.0739975,train
1999-10-20,0.22938259514052153,0.5409816631669947,0.08907091,train
1999-10-21,0.00785043101867454,0.0,0.07752473,train
1999-10-22,0.45425323421877606,0.5140078416431415,0.11941257,train
1999-10-23,0.0,1.0032459177985238,0.10047792,train
1999-10-24,0.35496973745555493,0.39498670731340035,0.12459884,train
1999-10-25,0.6184190797578898,3.163875808217609,0.17947936,train
1999-10-26,0.018638582201937672,0.2929646211125984,0.14853878,train
1999-10-27,0.15354021845969554,0.2864033464194798,0.13349713,train
1999-10-28,0.011128021441451356,0.0,0.10465928,train
1999-10-29,0.34158163967000077,0.004060673764652085,0.12217577,train
1999-10-30,2.036418443275566,0.014965729629489334,0.38760215,train
1999-10-31,0.4543970942237629,0.24838068953866851,0.43618345,train
1999-11-01,0.07140233717556385,0.1140564648256528,0.3752263,train
1999-11-02,0.0,0.0,0.27415243,train
1999-11-03,0.0,0.0,0.18263316,train
1999-11-04,0.9153951367757899,0.0,0.24493828,train
1999-11-05,0.12232937182293598,0.0,0.20796865,train
1999-11-06,1.0789306241968797,0.3707378059672095,0.31131548,train
1999-11-07,0.7720669714507966,1.4253828114295204,0.38143137,train
1999-11-08,0.8514820892776591,0.5931584356489296,0.46144342,train
1999-11-09,0.016900518788349427,0.1272943233621536,0.38741294,train
1999-11-10,0.0,1.7648971593718847,0.2793396,train
1999-11-11,0.0,0.09747439379062665,0.18357669,train
1999-11-12,0.0,0.0015373971797724693,0.119221576,train
1999-11-13,0.0003064246053628735,0.03375823978624427,0.08322105,train
1999-11-14,0.0,0.0,0.06519261,train
1999-11-15,0.17016575603816742,0.0,0.07533918,train
1999-11-16,0.054486970086000286,0.8528242053018547,0.07312775,train
1999-11-17,0.4128012829082067,0.3260331905690244,0.1126762,train
1999-11-18,2.8745626647119997,0.10988375748785821,0.5238952,train
1999-11-19,0.047459870518852275,0.0,0.5424392,train
1999-11-20,0.002809622433908127,0.0,0.45912752,train
1999-11-21,0.13418846401424064,0.0003814518721883047,0.3558061,train
1999-11-22,0.0,0.31905384713637297,0.23706198,train
1999-11-23,0.0,1.8362722489447247,0.14851893,train
1999-11-24,0.07791121303899477,0.12564850384337783,0.10586778,train
1999-11-25,1.9207840818579055e-06,0.0,0.07752289,train
1999-11-26,0.0,0.0,0.06330782,train
1999-11-27,1.1305181166092306,0.17409037362342658,0.19441278,train
1999-11-28,0.03644767876015055,0.0,0.17181304,train
1999-11-29,0.00012876984504377447,0.0,0.13554834,train
1999-11-30,0.2598948490852719,0.0,0.13488251,train
1999-12-01,0.48796237412199317,0.0,0.16633555,train
1999-12-02,0.0013396468562582925,0.0,0.13269122,train
1999-12-03,1.9215363889566332e-05,0.0003320697939664592,0.10269167,train
1999-12-04,0.0,0.04241926361641445,0.08089556,train
1999-12-05,0.011929087163900978,0.002303408432662844,0.06836067,train
1999-12-06,0.0320931544829968,0.026595561034416952,0.06337832,train
1999-12-07,12.989789939801305,0.0,1.6268994,train
1999-12-08,0.4298394268364134,0.003970139847868474,2.2368762,train
1999-12-09,2.559602597494518,2.6794381298690864,2.823394,train
1999-12-10,4.0718133135191374,1.508301565713245,3.271613,train
1999-12-11,2.8457135746461537,0.0005948532245974802,3.4498441,train
1999-12-12,0.2952257926237586,1.3679567503793584,3.3996565,train
1999-12-13,0.0005127545911746891,0.03044459704657769,3.313411,train
1999-12-14,0.0,0.00032686270838588253,3.2110379,train
1999-12-15,1.323445548334296,0.0001973605644108998,3.2049592,train
1999-12-16,0.0,0.4774842016349057,3.0799859,train
1999-12-17,0.0006041687072638108,0.641738625892673,2.9441545,train
1999-12-18,1.1890865110104498,0.0,2.9142835,train
1999-12-19,0.047536879874784846,0.08187979753195296,2.746463,train
1999-12-20,0.0,0.5638670965729401,2.5266812,train
1999-12-21,0.007275179395632421,0.0,2.2494152,train
1999-12-22,0.0,0.0,1.9273945,train
1999-12-23,0.38283020363597164,0.44649866857323495,1.6400585,train
1999-12-24,0.995596834892014,0.15066795141367637,1.4297991,train
1999-12-25,0.001353527722556519,0.0,1.0991603,train
1999-12-26,0.0,0.002056665629964759,0.752172,train
1999-12-27,1.0271710400951068,1.2791622767725683,0.4981997,train
1999-12-28,0.2684282451366003,1.570159590331997,0.15019013,train
1999-12-29,0.002452377883372797,4.025371366686165,0.0,train
1999-12-30,0.0,1.2592414517872468,0.0,train
1999-12-31,3.9210733656758516,2.466683971250412,0.19776553,train
2000-01-01,0.05688158086830723,2.1633910906866163,0.1358109,train
2000-01-02,0.005584603366834607,0.3111450612567035,0.06318246,train
2000-01-03,1.1960532500978909,0.0,0.18536049,train
2000-01-04,1.5416165552806433,1.0953652880189158,0.3977267,train
2000-01-05,0.0007677815755524875,1.204780754986245,0.35646376,train
2000-01-06,0.0,2.350303942244333,0.26466072,train
2000-01-07,0.164869571206451,0.032991808681966675,0.19859502,train
2000-01-08,0.0,0.0,0.13250765,train
2000-01-09,0.0,0.005630824474719075,0.091419965,train
2000-01-10,0.045462560958585085,0.0393443850625006,0.07463674,train
2000-01-11,8.46819279475498e-05,0.0,0.06284596,train
2000-01-12,0.03705089347798704,0.0,0.06093019,train
2000-01-13,1.8301822077334793,0.0,0.29546672,train
2000-01-14,0.07364841180403663,0.0,0.27787012,train
2000-01-15,0.0,0.0007068869578053464,0.21776885,train
2000-01-16,0.05711439590556242,0.04358847818063211,0.16392261,train
2000-01-17,0.07368009705825096,1.0824971237550423,0.12575483,train
2000-01-18,0.0,0.0,0.0932013,train
2000-01-19,0.1588000149973732,0.0,0.091021195,train
2000-01-20,1.2200483103838091,0.03929029994445432,0.23043865,train
2000-01-21,0.6811756578945126,0.0,0.2971593,train
2000-01-22,2.833677310931792,0.0,0.74440336,train
2000-01-23,0.19160675837396762,0.2430144962888672,0.8406061,train
2000-01-24,5.193873873835532,0.4261529723915547,1.7977889,train
2000-01-25,0.12666462711431123,0.0,2.1696358,train
2000-01-26,0.8211440770199798,8.095976852758949e-05,2.3923233,train
2000-01-27,0.007080700967736348,2.710795960826207,2.3203933,train
2000-01-28,0.0,2.5050738871697655,2.1003728,train
2000-01-29,0.0,0.5204134953703401,1.7801486,train
2000-01-30,3.206140776369185e-05,0.27077540871051714,1.4034979,train
2000-01-31,0.2867911205524735,0.029214410553053592,1.0433502,train
2000-02-01,0.08631828488361162,0.0,0.63984036,train
2000-02-02,0.1448479529163686,0.0,0.21597837,train
2000-02-03,0.10956128537175276,0.0,0.0,train
2000-02-04,0.13270703992320157,0.0,0.0,train
2000-02-05,0.0006828441833220507,0.0,0.0,train
2000-02-06,0.0,0.0662872168160425,0.0,train
2000-02-07,4.652189785372022,0.0017324063843364946,0.5076069,train
2000-02-08,1.1832367490034017,0.5085833639610949,0.8478713,train
2000-02-09,0.3373813218613562,1.766961635710253,0.99965703,train
2000-02-10,0.00394574765074762,0.2113572651938361,0.9631357,train
2000-02-11,0.0,0.0,0.79788315,train
2000-02-12,0.0,3.482885899892597,0.55025274,train
2000-02-13,0.0,0.14815668437120322,0.29003462,train
2000-02-14,0.0,0.004352767399980216,0.10287157,train
2000-02-15,0.0,0.0,0.020023972,train
2000-02-16,0.0,0.0,0.00278268,train
2000-02-17,0.005074791576938663,0.0,0.010633633,train
2000-02-18,0.0,0.0,0.023262948,train
2000-02-19,1.0200871679128514,0.0,0.15472849,train
2000-02-20,0.4114069865435128,0.0,0.19479644,train
2000-02-21,0.00014046021716198213,0.004998850497086289,0.16233759,train
2000-02-22,0.0,0.0013007324110212118,0.12528336,train
2000-02-23,0.02245941662194721,0.7694769685876319,0.098213844,train
2000-02-24,0.08870643238754844,0.005032947775911409,0.087691054,train
2000-02-25,1.1103861779253412,1.200490051161191e-05,0.21146041,train
2000-02-26,0.06514139324024301,1.189161047837073,0.18706158,train
2000-02-27,0.012624965627937176,1.893152839328707,0.1466343,train
2000-02-28,0.24019333458452194,0.0327147480632552,0.1391614,train
2000-02-29,0.5775446105808777,0.04176142275968197,0.18005739,train
2000-03-01,0.00027797779311055797,0.0,0.14316246,train
