date,input,target,pred,set
1999-07-09,9.81283653078589,0.1404681026208995,0.5138536,train
1999-07-10,1.6866527792910166,0.005656523285211611,0.37809896,train
1999-07-11,0.9942341563940263,0.009119992145288662,0.37346527,train
1999-07-12,0.4653667971181165,0.07232997904757042,0.3816233,train
1999-07-13,0.212764152458252,1.1619910414287324,0.39404237,train
1999-07-14,0.04318949067023383,0.9302818651962538,0.40461007,train
1999-07-15,0.04475970860774368,2.1639173311028297,0.41398758,train
1999-07-16,0.12319113400224162,0.35443439124227083,0.42161426,train
1999-07-17,0.0,0.01218521251664292,0.42415974,train
1999-07-18,0.0,0.005466049211930194,0.42674217,train
1999-07-19,0.0,0.03822203314805075,0.42847875,train
1999-07-20,0.016262326752447646,0.15284580475358708,0.429841,train
1999-07-21,0.0038643443411624616,0.003970139847868474,0.4303764,train
1999-07-22,0.006937311394784192,0.9843952912781307,0.4308367,train
1999-07-23,0.000561357471320661,0.0015387409283030688,0.4310061,train
1999-07-24,5.1129031344295274e-05,0.0,0.4311522,train
1999-07-25,0.9615284617864756,0.3092215091649183,0.44608042,train
1999-07-26,0.02674105690718021,0.00023431324883904281,0.4321374,train
1999-07-27,0.00021498359829660591,0.004250979769326341,0.43022072,train
1999-07-28,0.0,0.0037726112148504117,0.43000504,train
1999-07-29,0.015855888200465153,0.007802715060578367,0.43043014,train
1999-07-30,0.0,0.0,0.4304646,train
1999-07-31,0.0,1.3949496361654201,0.43066904,train
1999-08-01,0.0027146475042619214,1.08461081394296,0.4308911,train
1999-08-02,0.1683203688140054,0.005861022443662737,0.4335419,train
1999-08-03,0.140795190541219,0.06332655560670689,0.43335497,train
1999-08-04,0.0,0.01276578871322529,0.43113938,train
1999-08-05,0.03185414491707761,0.1317536654669157,0.4313952,train
1999-08-06,0.03405602422461093,0.0470659722859442,0.43148664,train
1999-08-07,0.0,0.01521793130054806,0.43103805,train
1999-08-08,0.0,0.058237339101378814,0.431057,train
1999-08-09,0.012716097548831604,0.10825691819698731,0.43131393,train
1999-08-10,0.22726095002532887,0.4512459891934952,0.4346412,train
1999-08-11,0.006232443341114219,0.08904600348361592,0.43151316,train
1999-08-12,0.06800336744462888,0.018576253238677405,0.43209097,train
1999-08-13,1.686518189950401,0.803138543634434,0.45715085,train
1999-08-14,3.0901767779906626,1.130241932668387,0.47310457,train
1999-08-15,0.09070759856212134,0.9995329346043839,0.421569,train
1999-08-16,0.06307391391602807,0.22076531988892645,0.41923136,train
1999-08-17,6.594692014378809e-06,0.08605174904121134,0.42037633,train
1999-08-18,0.6247083091596,0.012838266299247395,0.43215027,train
1999-08-19,4.305012416353459,0.014703869935936347,0.48634368,train
1999-08-20,0.24094446728384894,0.30864840753952516,0.41976854,train
1999-08-21,0.0,0.3106623256395521,0.41470551,train
1999-08-22,0.0,0.0,0.4174422,train
1999-08-23,0.004491894112793368,0.01387251985112943,0.42101315,train
1999-08-24,0.0,0.00530992452038464,0.42396113,train
1999-08-25,0.0,0.006244321950072449,0.4262366,train
1999-08-26,1.077121880570974,0.03979067204097997,0.44431573,train
1999-08-27,0.2753548739306479,0.4966578276866999,0.4332215,train
1999-08-28,0.5723823556205756,1.2699440241964617,0.43659025,train
1999-08-29,0.39621052128560225,0.3937589563740921,0.43380806,train
1999-08-30,2.3450109832094173,0.009458360670455553,0.46220818,train
1999-08-31,0.5150212774170136,0.0005534496032556519,0.43136877,train
1999-09-01,0.03908066765060977,0.0465348623619526,0.4224883,train
1999-09-02,0.25399569139444794,0.13789855130624648,0.42634425,train
1999-09-03,0.0,0.9646112749393663,0.42454657,train
1999-09-04,0.0,0.007958587969343857,0.4259877,train
1999-09-05,0.8692811884748567,1.7524019659181516,0.44055054,train
1999-09-06,0.0,0.13495703839342293,0.4288073,train
1999-09-07,0.022298182164547892,0.060972505381595175,0.42860386,train
1999-09-08,0.0,0.0,0.4287483,train
1999-09-09,0.0,0.0073243465061024375,0.42932305,train
1999-09-10,1.3266647267527512,0.27662786493737085,0.45031604,train
1999-09-11,0.9127302209324527,0.8952905835108824,0.4433095,train
1999-09-12,0.027270003548099615,0.27833700790536525,0.42819557,train
1999-09-13,0.8259593940369991,0.0001973605644108998,0.43885595,train
1999-09-14,0.06050711732587911,0.0064152278754546,0.42795804,train
1999-09-15,4.770308237618575,0.0032679559298875566,0.49524367,train
1999-09-16,2.4005884992663864,0.0,0.44207475,train
1999-09-17,0.20726277986699107,0.30503821990748603,0.40458944,train
1999-09-18,0.8152189719371901,0.017233613160558214,0.4156914,train
1999-09-19,0.6663187670940417,0.16562419092921324,0.41857898,train
1999-09-20,0.04108922436206828,0.037483568499939654,0.4146538,train
1999-09-21,1.0057222845143603,0.000529430358377359,0.43261334,train
1999-09-22,0.012051380125020729,0.08882857088561494,0.4216695,train
1999-09-23,0.8504235779835421,0.12446232443395318,0.43545166,train
1999-09-24,0.682982305464789,0.010895901728033796,0.43451548,train
1999-09-25,0.0749585235637949,0.08834062834294834,0.4261097,train
1999-09-26,0.0,0.046183644431539446,0.4255461,train
1999-09-27,0.17924305443547264,0.06137276957314654,0.42935786,train
1999-09-28,0.08496197570563924,0.0,0.42925248,train
1999-09-29,2.6180382978888144,0.0,0.46874458,train
1999-09-30,0.13134868831148883,0.4221080034377519,0.42917958,train
1999-10-01,0.6135749263295801,2.059298901690674,0.4329826,train
1999-10-02,0.553503715584806,0.12373889280245876,0.4320624,train
1999-10-03,0.00012539710826137214,0.00011589691019250293,0.42459133,train
1999-10-04,1.9640052979587541,0.29228637240519223,0.4545949,train
1999-10-05,0.15004674407108373,0.06461645431531039,0.42722827,train
1999-10-06,1.0829982484787974,0.007599391582050679,0.43914208,train
1999-10-07,0.14978370853754197,0.0013428920209645914,0.42578438,train
1999-10-08,0.0,0.0,0.42392236,train
1999-10-09,0.0,0.0,0.42525914,train
1999-10-10,0.0016061089085367514,0.0,0.4267982,train
1999-10-11,0.1485605900492431,0.4557484988396476,0.43025663,train
1999-10-12,0.6421307065836436,1.0048284140281463,0.4387761,train
1999-10-13,3.5716339740787134e-05,0.0001973605644108998,0.4298204,train
1999-10-14,0.0007906922078848682,0.2546906024235682,0.42927715,train
1999-10-15,0.025349649561810707,0.0,0.42990693,train
1999-10-16,0.472069466009657,0.05814672131035696,0.4370989,train
1999-10-17,0.032445037484898305,0.0002161728837739563,0.43104059,train
1999-10-18,0.0,0.0,0.43008694,train
1999-10-19,0.005296386353979685,0.8848798527941504,0.430234,train
1999-10-20,0.22938259514052153,0.5409816631669947,0.43385652,train
1999-10-21,0.00785043101867454,0.0,0.43092135,train
1999-10-22,0.45425323421877606,0.5140078416431415,0.43748236,train
1999-10-23,0.0,1.0032459177985238,0.43095854,train
1999-10-24,0.35496973745555493,0.39498670731340035,0.435665,train
1999-10-25,0.6184190797578898,3.163875808217609,0.439734,train
1999-10-26,0.018638582201937672,0.2929646211125984,0.43049267,train
1999-10-27,0.15354021845969554,0.2864033464194798,0.43167847,train
1999-10-28,0.011128021441451356,0.0,0.42977366,train
1999-10-29,0.34158163967000077,0.004060673764652085,0.43485823,train
1999-10-30,2.036418443275566,0.014965729629489334,0.46106198,train
1999-10-31,0.4543970942237629,0.24838068953866851,0.43465465,train
1999-11-01,0.07140233717556385,0.1140564648256528,0.42648506,train
1999-11-02,0.0,0.0,0.42542192,train
1999-11-03,0.0,0.0,0.42645475,train
1999-11-04,0.9153951367757899,0.0,0.44150707,train
1999-11-05,0.12232937182293598,0.0,0.43062255,train
1999-11-06,1.0789306241968797,0.3707378059672095,0.44417116,train
1999-11-07,0.7720669714507966,1.4253828114295204,0.43888715,train
1999-11-08,0.8514820892776591,0.5931584356489296,0.43828797,train
1999-11-09,0.016900518788349427,0.1272943233621536,0.42545405,train
1999-11-10,0.0,1.7648971593718847,0.42522162,train
1999-11-11,0.0,0.09747439379062665,0.4263917,train
1999-11-12,0.0,0.0015373971797724693,0.42763066,train
1999-11-13,0.0003064246053628735,0.03375823978624427,0.42865425,train
1999-11-14,0.0,0.0,0.4294229,train
1999-11-15,0.17016575603816742,0.0,0.43255574,train
1999-11-16,0.054486970086000286,0.8528242053018547,0.43136063,train
1999-11-17,0.4128012829082067,0.3260331905690244,0.43682134,train
1999-11-18,2.8745626647119997,0.10988375748785821,0.47423282,train
1999-11-19,0.047459870518852275,0.0,0.42794508,train
1999-11-20,0.002809622433908127,0.0,0.42411464,train
1999-11-21,0.13418846401424064,0.0003814518721883047,0.42652988,train
1999-11-22,0.0,0.31905384713637297,0.42604,train
1999-11-23,0.0,1.8362722489447247,0.42723468,train
1999-11-24,0.07791121303899477,0.12564850384337783,0.42950037,train
1999-11-25,1.9207840818579055e-06,0.0,0.42927256,train
1999-11-26,0.0,0.0,0.42978695,train
1999-11-27,1.1305181166092306,0.17409037362342658,0.44765317,train
1999-11-28,0.03644767876015055,0.0,0.43147096,train
1999-11-29,0.00012876984504377447,0.0,0.42939368,train
1999-11-30,0.2598948490852719,0.0,0.43318483,train
1999-12-01,0.48796237412199317,0.0,0.43704808,train
1999-12-02,0.0013396468562582925,0.0,0.42992738,train
1999-12-03,1.9215363889566332e-05,0.0003320697939664592,0.42944586,train
1999-12-04,0.0,0.04241926361641445,0.42968288,train
1999-12-05,0.011929087163900978,0.002303408432662844,0.4302269,train
1999-12-06,0.0320931544829968,0.026595561034416952,0.4308737,train
1999-12-07,12.989789939801305,0.0,0.5574825,train
1999-12-08,0.4298394268364134,0.003970139847868474,0.39446148,train
1999-12-09,2.559602597494518,2.6794381298690864,0.41754267,train
1999-12-10,4.0718133135191374,1.508301565713245,0.42610565,train
1999-12-11,2.8457135746461537,0.0005948532245974802,0.39666727,train
1999-12-12,0.2952257926237586,1.3679567503793584,0.3709254,train
1999-12-13,0.0005127545911746891,0.03044459704657769,0.38401684,train
1999-12-14,0.0,0.00032686270838588253,0.39901325,train
1999-12-15,1.323445548334296,0.0001973605644108998,0.42881235,train
1999-12-16,0.0,0.4774842016349057,0.41707668,train
1999-12-17,0.0006041687072638108,0.641738625892673,0.42054373,train
1999-12-18,1.1890865110104498,0.0,0.44145933,train
1999-12-19,0.047536879874784846,0.08187979753195296,0.4268308,train
1999-12-20,0.0,0.5638670965729401,0.42620194,train
1999-12-21,0.007275179395632421,0.0,0.4273269,train
1999-12-22,0.0,0.0,0.4283122,train
1999-12-23,0.38283020363597164,0.44649866857323495,0.4349526,train
1999-12-24,0.995596834892014,0.15066795141367637,0.44498196,train
1999-12-25,0.001353527722556519,0.0,0.42989916,train
1999-12-26,0.0,0.002056665629964759,0.4286659,train
1999-12-27,1.0271710400951068,1.2791622767725683,0.44441018,train
1999-12-28,0.2684282451366003,1.570159590331997,0.43324015,train
1999-12-29,0.002452377883372797,4.025371366686165,0.4283299,train
1999-12-30,0.0,1.2592414517872468,0.42823473,train
1999-12-31,3.9210733656758516,2.466683971250412,0.4881082,train
2000-01-01,0.05688158086830723,2.1633910906866163,0.4254367,train
2000-01-02,0.005584603366834607,0.3111450612567035,0.421167,train
2000-01-03,1.1960532500978909,0.0,0.4392611,train
2000-01-04,1.5416165552806433,1.0953652880189158,0.444282,train
2000-01-05,0.0007677815755524875,1.204780754986245,0.42115214,train
2000-01-06,0.0,2.350303942244333,0.42146748,train
2000-01-07,0.164869571206451,0.032991808681966675,0.4259173,train
2000-01-08,0.0,0.0,0.42564937,train
2000-01-09,0.0,0.005630824474719075,0.4270594,train
2000-01-10,0.045462560958585085,0.0393443850625006,0.4289415,train
2000-01-11,8.46819279475498e-05,0.0,0.42921984,train
2000-01-12,0.03705089347798704,0.0,0.4303631,train
2000-01-13,1.8301822077334793,0.0,0.4586819,train
2000-01-14,0.07364841180403663,0.0,0.43146586,train
2000-01-15,0.0,0.0007068869578053464,0.42792964,train
2000-01-16,0.05711439590556242,0.04358847818063211,0.4286858,train
2000-01-17,0.07368009705825096,1.0824971237550423,0.42959183,train
2000-01-18,0.0,0.0,0.4291555,train
2000-01-19,0.1588000149973732,0.0,0.43199196,train
2000-01-20,1.2200483103838091,0.03929029994445432,0.44878563,train
2000-01-21,0.6811756578945126,0.0,0.43988565,train
2000-01-22,2.833677310931792,0.0,0.4682587,train
2000-01-23,0.19160675837396762,0.2430144962888672,0.4240525,train
2000-01-24,5.193873873835532,0.4261529723915547,0.4862226,train
2000-01-25,0.12666462711431123,0.0,0.40502647,train
2000-01-26,0.8211440770199798,8.095976852758949e-05,0.4148686,train
2000-01-27,0.007080700967736348,2.710795960826207,0.40881652,train
2000-01-28,0.0,2.5050738871697655,0.41408274,train
2000-01-29,0.0,0.5204134953703401,0.41907993,train
2000-01-30,3.206140776369185e-05,0.27077540871051714,0.4229303,train
2000-01-31,0.2867911205524735,0.029214410553053592,0.4299443,train
2000-02-01,0.08631828488361162,0.0,0.4290395,train
2000-02-02,0.1448479529163686,0.0,0.43078157,train
2000-02-03,0.10956128537175276,0.0,0.43100777,train
2000-02-04,0.13270703992320157,0.0,0.43178967,train
2000-02-05,0.0006828441833220507,0.0,0.43016174,train
2000-02-06,0.0,0.0662872168160425,0.4302613,train
2000-02-07,4.652189785372022,0.0017324063843364946,0.5005538,train
2000-02-08,1.1832367490034017,0.5085833639610949,0.43699634,train
2000-02-09,0.3373813218613562,1.766961635710253,0.41894555,train
2000-02-10,0.00394574765074762,0.2113572651938361,0.41540918,train
2000-02-11,0.0,0.0,0.41864046,train
2000-02-12,0.0,3.482885899892597,0.42209855,train
2000-02-13,0.0,0.14815668437120322,0.42488587,train
2000-02-14,0.0,0.004352767399980216,0.42693007,train
2000-02-15,0.0,0.0,0.42836812,train
2000-02-16,0.0,0.0,0.4293603,train
2000-02-17,0.005074791576938663,0.0,0.43011424,train
2000-02-18,0.0,0.0,0.43050346,train
2000-02-19,1.0200871679128514,0.0,0.44653764,train
2000-02-20,0.4114069865435128,0.0,0.43729013,train
2000-02-21,0.00014046021716198213,0.004998850497086289,0.4297532,train
2000-02-22,0.0,0.0013007324110212118,0.42910272,train
2000-02-23,0.02245941662194721,0.7694769685876319,0.4296961,train
2000-02-24,0.08870643238754844,0.005032947775911409,0.43113798,train
2000-02-25,1.1103861779253412,1.200490051161191e-05,0.44722083,train
2000-02-26,0.06514139324024301,1.189161047837073,0.43154642,train
2000-02-27,0.012624965627937176,1.893152839328707,0.4292893,train
2000-02-28,0.24019333458452194,0.0327147480632552,0.43261808,train
2000-02-29,0.5775446105808777,0.04176142275968197,0.4381468,train
2000-03-01,0.00027797779311055797,0.0,0.42974266,train
2000-03-02,1.1240101409532726,0.0,0.4461306,train
2000-03-03,1.8526550085389744,0.0,0.4556608,train
2000-03-04,0.1607693885138885,1.237748460549095,0.42740777,train
2000-03-05,0.0,0.06852100306828625,0.42357174,train
2000-03-06,0.3960233930581261,0.044445779178842314,0.43025842,train
2000-03-07,0.723639681222256,0.9708938933223975,0.43659005,train
2000-03-08,0.08118254170566472,0.10094970428456834,0.42787847,train
2000-03-09,0.0,0.46195124909977103,0.4267998,train
2000-03-10,1.6904180443070807e-05,8.334021988188672,0.4275863,train
2000-03-11,0.0,0.02294522949526306,0.42850056,train
2000-03-12,0.005529886630956081,0.0018430962089484209,0.429356,train
2000-03-13,0.04432337193106969,0.06410365266492571,0.43053672,train
2000-03-14,0.04744683639820347,0.32745502681575334,0.43105343,train
2000-03-15,0.0,0.31803865768663403,0.43062654,train
2000-03-16,0.0,0.0,0.43076494,train
2000-03-17,0.0,0.0,0.4309244,train
2000-03-18,3.07445502102381e-05,0.001658249072634805,0.4310589,train
2000-03-19,0.9074594864898209,0.0,0.44514307,train
2000-03-20,1.5863154600276879,2.589826163834313,0.4548547,train
2000-03-21,0.31286840073984695,0.039869952243893315,0.4328884,train
2000-03-22,0.03040928375136341,0.2514005589173274,0.4267018,train
2000-03-23,0.0,0.45368234309573036,0.4263533,train
2000-03-24,0.0,0.08897646533750043,0.4272904,train
2000-03-25,0.013788073059166569,0.0,0.4285021,train
2000-03-26,0.017380795481745343,0.0,0.4294006,train
2000-03-27,1.2463227699416284,0.0,0.44895464,train
2000-03-28,0.0,0.028043936114543574,0.43051544,train
2000-03-29,0.27983863832481476,1.3092988231099927,0.43296835,train
2000-03-30,0.06796824222618929,0.0,0.4299661,train
2000-03-31,0.14223040360849,0.004433727328573145,0.43113515,train
2000-04-01,0.02499677207395082,0.21534059042409984,0.42981812,train
2000-04-02,0.1374930232059188,0.15090763949657246,0.4317415,train
2000-04-03,0.0036641552621256863,0.0166907454769402,0.43017036,train
2000-04-04,2.0464994000155056e-05,3.140978176392155e-05,0.430223,train
2000-04-05,0.0,1.880288202264669,0.43045783,train
2000-04-06,0.0,5.274698177465094,0.43068823,train
2000-04-07,0.02483794291841801,0.0003200600914946427,0.43125072,train
2000-04-08,0.47093316600146606,0.004469756115857915,0.43821606,train
2000-04-09,0.12893816767463184,0.0,0.4333214,train
2000-04-10,0.036604492372920135,0.002337673459964448,0.43129244,train
2000-04-11,0.8257625775346794,0.0,0.44304672,train
2000-04-12,0.0034397923150920277,0.01574249071055917,0.43083903,train
2000-04-13,0.0,0.002734746268763802,0.42964754,train
2000-04-14,0.0,0.1472451303464049,0.42966834,train
2000-04-15,0.0,0.8310109859036011,0.4299747,train
2000-04-16,0.5904795214513344,0.02650956224891595,0.43929675,train
2000-04-17,1.8804649240041205,0.4193393279587701,0.45901874,train
2000-04-18,0.6182340747971508,0.0001973605644108998,0.43685374,train
2000-04-19,0.513056338350682,0.009530838256477658,0.4322881,train
2000-04-20,0.00591545698434657,0.10224699336999216,0.4246476,train
2000-04-21,0.21055515136353914,0.19968603016756664,0.4282296,train
2000-04-22,0.020151100265824538,0.6647376045288335,0.42685783,train
2000-04-23,0.023261852983904575,0.015707385660352433,0.42787182,train
2000-04-24,0.008242222791706166,0.004605976842420556,0.42861247,train
2000-04-25,0.0,0.0032553584674866916,0.42924783,train
2000-04-26,6.975311386732969e-05,0.003988616030017205,0.42983195,train
2000-04-27,0.0,0.01565968314774483,0.4302764,train
2000-04-28,0.6530944164715966,0.0003320697939664592,0.44059733,train
2000-04-29,0.5315230303854609,0.00506292977484115,0.43901232,train
2000-04-30,0.10388077981675643,0.0003320697939664592,0.4317652,train
2000-05-01,0.0074144839410384845,0.2486403656208511,0.42958874,train
2000-05-02,0.0,0.015595268052906324,0.42948908,train
2000-05-03,0.0,0.0,0.4298246,train
2000-05-04,0.0,1.5244805173111822,0.4301906,train
2000-05-05,0.0,3.133046735504502,0.43049857,train
2000-05-06,0.04231410308891284,4.147101213137289,0.4313749,train
2000-05-07,0.15672472864625756,0.2603267176980408,0.43332088,train
2000-05-08,0.0,0.013372399697449184,0.43115094,train
2000-05-09,4.887146978675162e-05,0.01111602182309597,0.4309705,train
2000-05-10,0.5889979763508982,0.02866440427539535,0.43999597,train
2000-05-11,0.3872426830909659,0.006415647726841826,0.43710646,train
2000-05-12,0.0,0.0134866168819621,0.43055937,train
2000-05-13,0.0,0.27934850208666134,0.4299136,train
2000-05-14,0.0,0.0024168697886395515,0.43001735,train
2000-05-15,0.0,0.14642150661556727,0.43028536,train
2000-05-16,0.0,0.018697524982926966,0.43054768,train
2000-05-17,0.47898459250836106,0.16659394535195318,0.43806043,train
2000-05-18,0.1811338867707501,0.06284491179524071,0.43391868,train
2000-05-19,0.0,0.01036731123249623,0.43063673,train
2000-05-20,0.02657595271011731,0.008769530043411713,0.43072698,train
2000-05-21,0.0,0.540503126703977,0.4304637,train
2000-05-22,0.0,0.0028936426517394767,0.430615,train
2000-05-23,0.0,0.004915455174342904,0.43079114,train
2000-05-24,0.002348695559287509,0.0,0.43097845,train
2000-05-25,0.0,0.009022739645917393,0.43106583,train
2000-05-26,0.3577393837308248,0.022900214479716654,0.4365954,train
2000-05-27,0.0,0.43298685676647114,0.431501,train
2000-05-28,0.0,0.11190775362183203,0.43093964,train
2000-05-29,0.0,0.4410195178531478,0.43088207,train
2000-05-30,0.0,2.1080571364538403,0.43095723,train
2000-05-31,0.0,3.8320253994710343,0.43105322,train
2000-06-01,0.0,0.6212488144017884,0.4311383,train
2000-06-02,0.002443643597956569,3.9280008607435204,0.4312434,train
2000-06-03,0.048212037880537996,0.0262299820416851,0.43198872,train
2000-06-04,0.0006882998503758878,0.17495783652982183,0.43135372,train
2000-06-05,0.00042054783152112085,0.13442248498376858,0.43129596,train
2000-06-06,0.05537926184776436,0.4502471765089035,0.43213224,train
2000-06-07,0.3759271036466001,0.3637229377930294,0.43707222,train
2000-06-08,0.0,0.03401623630281263,0.43155798,train
2000-06-09,0.17088447790709316,0.004146588515849507,0.4334781,train
2000-06-10,0.002929792288356063,0.012118949787583004,0.4310023,train
2000-06-11,0.03998290299143493,0.24910907615283276,0.43134877,train
2000-06-12,0.0025297230563890104,1.1457459109759736,0.4308756,train
2000-06-13,0.0,0.006627789525089323,0.43088672,train
2000-06-14,0.0,0.0045418136904274535,0.4309829,train
2000-06-15,0.0,0.004457746413386098,0.43107948,train
2000-06-16,0.06294425714893451,0.0036881240864218303,0.43210965,train
2000-06-17,0.5102416365633348,0.0034433968264869744,0.4390457,train
2000-06-18,0.0,0.006767537611552956,0.4315416,train
2000-06-19,0.0,0.007419667497014058,0.4307059,train
2000-06-20,0.0006612235175659779,0.15696291515619767,0.43062934,train
2000-06-21,0.4468288872115425,0.051409753617728135,0.4375176,train
2000-06-22,0.15146305086063705,0.13179170995702905,0.43338835,train
2000-06-23,0.32221019942862167,0.025276436315485252,0.43537113,train
2000-06-24,0.001598852826536853,0.004939474419221197,0.43049076,train
2000-06-25,0.0,0.0009553933604212577,0.43008366,train
2000-06-26,0.0,0.00530992452038464,0.43021783,train
2000-06-27,0.0,0.0,0.43045697,train
2000-06-28,0.10108980851641383,0.013057966382857002,0.43220404,train
2000-06-29,1.189214246193135,0.16671143795352172,0.44922373,train
2000-06-30,0.5054524284442095,3.9392685563212475,0.43824872,train
2000-07-01,2.410821702154614,2.0668413533893366,0.4638336,train
2000-07-02,0.16845280703651483,0.07435405921584781,0.4266557,train
2000-07-03,0.0,0.008704191211495172,0.4223028,train
2000-07-04,0.19560145816743343,0.011776214199740669,0.42620474,train
2000-07-05,0.001373173021949741,0.01645987555369857,0.42525342,train
2000-07-06,0.2952781981761906,0.0001973605644108998,0.430975,train
2000-07-07,0.025526874226560813,0.6395524581187333,0.42839217,train
2000-07-08,0.0,0.1509717187743273,0.4285598,train
2000-07-09,0.0,0.0003200600914946427,0.42920187,train
2000-07-10,0.11089596043848052,0.08743318943798009,0.43144786,train
2000-07-11,0.00015452916023489053,0.49556915287955733,0.43033603,train
2000-07-12,1.1524704491147434e-05,0.04642291266304832,0.430483,train
2000-07-13,0.07528646127100526,0.045885251904945544,0.43183067,train
2000-07-14,0.0011288019073967296,0.8390520454586103,0.43097183,train
2000-07-15,0.0,0.016671429271886334,0.4309733,train
2000-07-16,0.0,0.020937190114983933,0.43105915,train
2000-07-17,5.3781954292021355e-08,0.83912712650739,0.4311466,train
2000-07-18,0.4164791576907678,0.14853242543218548,0.43756363,train
2000-07-19,0.07357267912925713,0.014334091789070873,0.4326625,train
2000-07-20,0.010783475194481189,0.24700042498188854,0.4311023,train
2000-07-21,0.0,0.09693706900967285,0.430752,train
2000-07-22,0.2579672924788067,0.031058262590538226,0.43469414,train
2000-07-23,0.7132457002229138,0.006012108278300217,0.4418446,train
2000-07-24,0.0,0.0,0.4309628,train
2000-07-25,0.0,0.012463868986795733,0.42987776,train
2000-07-26,0.16899158969258676,0.07367110746861717,0.4323996,train
2000-07-27,0.0,1.4000792486807736,0.43025067,train
2000-07-28,0.19568876036499933,0.5988261287737732,0.43319276,train
2000-07-29,0.0,0.09138266933226409,0.43060002,train
2000-07-30,0.0,0.0,0.4304871,train
2000-07-31,0.06956272799005069,0.002770439238964927,0.43166575,train
2000-08-01,3.441292767590639e-05,0.013231811748145757,0.43085274,train
2000-08-02,0.00029106569571365744,0.014286473310766852,0.43088856,train
2000-08-03,0.44034845816036394,0.0046656050231963925,0.4376892,train
2000-08-04,0.06535014197340991,0.006659283181091486,0.43235615,train
2000-08-05,0.000492558346880654,0.007912313079505098,0.43076888,train
2000-08-06,0.001640400986880841,0.006318227318928735,0.43063566,train
2000-08-07,0.0,0.006343002232277899,0.43071112,train
2000-08-08,0.17813412640077486,0.010143747811836645,0.43354264,train
2000-08-09,0.0,0.5095663878005338,0.43113297,train
2000-08-10,0.0003745786664820565,0.009962092218340374,0.4309382,train
2000-08-11,0.06750990873020986,0.0,0.4319813,train
2000-08-12,0.00010920505851665013,0.046485564157969,0.4311108,train
2000-08-13,0.0,0.005936523343829686,0.43107602,train
2000-08-14,0.0,1.2808642811465227,0.4311259,train
2000-08-15,0.0,4.257342067275308,0.43118787,train
2000-08-16,0.000681325803505342,2.4969619453999794,0.43125284,train
2000-08-17,0.2576873798158643,0.27513791832736056,0.43519685,train
2000-08-18,0.003631972844964837,0.018658808698580998,0.4315867,train
2000-08-19,0.008200647740385031,0.0004265509220382874,0.43123758,train
2000-08-20,0.24798109394004297,0.010799741034347722,0.43480787,train
2000-08-21,0.0,0.09563860408426028,0.43127966,train
2000-08-22,1.2370164726248425,0.3247128059758004,0.44992572,train
2000-08-23,0.0807222733398535,0.1997164320178836,0.43222743,train
2000-08-24,0.22586836011722633,0.3312714772061614,0.43249962,train
2000-08-25,0.005015452314101807,0.10857706232278554,0.42913234,train
2000-08-26,0.0,1.3517947634665628,0.42910197,train
2000-08-27,0.3036555735784446,0.040444733594966066,0.43408105,train
2000-08-28,0.953680127143561,0.07878442709306178,0.4444806,train
2000-08-29,0.425630549533704,0.015431836698713381,0.43604532,train
2000-08-30,0.0,0.6742775969221145,0.42861077,train
2000-08-31,0.0,0.03981317962878584,0.42823988,train
2000-09-01,3.0687922118126254,0.38903179166166024,0.4756367,train
2000-09-02,0.17545279009445255,0.013983881630039326,0.42882285,train
2000-09-03,0.25673323608555365,0.44582839832270876,0.4266192,train
2000-09-04,0.029724262679415255,0.1161652840652042,0.42391118,train
2000-09-05,0.0,0.007392037017996532,0.4248192,train
2000-09-06,0.016422620665908213,0.272091846092453,0.4266292,train
2000-09-07,0.0,0.010941756606419988,0.42776522,train
2000-09-08,0.1351784316482007,0.4582783259385077,0.430814,train
2000-09-09,0.0,0.6782657931007444,0.42966992,train
2000-09-10,0.1509828817311497,0.960201314912826,0.43226227,train
2000-09-11,0.1079618816003151,0.09806647564392469,0.4320849,train
2000-09-12,0.039921225654174435,1.6494767236806878,0.43118474,train
2000-09-13,0.13197814606197436,0.006893596429930528,0.432599,train
2000-09-14,0.01038839103746792,0.007778695815700074,0.43096283,train
2000-09-15,0.0,1.0019891085973638,0.43074465,train
2000-09-16,0.018140044294144855,0.010199428781324262,0.43110383,train
2000-09-17,0.14670548765926034,0.03420721426178485,0.43318436,train
2000-09-18,0.0,0.006052672196867593,0.43117616,train
2000-09-19,0.060944743969129404,0.0,0.43192157,train
2000-09-20,3.306934636556749,0.2101736894072344,0.48209795,train
2000-09-21,0.5970791394765566,0.04272697818835364,0.4353982,train
2000-09-22,0.007063286178858183,0.005161106171355793,0.4227453,train
2000-09-23,0.08210658578902064,0.0,0.42387673,train
2000-09-24,0.02413564151247742,0.1800550313319646,0.4247642,train
2000-09-25,0.007789895747616047,0.47064695796869543,0.42622295,train
2000-09-26,0.0,4.641219303919855,0.42754272,train
2000-09-27,1.3805028759840676,3.481346570724169,0.44985965,train
2000-09-28,0.00023821676228939854,0.06895007357884392,0.42969656,train
2000-09-29,0.14232766299067093,0.016311393181818706,0.4302112,train
2000-09-30,0.0020318166063631035,0.0661849252996978,0.42843136,train
2000-10-01,0.10664416449598471,0.41549852234633483,0.43038595,train
2000-10-02,0.0,0.32704073753903234,0.42945352,train
2000-10-03,0.4178266520704579,0.0,0.43610552,train
2000-10-04,0.14601940503397629,0.0,0.43257973,train
