date,input,target,pred,set
1998-10-31,0.10918358278371952,0.4990530377121731,0.36550164,train
1998-11-01,0.039769047587769765,1.255487610653162,0.3639665,train
1998-11-02,1.3715588470816344,0.7072239629125123,0.38941082,train
1998-11-03,0.844782877491742,0.0,0.37607816,train
1998-11-04,0.5710716869843475,0.0,0.36875436,train
1998-11-05,0.6517518284171085,0.0010464526491146867,0.3705381,train
1998-11-06,0.37666007105249993,0.003835978025656284,0.36677048,train
1998-11-07,0.04062210666236892,0.02948472592043102,0.36142164,train
1998-11-08,0.009977735176929051,0.6384755572107605,0.36225247,train
1998-11-09,0.29395426581377965,0.0003120874719539772,0.37015662,train
1998-11-10,3.069808371061681,0.0,0.40103468,train
1998-11-11,0.25005315992738847,0.0,0.35406038,train
1998-11-12,0.01309959018522796,2.015273282293826,0.35177633,train
1998-11-13,0.016312701938297865,1.504997558877047,0.35714075,train
1998-11-14,0.27085321403540774,2.3108000949961474,0.3671206,train
1998-11-15,0.2894955687680547,0.04571766612328592,0.36983535,train
1998-11-16,0.11361912001824279,0.3864335012568473,0.366327,train
1998-11-17,0.008171624604953732,0.014725331674628821,0.3637289,train
1998-11-18,0.13758716735697915,0.39506544330586185,0.36681312,train
1998-11-19,0.3873258916004033,0.5032149124186245,0.37256262,train
1998-11-20,0.9961350478362413,0.0050969333228582415,0.3832048,train
1998-11-21,2.019903708572981,0.004427577500352608,0.38995966,train
1998-11-22,1.6764438434221047,0.8653301627327787,0.37371042,train
1998-11-23,0.18435452109578193,0.1681835735280371,0.3523426,train
1998-11-24,0.008052437931216287,1.449208396999379,0.35399246,train
1998-11-25,0.005995943551140911,0.7374767626893421,0.3595165,train
1998-11-26,0.3868330667121252,0.11949041842972348,0.37159702,train
1998-11-27,0.8475263807202607,0.0,0.3816515,train
1998-11-28,0.028778503250344385,1.54537489568294,0.36403188,train
1998-11-29,0.0,0.7765945608455366,0.3622657,train
1998-11-30,0.019340728209178922,0.5037723076034091,0.3635581,train
1998-12-01,0.12410689135183438,0.03813798368243501,0.3667526,train
1998-12-02,0.0002603547336241203,0.0,0.3640896,train
1998-12-03,0.8596709478980057,0.0,0.3819951,train
1998-12-04,0.6415714226220772,0.00028453991364078845,0.3758208,train
1998-12-05,0.00274665316367778,0.2510682608823403,0.36089766,train
1998-12-06,1.0536220311082802,0.0014500348183499653,0.38102037,train
1998-12-07,0.052042636449757755,0.03336368953394185,0.3617302,train
1998-12-08,3.239420419668908e-05,0.062459704709665755,0.36029044,train
1998-12-09,0.39197633652866526,0.0,0.37058637,train
1998-12-10,0.0005097301791578115,0.0,0.36317223,train
1998-12-11,0.03875101494451598,0.0,0.36385393,train
1998-12-12,1.0119911715456489,0.0,0.3841666,train
1998-12-13,2.9407314664498254,0.01948199263780772,0.39469585,train
1998-12-14,2.0272718236982428,3.906771263500672,0.36510125,train
1998-12-15,0.12368851995493924,1.170109976640331,0.34392267,train
1998-12-16,0.0001954077352139465,0.3922570808095806,0.3499895,train
1998-12-17,0.013328332597180751,0.03446856566548222,0.3581539,train
1998-12-18,3.5306897733696165,0.029142824740051514,0.39757738,train
1998-12-19,1.612064880709536,0.0,0.36170873,train
1998-12-20,0.39999674292068493,0.0,0.35007647,train
1998-12-21,0.024281384095112022,0.7273848714489786,0.35174224,train
1998-12-22,1.08013070711742,0.0037347106741144704,0.37745008,train
1998-12-23,1.249885136626994,0.0,0.38079536,train
1998-12-24,0.017567249793910597,0.057894885163391197,0.35939002,train
1998-12-25,1.531550007350465,0.20012725426022168,0.38510832,train
1998-12-26,0.39583962132574957,0.00339996197097756,0.36610025,train
1998-12-27,0.3286412176256923,2.0015797442869214,0.3656843,train
1998-12-28,0.30011828765370824,1.9201686740189805,0.3674193,train
1998-12-29,0.0,0.013333791063103515,0.36272356,train
1998-12-30,0.0,0.0,0.36355856,train
1998-12-31,0.31630821109058616,0.0,0.3716024,train
1999-01-01,0.16597381276183204,0.0,0.36844286,train
1999-01-02,1.4789811325130777,0.0,0.3909244,train
1999-01-03,0.8264273118165995,0.9096361763310051,0.3749554,train
1999-01-04,0.0005647742770383603,0.0,0.35789844,train
1999-01-05,0.050336529773028736,0.12577791562235435,0.36013147,train
1999-01-06,0.4428161266830176,0.008513749565969703,0.37128702,train
1999-01-07,6.758715102169592e-05,0.61305873270625,0.3631656,train
1999-01-08,0.0,1.9022727543110194,0.36304417,train
1999-01-09,0.0004883039255524785,2.502724129875874,0.3636316,train
1999-01-10,0.09670523855350209,0.3971242858979476,0.36622557,train
1999-01-11,0.20725351407609083,0.062374795884613844,0.36881354,train
1999-01-12,3.2393027283303164,0.28907013559390954,0.40174392,train
1999-01-13,2.417778125925223,0.0,0.3664826,train
1999-01-14,3.7483267486589584,0.07797846237329314,0.34259015,train
1999-01-15,19.11428151931522,0.0013842464155442993,0.001977928,train
1999-01-16,4.021183974171589,0.0,0.10900017,train
1999-01-17,6.533327159258017,0.0,0.11862034,train
1999-01-18,5.6104618638394275,0.15188781926127026,0.1324049,train
1999-01-19,1.2888661289610404,0.6161488733553859,0.23149332,train
1999-01-20,0.7541047417159998,0.21945656695753632,0.3039349,train
1999-01-21,2.199628146348955,0.12693866578370147,0.3502456,train
1999-01-22,2.760205931786968,0.041206242013568366,0.35646245,train
1999-01-23,1.107672485600575,1.035964617963408,0.3507024,train
1999-01-24,0.25293750269826115,2.1675784226136847,0.35318848,train
1999-01-25,0.5077052502647387,0.026556683839143117,0.36738598,train
1999-01-26,1.2186858145375221,0.0,0.3836331,train
1999-01-27,3.6173747755664807,0.6957284216668219,0.38590002,train
1999-01-28,0.19169383303470813,0.7569375810629584,0.3443571,train
1999-01-29,0.019623891426503698,0.026516035260770114,0.34925383,train
1999-01-30,0.0,0.5832272901376784,0.3570471,train
1999-01-31,0.0007591961897138601,0.26617125585362117,0.3624669,train
1999-02-01,0.0,0.12960900732088038,0.36498865,train
1999-02-02,1.0761582405846193,0.0,0.3875862,train
1999-02-03,0.8204767814278171,0.00017519958790783064,0.37963784,train
1999-02-04,1.5286396160006208,0.0,0.38481364,train
1999-02-05,0.09032144820207748,0.0,0.3583653,train
1999-02-06,1.0234208451610103,0.01128889926362713,0.37574947,train
1999-02-07,0.5341139335811609,0.2381978917134903,0.36886498,train
1999-02-08,0.014748352601466869,0.0,0.36002675,train
1999-02-09,0.01012622280719942,0.0,0.36163467,train
1999-02-10,0.005462917645762757,0.12136315583955497,0.36351964,train
1999-02-11,0.3588268579721499,0.000897596820064896,0.37256625,train
1999-02-12,0.05049846691648519,0.0,0.36581582,train
1999-02-13,0.9002077803709181,0.4327184060785474,0.38231322,train
1999-02-14,0.0032999609101060246,0.039698279458436715,0.36281377,train
1999-02-15,0.002126154943725169,0.033551565120664484,0.3613831,train
1999-02-16,1.6196427247209242e-06,2.853396029231737,0.3622736,train
1999-02-17,0.0,0.03110309115195282,0.3631321,train
1999-02-18,0.0,0.9225457778356356,0.36354375,train
1999-02-19,0.11982753518549416,0.5056694766488918,0.3664899,train
1999-02-20,0.4662015994662603,0.01003332603919942,0.37410963,train
1999-02-21,0.13161013461932186,0.0,0.3660872,train
1999-02-22,0.40043341331102444,0.0,0.37094006,train
1999-02-23,0.2073386068655622,0.0,0.3667679,train
1999-02-24,0.4602819902166164,2.4676187827773357,0.37184367,train
1999-02-25,1.2805499370710314,0.6175846740786198,0.3853055,train
1999-02-26,0.555206374096971,0.4903296011008474,0.3697578,train
1999-02-27,0.0025835830801353844,0.004090916808979164,0.3585139,train
1999-02-28,2.6618106872900933,0.0,0.39417183,train
1999-03-01,2.246343672870269,0.04837568555358539,0.37142053,train
1999-03-02,0.0473752862306161,0.007037371123731924,0.34444398,train
1999-03-03,0.0010791953464376449,1.9684775794085319,0.35075703,train
1999-03-04,0.4533801077405867,0.00024962756991783947,0.3674517,train
1999-03-05,1.8094100703424574,0.027329573163302902,0.39068523,train
1999-03-06,0.215383566636378,0.00579227874234611,0.36255404,train
1999-03-07,0.0,1.1311705647191053,0.35867754,train
1999-03-08,4.858928174162773e-06,0.24658912907429803,0.36130556,train
1999-03-09,0.6766188351003519,0.0,0.37790957,train
1999-03-10,7.934416806371643,0.0,0.32689962,train
1999-03-11,1.1416296780943256,0.005051752444260561,0.29619762,train
1999-03-12,0.007182632290724423,0.1964543662937014,0.31771058,train
1999-03-13,0.023808319792867124,0.0025382691208938233,0.3402993,train
1999-03-14,0.015976851338227235,0.2326624637427036,0.35455894,train
1999-03-15,0.5823128305423553,0.0,0.37383357,train
1999-03-16,0.40886648037466217,0.022266560827849852,0.3729852,train
1999-03-17,0.032378872523686646,0.0031098984007943385,0.36478105,train
1999-03-18,0.7257736955415715,0.0,0.37883577,train
1999-03-19,1.1840460321205626,4.8859222195747876e-06,0.3848285,train
1999-03-20,0.019772447081768507,0.36725913478510824,0.36080492,train
1999-03-21,0.9289235006005028,1.627643268489419,0.37756857,train
1999-03-22,0.0026180506969601704,2.4832995684193824,0.36065775,train
1999-03-23,0.0,0.18696930011443816,0.36087683,train
1999-03-24,0.006265521475231181,0.0,0.36278135,train
1999-03-25,0.34378088414263563,0.0,0.37161198,train
1999-03-26,2.3754136103190033,0.0020323573844297687,0.39918652,train
1999-03-27,0.14410408113784698,0.17641391625542216,0.3578771,train
1999-03-28,0.13127715065190376,0.9695241866780159,0.35767916,train
1999-03-29,0.0,0.657417292103454,0.35863283,train
1999-03-30,0.0,0.7127363754902404,0.3615604,train
1999-03-31,0.007719170661291588,0.45080000594751785,0.36357728,train
1999-04-01,0.012223858676917023,0.09625204537790634,0.36444414,train
1999-04-02,0.009529201713452323,0.0,0.36447272,train
1999-04-03,4.103434548454226,0.004990992087323565,0.40082288,train
1999-04-04,0.5363142021612373,0.0,0.34767932,train
1999-04-05,0.06776471893217798,0.09743382794973622,0.34572145,train
1999-04-06,0.005539773202276668,0.8839519494874943,0.35246024,train
1999-04-07,0.20825569514102754,0.018929129618277637,0.36330435,train
1999-04-08,0.1974259887495294,0.0,0.36688176,train
1999-04-09,0.25778502102930917,0.0014390582296640777,0.36945865,train
1999-04-10,0.0,0.0014971985445533845,0.3639002,train
1999-04-11,0.013635935953281112,0.0011384430920399799,0.36391628,train
1999-04-12,0.01972192394661356,0.0,0.36428544,train
1999-04-13,0.008143921290998515,0.0,0.36405063,train
1999-04-14,0.5536525736281764,0.010731787381349198,0.37614992,train
1999-04-15,1.5884672314900696,0.05219098519566448,0.39112186,train
1999-04-16,0.0006647102822604532,0.00027965358651053246,0.35865483,train
1999-04-17,0.0,0.0037549641714168785,0.35773835,train
1999-04-18,0.0,0.00044642603835141307,0.36031738,train
1999-04-19,0.0,0.0,0.3624201,train
1999-04-20,0.0,0.0,0.36350772,train
1999-04-21,0.0,0.4398646217823683,0.3638708,train
1999-04-22,0.1306274421754108,1.1206619195650476,0.36697257,train
1999-04-23,0.0,0.6113676391727875,0.363745,train
1999-04-24,0.0,0.018559610155185965,0.3632143,train
1999-04-25,9.049753724378163e-05,0.0,0.36313924,train
1999-04-26,0.0910688605461774,0.0,0.36531287,train
1999-04-27,0.40927195766085556,0.9612148838033664,0.37248832,train
1999-04-28,1.496883802082094,9.157634162196254,0.3899205,train
1999-04-29,0.8997285294383754,1.606202496136761,0.37433982,train
1999-04-30,0.17649971156492542,1.4248844797366134,0.35990012,train
1999-05-01,0.009935743914737255,0.1441591394076014,0.35816136,train
1999-05-02,0.003250208185007139,0.0037398803037513254,0.36082458,train
1999-05-03,0.12229562532209605,0.007116685297901961,0.3657618,train
1999-05-04,0.0200679267372232,0.006400661629807127,0.36449417,train
1999-05-05,0.031468695938578845,0.005116336912640853,0.36477628,train
1999-05-06,0.318280507803736,0.00028000774838633807,0.37133375,train
1999-05-07,0.9720088477842451,0.0037588590072591514,0.38346598,train
1999-05-08,0.6528641091502757,0.07977974600503811,0.37450814,train
1999-05-09,0.5543653709679637,0.047932092135389286,0.37065417,train
1999-05-10,0.2864412668982803,0.01202213136573167,0.36555785,train
1999-05-11,0.06780197408910223,0.0020902142618422497,0.36205557,train
1999-05-12,0.0010284908112975317,0.008467931492930071,0.36193272,train
1999-05-13,0.0,0.0,0.36315462,train
1999-05-14,0.0,0.28463533475694514,0.3638944,train
1999-05-15,0.0007328185533288281,0.02287522701781747,0.36411673,train
1999-05-16,0.017282160281505223,1.6477606955574164,0.36441508,train
1999-05-17,1.6145218220354423,0.00416994781561283,0.3939317,train
1999-05-18,0.4458892147887561,0.004521409072145227,0.36874652,train
1999-05-19,0.15064335003742277,0.0050867357823229445,0.36118105,train
1999-05-20,0.0015504920785889642,0.004521409072145227,0.3594049,train
1999-05-21,0.0,0.004965427376616116,0.36137027,train
1999-05-22,0.00318285898649575,0.0006338768737694868,0.363031,train
1999-05-23,0.1397967950425403,0.0033231971144562335,0.3670293,train
1999-05-24,0.13849196200428296,0.012694815554036606,0.36722144,train
1999-05-25,0.304254300310042,0.12815989299947897,0.37053937,train
1999-05-26,0.31436641643401986,0.02675256181062814,0.37023094,train
1999-05-27,0.09650558195554029,0.006176032300553766,0.36476767,train
1999-05-28,1.663332587220271e-05,0.0,0.36223567,train
1999-05-29,0.0,0.017762926524787077,0.3625725,train
1999-05-30,0.8191803670225023,0.8016692717265302,0.38060778,train
1999-05-31,6.962351985624414,0.3328387242021472,0.3474814,train
1999-06-01,0.9496374080715178,0.41486568440157817,0.30799645,train
1999-06-02,0.052425463707297094,0.008818472117543693,0.32406136,train
1999-06-03,0.12747029231776547,0.009745740927295701,0.34463343,train
1999-06-04,0.04034793988552884,0.026850925682645438,0.35575405,train
1999-06-05,0.0,0.004368870850390557,0.36154237,train
1999-06-06,0.0011721289613096338,0.048547415191925736,0.3645242,train
1999-06-07,0.0,0.24014144543702587,0.36542538,train
1999-06-08,0.0,0.0032363763011677956,0.3653272,train
1999-06-09,0.0,0.010664936762856568,0.36484745,train
1999-06-10,0.0009837122789467182,0.771454217048549,0.36433426,train
1999-06-11,0.0005431327459208665,3.0099152356252086,0.36386463,train
1999-06-12,0.24414032645308348,0.6305814504234444,0.36927062,train
1999-06-13,0.0036348823751335716,0.0006787035904913608,0.3634328,train
1999-06-14,0.0,0.02639621409199526,0.36260262,train
1999-06-15,0.33545501596710836,0.11284168719132946,0.37045965,train
1999-06-16,0.0,0.0772011824676471,0.3629264,train
1999-06-17,0.0006881419234994449,0.0,0.3622785,train
1999-06-18,0.0024410666676803784,0.010208100740832466,0.36264244,train
1999-06-19,0.08437999361627323,0.09533221221293331,0.36493024,train
1999-06-20,0.9731274622652574,0.056190336582963366,0.38339323,train
1999-06-21,3.401049691988331,0.011624568598682817,0.39394656,train
1999-06-22,1.1046344770666712,1.010735952483097,0.35523787,train
1999-06-23,0.39030941116897083,0.44196149277580915,0.35044262,train
1999-06-24,0.06866402946921585,0.009289967255928788,0.35293,train
1999-06-25,0.0008954694193459751,0.0025498830389918893,0.35822624,train
1999-06-26,0.01678118872529202,1.1254263703348815,0.36293215,train
1999-06-27,0.050263232031700134,0.004965427376616116,0.36586258,train
1999-06-28,0.0,0.010490445363730122,0.36527595,train
1999-06-29,0.014828471333160414,0.006176032300553766,0.3653606,train
1999-06-30,0.4389119271462725,0.002311586084665516,0.3746433,train
1999-07-01,0.029443814015145026,0.2756059716596201,0.36483058,train
1999-07-02,0.0,0.14042973994689195,0.36283037,train
1999-07-03,0.000763331812441208,0.6552387699263615,0.36288622,train
1999-07-04,0.0016064991890395867,0.010099610052678851,0.3631598,train
1999-07-05,2.35223412315761e-05,0.0049694639311968014,0.3632503,train
1999-07-06,0.00283228988316422,0.003584509326871118,0.3633233,train
1999-07-07,0.0,0.003584509326871118,0.3632026,train
1999-07-08,0.027611099056803215,0.0,0.36379212,train
1999-07-09,1.4660441809115763,0.11844545288257054,0.39127913,train
1999-07-10,2.8553960302036336,0.0047696911238695044,0.3901151,train
1999-07-11,1.8645170940422662,0.00769015584164003,0.36231646,train
1999-07-12,0.5439054389983161,0.06099005372342556,0.34929693,train
1999-07-13,0.017554332873240493,0.9798135845755943,0.34949288,train
1999-07-14,0.09614659421926612,0.7844318729711273,0.35889378,train
1999-07-15,0.003800263958784598,1.8246574382416665,0.36235225,train
1999-07-16,0.08110880107018414,0.29886601445133215,0.36657637,train
1999-07-17,0.0,0.010274809640586682,0.3655735,train
1999-07-18,0.0,0.004609079657983236,0.36530778,train
1999-07-19,0.0,0.03222956629898916,0.3649133,train
1999-07-20,0.017570784934097756,0.12888257353414265,0.36487713,train
1999-07-21,0.00023411301225773775,0.00334769960947672,0.36403406,train
1999-07-22,0.0,0.8300613727629311,0.3636263,train
1999-07-23,0.0010107584228663787,0.0012974964616250676,0.36339608,train
1999-07-24,0.007686175974554709,0.0,0.36338755,train
1999-07-25,0.6641037457656984,0.26074162753460095,0.3778217,train
1999-07-26,0.10298009645921993,0.00019757751658416433,0.36505845,train
1999-07-27,0.028057037987605164,0.003584509326871118,0.36205044,train
1999-07-28,7.180416079596096e-06,0.003181139600773232,0.36180523,train
1999-07-29,0.10464430243877951,0.006579402026651652,0.36497924,train
1999-07-30,0.0,0.0,0.36305085,train
1999-07-31,0.0,1.1762488303120793,0.36301306,train
1999-08-01,0.010866428955906383,0.9145650625431981,0.3633991,train
1999-08-02,0.14438750498268021,0.004942128816021006,0.36663908,train
1999-08-03,0.0013967923030602145,0.053398190894433616,0.36325422,train
1999-08-04,2.6859075184955324e-06,0.010764362850560828,0.36281756,train
1999-08-05,0.03840977106914226,0.111097268945709,0.36380562,train
1999-08-06,0.00682472107698128,0.039686948842845245,0.3631599,train
1999-08-07,0.0002699858041164462,0.012832057464988332,0.3629469,train
1999-08-08,0.0,0.04910686394871498,0.36295035,train
1999-08-09,0.010042568935318722,0.09128435185117788,0.36321342,train
1999-08-10,0.19395246557534004,0.38049944830332477,0.36757985,train
1999-08-11,0.0,0.07508533263572818,0.36301866,train
1999-08-12,0.011663061432589217,0.01566386024060309,0.36281323,train
1999-08-13,4.08903943925617,0.677222136223794,0.3993687,train
1999-08-14,1.4123010246076981,0.9530421147858573,0.35351452,train
1999-08-15,0.21069933380135475,0.8428257298368773,0.34338695,train
1999-08-16,0.0014612521939209285,0.18615363778053146,0.3489503,train
1999-08-17,0.0,0.07256051869676998,0.35691255,train
1999-08-18,0.22472711626262828,0.010825477369373632,0.3670068,train
1999-08-19,3.8576536070626606,0.012398590862928546,0.39837685,train
1999-08-20,0.30267550443495767,0.2602583770293198,0.34738937,train
1999-08-21,0.0,0.26195655218065567,0.34747863,train
1999-08-22,0.0,0.0,0.3548273,train
1999-08-23,0.00014755849522728922,0.011697580203130057,0.36045894,train
1999-08-24,4.9752725098885585e-05,0.00447743226294315,0.36345094,train
1999-08-25,0.0,0.005265334460429057,0.3645947,train
1999-08-26,1.156510292880217,0.033552273309445865,0.38818553,train
1999-08-27,1.589679334313587e-05,0.41879159916318476,0.36304155,train
1999-08-28,0.5011801898159357,1.0708416521252557,0.37157974,train
1999-08-29,0.07872959962571947,0.3320252572939538,0.3634225,train
1999-08-30,0.01009010086030156,0.00797547480343141,0.3619973,train
1999-08-31,0.5147410039052696,0.0004666795356538211,0.3739592,train
1999-09-01,0.2326213222530614,0.03923910656190129,0.36830047,train
1999-09-02,0.32099123162302995,0.11627875693174335,0.36948916,train
1999-09-03,0.0,0.8133791030422003,0.36243832,train
1999-09-04,0.0,0.006710837113524572,0.3624021,train
1999-09-05,0.1297371394163567,1.4776596295720166,0.36612627,train
1999-09-06,0.0,0.11379841568260143,0.36353716,train
1999-09-07,0.02298116258460261,0.05141320967934466,0.3638847,train
1999-09-08,0.0,0.0,0.36338863,train
1999-09-09,0.0,0.006176032300553766,0.36332354,train
1999-09-10,1.1863983914960907,0.23325802891261138,0.38735667,train
1999-09-11,0.13622074119548383,0.7549265395264882,0.36458766,train
1999-09-12,0.010599740339466788,0.23469921170861963,0.360118,train
1999-09-13,0.6176354181600365,0.00016641828996507495,0.37410027,train
1999-09-14,0.013012265258141453,0.005409445681087004,0.36225274,train
1999-09-15,3.7988200027553343,0.0027556043891364046,0.39651266,train
1999-09-16,1.6061974941401462,0.0,0.35642156,train
1999-09-17,0.21422631476834608,0.25721419617196195,0.3440486,train
1999-09-18,0.5874726996722702,0.014531719853256134,0.35959414,train
1999-09-19,0.28282665502669774,0.13965755881151354,0.36204296,train
1999-09-20,0.4269895418826534,0.03160687845704295,0.36932787,train
1999-09-21,0.6547960007713421,0.00044642603835141307,0.3758749,train
1999-09-22,0.013626497620273027,0.07490198921426,0.36345598,train
1999-09-23,0.49274681677479326,0.10494906750597502,0.3735248,train
1999-09-24,1.1500279602261347,0.009187637553729786,0.38500616,train
1999-09-25,0.2727878363741081,0.07449054651397097,0.36680794,train
1999-09-26,0.00015786941075331674,0.03894295273016244,0.3605022,train
1999-09-27,0.24095245926134243,0.0517507202782379,0.3671067,train
1999-09-28,0.10153140999343829,0.0,0.36559775,train
1999-09-29,2.233237058294544,0.0,0.39806095,train
1999-09-30,0.8115742530921458,0.3559297285268763,0.36933962,train
1999-10-01,0.5757511156891088,1.736441131333693,0.36463112,train
1999-10-02,0.691971199848417,0.10433905579781384,0.3691506,train
1999-10-03,0.001785636128411214,9.772654260511936e-05,0.35889062,train
1999-10-04,1.5467453185827993,0.24646158882326738,0.38720605,train
1999-10-05,0.048327624005431565,0.054485858726934504,0.36061868,train
1999-10-06,0.5320169890289463,0.006407955690817908,0.37029034,train
1999-10-07,0.024432987648044302,0.001132352830484348,0.3621121,train
1999-10-08,0.0,0.0,0.3624373,train
1999-10-09,0.09667058953669214,0.0,0.36592618,train
1999-10-10,0.04620711162701887,0.0,0.36544415,train
1999-10-11,0.020066329094645487,0.3842960525444026,0.36471355,train
1999-10-12,0.2854881699159376,0.8472909817116794,0.37063888,train
1999-10-13,0.002681366175265642,0.00016641828996507495,0.36391377,train
1999-10-14,0.0012318866244298017,0.21476009988125144,0.3630446,train
1999-10-15,0.0005208908672334093,0.0,0.3630927,train
1999-10-16,0.39115507131069277,0.04903045325406946,0.37220594,train
1999-10-17,0.08285206086634576,0.00018228120578121874,0.36518234,train
1999-10-18,0.0006993026115750426,0.0,0.36240235,train
1999-10-19,0.0,0.7461480076635659,0.36247095,train
1999-10-20,0.10165933248015196,0.45616632459195233,0.36528388,train
1999-10-21,0.006981094747678316,0.0,0.36332223,train
1999-10-22,0.42930206277111155,0.43342147044532087,0.3727736,train
1999-10-23,0.0,0.8459565899237554,0.36302865,train
1999-10-24,0.7190449561120998,0.3330605209112452,0.37752637,train
1999-10-25,0.12092951634063431,2.6678419938505455,0.364743,train
1999-10-26,0.0185549277680688,0.24703350140567448,0.36161152,train
1999-10-27,0.019030926592990435,0.24150090619001333,0.3623267,train
1999-10-28,0.0037873357006154213,0.0,0.36285183,train
1999-10-29,2.727248541372932,0.003424039579723262,0.401921,train
1999-10-30,1.2597288760619025,0.012619396080738613,0.3697647,train
1999-10-31,0.8737265243732271,0.20943945786105864,0.36272117,train
1999-11-01,0.006326208138424203,0.0961746430570026,0.3523802,train
1999-11-02,0.013252338150715482,0.0,0.3573977,train
1999-11-03,0.06243254519075536,0.0,0.36301214,train
1999-11-04,0.48798677075831975,0.0,0.37470704,train
1999-11-05,0.4125960754072306,0.0,0.37345478,train
1999-11-06,1.5080810050029207,0.3126133727810689,0.38963816,train
1999-11-07,0.40448314328036505,1.2019106792269139,0.36709023,train
1999-11-08,0.13855654647266322,0.5001628001708437,0.3614043,train
1999-11-09,0.0,0.10733706442025628,0.36035392,train
1999-11-10,0.0,1.4881958212046256,0.3623563,train
1999-11-11,0.0,0.08219231627370907,0.36374694,train
1999-11-12,0.0,0.0012963633865688982,0.36429113,train
1999-11-13,0.0002763422269598406,0.02846560838649213,0.3643084,train
1999-11-14,0.00016345542354065213,0.0,0.36407724,train
1999-11-15,0.058945697215869695,0.0,0.365209,train
1999-11-16,0.01844338918224771,0.7191180584165395,0.3640036,train
1999-11-17,0.4306165042048631,0.2749175662742374,0.37306115,train
1999-11-18,0.07932257579673181,0.09265613457607455,0.36488232,train
1999-11-19,0.18959304736480165,0.0,0.3664615,train
1999-11-20,0.0133434703179669,0.0,0.36263928,train
1999-11-21,0.32680869540483476,0.00032164768307709656,0.3698352,train
1999-11-22,0.004571130619121662,0.2690324473164164,0.36292762,train
1999-11-23,3.590208039798048e-06,1.5483806934371862,0.3623989,train
1999-11-24,0.023204885453811035,0.10594927719577528,0.3633502,train
1999-11-25,0.0004811090676585869,0.0,0.36314547,train
1999-11-26,0.0,0.0,0.36320737,train
1999-11-27,0.8332233891070834,0.1467964097299247,0.38118896,train
1999-11-28,0.07526791698463939,0.0,0.36430213,train
1999-11-29,0.0023311710744332954,0.0,0.36112306,train
1999-11-30,0.2911292161385056,0.0,0.36833486,train
1999-12-01,1.3774571661276616,0.0,0.3881898,train
1999-12-02,0.017307008300306983,0.0,0.3603867,train
1999-12-03,0.002649119358556902,0.00028000774838633807,0.3590459,train
1999-12-04,6.434651586998347e-05,0.03576875316349441,0.3609964,train
1999-12-05,0.08957652862310113,0.0019422790647112356,0.36479005,train
1999-12-06,1.0034759802277136,0.02242589749994154,0.3841422,train
1999-12-07,4.265933694439135,0.0,0.38804778,train
1999-12-08,0.8512350820917397,0.00334769960947672,0.34300962,train
1999-12-09,4.1527617934093275,2.259354663739527,0.346669,train
1999-12-10,5.421692597402661,1.271829395436106,0.2815969,train
1999-12-11,0.7452129547159088,0.0005015918793767701,0.292886,train
1999-12-12,0.5375606372264419,1.1534879008064942,0.32887185,train
1999-12-13,0.000588965125804565,0.025671479985326876,0.34488425,train
1999-12-14,0.0005803538903479051,0.0002756170319298467,0.35817406,train
1999-12-15,1.0028414886995303,0.00016641828996507495,0.38421682,train
1999-12-16,0.03321947911016702,0.4026240224768608,0.36675048,train
1999-12-17,0.3879976381505408,0.541126567226707,0.37311295,train
1999-12-18,5.094684641942392,0.0,0.38436422,train
1999-12-19,0.024432602443016274,0.0690426475452541,0.32948554,train
1999-12-20,0.0,0.4754637698738665,0.3404018,train
1999-12-21,1.3308064388123592e-05,0.0,0.35173324,train
1999-12-22,0.00020904971594381676,0.0,0.35925147,train
1999-12-23,0.7516959558775254,0.3764964146582912,0.37885076,train
1999-12-24,0.8161011603114605,0.1270461649805671,0.37979728,train
1999-12-25,0.04452144538135674,0.0,0.3629362,train
1999-12-26,0.00023633381237378427,0.0017342207050851752,0.36139658,train
1999-12-27,0.7148150695033221,1.0786146630849727,0.37771785,train
1999-12-28,0.16749520782390118,1.3239892922645207,0.36674628,train
1999-12-29,0.0,3.39427190694278,0.36222947,train
1999-12-30,0.0,1.0618170336363226,0.36262992,train
1999-12-31,5.566247297833873,2.0799561939086275,0.38233757,train
2000-01-01,0.00044199577561839307,1.82421370202497,0.32420158,train
2000-01-02,0.00048660438045333796,0.26236360429945843,0.33694467,train
2000-01-03,0.35680962413663253,0.0,0.35640654,train
2000-01-04,1.7545299666865954,0.9236334455331663,0.38453534,train
2000-01-05,0.03394986158586764,1.0158947083785792,0.35698277,train
2000-01-06,0.0,1.9818222760659816,0.35778362,train
2000-01-07,0.35850867173551604,0.027819338681444213,0.36894086,train
2000-01-08,0.0004133293141228763,0.0,0.36338273,train
2000-01-09,0.0,0.004748021383974556,0.36361805,train
2000-01-10,1.0284731301977867e-05,0.03317595539601718,0.36410677,train
2000-01-11,0.0,0.0,0.3642421,train
2000-01-12,0.004645142217981191,0.0,0.36421826,train
2000-01-13,1.806531789759333,0.0,0.39632258,train
2000-01-14,0.21867655916863116,0.0,0.36368445,train
2000-01-15,0.4944187388672637,0.0005960609155517945,0.3674107,train
2000-01-16,0.0009380384890798151,0.036754657763839266,0.35919154,train
2000-01-17,0.32249489416169763,0.912782757614961,0.36772326,train
2000-01-18,0.003695512485801456,0.0,0.36256158,train
2000-01-19,0.8943748842283215,0.0,0.3812765,train
