date,input,target,pred,set
1995-10-16,1.9897897124610036,0.0,0.23122609,train
1995-10-17,0.03254762385003271,0.0,0.16609359,train
1995-10-18,0.01695514300413357,0.0,0.09271644,train
1995-10-19,2.7577680090478016,0.006885866983467224,0.42375442,train
1995-10-20,0.6026231264819845,0.3093648827927207,0.43079576,train
1995-10-21,0.03722627178785855,2.913947211002783,0.30617014,train
1995-10-22,0.07767858667800959,2.7066390493174315,0.18254629,train
1995-10-23,1.2230610301711091,6.420372722686418,0.2379688,train
1995-10-24,0.1833220428840413,7.108184182871945,0.16212612,train
1995-10-25,0.03456188983768077,0.11011197528281111,0.07972058,train
1995-10-26,0.0,0.046748217393471576,0.017100409,train
1995-10-27,0.0,0.08266544723275024,0.0,train
1995-10-28,0.2759350891772201,0.6052282425281483,0.0,train
1995-10-29,6.961365449057067e-05,0.2957892494165769,0.0,train
1995-10-30,0.0030235528837006735,0.23821566516710793,0.0,train
1995-10-31,0.0,0.13944970196521111,0.0,train
1995-11-01,0.11699617691340702,0.008296806388312351,0.0,train
1995-11-02,1.4927656638109503,0.2974933682958514,0.1312242,train
1995-11-03,3.857895428727047,0.3132338807872943,0.72221994,train
1995-11-04,1.9585089366385453e-05,0.41045192560754495,0.66841465,train
1995-11-05,0.28179585912499877,3.5448782410049815,0.5540976,train
1995-11-06,4.5987254157796485e-05,4.1410564315077325,0.35818937,train
1995-11-07,0.0,0.6515240960159947,0.18475279,train
1995-11-08,0.00046255890176873256,1.7329249767034955,0.06458238,train
1995-11-09,1.2013882465364045,0.07892905653143557,0.1336399,train
1995-11-10,5.744515171230403e-05,0.38851821310422213,0.06539437,train
1995-11-11,2.857828583212053e-05,0.05973721421785977,0.013065174,train
1995-11-12,3.634685084653959,0.18034647284769054,0.49368167,train
1995-11-13,0.0008523509292916619,0.039999329386805345,0.415297,train
1995-11-14,0.0,0.05550550641491171,0.28321436,train
1995-11-15,0.0003481016006710531,0.8800603966160744,0.15408403,train
1995-11-16,0.0,0.017379680757168423,0.0580064,train
1995-11-17,2.052940618097752,0.0,0.2610523,train
1995-11-18,1.8000533763815223,0.020905884273054787,0.46239206,train
1995-11-19,0.0005655359542449371,1.543810529305042,0.3513962,train
1995-11-20,0.0,0.5891201626405285,0.21485871,train
1995-11-21,0.02792326784416394,0.0077483351430598585,0.10364265,train
1995-11-22,0.011468832384193082,0.028366938242777626,0.026518486,train
1995-11-23,1.2089890135871144,1.391471546163709,0.119684495,train
1995-11-24,0.15078280147765033,0.014295987632745623,0.082352355,train
1995-11-25,0.16112664620474265,0.11394495896350386,0.04970353,train
1995-11-26,0.01900642526828583,0.0,0.009669758,train
1995-11-27,0.0,0.0,0.0,train
1995-11-28,0.0,0.025645954926729272,0.0,train
1995-11-29,0.02698481584374022,0.13868701888767304,0.0,train
1995-11-30,0.04165976198152617,0.5065025263238438,0.0,train
1995-12-01,3.1377326612544234,0.10076562098184151,0.36999372,train
1995-12-02,0.7230619815030402,0.012371619752517372,0.43131864,train
1995-12-03,0.04764714662377474,0.0,0.33075988,train
1995-12-04,0.0006992008894124064,0.0,0.2020515,train
1995-12-05,0.010429423920648936,1.0819714187840823,0.095824294,train
1995-12-06,4.214472502412714,8.044970475981392,0.66069007,train
1995-12-07,1.6308066918966249,5.796781728851799,0.902064,train
1995-12-08,0.0,0.0,0.7688249,train
1995-12-09,0.0,0.0,0.53623104,train
1995-12-10,0.0,0.23214695358872958,0.30239695,train
1995-12-11,0.0,0.4336539085391834,0.12775618,train
1995-12-12,0.0,0.6851860295323304,0.021293566,train
1995-12-13,0.10072193760689419,0.14757323745994477,0.0,train
1995-12-14,0.3894853571296353,0.0,0.0,train
1995-12-15,1.2156880784204136,0.012454473306197464,0.1064457,train
1995-12-16,1.5147172246331577,0.34890775419325554,0.27238408,train
1995-12-17,0.18271897988512276,0.00561301696701042,0.22380596,train
1995-12-18,0.033779840949291304,0.023213224328029424,0.13867405,train
1995-12-19,0.0,1.6441046337651992,0.061251752,train
1995-12-20,0.009519006109669742,3.579792623171571,0.007839344,train
1995-12-21,0.0018648686786871351,2.8151060277317224,0.0,train
1995-12-22,0.20129755322648538,0.3020794590105625,0.0,train
1995-12-23,0.0,0.09443703777998909,0.0,train
1995-12-24,0.38355690537372816,0.2638732779607009,0.0,train
1995-12-25,0.0,0.0,0.0,train
1995-12-26,0.0,0.0,0.0,train
1995-12-27,2.153681607674777,0.0,0.22951844,train
1995-12-28,0.03996914949493196,0.0,0.18257663,train
1995-12-29,0.0,0.0,0.11152667,train
1995-12-30,0.00046170387426610785,0.0,0.047991797,train
1995-12-31,2.3955790188875996,0.0047341029187942165,0.32320014,train
1996-01-01,0.0012593963934553352,2.2157415140887564,0.24432826,train
1996-01-02,0.010383503322927538,0.28776660928323033,0.1488581,train
1996-01-03,1.8213394877479865,1.074400726085888,0.31671974,train
1996-01-04,0.5053267356173102,0.5760181963819265,0.29365364,train
1996-01-05,2.3181103054220418,0.39968720711534245,0.5567247,train
1996-01-06,1.339335900989873,0.0901903414044347,0.67694324,train
1996-01-07,0.00243276948162108,0.11832995276430065,0.51491416,train
1996-01-08,0.0,0.802621246999373,0.31735677,train
1996-01-09,0.007302194356399529,0.732663552586342,0.1536098,train
1996-01-10,1.5491218450896407,0.4099953983197414,0.24201608,train
1996-01-11,0.05513464441856174,0.3438961543137529,0.14526482,train
1996-01-12,0.022201358727221027,0.07335913176026394,0.0627626,train
1996-01-13,0.0347780140748678,0.024603484896029943,0.007945642,train
1996-01-14,0.007519262496337719,0.0,0.0,train
1996-01-15,0.1354062784923569,0.0,0.0,train
1996-01-16,1.1011672942088246,0.004995986931824347,0.07869447,train
1996-01-17,0.9854731589956273,0.0,0.17207377,train
1996-01-18,0.034791648093463017,0.000828119330837927,0.11976204,train
1996-01-19,1.587058009512212e-06,0.0923522367184211,0.05976125,train
1996-01-20,0.8941338759385349,1.0147766894713512,0.1180632,train
1996-01-21,0.011739692665070179,1.3677215774943143,0.06564049,train
1996-01-22,0.0,0.0001630702104773798,0.0191712,train
1996-01-23,0.9771141027697337,0.00022128984649832578,0.09862316,train
1996-01-24,0.011223863367683166,0.023698063408174364,0.055377055,train
1996-01-25,0.0,1.3963229894067302,0.014820524,train
1996-01-26,2.1880354224367298,0.001531403191489472,0.26832882,train
1996-01-27,0.8142526111846137,0.0,0.32416353,train
1996-01-28,3.943943596602905,0.0,0.93236566,train
1996-01-29,0.24342601377594492,0.0,0.91865975,train
1996-01-30,0.08342776383214293,0.06750164821285845,0.73862755,train
1996-01-31,0.0,0.0,0.48182234,train
1996-02-01,0.0,0.0,0.2509139,train
1996-02-02,0.0,0.0009041724732020936,0.09133094,train
1996-02-03,0.0,0.0,0.0,train
1996-02-04,0.0,0.0,0.0,train
1996-02-05,0.0,0.0,0.0,train
1996-02-06,1.3213964408023702,0.011447670684949078,0.075314455,train
1996-02-07,2.4133372722302022,0.3506015337863625,0.39260653,train
1996-02-08,0.005815782011147549,0.10553698722917007,0.31873015,train
1996-02-09,0.2672224689614964,1.7361986647420369,0.24483502,train
1996-02-10,2.467193812015492,0.33809071436612437,0.51836705,train
1996-02-11,0.0032998424900283134,1.0943693379393848,0.39692447,train
1996-02-12,0.0,0.5840397262359407,0.24580598,train
1996-02-13,1.3939720023468878,0.2815578653606955,0.3111879,train
1996-02-14,0.03737305997345184,0.00519465498570992,0.19514915,train
1996-02-15,1.6180788292003574,0.0,0.31562057,train
1996-02-16,0.20745441992582458,0.0,0.23439541,train
1996-02-17,0.0,0.0,0.12704077,train
1996-02-18,0.0,1.644575636873617e-05,0.044891667,train
1996-02-19,0.00019400779029547435,0.0,0.0,train
1996-02-20,0.21158510738656733,0.0,0.0,train
1996-02-21,0.008092825657739935,0.02529802538959742,0.0,train
1996-02-22,0.0,0.0,0.0,train
1996-02-23,0.0,0.0,0.0,train
1996-02-24,0.1585939749923033,0.004916255914777971,0.0,train
1996-02-25,0.19453010708923976,0.0010562094563973444,0.0,train
1996-02-26,0.13958406348658992,0.012432198682524292,0.0,train
1996-02-27,0.5769920130604859,0.13730675056915526,0.0356818,train
1996-02-28,2.671547649345557e-06,1.0092828872763315,0.0129035935,train
1996-02-29,0.002342893460758564,2.6428649099679924,0.0,train
1996-03-01,0.004280373482006571,0.2891909412093435,0.0,train
1996-03-02,2.4054918586002683,0.2846822915192259,0.2702227,train
1996-03-03,0.6389824140044295,0.005696633895593088,0.3090127,train
1996-03-04,3.323579214698619,0.01881018858727083,0.79721725,train
1996-03-05,0.17521332932082295,0.013682704641520008,0.74374807,train
1996-03-06,1.5912550571585258,0.020639559274949537,0.86418706,train
1996-03-07,5.322961154703403,0.49968882657120445,1.7904755,train
1996-03-08,2.179199096074848,0.0709631787180927,2.4026303,train
1996-03-09,1.3823062319342942,0.09007508197776805,2.8503785,train
1996-03-10,0.4283675788668668,0.08187188489977591,2.9932337,train
1996-03-11,0.057256894758960855,0.0001630702104773798,2.8558877,train
1996-03-12,8.999809207441377e-05,0.0,2.472489,train
1996-03-13,0.842524002716006,0.002219490310425767,2.083322,train
1996-03-14,0.03039265379592565,0.21412692719490253,1.4252312,train
1996-03-15,0.5413411858529,9.576043519728436e-05,0.85221225,train
1996-03-16,0.028727166685954198,0.02160784968526493,0.3558612,train
1996-03-17,0.0,0.3781109306266284,0.06625149,train
1996-03-18,0.0,0.0008959148781237674,0.0,train
1996-03-19,0.03276025074038611,0.0,0.0,train
1996-03-20,0.7672962717649486,0.20423342009712184,0.0,train
1996-03-21,0.39030050292251967,0.2136566603491461,0.0,train
1996-03-22,0.4945095848283733,0.2060437775653369,0.009002969,train
1996-03-23,0.5133227572169569,9.222142809090625e-05,0.04516209,train
1996-03-24,0.0,0.0,0.01440274,train
1996-03-25,2.6318711991077515e-06,0.04565696503495004,0.0,train
1996-03-26,0.06720003352510852,0.0002644513438701858,0.0,train
1996-03-27,0.4646590625099714,0.31023005728298403,0.010327287,train
1996-03-28,0.011256516292699874,0.001932972379736489,0.0,train
1996-03-29,0.0,0.0,0.0,train
1996-03-30,0.015533392427872815,0.04683252813091407,0.0,train
1996-03-31,0.5608644841737238,0.9790545888111065,0.01564733,train
1996-04-01,0.0,0.02407215348051568,0.0,train
1996-04-02,0.0,0.0,0.0,train
1996-04-03,1.2884355428145058,0.0,0.11711351,train
1996-04-04,0.009734042418591254,0.0,0.079193994,train
1996-04-05,0.022670379335675492,0.0017739962499043144,0.038293928,train
1996-04-06,0.10060961198921295,0.007384168150923016,0.012861267,train
1996-04-07,0.0016569381574935466,1.1103474472983739,0.0,train
1996-04-08,0.0008601449711763764,1.537966923521891,0.0,train
1996-04-09,0.00440055979800892,0.25240395702715057,0.0,train
1996-04-10,8.600121873229139e-05,0.16247140542284597,0.0,train
1996-04-11,0.0,0.1287085071113352,0.0,train
1996-04-12,4.5627917773476095e-06,0.6087443146624666,0.0,train
1996-04-13,1.1895075834436395,0.09838493398291859,0.08045757,train
1996-04-14,0.0,0.14923315399630283,0.053251334,train
1996-04-15,0.12746296123763853,0.16876577839900983,0.03445936,train
1996-04-16,1.8818937112293433e-05,0.02438733010797623,0.0032834187,train
1996-04-17,0.01758377535915302,0.26365899669462745,0.0,train
1996-04-18,0.0,2.004883000477355,0.0,train
1996-04-19,0.026818697820610405,2.9122143645219687,0.0,train
1996-04-20,0.01711413302072333,0.4906507097510585,0.0,train
1996-04-21,0.01764771554576925,0.026639711931139468,0.0,train
1996-04-22,0.0,0.0,0.0,train
1996-04-23,0.07565035352183914,0.00010103422896289344,0.0,train
1996-04-24,3.019292394732978,0.0,0.3577486,train
1996-04-25,2.568057220634629,0.0,0.76654696,train
1996-04-26,0.39179500926362015,0.0,0.766837,train
1996-04-27,0.01670855307237661,0.031512945083866574,0.59187436,train
1996-04-28,0.0,0.37959861711495235,0.3726128,train
1996-04-29,0.6382117231611947,0.0001630702104773798,0.27306244,train
1996-04-30,0.20962588837372437,0.0005889265442084647,0.15600905,train
1996-05-01,0.003028893333902682,0.0,0.05447352,train
1996-05-02,0.0,0.004145107073052669,0.0,train
1996-05-03,0.0,0.007290073068597047,0.0,train
1996-05-04,0.0,0.009559317118601683,0.0,train
1996-05-05,0.0,0.1345190125513656,0.0,train
1996-05-06,0.008103917209403913,1.598356766147364,0.0,train
1996-05-07,0.0,0.5168426377614784,0.0,train
1996-05-08,0.0,0.030213864966157557,0.0,train
1996-05-09,0.23631436319122542,0.03688031575736152,0.0,train
1996-05-10,0.014258541131266017,0.005275496282088785,0.0,train
1996-05-11,0.18269459844194197,0.0,0.0,train
1996-05-12,0.0032932031651003533,0.6666044862764128,0.0,train
1996-05-13,0.0,4.601617069859237,0.0,train
1996-05-14,0.0007518496873102964,0.24690467286925646,0.0,train
1996-05-15,0.002280940667534743,0.0,0.0,train
1996-05-16,0.0,0.0,0.0,train
1996-05-17,0.0,0.0,0.0,train
1996-05-18,2.671547649345557e-06,0.0,0.0,train
1996-05-19,0.15252958232778818,0.00037374316791140543,0.0,train
1996-05-20,8.067544881687078e-06,0.004168283939204249,0.0,train
1996-05-21,0.0037764350845009916,0.07457591353008654,0.0,train
1996-05-22,0.8485192369471696,0.0,0.046274703,train
1996-05-23,2.066698685114638,0.0,0.3076217,train
1996-05-24,0.0,0.0,0.24311802,train
1996-05-25,0.0,0.0,0.15293987,train
1996-05-26,0.0,0.0,0.072324395,train
1996-05-27,0.16452297071234323,0.0030473320383668633,0.0323968,train
1996-05-28,0.0,0.0002644513438701858,0.0,train
1996-05-29,0.0,0.0001915208703945687,0.0,train
1996-05-30,1.1206647121101778,0.0,0.07965373,train
1996-05-31,0.04300973389166171,0.00582022021887115,0.051330663,train
1996-06-01,0.004410907416230941,0.0038581035026124806,0.016694605,train
1996-06-02,0.0010491121329788057,0.7578155087276246,0.0,train
1996-06-03,0.0,0.04500593307543916,0.0,train
1996-06-04,0.14409060926680625,0.21313920722690566,0.0,train
1996-06-05,0.001852766700090434,0.4192439799282125,0.0,train
1996-06-06,0.006985524439606866,0.00438811646968534,0.0,train
1996-06-07,0.015547581652261694,0.0002644513438701858,0.0,train
1996-06-08,0.0,0.043611231390108696,0.0,train
1996-06-09,0.5879584168683597,0.02763797948666753,0.010947242,train
1996-06-10,0.011577005464592427,0.10351026680379236,0.0,train
1996-06-11,0.0,0.01918323781406758,0.0,train
1996-06-12,0.0,0.344080111397929,0.0,train
1996-06-13,0.0,0.0958479077510463,0.0,train
1996-06-14,0.06465311767350479,0.0051469829372201925,0.0,train
1996-06-15,0.05457049621429129,0.0,0.0,train
1996-06-16,0.0001376173708853253,0.0004374446345520407,0.0,train
1996-06-17,1.0205561519244608,0.00316779582501121,0.06649569,train
1996-06-18,0.8299506337687323,0.0,0.14482778,train
1996-06-19,0.1124583994186215,0.009543148832874946,0.11020249,train
1996-06-20,0.0,0.03206731463021142,0.05626074,train
1996-06-21,5.281530673405453e-05,0.006218181098478707,0.012054436,train
1996-06-22,0.03308118415626649,0.32981888893215594,0.0,train
1996-06-23,0.25559916531163107,0.12497815357868873,0.0,train
1996-06-24,0.0034158097445672097,1.0240027188532521,0.0,train
1996-06-25,4.680882118738731e-05,0.08193704355017896,0.0,train
1996-06-26,0.0,0.0037426357745820784,0.0,train
1996-06-27,0.0,0.17343659632163608,0.0,train
1996-06-28,2.4536842610897682e-05,0.9192189773934215,0.0,train
1996-06-29,0.00475973073153182,0.151604542422348,0.0,train
1996-06-30,0.011689364410491865,0.11421572494668424,0.0,train
1996-07-01,0.020336601142594557,0.3503669901539171,0.0,train
1996-07-02,0.0,0.605294095119666,0.0,train
1996-07-03,0.8563595770171568,0.025032047428176912,0.042673826,train
1996-07-04,1.735246742057738,0.0,0.25364348,train
1996-07-05,4.6289191944106185e-06,0.003017007856469445,0.19429483,train
1996-07-06,0.0009995832266179487,0.2964987090489628,0.11707117,train
1996-07-07,0.02029290110353814,0.5734509847034778,0.05217153,train
1996-07-08,0.0,1.4057005699998208,0.0041408613,train
1996-07-09,2.495368011717618,0.38448739391382464,0.29995778,train
1996-07-10,0.3440576423596497,0.00022760448580850663,0.28134018,train
1996-07-11,0.0008279028296744629,0.0,0.18540326,train
1996-07-12,0.0,0.0,0.094272465,train
1996-07-13,0.06916343827119674,0.03125689007039571,0.034629144,train
1996-07-14,0.0,2.2817344504687807,0.0,train
1996-07-15,0.00978731294646437,4.230330456138822,0.0,train
1996-07-16,2.129487986196661e-05,0.6690192443689388,0.0,train
1996-07-17,0.01794725409713307,0.2485890151541648,0.0,train
1996-07-18,0.034223636328723245,0.08748032201413539,0.0,train
1996-07-19,0.4041488231510546,0.059784608663452664,0.0,train
1996-07-20,0.16579278151271185,0.07758258196813367,0.0,train
1996-07-21,0.0,2.8088404523199055,0.0,train
1996-07-22,0.013274390588987398,0.15760233578455196,0.0,train
1996-07-23,0.11070918706335824,0.008317831997332036,0.0,train
1996-07-24,1.2247552398569368,0.12982474042420064,0.10542818,train
1996-07-25,0.07428649220902367,0.19498969594419852,0.07929284,train
1996-07-26,0.0,0.036828619062014505,0.037628163,train
1996-07-27,0.001973352690201513,0.4570114673288685,0.0024590492,train
1996-07-28,0.0,0.5267532844244877,0.0,train
1996-07-29,0.027004312057858075,3.680917414954681,0.0,train
1996-07-30,0.3364866970547225,0.46649785384173975,0.0,train
1996-07-31,0.02439232352149349,0.07854289238626756,0.0,train
1996-08-01,0.0,0.10562053472396482,0.0,train
1996-08-02,0.5686364764002381,0.0,0.019710392,train
1996-08-03,0.1776296002763965,1.644575636873617e-05,0.020361312,train
1996-08-04,0.0013638613128154572,0.005366468563271371,0.0,train
1996-08-05,0.0012822567737888514,0.12720638725619857,0.0,train
1996-08-06,0.0022831278979815193,0.0004275216866023997,0.0,train
1996-08-07,0.0006319965212351094,0.35735985896897265,0.0,train
1996-08-08,0.0002659529652568526,0.13477888404258487,0.0,train
1996-08-09,0.0,0.5243338770455229,0.0,train
1996-08-10,0.0,0.026655255709539465,0.0,train
1996-08-11,0.0,0.043968251198754534,0.0,train
1996-08-12,0.0,0.013434490884909646,0.0,train
1996-08-13,0.16040682771247383,0.09098091993609629,0.0,train
1996-08-14,0.0,0.0051577386938603245,0.0,train
1996-08-15,0.2952758153864908,0.5733520322978589,0.0,train
1996-08-16,0.0061901857919554135,0.0001630702104773798,0.0,train
1996-08-17,1.354191753225067,0.0005243229673442558,0.12765732,train
1996-08-18,1.5743615454361145e-05,0.2356136190201536,0.08864414,train
1996-08-19,0.0,2.894084352098476,0.04319411,train
1996-08-20,0.0776491423875236,0.5736928838207781,0.013496414,train
1996-08-21,0.1376680005486706,0.06840609828895737,0.0,train
1996-08-22,1.5944679780684312,0.006731540140073915,0.17239274,train
1996-08-23,0.5044975671088733,0.1905237915454898,0.18879753,train
1996-08-24,0.0011231002483629287,0.11441140933151192,0.119897276,train
1996-08-25,0.4610514544243677,0.03201582597171848,0.11016041,train
1996-08-26,1.1977722004601286,0.004070927452668732,0.20525855,train
1996-08-27,0.615319590558082,0.13775821236455696,0.21542612,train
1996-08-28,0.9486113208256511,0.10430528632052906,0.26370096,train
1996-08-29,0.4510128439353256,0.8868391924664202,0.2310364,train
1996-08-30,0.05857861042378537,0.23513613555711824,0.14087164,train
1996-08-31,0.0,1.0142949036263067,0.05984643,train
1996-09-01,1.0763260791323759,3.7458642036938334,0.13178389,train
1996-09-02,0.4467141288239031,1.1372223968030732,0.1267797,train
1996-09-03,0.11201280537344545,0.19655190895733632,0.078284144,train
1996-09-04,0.776107483595104,0.4190929837905618,0.11835506,train
1996-09-05,0.46673447083321984,0.08422176194479568,0.11908461,train
1996-09-06,0.261029352137907,0.5939450992374392,0.09177995,train
1996-09-07,2.7904913650538763,0.25471934650809464,0.44091955,train
1996-09-08,2.4707014853065696,0.4605278864998714,0.8116462,train
1996-09-09,0.5598388985886781,0.02200879423393037,0.8214221,train
1996-09-10,9.543839467618751e-05,0.7867130844448017,0.6268054,train
1996-09-11,0.4815067984537049,0.25239035633677354,0.4679818,train
1996-09-12,0.7203096998159864,0.013743561042168924,0.36522603,train
1996-09-13,0.6409604409772334,0.10943589293516842,0.28107464,train
1996-09-14,0.045260009027572164,0.34078623095582306,0.14510486,train
1996-09-15,0.032870133743535875,0.029751578112582625,0.04878893,train
1996-09-16,1.2566440875656464,0.0,0.13511983,train
1996-09-17,1.422690553688437,0.0,0.2631561,train
1996-09-18,3.746388259506413,0.0,0.8234031,train
1996-09-19,2.9790723030642074,0.024627702607726093,1.3966035,train
1996-09-20,0.9249607101874516,1.8499822874881937,1.5987945,train
1996-09-21,1.5313930462211462,0.9701698968563851,1.8290548,train
1996-09-22,1.2720870488991178,0.0060289502205370295,1.9567512,train
1996-09-23,0.014845638458863683,0.0,1.6883881,train
1996-09-24,0.030511096993214217,0.0,1.2372814,train
1996-09-25,0.0,0.19919281448416323,0.7297835,train
1996-09-26,0.0,0.02467023959777121,0.32281026,train
1996-09-27,0.0,1.126782569717172,0.077380046,train
1996-09-28,0.0,0.003228235887442298,0.0,train
1996-09-29,4.4437624266341936e-08,0.06837806409951286,0.0,train
1996-09-30,0.06486684373378461,0.3357526339232893,0.0,train
1996-10-01,0.1419155990344486,0.04934311622468006,0.0,train
1996-10-02,0.08153359528524867,0.199357341878403,0.0,train
1996-10-03,0.018429886505370613,0.017534493504822307,0.0,train
1996-10-04,0.6437395689408117,0.6436062371555714,0.007111393,train
1996-10-05,0.6664804279356317,0.06204955046370318,0.07154877,train
1996-10-06,0.007797095252069942,1.6301319422809457,0.041807752,train
1996-10-07,0.0,0.010813015180273866,0.009581074,train
1996-10-08,1.3150003007732074,0.08969453853079555,0.14135909,train
1996-10-09,0.00034888983948244413,0.0,0.09315675,train
1996-10-10,1.8976113571244755,0.0,0.3014464,train
1996-10-11,0.08765149164290949,0.009189112957796656,0.23449174,train
1996-10-12,0.0,1.2022970045492154,0.14027184,train
1996-10-13,0.0,0.1831983286703386,0.060779754,train
1996-10-14,0.004565789465417911,1.9846028154116086e-05,0.0063982233,train
1996-10-15,0.001438593361641539,0.0,0.0,train
1996-10-16,0.0002689396761759204,0.0,0.0,train
1996-10-17,4.831877462860405e-05,0.9216408829339481,0.0,train
1996-10-18,0.006372868865314346,0.0001630702104773798,0.0,train
1996-10-19,0.0,0.0,0.0,train
1996-10-20,0.09924254204186676,1.0267651288800133,0.0,train
1996-10-21,0.0003078211426057942,0.10134358360030092,0.0,train
1996-10-22,0.30752437611575373,0.0,0.0,train
1996-10-23,0.002136306384170028,0.0,0.0,train
1996-10-24,2.671547649345557e-06,0.0,0.0,train
1996-10-25,0.9639509941755314,0.0,0.0666015,train
1996-10-26,0.0,0.9874998238739746,0.03925581,train
1996-10-27,0.0,0.2749363109857775,0.009219281,train
1996-10-28,0.10046094737203308,0.0002545283959205448,0.0,train
1996-10-29,0.0,0.0,0.0,train
1996-10-30,0.0,0.0,0.0,train
1996-10-31,0.11107272134836861,0.011301462569058262,0.0,train
1996-11-01,0.052671597970019024,0.0,0.0,train
1996-11-02,0.4899560081711031,0.0,0.009686261,train
1996-11-03,0.007238198755007799,0.0,0.0,train
1996-11-04,0.0,2.8275377401132213,0.0,train
1996-11-05,0.8021603869109486,0.5348038894457458,0.054971017,train
1996-11-06,0.0,0.03244667849631835,0.027589478,train
1996-11-07,0.0,0.0515124363250543,3.1597912e-05,train
1996-11-08,0.656487438222602,0.220823771469537,0.050998356,train
1996-11-09,0.017443026987324594,0.1349781074345189,0.02274596,train
1996-11-10,0.09636433391449974,1.5885715788005939,0.005377941,train
1996-11-11,2.953303347967625e-05,1.1295658666176316,0.0,train
1996-11-12,0.02537919414894558,0.3914896307355458,0.0,train
1996-11-13,0.0,0.149071540837333,0.0,train
1996-11-14,0.002272846803941065,0.015536848114433694,0.0,train
1996-11-15,0.0029165343880032464,0.001037820744260463,0.0,train
1996-11-16,0.9311711804323363,0.14214695334156904,0.049882565,train
1996-11-17,0.003463062677487592,0.4410918550765425,0.028112993,train
1996-11-18,0.048636482084570436,4.989565092035817,0.0077378675,train
1996-11-19,0.0,0.8239481994521441,0.0,train
1996-11-20,0.06867059142535513,1.2074866355705414e-05,0.0,train
1996-11-21,0.0,0.34804063687947884,0.0,train
1996-11-22,0.002963509718026798,1.7583497809158122,0.0,train
1996-11-23,0.0005621052638477084,0.5424030328038569,0.0,train
1996-11-24,1.6166069730866588,0.0,0.13967732,train
1996-11-25,0.011240206494300619,0.00013545235925068241,0.103129745,train
1996-11-26,0.0,0.0,0.05509465,train
1996-11-27,0.0017441495079580911,0.002555761980693916,0.013558678,train
1996-11-28,0.6033384483098929,1.02153709660956,0.050282247,train
1996-11-29,0.16210975299187033,0.0,0.03506481,train
1996-11-30,0.6542518186416256,0.014368363032682413,0.07890766,train
1996-12-01,0.026617051387860313,0.0,0.04216549,train
1996-12-02,0.1319191897404278,0.47642147682005415,0.020754091,train
1996-12-03,0.40261942123971517,0.45667054637216153,0.03541983,train
1996-12-04,0.0025478818409121855,0.08052714512313325,0.0055453256,train
1996-12-05,0.0005277647671475512,0.013990872688555714,0.0,train
1996-12-06,2.1772319813161533e-05,0.0,0.0,train
1996-12-07,0.5828923861893243,1.4483853548220735,0.017183438,train
1996-12-08,0.0,0.27803450704305566,0.0,train
1996-12-09,0.11232997494900145,0.005678869558528115,0.0,train
1996-12-10,0.0,0.015991085542039218,0.0,train
1996-12-11,0.034570205624886115,0.0,0.0,train
1996-12-12,1.6308072910110234,0.006640151388418667,0.15330613,train
1996-12-13,7.304277552548686,0.010928066437831604,1.3532282,train
1996-12-14,2.684918367081706,0.014603600606242502,2.119858,train
1996-12-15,0.0010006268495140371,0.0,2.346958,train
1996-12-16,0.2836021058484596,4.78762499536184e-06,2.3964465,train
1996-12-17,0.011743845070097235,0.3125983231723955,2.171616,train
1996-12-18,0.034094245869794725,0.005773589148180828,1.7323139,train
1996-12-19,0.0008397272053743336,0.031693918366729926,1.1511579,train
1996-12-20,0.0,0.3683578027774341,0.59657204,train
1996-12-21,0.005803213834260554,0.0,0.2130464,train
1996-12-22,0.005459853040373582,0.0,0.009287477,train
1996-12-23,0.2987940582194014,0.015986228086491437,0.0,train
1996-12-24,0.0034296547096228577,0.0,0.0,train
1996-12-25,0.14474148027218398,0.1313510779910334,0.0,train
1996-12-26,0.03976077486200538,2.131891760128448,0.0,train
1996-12-27,0.2613653406505753,0.010789421975904458,0.0,train
1996-12-28,0.0,0.04017752690521006,0.0,train
1996-12-29,0.0002348211030874269,0.1485470792669226,0.0,train
1996-12-30,0.818544786823508,0.0009070869729817286,0.034997888,train
1996-12-31,0.0020450092851148284,0.404494310073655,0.01595492,train
1997-01-01,0.026253828033964963,0.2197554878080581,0.0,train
1997-01-02,0.0,0.00036319558038018724,0.0,train
1997-01-03,0.05828731002603927,6.828131929158516e-05,0.0,train
1997-01-04,1.0489880767541022,0.0,0.078702934,train
1997-01-05,0.005245960339002758,0.0,0.048387755,train
1997-01-06,0.0018384554044896576,0.0,0.0151038915,train
1997-01-07,0.0,4.480230694652801,0.0,train
1997-01-08,0.0,0.39296427147477675,0.0,train
1997-01-09,1.178292702163016,0.0,0.091518044,train
1997-01-10,6.036958783730341,0.0014101065961546339,1.0537343,train
1997-01-11,4.438931150930829,0.0002646595129791001,2.0719545,train
1997-01-12,3.296032593280485,0.0,3.0644834,train
1997-01-13,0.191465552032844,0.0,3.5047593,train
1997-01-14,0.00028013108023966407,0.0,3.702444,train
1997-01-15,0.0002755901105099472,0.0,3.708919,train
1997-01-16,0.0015469884979073844,1.3669010222142046,3.5376835,train
1997-01-17,0.00031449379575195424,0.07333394263681113,3.1745238,train
1997-01-18,0.10298440346439504,0.0,2.6287415,train
1997-01-19,0.01710878159337009,0.0,1.8928465,train
1997-01-20,0.08347838079902413,0.0,1.1180495,train
1997-01-21,0.5211292786678194,0.0,0.5462893,train
