date,input,target,pred,set
2001-09-27,0.16350102044677955,0.04607306292809215,0.35015786,train
2001-09-28,0.0,0.005233298911117488,0.34880397,train
2001-09-29,0.0,2.46787159658022e-06,0.3485684,train
2001-09-30,0.0,0.004029435368696267,0.34867036,train
2001-10-01,0.08866283021066082,0.0,0.35061073,train
2001-10-02,0.6351666117121542,1.1720010171542727,0.36187407,train
2001-10-03,7.924427480550446,1.7600065833306466,0.49754763,train
2001-10-04,0.15102055309151685,0.48886713863838943,0.42425722,train
2001-10-05,0.0,1.7456271547223001,0.35436147,train
2001-10-06,0.000837908739249094,0.47083624630171605,0.3242233,train
2001-10-07,0.025004189317976544,0.42864888402465057,0.3163444,train
2001-10-08,0.010643217516517468,3.3926868467205717,0.31837484,train
2001-10-09,0.0,1.0495989462621065,0.3241047,train
2001-10-10,0.5287931584417308,0.0,0.34047222,train
2001-10-11,0.052473051792599014,0.38715327046508874,0.34055263,train
2001-10-12,1.448500892124384,1.7306608662482865,0.36908597,train
2001-10-13,0.5738824623332425,0.0335177904674806,0.3635188,train
2001-10-14,2.225356884129311,0.39175291735931606,0.39194888,train
2001-10-15,0.004669039526266716,0.33698116578463116,0.3582301,train
2001-10-16,0.2584409977529842,0.09346508688203832,0.34501615,train
2001-10-17,0.05633416264938249,0.055228098899705494,0.3360859,train
2001-10-18,0.8321408059888772,0.27366740864181677,0.34906185,train
2001-10-19,0.5468464207939625,1.2071823071566041,0.35043257,train
2001-10-20,0.5361344189953406,1.4799638080012198,0.35149145,train
2001-10-21,7.560305049840992e-07,0.06924380619396261,0.3419268,train
2001-10-22,1.2563238575154527,0.0014407722952064345,0.3628858,train
2001-10-23,0.0,0.0,0.34737498,train
2001-10-24,0.006006120213798722,0.3412842998651576,0.3410582,train
2001-10-25,0.029483318290373407,0.1540598743278334,0.3397345,train
2001-10-26,0.007519420251998664,0.5267279362874595,0.34021753,train
2001-10-27,0.0,0.9886698969685986,0.3417681,train
2001-10-28,0.0,0.020519530223999875,0.3436833,train
2001-10-29,0.0,0.01502554951383475,0.34547606,train
2001-10-30,0.00019784691554393478,0.022453919536618232,0.34696135,train
2001-10-31,0.4533444808850495,0.26184142879905536,0.3566457,train
2001-11-01,0.22928390923701578,0.0,0.35609618,train
2001-11-02,0.3326791359787126,0.0013162205132048487,0.3574511,train
2001-11-03,0.8027127454327547,0.0,0.36628443,train
2001-11-04,0.011060286510587356,0.0,0.35350844,train
2001-11-05,0.0032483435623612868,0.0,0.34740382,train
2001-11-06,0.001085181769288644,0.016614441242489245,0.34485736,train
2001-11-07,0.0030213386786161482,2.814538478998576,0.3445206,train
2001-11-08,5.288296278386187e-06,0.51804034627314,0.34517577,train
2001-11-09,0.036996030110036306,0.0007290869618837635,0.34692624,train
2001-11-10,0.3724057906684649,0.8038555963993972,0.35455182,train
2001-11-11,0.020408351694547418,0.5116585401381408,0.35096937,train
2001-11-12,1.588221614030628,0.02049438705198809,0.3796929,train
2001-11-13,1.2795136740338091,0.49557964426803813,0.38409942,train
2001-11-14,0.05917078649257851,0.017364286791181533,0.35884255,train
2001-11-15,0.008051827771351456,0.0,0.34476942,train
2001-11-16,0.6473697162844294,0.009950920513678746,0.35120097,train
2001-11-17,0.72624602618576,0.0,0.3560755,train
2001-11-18,7.75098403886142e-05,0.010444948581872995,0.3444527,train
2001-11-19,2.9458943435994502,4.72482186473144,0.39720404,train
2001-11-20,1.3529875327958105,2.4221414279579956,0.38821435,train
2001-11-21,0.026950069249668925,0.7365567301261416,0.35187277,train
2001-11-22,0.004821790201502476,2.5622905358123452e-05,0.33366308,train
2001-11-23,0.0015595911723165997,0.0017672925994686778,0.3279389,train
2001-11-24,0.33553687200640414,0.13597184436551363,0.3350413,train
2001-11-25,0.37697437776645915,3.541983329567993e-05,0.34158286,train
2001-11-26,0.0,0.0637628423965801,0.3391372,train
2001-11-27,0.02893944496123777,0.0016872040291244625,0.34027523,train
2001-11-28,0.0006276422925391734,0.00013921302848874048,0.34152377,train
2001-11-29,1.1120954956688098,0.0033223401459680176,0.36447316,train
2001-11-30,2.269815936966028,0.001601771668034742,0.3964884,train
2001-12-01,1.0092920117835853,0.10961530202150352,0.38319287,train
2001-12-02,0.045682800634295445,0.00022471394156725486,0.35306087,train
2001-12-03,0.0,0.4974227776954749,0.33755717,train
2001-12-04,0.14949060223225213,1.4582727522318288,0.3352427,train
2001-12-05,0.0,1.4509302244457405,0.3338147,train
2001-12-06,0.042953009124462364,0.16173193557188575,0.33652785,train
2001-12-07,5.478344965166336,0.438539652453229,0.44276583,train
2001-12-08,0.011512388965886564,0.8824266049914884,0.3873273,train
2001-12-09,0.09991280816990432,0.27699070799332703,0.348429,train
2001-12-10,0.08947993387832423,0.0021099128279562303,0.33176428,train
2001-12-11,1.3728027502243758,0.41281888606258466,0.35218692,train
2001-12-12,4.962923774674753,0.12765715601704783,0.43270046,train
2001-12-13,0.2517857174955276,0.0,0.37969652,train
2001-12-14,0.04883006683539686,0.0,0.33633864,train
2001-12-15,3.416748639182803e-05,0.01693068488546759,0.31857887,train
2001-12-16,0.00016624444870994915,0.0,0.3158843,train
2001-12-17,1.24396293790816,0.0,0.34374112,train
2001-12-18,0.0,0.02555058666605196,0.33486816,train
2001-12-19,0.038775172149274645,0.27612227089897695,0.33399317,train
2001-12-20,0.6261867922735441,0.0,0.34673786,train
2001-12-21,0.0,0.011489662610561613,0.34143162,train
2001-12-22,0.0,0.018371251785858075,0.3405508,train
2001-12-23,0.15662472035121278,0.013335057078451649,0.34425658,train
2001-12-24,0.00871007506664386,0.0,0.34401128,train
2001-12-25,0.16318679366859914,0.0,0.34779355,train
2001-12-26,0.3520901855057735,0.555357582928993,0.35344622,train
2001-12-27,0.0956199835250411,1.1575988431266193,0.35098457,train
2001-12-28,1.1585733451637834,0.0,0.37040174,train
2001-12-29,3.282092905125011,0.0,0.4186641,train
2001-12-30,2.553480992854563,0.004323413195139138,0.42332554,train
2001-12-31,0.1602312249432088,0.12519530576601282,0.36855704,train
2002-01-01,0.047996739980503536,0.0007244968512893411,0.3345892,train
2002-01-02,0.0008703881492387745,0.02342847915745299,0.32119614,train
2002-01-03,0.0005684055397082432,0.4778149144945603,0.319935,train
2002-01-04,0.0,3.5488385284473816e-05,0.324057,train
2002-01-05,0.00023221170108827247,0.007228114386216152,0.32979402,train
2002-01-06,0.0,0.0,0.33528858,train
2002-01-07,0.0,0.0017160469193276476,0.33983126,train
2002-01-08,0.0,0.0,0.34328285,train
2002-01-09,0.0,0.0,0.3457618,train
2002-01-10,0.0,0.0,0.3474699,train
2002-01-11,0.00034970967930579176,0.0,0.34861553,train
2002-01-12,0.045826244822107766,0.0,0.35020775,train
2002-01-13,1.1141660314509516,0.03105566613906564,0.37136555,train
2002-01-14,1.8208381727186997,0.15270604162344364,0.39279923,train
2002-01-15,2.5984468133304964e-06,0.0023699780508303707,0.36338943,train
2002-01-16,0.6568501326386628,0.5323255046674265,0.36006865,train
2002-01-17,1.1098184423850062,0.0007882114200282886,0.36626682,train
2002-01-18,0.001640181282068353,0.0,0.34660134,train
2002-01-19,3.0772601593375932,0.0,0.39793396,train
2002-01-20,1.210172303604793,0.0,0.3834115,train
2002-01-21,0.0165205382059385,0.06219909397051261,0.34699988,train
2002-01-22,0.4929878928295217,1.8306174442754473,0.3391087,train
2002-01-23,0.5691836508741054,0.9761689531995709,0.3392322,train
2002-01-24,0.0018426868601955039,0.31080644995224666,0.33082685,train
2002-01-25,8.369218517608955e-05,0.006775877569018911,0.32994232,train
2002-01-26,0.0,0.0002565711606491203,0.33236253,train
2002-01-27,0.1616891358884898,0.11762703758657833,0.33898684,train
2002-01-28,0.0003968008477754784,1.95939864503297e-05,0.34060252,train
2002-01-29,0.2746002398183338,0.1833235156156257,0.34794322,train
2002-01-30,5.133278756017291,0.01139977711227984,0.44395575,train
2002-01-31,0.352865448565008,0.08209997592290308,0.3952867,train
2002-02-01,0.6091821874521219,0.024608021498851874,0.36297888,train
2002-02-02,0.0001231870098361121,0.0,0.33572316,train
2002-02-03,0.0009167778676440786,1.4796811348547425,0.32580528,train
2002-02-04,0.01915944662283384,0.012188057084296922,0.32560444,train
2002-02-05,0.00025499002534949114,0.7398770835701868,0.32895213,train
2002-02-06,0.0,0.5110530457527165,0.3335998,train
2002-02-07,0.012573455059544032,0.2979748068191445,0.33828712,train
2002-02-08,0.0029621785734374505,0.5655555517527632,0.3418755,train
2002-02-09,0.3242672288972172,2.8887605203033093,0.35067895,train
2002-02-10,0.16913926744632166,1.8590363541383401,0.3517673,train
2002-02-11,0.2606650514703353,18.03329614806858,0.35408485,train
2002-02-12,2.6074489403697116,1.0543591129263914,0.4001838,train
2002-02-13,0.19374799326789266,0.02281010483264832,0.37060955,train
2002-02-14,0.7425496990652597,0.011994789311029203,0.36367604,train
2002-02-15,0.050462169298229664,0.0012797730529533439,0.34570363,train
2002-02-16,0.21746974592906937,0.0006613303067350945,0.34148422,train
2002-02-17,0.3823694623743602,0.2872349212052864,0.3441319,train
2002-02-18,0.0,0.01648694355302256,0.33941543,train
2002-02-19,0.5412850588323969,0.1454354508580682,0.3492624,train
2002-02-20,0.17269953587636727,0.0,0.34709442,train
2002-02-21,0.8727461468828928,1.188999732902844,0.36033607,train
2002-02-22,0.0005037537020634621,0.0,0.34876913,train
2002-02-23,1.3547490590631324,0.004906299134659338,0.37002456,train
2002-02-24,2.1493797891707502,0.0,0.3936957,train
2002-02-25,0.4946773795745854,0.002575098005947296,0.36869955,train
2002-02-26,0.007788704215750591,1.68731019852745,0.34400365,train
2002-02-27,0.0,0.7606768895796846,0.33341578,train
2002-02-28,0.0,0.06655902317789206,0.3311758,train
2002-03-01,0.14679457251161243,0.011557282422883126,0.33577883,train
2002-03-02,1.0828804967830623,0.013574295162528472,0.3579743,train
2002-03-03,0.07617821944262018,0.1235185837929882,0.3486139,train
2002-03-04,0.022143921306257048,0.0,0.34396133,train
2002-03-05,1.362910131544976,0.00012742926805311183,0.36822408,train
2002-03-06,0.05711185910835632,0.0,0.3526225,train
2002-03-07,4.5764915993154066e-05,0.057652611167510755,0.34441355,train
2002-03-08,0.0,0.29878932614211795,0.3413226,train
2002-03-09,0.0,0.08493253574305294,0.3411671,train
2002-03-10,0.11435612396742653,0.0,0.3445571,train
2002-03-11,0.01739035639435616,0.0026717659727127276,0.34516072,train
2002-03-12,0.014981850950646669,0.0005347916922354364,0.34623337,train
2002-03-13,0.16722665625180422,0.004966382667770893,0.35013193,train
2002-03-14,0.18703263221940405,0.0,0.35235685,train
2002-03-15,0.0037409602430376844,0.030110771640573943,0.34984133,train
2002-03-16,4.146794676033597e-05,0.0,0.34881574,train
2002-03-17,0.12761335599691634,0.0,0.35089728,train
2002-03-18,0.515110975898088,0.0022341219805890634,0.3591567,train
2002-03-19,0.4725515230884153,0.0,0.36125162,train
2002-03-20,3.237709335209593,0.0059015487903138295,0.41488656,train
2002-03-21,0.004501392046852785,0.00629993625754804,0.37255484,train
2002-03-22,0.01715985470630645,0.3099653485183728,0.34726536,train
2002-03-23,0.1256035588437486,0.0019069851001533252,0.3383708,train
2002-03-24,0.00016006210392247386,0.0,0.33404475,train
2002-03-25,3.165418194508837,0.0019069851001533252,0.39577866,train
2002-03-26,0.004412800026668141,0.1308900217155164,0.36114392,train
2002-03-27,0.046954111368601635,5.373031298613596,0.34228113,train
2002-03-28,0.0,0.015941327175318522,0.33398196,train
2002-03-29,1.4107607568133344e-05,0.0019069851001533252,0.33271727,train
2002-03-30,0.13844263666854212,0.3052549204350775,0.3373564,train
2002-03-31,0.04404481171011633,0.01591529321917807,0.33965692,train
2002-04-01,2.222062381313802,0.0018616313655177177,0.38431185,train
2002-04-02,4.361605554209864,0.011509462122403107,0.44355723,train
2002-04-03,0.0025249182113005987,0.02003440856076494,0.38266623,train
2002-04-04,0.03197368538529537,0.9829735366853906,0.34156418,train
2002-04-05,0.0,0.033846366025654495,0.3244687,train
2002-04-06,0.0,0.0031686715269585047,0.32117334,train
2002-04-07,5.196893626660993e-06,0.0,0.3243098,train
2002-04-08,1.1433269018169228,0.0012219502991446024,0.3513614,train
2002-04-09,1.717656884329383,0.004864987355858235,0.3759546,train
2002-04-10,5.255686806340358,0.0,0.4530777,train
2002-04-11,0.47588723100277336,0.11685239123409256,0.39617783,train
2002-04-12,2.0219274928724125,0.0018415577762962642,0.3812774,train
2002-04-13,0.0034680917284355284,0.004425562056627663,0.3347227,train
2002-04-14,0.17074839441631595,1.6629090789436978,0.3164887,train
2002-04-15,0.0,0.8129688411200137,0.3109553,train
2002-04-16,0.801949320975547,0.47549700435601083,0.329776,train
2002-04-17,0.5551518244610661,0.036020404473132,0.33743295,train
2002-04-18,0.03964682100223114,0.49075980512142436,0.33354023,train
2002-04-19,0.0735863473526035,2.414681543084349,0.33473867,train
2002-04-20,0.2973438293744191,1.7227885504122684,0.34149337,train
2002-04-21,0.11221246306067467,9.349047197075418,0.34238818,train
2002-04-22,0.0005481812666866599,7.155435349636253,0.34198713,train
2002-04-23,0.28745292109978354,0.0659249599796444,0.34831947,train
2002-04-24,2.4219287196241575,0.022382052243071045,0.3928616,train
2002-04-25,2.4706317412132135,0.08066132743359708,0.41175318,train
2002-04-26,1.8004554714808811,0.4101731540460124,0.40150553,train
2002-04-27,0.6680632135671835,0.0009786701286580593,0.36666662,train
2002-04-28,0.005872300333487418,0.08725914663059534,0.3340641,train
2002-04-29,0.012175141497882501,0.0,0.32171905,train
2002-04-30,0.0,0.0015697087929864948,0.32047758,train
2002-05-01,0.0,0.0038101337698633105,0.32447195,train
2002-05-02,0.0,0.010415763192876275,0.33005664,train
2002-05-03,0.0008771625220589955,0.013535175741616605,0.33545646,train
2002-05-04,3.5470987063925885,0.007190981667227142,0.40816268,train
2002-05-05,0.34332792200592366,0.0011506310297821189,0.3767438,train
2002-05-06,0.9995667889651568,0.007721799825041651,0.36867437,train
2002-05-07,0.23210436460399766,0.0034171585147881817,0.34820503,train
2002-05-08,0.7596363299320922,0.003616866127170808,0.34929156,train
2002-05-09,0.13078922117371605,0.0014843448533103515,0.33862805,train
2002-05-10,1.849232334660762e-05,0.49750642888003294,0.33325145,train
2002-05-11,0.0,0.0,0.33325812,train
2002-05-12,0.026958290526465957,0.0,0.3361675,train
2002-05-13,0.07658685889242234,0.09688299894640236,0.34041598,train
2002-05-14,0.03237475042792426,0.16263634052371623,0.3429406,train
2002-05-15,0.0003673469961331186,0.005407794799499537,0.34456208,train
2002-05-16,0.03841601365555915,0.06662760206518059,0.34678516,train
2002-05-17,3.2926605415276664,0.08713425234980023,0.41084883,train
2002-05-18,0.8360852035947888,0.00459252179637497,0.3890515,train
2002-05-19,0.0,0.6406837106338696,0.3556625,train
2002-05-20,0.19620133197342382,4.039306430713133,0.34300566,train
2002-05-21,0.26303701073892943,0.4219963935066999,0.3398264,train
2002-05-22,0.0016983328242728716,0.21716385285294762,0.33542907,train
2002-05-23,0.0,1.032893317817,0.33577156,train
2002-05-24,9.716415258908253e-05,0.5520522333608037,0.337984,train
2002-05-25,0.27793454470198786,0.027364671808469618,0.3459292,train
2002-05-26,0.12844467682475472,0.15262526792493716,0.34743783,train
2002-05-27,0.8087473986817674,0.001101235078161573,0.36176372,train
2002-05-28,0.1492669954379477,0.015367895664942344,0.3545019,train
2002-05-29,0.0,0.06010658290169269,0.34820858,train
2002-05-30,1.0197924428196573e-05,0.01393349478743724,0.34554097,train
2002-05-31,0.0,0.007148984890838967,0.3449401,train
2002-06-01,0.0,0.5137335126049973,0.3454429,train
2002-06-02,0.7020042308253807,0.6066106438341499,0.35967952,train
2002-06-03,6.961748256257727e-05,0.0,0.35187316,train
2002-06-04,0.052810736408468624,0.004080475523446132,0.34959358,train
2002-06-05,0.0,0.004682407294656742,0.34751096,train
2002-06-06,0.0005990105424614734,0.0,0.34699383,train
2002-06-07,3.033092537327141e-05,0.00461684299739731,0.34722343,train
2002-06-08,0.06085407992453651,0.007526750875242241,0.3489246,train
2002-06-09,0.042494022743736086,0.0,0.3495904,train
2002-06-10,0.36657289754366706,0.0,0.35620162,train
2002-06-11,0.3339229987578562,0.0,0.35795385,train
2002-06-12,0.004763145346129074,0.0,0.35187444,train
2002-06-13,0.19877769316401797,0.3974116654513393,0.352708,train
2002-06-14,0.5522282090581171,0.11447857662224364,0.35946095,train
2002-06-15,0.0,0.46700692959618473,0.3511866,train
2002-06-16,0.0,0.4101765795562486,0.34764504,train
2002-06-17,0.0,1.5761316285966764,0.3462944,train
2002-06-18,0.0,4.280977731724009,0.34625012,train
2002-06-19,0.0489811951135645,0.7250578870332407,0.3477489,train
2002-06-20,0.23983816194110477,0.0077174836612519705,0.35242343,train
2002-06-21,0.0,0.018862265264023213,0.34989184,train
2002-06-22,0.0,0.0,0.34901792,train
2002-06-23,0.0,2.46787159658022e-06,0.3487415,train
2002-06-24,0.0,0.011549472196868424,0.34883735,train
2002-06-25,1.5146725143032042e-06,0.0,0.3491095,train
2002-06-26,1.881014342417779e-05,0.031520440266274374,0.34942785,train
2002-06-27,0.12500857119314,0.0,0.35206386,train
2002-06-28,0.17005353513599894,0.21691769519640955,0.35392815,train
2002-06-29,0.01907475697357699,2.66817834420464,0.35162655,train
2002-06-30,0.0,0.6861346312281275,0.35018718,train
2002-07-01,0.0,0.012149896738352088,0.34953487,train
2002-07-02,0.0030232130858525983,0.0034171585147881817,0.3494152,train
2002-07-03,0.00026698205325583656,0.002894219134977168,0.3494664,train
2002-07-04,0.0,0.0018510122054402848,0.34963912,train
2002-07-05,0.05417152707443335,0.3955416074142086,0.3508551,train
2002-07-06,0.0030754344240131867,0.15820255719029155,0.3504176,train
2002-07-07,0.23903539621569186,0.4690830667939746,0.3547227,train
2002-07-08,0.009297521084458629,0.013132335006615125,0.35182637,train
2002-07-09,0.0,0.0007584094548580726,0.35036916,train
2002-07-10,0.049980689638940326,0.3977359933977123,0.35059863,train
2002-07-11,0.2767846233485088,0.004239693589167533,0.35495904,train
2002-07-12,0.007349503636468047,0.0021820541988833734,0.35138747,train
2002-07-13,0.06057881091514962,0.010567719056767674,0.35087433,train
2002-07-14,0.14646412254620209,0.003685444883884137,0.3521441,train
2002-07-15,1.6529092149215248,0.0765806463847598,0.3815847,train
2002-07-16,0.26019451153328055,0.010105274391425764,0.36519313,train
2002-07-17,0.0,0.030628093152259492,0.35098943,train
2002-07-18,0.0,0.02314868284415093,0.34429917,train
2002-07-19,0.0007109727843648648,0.013496672896878234,0.34210366,train
2002-07-20,0.009274819407849641,0.0,0.34250295,train
2002-07-21,0.8016870962997382,0.8602376148657187,0.35887906,train
2002-07-22,0.9838439522554249,0.018458739400859448,0.36926448,train
2002-07-23,0.0,0.014004745504810928,0.35350472,train
2002-07-24,0.0,0.08144268783315291,0.34598723,train
2002-07-25,0.0,1.5497776208481986,0.3429774,train
2002-07-26,0.001339163231663956,0.04609375309348711,0.3426765,train
2002-07-27,2.466686455434678,0.0016900813846007713,0.39111114,train
2002-07-28,0.806182108702651,0.02235958090114441,0.37830988,train
2002-07-29,0.5040517527920658,0.33909375044267254,0.3624655,train
2002-07-30,0.17224387080685427,0.04249572727261554,0.34707764,train
2002-07-31,0.426307058251702,0.011971975470309027,0.34545088,train
2002-08-01,0.16600793964790242,0.00038400042870223204,0.34083968,train
2002-08-02,0.0064909431209377285,0.12393526367291219,0.33742127,train
2002-08-03,0.013778184576802742,0.11873087607341146,0.33789906,train
2002-08-04,0.3490908140181721,1.3895207130656073,0.34614003,train
2002-08-05,0.13786068251376862,0.14733339271043505,0.34664458,train
2002-08-06,0.0,0.011384019686848067,0.3450997,train
2002-08-07,1.5027205416503489,0.0,0.37393308,train
2002-08-08,1.952666175105556,0.0,0.3940214,train
2002-08-09,0.06604810598886245,0.0,0.3625316,train
2002-08-10,0.43502043282349795,0.0031537362030913912,0.35231555,train
2002-08-11,0.0,0.0014356340298520944,0.33930436,train
2002-08-12,0.0,0.026717180646657016,0.3352018,train
2002-08-13,0.0,0.238974323314163,0.33555883,train
2002-08-14,0.0018189438462329342,1.4852944602684155,0.3379131,train
2002-08-15,0.3299225103478109,0.19062151046289097,0.3469165,train
2002-08-16,0.0,0.0,0.34541234,train
2002-08-17,0.01678760800573999,0.0026458005685610683,0.34598383,train
2002-08-18,4.3044568975691,0.005631138484742214,0.42870235,train
2002-08-19,2.0650720450021045,0.01362704807239645,0.4215998,train
2002-08-20,0.01805225391983282,0.0031713433570436486,0.36572266,train
2002-08-21,0.00137186187744256,0.0043741792725090455,0.3349043,train
2002-08-22,0.001147443949891678,0.006624332755909841,0.32379037,train
2002-08-23,0.008488452362757953,0.29365262677635234,0.32328048,train
2002-08-24,0.46829965114050714,0.0599018739973581,0.3358603,train
2002-08-25,0.0,0.003793759768258043,0.335221,train
2002-08-26,0.010933021636732135,0.01634553816664458,0.33756265,train
2002-08-27,0.11196257016948626,0.006348989710375051,0.34213087,train
2002-08-28,0.42904875417347105,0.001476945808653197,0.35130724,train
2002-08-29,0.4410414279048384,0.24558810546198417,0.35581788,train
2002-08-30,2.2656447756487963,0.1101977083582526,0.39305812,train
2002-08-31,0.0,0.03596696643510173,0.36261767,train
2002-09-01,0.6624807941321382,0.03380532845480856,0.35874373,train
2002-09-02,0.023093321041452283,0.011069899849770163,0.3438178,train
2002-09-03,0.008990474115146438,0.12048302782362186,0.33792037,train
2002-09-04,0.0003982259456910909,0.0,0.3368823,train
2002-09-05,0.07282657325615517,0.005233298911117488,0.33973175,train
2002-09-06,0.22904308166082543,9.769572429647292e-05,0.3455179,train
2002-09-07,0.3157655129650922,0.035159846287360616,0.35063386,train
2002-09-08,0.3474564862924955,0.07822462035457386,0.35381016,train
2002-09-09,0.9584429290541429,0.002608667980147275,0.36682948,train
2002-09-10,0.5646272203287905,0.0011423413315715108,0.36358017,train
2002-09-11,0.001076993397446234,0.07719593769812176,0.34996128,train
2002-09-12,0.44435568387798696,0.11766156676632054,0.35220832,train
2002-09-13,0.21755513728954107,0.0034171585147881817,0.34876806,train
2002-09-14,0.04415346360912467,0.0,0.34452277,train
2002-09-15,0.004378226973653088,0.002602159589043574,0.3427659,train
2002-09-16,0.008230776796925557,0.0033863287920869243,0.34309572,train
2002-09-17,0.4277085823788329,0.8659599405530785,0.35216218,train
2002-09-18,0.920110552872744,0.0287537188207639,0.36573404,train
2002-09-19,1.401555649293929,1.4300540990501052,0.3801487,train
2002-09-20,0.09975731711259461,0.03324690068971308,0.35863802,train
2002-09-21,1.3352633834493446,0.002123683290314714,0.37132424,train
2002-09-22,1.5664558143956644,0.0,0.37990767,train
2002-09-23,0.0015283066561354011,0.025383558504891077,0.3506432,train
2002-09-24,0.8538069854819996,0.01724213289246035,0.35280594,train
2002-09-25,4.379017976118373,0.006845963686034405,0.42283073,train
2002-09-26,0.053097964671382454,0.0,0.37075537,train
2002-09-27,0.39164636458749225,0.0,0.34226257,train
2002-09-28,0.9354634447924057,0.4604171261505923,0.34204236,train
2002-09-29,0.03833457950760632,4.585382233400046,0.3273203,train
2002-09-30,0.1668795554653291,0.5796475794777595,0.3264852,train
2002-10-01,0.00021405913445564904,0.029188896508193583,0.32655558,train
2002-10-02,0.017531553382688206,0.013626705573602913,0.3303919,train
2002-10-03,1.493552082677029,0.001160907560490799,0.36315876,train
2002-10-04,0.0,0.0,0.34874183,train
2002-10-05,1.32783109695351,2.0778739134602566,0.3682198,train
2002-10-06,0.5045911866944073,0.11696372044734515,0.35937813,train
2002-10-07,0.013141191923567297,0.12985106252835563,0.3449324,train
2002-10-08,0.001779262690738609,0.00024163596735722365,0.33884308,train
2002-10-09,1.2831238178876712,0.03412438103184964,0.36212865,train
2002-10-10,0.00013145215990597106,0.0,0.3475172,train
2002-10-11,3.0824107966937204e-05,4.898490083821587e-05,0.34159592,train
2002-10-12,2.5853892916554693e-06,0.00027239713806968726,0.33992127,train
2002-10-13,0.041924849813479,0.515179697242938,0.34138244,train
2002-10-14,0.0,0.22475144081087728,0.34255472,train
2002-10-15,0.5203000035431168,0.8915456045536326,0.35404348,train
2002-10-16,0.01814604178904239,0.18191699842278153,0.34945866,train
2002-10-17,0.0002700841286801728,0.30976865536544407,0.3475499,train
2002-10-18,0.0015899440343262851,0.005439103994396701,0.34695902,train
2002-10-19,0.2345435078248398,0.0,0.35149884,train
2002-10-20,0.001544157181696717,0.0,0.34910762,train
2002-10-21,0.004355064888829839,0.0,0.34847087,train
2002-10-22,1.7920904248414475,0.0,0.38271707,train
2002-10-23,0.006474138873993269,0.6810579468434845,0.3608556,train
2002-10-24,0.011503970389937022,0.5605940334035419,0.34976524,train
2002-10-25,0.0,0.02622760584623004,0.344345,train
2002-10-26,0.5972293921754015,0.2682774265216607,0.35403183,train
2002-10-27,1.279476864749632,0.07723800302649873,0.3715935,train
2002-10-28,0.0012875777948089414,0.03797466184958065,0.3533462,train
2002-10-29,0.005866282382897831,0.00016099924225309057,0.3447963,train
2002-10-30,0.0002073287654834728,0.0,0.34137926,train
2002-10-31,0.04492316899540859,0.004313616136626366,0.3419367,train
2002-11-01,1.228207819087591,0.0,0.36603922,train
2002-11-02,0.5318944184238384,0.0006959280384661146,0.36240065,train
2002-11-03,0.25004734182241,0.07939683220330437,0.35431856,train
2002-11-04,0.0,0.19756284054193024,0.34538183,train
2002-11-05,0.08384585222819646,0.15251387015969575,0.3435825,train
2002-11-06,6.421336606693359e-05,0.0,0.34214747,train
2002-11-07,0.020611547884995963,0.0,0.34313023,train
2002-11-08,0.01606431414392257,0.0,0.34451512,train
2002-11-09,1.1779712626107204,0.0,0.36816803,train
2002-11-10,0.01617143152298366,0.0003942084074221184,0.35494328,train
2002-11-11,0.008611288647561872,0.0,0.34866002,train
2002-11-12,0.0,0.0,0.34563693,train
2002-11-13,0.01970170878436999,0.0851134714705499,0.34526578,train
2002-11-14,0.3161588060402449,0.0,0.35141936,train
2002-11-15,1.0593666647848266,0.028537500233373633,0.36854485,train
2002-11-16,0.43966566365646803,0.0,0.36281872,train
2002-11-17,0.9676204200457809,0.0,0.36921564,train
2002-11-18,0.5345359578007761,0.0,0.3616911,train
2002-11-19,0.008826531707507796,0.02027960714233598,0.34695014,train
2002-11-20,0.0,0.35384197020904956,0.3405843,train
2002-11-21,1.1331022111667701,1.5432735922624894,0.36063707,train
2002-11-22,0.05236773217312214,3.185734965708214e-05,0.34850472,train
2002-11-23,0.0,0.0,0.34268215,train
2002-11-24,0.00992642395014031,0.018591443907669272,0.34113133,train
2002-11-25,1.601491975920463e-05,0.11682656280334328,0.34150508,train
2002-11-26,0.0030252410495439468,0.24367892800394161,0.34299532,train
2002-11-27,0.06024875554804429,1.9615556287902371,0.34577984,train
2002-11-28,0.0,0.007717826160045507,0.3465773,train
2002-11-29,0.01591161831027785,0.0,0.34781447,train
2002-11-30,0.4099846628447486,2.8202847156196276,0.35614103,train
2002-12-01,2.787515364666905,3.0290292650885022,0.40537483,train
2002-12-02,0.0,0.0015278489900006913,0.3698442,train
2002-12-03,0.004598610910457686,0.002245768767622321,0.34943527,train
2002-12-04,0.00291113019244893,0.22446020336650835,0.34016144,train
2002-12-05,8.987466053878162e-05,0.8277154165526861,0.337505,train
2002-12-06,0.5010466592373161,1.4413759104839148,0.34771082,train
2002-12-07,0.017840102097568238,0.5365107324610328,0.3439605,train
2002-12-08,0.0,0.00016099924225309057,0.34320757,train
2002-12-09,0.06901315656419232,0.07131768248187445,0.3450368,train
2002-12-10,0.06763118803439808,0.18927713218764522,0.3465602,train
2002-12-11,0.0,0.014718143723826928,0.3465877,train
2002-12-12,0.018813869649138195,0.03273917058057392,0.34751436,train
2002-12-13,0.14035381192740096,0.0,0.350586,train
2002-12-14,0.0011181106191743787,0.0,0.34939215,train
2002-12-15,0.0012402782282933214,0.0,0.34911796,train
