date,input,target,pred,set
1995-09-29,0.013801039679291409,0.2100387095603599,0.17330734,train
1995-09-30,0.2521165839958794,0.00786224600587738,0.092431016,train
1995-10-01,0.2159942854135067,0.014557418428378582,0.03808325,train
1995-10-02,0.0,0.36552400980875027,0.0,train
1995-10-03,0.002642076432804134,1.135101899056082,0.0,train
1995-10-04,0.0010289704442298176,0.9997799438662365,0.0,train
1995-10-05,0.45381497694883144,0.03778262735923513,0.0,train
1995-10-06,0.9010705223780617,0.010083008444315072,0.050706655,train
1995-10-07,0.7953582540841573,0.4140268602434044,0.1244867,train
1995-10-08,1.1399046845570873,1.1295014533206384,0.23910469,train
1995-10-09,0.13488665436998631,0.005692318196798389,0.20214486,train
1995-10-10,7.292782545763027e-05,0.0,0.12692992,train
1995-10-11,1.117139950042127,0.0,0.19834428,train
1995-10-12,0.3455797635657266,0.8906205095669824,0.17505926,train
1995-10-13,0.012431951088877407,0.8078700964442264,0.10233383,train
1995-10-14,0.26819787787983773,1.1132723142111873,0.066782005,train
1995-10-15,0.0,0.22127111588211007,0.012021221,train
1995-10-16,0.1728320074369904,0.0,0.0,train
1995-10-17,0.17981168680431317,0.0,0.0,train
1995-10-18,0.27815718680659096,0.0,0.0,train
1995-10-19,5.8315936402407356e-05,0.006798417462934343,0.0,train
1995-10-20,0.0005373951009070033,0.30543599326655213,0.0,train
1995-10-21,0.0,2.8769405004357416,0.0,train
1995-10-22,0.0012732617891948747,2.672265122593799,0.0,train
1995-10-23,1.3938489824836326,6.338834912329442,0.07198244,train
1995-10-24,0.16884020071195638,7.017911265874852,0.06900702,train
1995-10-25,0.17056665016707687,0.10871356903033341,0.052427366,train
1995-10-26,0.0,0.04615452175476095,0.012797087,train
1995-10-27,2.7798810770050056e-05,0.08161560793981923,0.0,train
1995-10-28,0.002470186695173203,0.5975419308771797,0.0,train
1995-10-29,0.0,0.29203276848216947,0.0,train
1995-10-30,3.584459447576858e-05,0.2351903604738425,0.0,train
1995-10-31,0.028924438473877528,0.137678710802502,0.0,train
1995-11-01,0.011896814155768884,0.00819143814022477,0.0,train
1995-11-02,0.0,0.2937152452967219,0.0,train
1995-11-03,0.0,0.3092558555429394,0.0,train
1995-11-04,0.6119534688453518,0.40523924517349685,0.0,train
1995-11-05,0.18098145963856999,3.4998587970819974,0.0,train
1995-11-06,1.6144274855014547,4.088465610293145,0.1647696,train
1995-11-07,0.00023511647736009913,0.6432498336828689,0.12919512,train
1995-11-08,0.0011030602585413085,1.7109170786862922,0.07450727,train
1995-11-09,0.0,0.07792666886313485,0.021641053,train
1995-11-10,0.00177886809243359,0.3835840876649955,0.0,train
1995-11-11,4.234285082733101,0.058978560187239584,0.5133675,train
1995-11-12,1.5424928073079138,0.17805609857554833,0.7835208,train
1995-11-13,1.1975902655751018,0.0394913436553192,1.0013943,train
1995-11-14,0.0019752022940914726,0.05480059446488814,0.93874544,train
1995-11-15,0.07337362556951782,0.8688837561278346,0.7572032,train
1995-11-16,0.647214400720211,0.017158961310673446,0.6153239,train
1995-11-17,0.06698450526375238,0.0,0.3856454,train
1995-11-18,0.029810852511193718,0.02064038254896049,0.18278243,train
1995-11-19,0.0,1.5242043575759794,0.04050964,train
1995-11-20,0.0,0.581638421287862,0.0,train
1995-11-21,0.9069575223471502,0.00764993240091925,0.011944637,train
1995-11-22,0.0880157638100283,0.028006682206134344,0.0,train
1995-11-23,0.27562473793081466,1.373800057614871,0.0,train
1995-11-24,2.609084879393563,0.014114430645509412,0.29934037,train
1995-11-25,8.087502487470233e-05,0.11249787436944743,0.26021,train
1995-11-26,0.0,0.0,0.1810634,train
1995-11-27,0.06822669080423677,0.0,0.10542642,train
1995-11-28,5.871066528264344e-05,0.025320254986934458,0.034802012,train
1995-11-29,0.12734535454294332,0.1369257136903782,0.0,train
1995-11-30,0.025477042264420838,0.5000700170723493,0.0,train
1995-12-01,1.881014342417779e-05,0.0994859120850218,0.0,train
1995-12-02,0.011116739008071521,0.012214501960644488,0.0,train
1995-12-03,0.16676537892890006,0.0,0.0,train
1995-12-04,1.0994997117249008,0.0,0.04831654,train
1995-12-05,0.22971640125338733,1.0682305373482188,0.053564608,train
1995-12-06,0.0014207946787692925,7.942800507767527,0.02064024,train
1995-12-07,1.8466592246624896,5.7231634344469,0.2187,train
1995-12-08,7.858408269681874e-05,0.0,0.17222866,train
1995-12-09,0.29105782536192304,0.0,0.14199388,train
1995-12-10,0.4435303810007382,0.22919872065985572,0.12998232,train
1995-12-11,3.3049370810795414e-05,0.42814656625824576,0.06549058,train
1995-12-12,0.0,0.676484265483984,0.009807341,train
1995-12-13,0.3398594027742285,0.14569907856458095,0.0058196634,train
1995-12-14,0.00016544428378170346,0.0,0.0,train
1995-12-15,6.552062133798644,0.012296303286106817,0.84292287,train
1995-12-16,0.7268884887654004,0.3444766758863898,1.0666063,train
1995-12-17,0.38292925216954166,0.00554173245865635,1.1461675,train
1995-12-18,0.03396884884334667,0.022918419717022225,1.0253624,train
1995-12-19,0.004968753130255778,1.6232247413313405,0.7704344,train
1995-12-20,0.009675128158823116,3.534329771615605,0.4675662,train
1995-12-21,0.026367808112560877,2.779354585979299,0.21000567,train
1995-12-22,0.18375365087991014,0.29824309331881566,0.0579995,train
1995-12-23,0.47348075339218,0.0932377009798107,0.01045043,train
1995-12-24,1.6277803356729672,0.2605221252744078,0.14444098,train
1995-12-25,0.16765858927567287,0.0,0.11016035,train
1995-12-26,0.03687283200130677,0.0,0.055754147,train
1995-12-27,0.0,0.0,0.0051990673,train
1995-12-28,0.0,0.0,0.0,train
1995-12-29,0.0011458326517169797,0.0,0.0,train
1995-12-30,0.014014660342169211,0.0,0.0,train
1995-12-31,1.715068388653321,0.004673980492468547,0.11507478,train
1996-01-01,4.101463461705623,2.187601915473638,0.7102759,train
1996-01-02,1.0176588556603023,0.2841120147248963,0.9498181,train
1996-01-03,0.006446855313028516,1.06075599135866,0.9303479,train
1996-01-04,0.0008380293907493712,0.5687028481167397,0.7699258,train
1996-01-05,0.44039994098321766,0.3946112370582264,0.6093172,train
1996-01-06,0.8059938313835922,0.08904493703756973,0.50492907,train
1996-01-07,0.017628892897793385,0.11682717937951678,0.30144212,train
1996-01-08,2.0797329389361736,0.7924280725758588,0.43008563,train
1996-01-09,0.0004454597022974688,0.723358830822267,0.29751012,train
1996-01-10,0.0,0.4047885157166018,0.161346,train
1996-01-11,0.0,0.339528722604711,0.054858685,train
1996-01-12,1.2620140956490482,0.0724274813356266,0.13317221,train
1996-01-13,0.2010192417406349,0.02429102417572244,0.096915744,train
1996-01-14,0.000401920049148173,0.0,0.038419895,train
1996-01-15,0.6263269369562043,0.0,0.06262628,train
1996-01-16,7.159039175999977,0.004932538616190955,1.0476135,train
1996-01-17,12.119087643923573,0.0,2.7969904,train
1996-01-18,0.09532892966942691,0.0008176023344161747,3.715004,train
1996-01-19,0.0,0.09117937659193948,4.409413,train
1996-01-20,0.0,1.0018891714354552,4.8423595,train
1996-01-21,0.018167186878492492,1.3503517101324372,5.0724874,train
1996-01-22,0.3529578881145294,0.00016099924225309057,5.2036858,train
1996-01-23,0.0,0.00021847949726829617,5.2024255,train
1996-01-24,0.06605379502048105,0.023397101410567032,5.119063,train
1996-01-25,0.056459574922062467,1.3785898882263217,4.9445577,train
1996-01-26,0.006768207189061349,0.0015119545911665472,4.6550527,train
1996-01-27,0.23696647173172483,0.0,4.272754,train
1996-01-28,0.02156026797618801,0.0,3.7028494,train
1996-01-29,0.0,0.0,2.9432,train
1996-01-30,0.0003532282896715615,0.06664438698699297,2.0651705,train
1996-01-31,0.004739183226952797,0.0,1.1272538,train
1996-02-01,0.014286421709508541,0.0,0.32487682,train
1996-02-02,0.0005937817884819254,0.0008926896128084212,0.0,train
1996-02-03,3.8164541666044474,0.0,0.0,train
1996-02-04,0.26089644106985893,0.0,0.0,train
1996-02-05,0.00026886742881049373,0.0,0.0,train
1996-02-06,1.0968318207023201e-05,0.011302286913374532,0.0,train
1996-02-07,0.0006633115244988464,0.34614894472222235,0.0,train
1996-02-08,3.115547757359912,0.1041966826671106,0.22331783,train
1996-02-09,4.027943191680305,1.7141491913574858,0.8836612,train
1996-02-10,0.05626061002151272,0.33379701090962083,1.0009868,train
1996-02-11,0.006013935793397309,1.080471004713015,0.95575464,train
1996-02-12,0.0021032344279203205,0.5766225056950682,0.77676535,train
1996-02-13,0.0005036660860930227,0.2779821209573878,0.5256482,train
1996-02-14,0.0,0.005128683614359767,0.28068265,train
1996-02-15,0.0,0.0,0.09746676,train
1996-02-16,0.0014552143059046653,0.0,0.0,train
1996-02-17,2.929799403430165,0.0,0.2845787,train
1996-02-18,8.521586738034851e-05,1.6236897627680097e-05,0.22143401,train
1996-02-19,0.0004915534066864001,0.0,0.13608788,train
1996-02-20,4.243422783408364,0.0,0.6808417,train
1996-02-21,0.24433245082674157,0.024976744104893454,0.70740515,train
1996-02-22,1.0308435434943215,0.0,0.79109037,train
1996-02-23,0.8602829001789407,0.0,0.8204313,train
1996-02-24,5.850486537014281,0.004853820171596101,1.760951,train
1996-02-25,0.08084190969398229,0.0010427957481793366,2.040493,train
1996-02-26,0.13496596183938395,0.012274311546951302,2.1400352,train
1996-02-27,0.05286688205419342,0.13556297458102914,1.9993472,train
1996-02-28,0.3342752076468106,0.9964651397383281,1.6888335,train
1996-02-29,2.5355771041107364,2.609300905643659,1.7214239,train
1996-03-01,0.3607540573154216,0.28551825784036045,1.3799913,train
1996-03-02,4.239915952232897,0.28106686735298353,1.7443304,train
1996-03-03,1.6028837131739477,0.005624287464269761,1.8773732,train
1996-03-04,0.07303662046707617,0.018571301897034237,1.6496562,train
1996-03-05,0.05604609034826759,0.013508936260084986,1.2446257,train
1996-03-06,0.00038116955800308606,0.020377439840034824,0.7615045,train
1996-03-07,0.0,0.4933428503267887,0.34088975,train
1996-03-08,0.18588536363202848,0.07006195655256349,0.08588447,train
1996-03-09,2.5839324326241346,0.08893114138904795,0.23851928,train
1996-03-10,4.178414553766984,0.08083212373436294,0.7788764,train
1996-03-11,0.5370231349431528,0.00016099924225309057,0.87206995,train
1996-03-12,0.05571678043507469,0.0,0.7867948,train
1996-03-13,0.307366551502311,0.0021913031026362293,0.65541434,train
1996-03-14,0.047742035000852216,0.21140754601003034,0.450726,train
1996-03-15,0.0,9.4544291440205e-05,0.24888739,train
1996-03-16,0.003915075112937256,0.02133343310137508,0.09599829,train
1996-03-17,0.0,0.3733089761783462,0.0,train
1996-03-18,0.0,0.0008845368880001841,0.0,train
1996-03-19,0.005902861332392604,0.0,0.0,train
1996-03-20,0.0,0.201639685029749,0.0,train
1996-03-21,0.004190464773824427,0.2109432514855927,0.0,train
1996-03-22,0.0005340297858456984,0.2034270512184391,0.0,train
1996-03-23,0.0,9.105022921518435e-05,0.0,train
1996-03-24,0.029251380666665095,0.0,0.0,train
1996-03-25,0.7581027398109613,0.04507712814427538,0.0,train
1996-03-26,0.29079597334778295,0.00026109284982996555,0.012168564,train
1996-03-27,0.8807488992647808,0.3062901801651973,0.09605849,train
1996-03-28,0.42862235675534127,0.0019084239084666964,0.11573987,train
1996-03-29,0.35702032075452494,0.0,0.113860875,train
1996-03-30,0.005204713645816951,0.04623776175796143,0.061551534,train
1996-03-31,0.3271821956506847,0.966620736316916,0.049493894,train
1996-04-01,0.0004914548223977536,0.02376644059278211,0.0057247803,train
1996-04-02,2.2885472207938014,0.0,0.25788644,train
1996-04-03,0.10627307748980312,0.0,0.22558159,train
1996-04-04,1.341733838535323,0.0,0.34485647,train
1996-04-05,0.6254571516727414,0.0017514667526233275,0.36169553,train
1996-04-06,0.039314814449661915,0.0072903902772169455,0.26678357,train
1996-04-07,0.07343395850129336,1.096246194380726,0.16523199,train
1996-04-08,0.5504213229191245,1.5184349647459898,0.13885088,train
1996-04-09,3.398724219067898,0.24919846306747606,0.55331063,train
1996-04-10,0.036214738262469265,0.16040804193664382,0.5089153,train
1996-04-11,0.0012948892234956565,0.1270739275787341,0.38377783,train
1996-04-12,0.0,0.6010133494009876,0.23637646,train
1996-04-13,0.0,0.09713545946865297,0.108919874,train
1996-04-14,0.07028168291257654,0.14733791439961588,0.02578064,train
1996-04-15,0.06111688552948459,0.16662247728111332,0.0,train
1996-04-16,2.604266694373795,0.02407761452239491,0.25870302,train
1996-04-17,1.8111752227880422,0.2603105653496008,0.49985203,train
1996-04-18,1.1750409933558765,1.9794212746645823,0.65887904,train
1996-04-19,0.17307621116598504,2.8752296608560575,0.6089448,train
1996-04-20,0.8496437605264424,0.48441951629061747,0.60712534,train
1996-04-21,1.11224524285291,0.0263013914202865,0.64172775,train
1996-04-22,0.12636198462050877,0.0,0.5007817,train
1996-04-23,0.02706185612905622,9.975110878333901e-05,0.3174551,train
1996-04-24,0.5825286308855787,0.0,0.23135301,train
1996-04-25,1.7515892857124782,0.0,0.3507983,train
1996-04-26,1.0427257127255054,0.0,0.4075276,train
1996-04-27,0.5945131273439971,0.031112735212723303,0.39131814,train
1996-04-28,0.10542460155941287,0.37477776926219114,0.2846332,train
1996-04-29,0.01646004087996506,0.00016099924225309057,0.16320643,train
1996-04-30,0.0,0.000581447261782044,0.062619634,train
1996-05-01,1.0695774998375793,0.0,0.11867367,train
1996-05-02,0.05478755013131001,0.004092464809272925,0.06537397,train
1996-05-03,0.002397949351461748,0.00719749018890606,0.012137316,train
1996-05-04,0.011847201710438966,0.009437915165782875,0.0,train
1996-05-05,0.0,0.13281064043520105,0.0,train
1996-05-06,1.5669026010033146e-06,1.5780578650539114,0.0,train
1996-05-07,0.15129136073747304,0.5102788105815882,0.0,train
1996-05-08,0.6264001170529808,0.029830153225707225,0.0,train
1996-05-09,0.8669026757292108,0.03641194105046897,0.078588694,train
1996-05-10,0.5964846355346316,0.005208498237899241,0.1238337,train
1996-05-11,0.36088929119475505,0.0,0.12579475,train
1996-05-12,0.044964330090409566,0.6581387051554729,0.07776027,train
1996-05-13,0.008478773213665903,4.543177194764163,0.026042163,train
1996-05-14,0.6075740800134202,0.24376901902761453,0.052329868,train
1996-05-15,0.22379831406727035,0.0,0.03821461,train
1996-05-16,0.0015550859356130648,0.0,0.0,train
1996-05-17,0.06665354004853674,0.0,0.0,train
1996-05-18,0.3807861721919291,0.0,0.0,train
1996-05-19,0.0,0.0003689966834215416,0.0,train
1996-05-20,0.0,0.00411534733255711,0.0,train
1996-05-21,0.004655195027760334,0.07362881015194025,0.0,train
1996-05-22,1.0781410943203205,0.0,0.04254237,train
1996-05-23,1.6908568799533166,0.0,0.24156657,train
1996-05-24,0.046587794741503895,0.0,0.20675996,train
1996-05-25,0.0,0.0,0.13612291,train
1996-05-26,0.0012618835953824724,0.0,0.06450198,train
1996-05-27,0.00032314950504183486,0.003008631359672445,0.006462805,train
1996-05-28,0.0,0.00026109284982996555,0.0,train
1996-05-29,4.369320960419418e-05,0.00018908858288041,0.0,train
1996-05-30,0.7648434771082236,0.0,0.0045847446,train
1996-05-31,0.0,0.005746304259013357,0.0,train
1996-06-01,0.0,0.003809106142907486,0.0,train
1996-06-02,0.0,0.7481913607372951,0.0,train
1996-06-03,0.5199793532477235,0.04443436419703478,0.0,train
1996-06-04,0.9337579868702806,0.2104323699435973,0.07714127,train
1996-06-05,0.33210762836358004,0.41391964166855033,0.08777026,train
1996-06-06,0.3426466990872175,0.004332388021512036,0.08812579,train
1996-06-07,0.0,0.00026109284982996555,0.041641854,train
1996-06-08,0.0,0.04305737502255609,0.0,train
1996-06-09,1.086838333320857,0.027286981121405804,0.09015308,train
1996-06-10,0.0,0.10219570129970178,0.05080288,train
1996-06-11,0.2593287162367157,0.018939613452293492,0.038337097,train
1996-06-12,0.0,0.33971034346037027,0.0,train
1996-06-13,2.6318871263402426e-05,0.09463065310511233,0.0,train
1996-06-14,0.047006442259369084,0.00508161699403083,0.0,train
1996-06-15,0.0,0.0,0.0,train
1996-06-16,0.03762980003634714,0.0004318891505958294,0.0,train
1996-06-17,0.012400523984559519,0.003127565273548567,0.0,train
1996-06-18,0.041990159358490556,0.0,0.0,train
1996-06-19,0.007644470831328236,0.009421952214959938,0.0,train
1996-06-20,0.0034708541777210976,0.03166006434554545,0.0,train
1996-06-21,0.17633123025572747,0.006139211092674909,0.0,train
1996-06-22,0.08741913208686558,0.3256302364692119,0.0,train
1996-06-23,0.007864328680584547,0.12339094899954395,0.0,train
1996-06-24,1.9063981645540328e-06,1.0109980315708682,0.0,train
1996-06-25,5.0924334532607725e-06,0.08089645487927538,0.0,train
1996-06-26,0.060281256764095174,0.003695104838419322,0.0,train
1996-06-27,0.15608625100799756,0.17123397648776512,0.0,train
1996-06-28,0.20962193644973115,0.9075450285601399,0.0,train
1996-06-29,0.005186418621622852,0.14967918653364545,0.0,train
1996-06-30,0.0,0.11276520166357636,0.0,train
1996-07-01,0.006174984393082332,0.34591737976018266,0.0,train
1996-07-02,0.010461089637291582,0.5976069471502544,0.0,train
1996-07-03,0.01656578787212636,0.02471414402533654,0.0,train
1996-07-04,0.2196932735588722,0.0,0.0,train
1996-07-05,0.00724962103844144,0.002978692290524641,0.0,train
1996-07-06,0.5059717959361951,0.2927332180792412,0.0,train
1996-07-07,0.30416101323808,0.5661682396574536,0.0007587448,train
1996-07-08,0.0009983215682037591,1.3878483748943347,0.0,train
1996-07-09,0.24353365315159048,0.3796044592987022,0.0,train
1996-07-10,0.00048728934240820304,0.00022471394156725486,0.0,train
1996-07-11,0.004022872005426314,0.0,0.0,train
1996-07-12,0.016134622238806542,0.0,0.0,train
1996-07-13,0.0,0.030859932061103944,0.0,train
1996-07-14,0.0,2.252756751051128,0.0,train
1996-07-15,0.07790235601892638,4.176605867648629,0.0,train
1996-07-16,0.8004307921833674,0.6605227961674554,0.004967451,train
1996-07-17,0.0017016760721225456,0.24543197040770548,0.0,train
1996-07-18,0.002043328999404412,0.08636933450383845,0.0,train
1996-07-19,0.0,0.05902535273018856,0.0,train
1996-07-20,0.12638476294477,0.0765972943331698,0.0,train
1996-07-21,0.0024054800159373866,2.7731685824742502,0.0,train
1996-07-22,0.00046829273757450585,0.15560080878260552,0.0,train
1996-07-23,0.04148875144019601,0.008212196727033293,0.0,train
1996-07-24,0.0,0.12817598488903553,0.0,train
1996-07-25,0.03882753607557192,0.19251335484436125,0.0,train
1996-07-26,0.01644208561248495,0.03636090089571911,0.0,train
1996-07-27,0.0,0.4512074874100153,0.0,train
1996-07-28,0.0,0.5200635934570843,0.0,train
1996-07-29,8.774654565618561e-08,3.634170293084366,0.0,train
1996-07-30,1.310353639446794,0.4605733981782734,0.056986973,train
1996-07-31,0.2812245096369892,0.07754540894708177,0.07123762,train
1996-08-01,7.612874632104655e-05,0.10427916912073522,0.036704592,train
1996-08-02,1.065493768682254e-05,0.0,0.0,train
1996-08-03,2.535062564634619,1.6236897627680097e-05,0.29079285,train
1996-08-04,0.07073403750861929,0.005298315184192218,0.25693974,train
1996-08-05,0.0,0.12559088442975952,0.17687623,train
1996-08-06,0.0,0.0004220922226582729,0.09265295,train
1996-08-07,0.0001695439538620119,0.35282144014683053,0.023576573,train
1996-08-08,0.0,0.1330672115958502,0.0,train
1996-08-09,0.31960983054324943,0.5176749122039324,0.0,train
1996-08-10,0.0005385350225492332,0.026316737794935943,0.0,train
1996-08-11,0.0,0.04340986073097,0.0,train
1996-08-12,0.003308413385075084,0.013263874782491537,0.0,train
1996-08-13,0.0,0.0898254753355609,0.0,train
1996-08-14,0.24162516356378974,0.005092236154108263,0.0,train
1996-08-15,0.0,0.5660705439331571,0.0,train
1996-08-16,0.00019456934702828609,0.00016099924225309057,0.0,train
1996-08-17,0.39178196029075135,0.0005176641410543026,0.0,train
1996-08-18,0.0006966020677349796,0.23262135993879177,0.0,train
1996-08-19,0.9458900051193799,2.857329896983328,0.045454703,train
1996-08-20,0.00026021864875382247,0.5664070666907481,0.021560185,train
1996-08-21,0.0,0.06753735067718135,0.0,train
1996-08-22,0.0,0.006646050548260613,0.0,train
1996-08-23,0.01346262057782758,0.18810416678933886,0.0,train
1996-08-24,0.834332336553541,0.11295840088485529,0.021988682,train
1996-08-25,0.5707300989979799,0.031609229585611534,0.06678368,train
1996-08-26,0.5682420557501905,0.004019227259401163,0.103494436,train
1996-08-27,0.00209917863111284,0.13600870287654745,0.06048332,train
1996-08-28,0.0003984780864346357,0.10298062418289622,0.015039593,train
1996-08-29,0.12252644731165149,0.8755764622456419,0.0,train
1996-08-30,0.006424438812692911,0.23214994044707696,0.0,train
1996-08-31,0.0,1.0014135042013643,0.0,train
1996-09-01,9.229709195993274e-05,3.6982922669455918,0.0,train
1996-09-02,0.04096764546700339,1.1227798358912144,0.0,train
1996-09-03,1.2235337261698607,0.19405572797687148,0.05230114,train
1996-09-04,1.881014342417779e-05,0.4137705631601352,0.030415848,train
1996-09-05,0.0,0.08315215767881286,0.0,train
1996-09-06,2.5014555423283915e-05,0.5864020818837965,0.0,train
1996-09-07,1.1024339710972182,0.25148444743495485,0.073823914,train
1996-09-08,7.756167874966407e-06,0.454679248563192,0.041692648,train
1996-09-09,0.0007343102317042081,0.021729285711926515,0.004482366,train
1996-09-10,0.002100099316966146,0.7767219413982074,0.0,train
1996-09-11,1.8796379947593402,0.24918503510391113,0.17302456,train
1996-09-12,1.2717368850677375,0.013569019793196541,0.31778184,train
1996-09-13,0.058647827918210625,0.10804607283128814,0.26787105,train
1996-09-14,0.014864418782338393,0.3364582948262337,0.18001331,train
1996-09-15,0.4235699662815004,0.02937373734869789,0.14487347,train
1996-09-16,0.0,0.0,0.06816179,train
1996-09-17,0.0,0.0,0.00670474,train
1996-09-18,0.6637702463341836,0.0,0.037434958,train
1996-09-19,2.5211854575793583e-05,0.02431493432596245,0.0,train
1996-09-20,0.0,1.826487778456347,0.0,train
1996-09-21,1.6123595919088238,0.9578488786724402,0.13287501,train
1996-09-22,0.5398905939932093,0.00595238341967253,0.16755186,train
1996-09-23,0.0026119099016287508,0.0,0.11365236,train
1996-09-24,0.00472715829409183,0.0,0.053830348,train
1996-09-25,0.03345487880574945,0.1966630943832582,0.006394401,train
1996-09-26,0.39440141182517396,0.024356931102350626,0.011388145,train
1996-09-27,0.012110741800981265,1.1124725931081034,0.0,train
1996-09-28,0.22116519339685747,0.003187237755877793,0.0,train
1996-09-29,0.0165692408031581,0.0675096725179116,0.0,train
1996-09-30,8.559949736716082e-05,0.33148862375220417,0.0,train
1996-10-01,0.0002503422005092651,0.048716465743948036,0.0,train
1996-10-02,3.126376336581473,0.19682553230324945,0.30824706,train
1996-10-03,1.9063981645540328e-06,0.017311807958693515,0.2777126,train
1996-10-04,0.00413114027444784,0.63543253049142,0.20115183,train
1996-10-05,0.02762463844705511,0.06126153009526449,0.1173401,train
1996-10-06,0.24771156690500562,1.609429501019726,0.07161971,train
1996-10-07,3.1534668238077312,0.010675691442348045,0.444387,train
1996-10-08,0.5465148527129711,0.08855543078913154,0.48701105,train
1996-10-09,0.004328000563654009,0.0,0.3883976,train
1996-10-10,0.5183629806589518,0.0,0.33161297,train
1996-10-11,0.0,0.009072412544586354,0.20344155,train
1996-10-12,0.006254511228844088,1.1870280054764208,0.09188323,train
1996-10-13,0.0006846319764650482,0.180871736239333,0.010880493,train
1996-10-14,0.02293893713140541,1.95939864503297e-05,0.0,train
1996-10-15,0.7613669448672022,0.0,0.013175383,train
1996-10-16,0.11477676654402845,0.0,0.0,train
1996-10-17,0.0074873902819050375,0.9099361762485609,0.0,train
1996-10-18,0.008800881381354155,0.00016099924225309057,0.0,train
1996-10-19,0.15653578844373892,0.0,0.0,train
1996-10-20,0.1615988775979642,1.0137253593875117,0.0,train
1996-10-21,2.0992026987367916,0.10005653466133525,0.19564031,train
1996-10-22,0.8026644264655219,0.0,0.2788126,train
1996-10-23,3.3982843829790355,0.0,0.77773744,train
1996-10-24,0.09193015940953758,0.0,0.8020046,train
1996-10-25,1.3088231947520597,0.0,0.9486803,train
1996-10-26,0.0,0.974958718108873,0.82063603,train
1996-10-27,3.1560962939868094,0.271444659370881,1.2175131,train
1996-10-28,0.8352979594759663,0.0002512959218924091,1.3287363,train
1996-10-29,0.6515414367247389,0.0,1.3215555,train
1996-10-30,0.0024825842897027747,0.0,1.0716223,train
1996-10-31,9.115717031770283e-05,0.01115793561953145,0.71092606,train
1996-11-01,0.2267372430704893,0.0,0.3917853,train
1996-11-02,1.0111311690650968,0.0,0.26690394,train
1996-11-03,0.4355561726223822,0.0,0.14878432,train
1996-11-04,0.0005913592264855575,2.7916284174011783,0.032869004,train
1996-11-05,0.11657485034650944,0.5280119569522137,0.0,train
1996-11-06,2.1195401843885535,0.03203461034510366,0.18617995,train
1996-11-07,0.013152888068032486,0.05085823579098613,0.14029579,train
1996-11-08,0.04410158215825328,0.21801934132535347,0.08384375,train
1996-11-09,0.0002919745414674896,0.1332639048793541,0.02715426,train
1996-11-10,0.0014453597942965218,1.5683969481793785,0.0,train
1996-11-11,0.11323429743873388,1.115220542538153,0.0,train
1996-11-12,4.164928037663341,0.38651776871967813,0.4916713,train
1996-11-13,0.02625712824986119,0.14717835370452573,0.47636405,train
1996-11-14,0.009297521084458629,0.015339532377510283,0.37886083,train
1996-11-15,0.4895120510702464,0.0010246405700423782,0.32028195,train
1996-11-16,0.0005609735900964677,0.14034170747423297,0.19511963,train
1996-11-17,0.0,0.4354900519441242,0.085959435,train
1996-11-18,0.0001386648737288228,4.926198332844308,0.00740584,train
1996-11-19,0.3662082362185921,0.8134841757992011,0.0,train
1996-11-20,0.2773220184494158,1.1921517289300218e-05,0.0,train
1996-11-21,0.013825988424805452,0.34362057083781045,0.0,train
1996-11-22,0.0003836579299086961,1.7360189915410864,0.0,train
1996-11-23,0.4736345673414058,0.5355145922824001,0.0,train
1996-11-24,0.22811051894695406,0.0,0.0,train
1996-11-25,2.7069405570248026,0.00013373213376564766,0.31655386,train
1996-11-26,0.00994591386814289,0.0,0.2824022,train
1996-11-27,1.9063981645540328e-06,0.0025233041710463486,0.20155528,train
1996-11-28,0.0,1.0085637223751254,0.11239794,train
1996-11-29,0.001501395756839253,0.0,0.037456356,train
1996-11-30,1.9098629021968756,0.014185886888274267,0.22027959,train
1996-12-01,0.0018123669031404395,0.0,0.16205588,train
1996-12-02,0.0,0.4703709925717362,0.089893945,train
1996-12-03,9.357960173885396e-05,0.45087089610043557,0.02633255,train
1996-12-04,0.5388473075433654,0.079504461959516,0.03935211,train
1996-12-05,0.007907791686081612,0.01381319061723654,1.07213855e-05,train
1996-12-06,0.5182697298456087,0.0,0.024459742,train
1996-12-07,1.5202269372366013,1.4299910690872275,0.18177445,train
1996-12-08,0.0,0.27450350878373864,0.13681364,train
1996-12-09,0.0,0.00560674873173108,0.07605507,train
1996-12-10,1.4447494857334312e-05,0.015788001055102543,0.02033168,train
1996-12-11,0.0,0.0,0.0,train
1996-12-12,0.09082770201677201,0.0065558224206100895,0.0,train
1996-12-13,0.09565440302160126,0.010789281565478662,0.0,train
1996-12-14,0.167068501590648,0.014418136978476263,0.0,train
1996-12-15,0.9363907897206157,0.0,0.041402463,train
1996-12-16,0.0,4.726822846359999e-06,0.017317139,train
1996-12-17,0.034958203811416184,0.3086283694183594,0.0,train
1996-12-18,1.2277657247003546,0.005700265396215461,0.10932633,train
1996-12-19,0.11554727209524061,0.031291410160917445,0.0864159,train
1996-12-20,0.0,0.36367971165038004,0.03978628,train
1996-12-21,0.0013443590806888827,0.0,0.0,train
1996-12-22,2.3512809855438988e-05,0.0,0.0,train
1996-12-23,0.39581809586554473,0.01578320528854174,0.0,train
1996-12-24,0.49915239790858373,0.0,0.01703582,train
1996-12-25,4.083862991898711,0.1296829381882501,0.55907995,train
1996-12-26,0.5131564253802777,2.104817041331403,0.6491003,train
1996-12-27,0.10161793717305861,0.01065239786828153,0.58668983,train
