date,input,target,pred,set
1999-10-21,0.0,0.0,0.05076967,train
1999-10-22,0.10926412527626272,0.47473891747373664,0.060186565,train
1999-10-23,0.07852761007831023,0.9266004181046752,0.05916755,train
1999-10-24,0.17274963200434273,0.3648107025897577,0.06441963,train
1999-10-25,0.9503003193572097,2.9221635440678164,0.1591653,train
1999-10-26,0.0,0.27058285072167865,0.14324218,train
1999-10-27,0.8705619547204563,0.2645228411406934,0.22262675,train
1999-10-28,0.0038584249194667463,0.0,0.19073395,train
1999-10-29,0.0004979685617189277,0.0037504483610258086,0.13674647,train
1999-10-30,0.014070578212851926,0.013822385006415968,0.08585256,train
1999-10-31,0.11784847344845478,0.22940502093513368,0.05815228,train
1999-11-01,2.5600027364864237,0.10534283381576155,0.37567934,train
1999-11-02,0.04171987203008665,0.0,0.4035171,train
1999-11-03,1.3867236371609835,0.0,0.61076444,train
1999-11-04,0.8135889346988714,0.0,0.78809935,train
1999-11-05,0.039995585692248245,0.0,0.7784278,train
1999-11-06,0.015773468286395864,0.3424143571600504,0.6046016,train
1999-11-07,0.000293849184942454,1.3164871001200045,0.30901048,train
1999-11-08,0.1857589925265102,0.5478426024206264,0.059529245,train
1999-11-09,2.5951381392117625,0.11756935279492527,0.25799385,train
1999-11-10,1.5590522221318435,1.6300633940024274,0.45367122,train
1999-11-11,0.1442479560132083,0.09002759187805918,0.4458458,train
1999-11-12,0.0227666353777907,0.0014199438485591757,0.32769182,train
1999-11-13,0.6077316657253893,0.031179193999664685,0.25940472,train
1999-11-14,0.5326817188982904,0.0,0.205672,train
1999-11-15,0.38610308776901153,0.0,0.15264164,train
1999-11-16,0.1114588779582758,0.7876705513405167,0.08557779,train
1999-11-17,0.0125718570413941,0.3011250634940822,0.031764008,train
1999-11-18,2.316787895485521,0.10148891096869606,0.28951433,train
1999-11-19,0.016499149195382493,0.0,0.28081676,train
1999-11-20,0.00044177271030092333,0.0,0.21886249,train
1999-11-21,1.1735776145337344,0.00035230989529675446,0.30862686,train
1999-11-22,0.0,0.2946789245882973,0.24965197,train
1999-11-23,0.19685608134941224,1.6959856037688805,0.18602073,train
1999-11-24,0.14870706084715501,0.11604926980513461,0.12271502,train
1999-11-25,0.0005318871896778855,0.0,0.061069757,train
1999-11-26,0.0062754165889303834,0.0,0.022192985,train
1999-11-27,0.00045934635987503533,0.16079030088798388,0.0013240278,train
1999-11-28,3.746060989241689,0.0,0.5038831,train
1999-11-29,0.04111502223237189,0.0,0.6074983,train
1999-11-30,0.05365145906798614,0.0,0.61041176,train
1999-12-01,1.4655434829339988,0.0,0.8052792,train
1999-12-02,0.232437005185726,0.0,0.8201048,train
1999-12-03,0.0,0.0003067004853649923,0.6401077,train
1999-12-04,0.00029966981327403695,0.03917853709179569,0.32106847,train
1999-12-05,3.805316889794482,0.0021274337417237846,0.6987276,train
1999-12-06,0.032177737337083484,0.024563726138348625,0.66700053,train
1999-12-07,0.0,0.0,0.451884,train
1999-12-08,0.0025271868139396265,0.0036668310109264145,0.15751576,train
1999-12-09,0.01357763595263268,2.4747357027580796,0.0,train
1999-12-10,0.0,1.3930710672460465,0.0,train
1999-12-11,0.002839850590095309,0.0005494079136972198,0.0,train
1999-12-12,0.3567883841890569,1.2634482476959163,0.0,train
1999-12-13,0.06651472037023076,0.028118705346232464,0.0,train
1999-12-14,0.08898844976151331,0.00030189120820724754,0.0,train
1999-12-15,0.12916103757987824,0.0001822827068180905,0.0058048964,train
1999-12-16,0.16398545225856787,0.4410055929698114,0.027347848,train
1999-12-17,0.014340896518736131,0.5927113866268309,0.030740306,train
1999-12-18,2.969415578423946,0.0,0.43453586,train
1999-12-19,0.15190065475762843,0.07562438409310356,0.53505534,train
1999-12-20,0.0,0.5207890489965414,0.52531654,train
1999-12-21,3.1404780824128435,0.0,1.0862044,train
1999-12-22,0.5179857263529577,0.0,1.4423896,train
1999-12-23,0.005064302048012659,0.4123872777783149,1.5410587,train
1999-12-24,0.5143486097886305,0.13915729363867121,1.5054522,train
1999-12-25,0.24377349713786856,0.0,1.2326888,train
1999-12-26,0.10784485778081279,0.001899541477137187,0.7141093,train
1999-12-27,0.039924497062793385,1.1814374516291046,0.047631845,train
1999-12-28,0.6433118200714443,1.4502032922150154,0.0,train
1999-12-29,0.911875399884139,3.7178429787013045,0.0,train
1999-12-30,0.007741422967045325,1.163038528261548,0.0,train
1999-12-31,0.03171476705507363,2.2782354341478044,0.0,train
2000-01-01,1.9843558273599253,1.998113377379045,0.0572135,train
2000-01-02,0.009920116143428507,0.2873743503330809,0.07684759,train
2000-01-03,0.3329100070258929,0.0,0.11733339,train
2000-01-04,3.8336729088932355e-05,1.0116820969307998,0.10448352,train
2000-01-05,0.015586848049473925,1.1127384936131992,0.08281775,train
2000-01-06,0.0008812619342356567,2.170746550691691,0.058956444,train
2000-01-07,0.5687629694402456,0.030471316330717448,0.09781662,train
2000-01-08,0.003117789141010283,0.0,0.079292186,train
2000-01-09,0.005665292271820769,0.005200643451406038,0.058196247,train
2000-01-10,0.0,0.03633857163254936,0.039168984,train
2000-01-11,8.870204711342604e-06,0.0,0.02519378,train
2000-01-12,0.0004924830792886883,0.0,0.01618287,train
2000-01-13,0.0005565348275092932,0.0,0.011080056,train
2000-01-14,0.022797277499966035,0.0,0.0105775,train
2000-01-15,0.0007208158973759495,0.0006528825475736609,0.009783387,train
2000-01-16,0.26141792192753555,0.04025842656339753,0.032748796,train
2000-01-17,0.012485441141708277,0.9997970284988149,0.032011837,train
2000-01-18,0.000787684970449622,0.0,0.028105117,train
2000-01-19,0.5891163859423099,0.0,0.08119342,train
2000-01-20,1.3983883312703846,0.036288618483370456,0.25152007,train
2000-01-21,0.0,0.0,0.24815094,train
2000-01-22,4.9673146383518576e-08,0.0,0.2007918,train
2000-01-23,0.0638191818016457,0.22444879153944633,0.14481549,train
2000-01-24,0.0955966480465582,0.3935959423199616,0.09815556,train
2000-01-25,0.0,0.0,0.055019304,train
2000-01-26,0.12401427840454243,7.477464302265663e-05,0.037736297,train
2000-01-27,0.07607446581983107,2.503697873209252,0.026516244,train
2000-01-28,0.02208421830093666,2.3136924557123018,0.017169386,train
2000-01-29,0.0,0.48065519514459976,0.010505751,train
2000-01-30,0.07572691538070894,0.25008883910955165,0.013558477,train
2000-01-31,0.6198560039378704,0.02698250204948995,0.07094513,train
2000-02-01,4.170641779228252,0.0,0.7205431,train
2000-02-02,0.12477145770613253,0.0,0.98770934,train
2000-02-03,0.8294890297404607,0.0,1.3183355,train
2000-02-04,0.011285434166803585,0.0,1.4176325,train
2000-02-05,0.03414914639548593,0.0,1.2889757,train
2000-02-06,0.31200526827211794,0.061223037868443346,0.98423225,train
2000-02-07,0.005103482777079876,0.0016000548335904394,0.43567002,train
2000-02-08,0.04174191345393712,0.4697288564318603,0.0,train
2000-02-09,0.0,1.6319701494692196,0.0,train
2000-02-10,0.09520606957491204,0.19521009437827527,0.0,train
2000-02-11,2.4132233862255075,0.0,0.0,train
2000-02-12,0.03439926000124189,3.2168020560034485,0.0014475882,train
2000-02-13,0.01153589533674749,0.13683788116935938,0.013397351,train
2000-02-14,0.046133069415223285,0.004020226767116582,0.019960046,train
2000-02-15,4.5051030545183136e-05,0.0,0.01938042,train
2000-02-16,0.07039696134583723,0.0,0.02391512,train
2000-02-17,0.0,0.0,0.021554798,train
2000-02-18,0.22283522457518237,0.0,0.039077654,train
2000-02-19,0.0,0.0,0.034852788,train
2000-02-20,0.06293842886932373,0.0,0.034826733,train
2000-02-21,0.35286094316346606,0.004616950718132027,0.06233695,train
2000-02-22,0.044694577672939204,0.0012013596811231706,0.058179647,train
2000-02-23,0.0,0.7106908367788695,0.04654836,train
2000-02-24,0.0,0.004648443049428941,0.034872904,train
2000-02-25,0.0,1.1087755889178253e-05,0.025409348,train
2000-02-26,1.0864136927021555,1.098312093347495,0.13312918,train
2000-02-27,0.06872637641001525,1.7485206581327133,0.13099346,train
2000-02-28,0.00019436466481866508,0.030215422456061337,0.10553716,train
2000-02-29,5.322122826805562e-06,0.038570953644825635,0.074948214,train
2000-03-01,0.0013105493878951297,0.0,0.048762478,train
2000-03-02,0.24322414821103266,0.0,0.052507095,train
2000-03-03,0.9199640381444052,0.0,0.13822207,train
2000-03-04,0.0001073281464765388,1.1431875482433156,0.121264085,train
2000-03-05,0.0,0.06328616839164296,0.09169447,train
2000-03-06,0.04750216023233559,0.041050231891772315,0.0664842,train
2000-03-07,1.4306630957852136,0.8967200080533765,0.21320945,train
2000-03-08,1.0168852720864672,0.09323739727033653,0.35199195,train
2000-03-09,0.16091231705860518,0.426659319480816,0.36253956,train
2000-03-10,3.8195183019006222,7.697323379789728,1.0450609,train
2000-03-11,0.134153146362276,0.02119227087459549,1.3990756,train
2000-03-12,0.24441797457513123,0.0017022882301542732,1.5953431,train
2000-03-13,0.7171190172160326,0.05920629260241425,1.6914259,train
2000-03-14,0.0005302861177274882,0.30243827497824793,1.4816259,train
2000-03-15,0.0003379568692165858,0.29374129309446806,1.0207552,train
2000-03-16,0.0026093707389576674,0.0,0.34389836,train
2000-03-17,0.18004774342840646,0.0,0.0,train
2000-03-18,0.4444484999500656,0.0015315629565648267,0.0,train
2000-03-19,5.46212078729526,0.0,0.24090242,train
2000-03-20,0.7497665509011615,2.3919698686570947,0.30121484,train
2000-03-21,0.7320385025522518,0.036823986784887304,0.37966964,train
2000-03-22,0.0862357226177663,0.23219417978367113,0.31911835,train
2000-03-23,0.0054973376066729095,0.4190221373854974,0.1958322,train
2000-03-24,0.0032624238901352762,0.08217888408070366,0.08102224,train
2000-03-25,0.0008674115530891307,0.0,0.011490017,train
2000-03-26,0.013129955685994002,0.0,0.0,train
2000-03-27,0.0,0.0,0.0,train
2000-03-28,0.181104741414873,0.025901448954866717,0.0,train
2000-03-29,1.8969565605177614,1.2092716405762818,0.2033633,train
2000-03-30,0.0,0.0,0.20578557,train
2000-03-31,0.002221435736152238,0.004095001557975984,0.17222977,train
2000-04-01,1.920840906885186,0.19888910344108665,0.41070727,train
2000-04-02,2.0973979556968025,0.13937867014655037,0.8407655,train
2000-04-03,2.4977824549133887,0.015415613921807538,1.5799745,train
2000-04-04,0.0992652630034888,2.9010152345191172e-05,1.9878136,train
2000-04-05,0.011544049124591647,1.7366388474312455,2.1158247,train
2000-04-06,0.00010722880018377175,4.871724319935544,1.9995866,train
2000-04-07,0.0005617349850213177,0.00029560829437345844,1.6596879,train
2000-04-08,0.049603100150954045,0.004128277835277096,1.1219468,train
2000-04-09,0.00226232915391247,0.0,0.38517222,train
2000-04-10,0.000178230649469204,0.0021590810059296584,0.0,train
2000-04-11,2.0575127135771227,0.0,0.0,train
2000-04-12,0.026778643161058498,0.014539803467550728,0.0,train
2000-04-13,5.52899078434859e-05,0.002525818437026157,0.0,train
2000-04-14,0.01130069934560157,0.13599596761105998,0.0,train
2000-04-15,0.0879039743940757,0.7675238077993285,0.0,train
2000-04-16,0.033730283797750206,0.024484297446750673,0.0,train
2000-04-17,0.3913391296941958,0.3873028434214493,0.0,train
2000-04-18,0.15939255975316416,0.0001822827068180905,0.033799678,train
2000-04-19,0.001096091787527586,0.008802705853734424,0.043473855,train
2000-04-20,0.8801977407391284,0.0944355766873972,0.14003801,train
2000-04-21,0.041132558479249466,0.18443051275897482,0.13860847,train
2000-04-22,0.002469005219360243,0.613953300341277,0.11435312,train
2000-04-23,0.0,0.014507380356106103,0.08336797,train
2000-04-24,0.002539436123135755,0.004254091636208817,0.055869922,train
2000-04-25,0.416166978152601,0.00300665715508003,0.07607463,train
2000-04-26,0.016321067417515694,0.0036838956585868404,0.05974812,train
2000-04-27,0.005822213585001679,0.01446332219714161,0.04300257,train
2000-04-28,0.0,0.0003067004853649923,0.028944284,train
2000-04-29,0.0,0.004676134498007046,0.019147992,train
2000-04-30,0.9106234414507707,0.0003067004853649923,0.104862526,train
2000-05-01,0.04308964555728823,0.22964485840873156,0.099795185,train
2000-05-02,0.18050118223194375,0.014403828255775183,0.09927657,train
2000-05-03,0.0007560127218338116,0.0,0.07556386,train
2000-05-04,0.01606354452976435,1.408013987071766,0.05382085,train
2000-05-05,0.005430121117248042,2.8936897360423335,0.035713226,train
2000-05-06,0.00935946095799405,3.830272966819215,0.023464136,train
2000-05-07,0.0,0.24043840217375792,0.015185118,train
2000-05-08,0.0,0.012350781529128168,0.010562897,train
2000-05-09,3.078880931242413,0.010266785327712575,0.4154222,train
2000-05-10,0.023046063236076705,0.02647451488722305,0.48098195,train
2000-05-11,0.43636470186483695,0.0059255081537224795,0.5369086,train
2000-05-12,0.0,0.012456272804045734,0.46261328,train
2000-05-13,0.0,0.25800696941624374,0.30778193,train
2000-05-14,0.1384416530622341,0.002232226931530567,0.1600792,train
2000-05-15,0.0005325573336438274,0.13523526669036273,0.046314187,train
2000-05-16,0.051991572042556285,0.017269080451102363,0.0,train
2000-05-17,0.08660624526088662,0.15386658114249877,0.0,train
2000-05-18,2.1584164797600335e-06,0.05804371641302397,0.0,train
2000-05-19,0.3092881227718765,0.009575274369151723,0.0017465651,train
2000-05-20,0.01762351269071305,0.00809955969981696,0.0061964393,train
2000-05-21,0.03386830373954846,0.49921002847416346,0.0112274885,train
2000-05-22,0.0,0.002672575530465084,0.012176305,train
2000-05-23,0.16650530430023164,0.004539926591194574,0.027081564,train
2000-05-24,0.008030841484734463,0.0,0.026502654,train
2000-05-25,0.2907032368930773,0.008333424716745941,0.050644547,train
2000-05-26,0.05325488625983281,0.021150694894582718,0.05009657,train
2000-05-27,0.1278722565613652,0.3999077348792294,0.05367686,train
2000-05-28,0.0,0.10335827881830341,0.04342246,train
2000-05-29,0.05104038805862206,0.40732672058289465,0.037808657,train
2000-05-30,0.023423523414138513,1.9470068000007035,0.030941442,train
2000-05-31,0.3303515452006718,3.5392681638109327,0.054490477,train
2000-06-01,0.0867930393538209,0.5737869459114363,0.054500967,train
2000-06-02,0.0,3.6279113378973227,0.043908194,train
2000-06-03,0.0,0.024226076473888542,0.033149898,train
2000-06-04,0.0,0.1615914917799637,0.024365067,train
2000-06-05,0.0,0.12415294054916179,0.01810804,train
2000-06-06,0.0,0.41584940900540324,0.014128923,train
2000-06-07,0.010196999731329811,0.33593540751487494,0.012773335,train
2000-06-08,0.0,0.03141748022229529,0.011706382,train
2000-06-09,0.006298947467988633,0.0038297994383325374,0.011876345,train
2000-06-10,0.00030216426267561173,0.011193092083350115,0.011913925,train
2000-06-11,0.0359284742754359,0.23007776061864763,0.015137255,train
2000-06-12,0.09793905119946136,1.0582137652567694,0.023559853,train
2000-06-13,0.0,0.0061214428447750515,0.022401296,train
2000-06-14,0.11635678930606795,0.004194830389879319,0.030616567,train
2000-06-15,0.017519250086984753,0.004117185644285562,0.028959088,train
2000-06-16,0.0,0.003406360554149488,0.024908677,train
2000-06-17,0.004426327949170842,0.003180329849858311,0.02132444,train
2000-06-18,0.0,0.006250514524060505,0.01806499,train
2000-06-19,0.0,0.006852823303798955,0.015670136,train
2000-06-20,0.723740370901685,0.14497133776513377,0.08458224,train
2000-06-21,0.6745322673235069,0.04748217595679443,0.15732461,train
2000-06-22,0.00508808114496608,0.1217231502091569,0.14330116,train
2000-06-23,0.0,0.02334537927601951,0.11090671,train
2000-06-24,0.0,0.004562110825340897,0.07609707,train
2000-06-25,0.0,0.0008824036774187518,0.04764065,train
2000-06-26,0.07398927509751436,0.004904259457630572,0.034430265,train
2000-06-27,0.0913426307722322,0.0,0.029423907,train
2000-06-28,0.30111644416832745,0.012060370139858341,0.048238784,train
2000-06-29,0.13984946542748306,0.15397509760073316,0.052729562,train
2000-06-30,0.06251082911994733,3.6383182094810205,0.04821898,train
2000-07-01,1.2149356762357684,1.9089398005317357,0.1751655,train
2000-07-02,0.011651029706880246,0.06867359351769668,0.16409168,train
2000-07-03,0.0,0.008039212592594049,0.12891476,train
2000-07-04,0.04193928157007104,0.010876540644306196,0.09272771,train
2000-07-05,0.0,0.015202381888057613,0.058270827,train
2000-07-06,0.0,0.0001822827068180905,0.03331721,train
2000-07-07,0.006056577994455908,0.5906922366483045,0.018056244,train
2000-07-08,0.0,0.13943785392642538,0.009276062,train
2000-07-09,0.011356423597802423,0.00029560829437345844,0.0062119514,train
2000-07-10,0.00012634128243855646,0.08075351063200392,0.005106002,train
2000-07-11,0.0652180584705052,0.45770889879683013,0.011025548,train
2000-07-12,0.8841941483455336,0.04287631728181719,0.10000095,train
2000-07-13,0.04971335723902627,0.042379732472033235,0.10015626,train
2000-07-14,3.096407206531529,0.774950550349177,0.55601513,train
2000-07-15,0.4827572674926863,0.01539777342690836,0.7760132,train
2000-07-16,0.295352263158466,0.019337640722279278,0.91362524,train
2000-07-17,0.13633283241023986,0.7750198953920591,0.91083527,train
2000-07-18,0.000296132671308644,0.13718491654526127,0.7220585,train
2000-07-19,0.0,0.013239002730306855,0.3783601,train
2000-07-20,0.0,0.2281302051669182,0.033848494,train
2000-07-21,0.04561092466705336,0.08953131737760336,0.0,train
2000-07-22,0.0,0.028685488364755006,0.0,train
2000-07-23,0.048132787288451745,0.005552798118120344,0.0,train
2000-07-24,0.0,0.0,0.0,train
2000-07-25,2.1855297388277043e-05,0.011511660311271904,0.0,train
2000-07-26,0.035844379116976056,0.06804281758997811,0.0,train
2000-07-27,0.0,1.2931166668029408,0.0,train
2000-07-28,0.0,0.5530772978487356,0.0,train
2000-07-29,0.01102515604563215,0.08440126005855529,0.007460028,train
2000-07-30,0.11134141028079371,0.0,0.022866182,train
2000-07-31,0.00721260132011568,0.0025587845528358614,0.02576302,train
2000-08-01,0.039098624234857236,0.012220934150440708,0.028608233,train
2000-08-02,0.0,0.013195022185633584,0.026195198,train
2000-08-03,5.540152458610363e-05,0.00430916437187362,0.023049392,train
2000-08-04,5.928253482080639e-06,0.006150530463574722,0.019996569,train
2000-08-05,0.15431163967229827,0.007307831985733399,0.031067364,train
2000-08-06,0.00012843879017929863,0.005835530423334817,0.027848959,train
2000-08-07,0.013333876665858432,0.005858412594755178,0.02504377,train
2000-08-08,0.024597207169541824,0.00936879063930944,0.023280963,train
2000-08-09,0.05183792708732225,0.47063677968823364,0.024355732,train
2000-08-10,0.0,0.009201013082582319,0.02110678,train
2000-08-11,0.0,0.0,0.018188387,train
2000-08-12,0.14823313187073453,0.04293418235792512,0.028875962,train
2000-08-13,0.40747504134558743,0.0054829876851643896,0.06498638,train
2000-08-14,0.06112541816102337,1.1830094270904976,0.064348534,train
2000-08-15,0.157239693360492,3.932091693139733,0.06832245,train
2000-08-16,0.048271328354776794,2.306200246173071,0.059008777,train
2000-08-17,0.04382324445451045,0.25411806381232743,0.04859191,train
2000-08-18,0.03102662884401752,0.01723332199484953,0.038381524,train
2000-08-19,0.17966121080496592,0.0003939634896007482,0.044299185,train
2000-08-20,0.8853032465142293,0.009974667606729774,0.12979835,train
2000-08-21,0.1778414114333265,0.08833205195181255,0.13772494,train
2000-08-22,0.003081338808789963,0.29990555300873173,0.1117128,train
2000-08-23,0.0,0.18445859198333556,0.079326175,train
2000-08-24,0.0,0.3059631580250564,0.051137276,train
2000-08-25,0.022874385450338007,0.1002820440731411,0.032702804,train
2000-08-26,0.023298472894322204,1.2485209964954722,0.021354228,train
2000-08-27,0.006266493310827517,0.037354856266411315,0.013820216,train
2000-08-28,0.0,0.07276549227806464,0.009484589,train
2000-08-29,0.025723481898314186,0.014252882651671558,0.009814173,train
2000-08-30,0.03125461409791684,0.6227644609784688,0.011972621,train
2000-08-31,0.019773499814935896,0.03677155145675668,0.013594508,train
2000-09-01,0.7637060342888702,0.3593107277233874,0.08839622,train
2000-09-02,0.005031773528968714,0.012915547758772841,0.0833694,train
2000-09-03,0.42096053996865873,0.4117682145124074,0.114199266,train
2000-09-04,0.0,0.10729054449607346,0.09444566,train
2000-09-05,0.46977441631648253,0.006827303724844423,0.12117353,train
2000-09-06,0.011297869750298653,0.25130470394076576,0.09685999,train
2000-09-07,1.954697444889532e-05,0.010105833541347574,0.06830678,train
2000-09-08,0.016276736351919584,0.42326699853884686,0.04552926,train
2000-09-09,0.0,0.6264479688612731,0.027963266,train
2000-09-10,0.0,0.8868443161126935,0.016665801,train
2000-09-11,2.855824770269342,0.09057444014635019,0.38226306,train
2000-09-12,0.5651592999046603,1.5234607933120903,0.5320968,train
2000-09-13,2.927167554743059e-06,0.006366942761387155,0.5427256,train
2000-09-14,0.0921718917226946,0.0071844227494621766,0.46397814,train
2000-09-15,0.37526480017819647,0.9254396260091259,0.3683826,train
2000-09-16,0.02077231620682305,0.009420217720837882,0.20816532,train
2000-09-17,0.3266229740168725,0.03159386793889897,0.10918838,train
2000-09-18,0.8787203909953918,0.005590263053922896,0.1279573,train
2000-09-19,0.004946722753787966,0.0,0.07314623,train
2000-09-20,0.06018673170418045,0.19411694084605832,0.03705311,train
2000-09-21,0.2489075725118141,0.0394627430336862,0.03405746,train
2000-09-22,0.21535003373326614,0.004766810461342237,0.037489273,train
2000-09-23,0.9252283641956791,0.0,0.123975866,train
2000-09-24,0.08893558008902532,0.16629927354217666,0.118601605,train
2000-09-25,0.33119150420936305,0.43469069776077224,0.1296824,train
2000-09-26,0.0077357389398662975,4.286641661064086,0.09963402,train
2000-09-27,0.008352589976718758,3.215380327765375,0.068141714,train
2000-09-28,0.8513828053375918,0.06368245897944973,0.13491751,train
2000-09-29,0.3974987914421739,0.01506524320109743,0.15914008,train
2000-09-30,0.0049193942444193004,0.061128561170226095,0.12742026,train
2000-10-01,0.6579232458591,0.38375546583116643,0.16639347,train
2000-10-02,0.00016883577214918548,0.3020556363746757,0.12924491,train
2000-10-03,2.0013118150126377,0.0,0.37090972,train
2000-10-04,0.0059862588552597575,0.0,0.3708979,train
2000-10-05,1.0741382412387017,0.003986795409069768,0.4883777,train
2000-10-06,0.005231685767650597,0.0,0.4358056,train
2000-10-07,0.20285432887768637,0.0,0.33379784,train
2000-10-08,0.02937743987681652,0.2186887339920817,0.18809564,train
2000-10-09,0.571612971979633,0.0012104350832368353,0.13604206,train
2000-10-10,0.06309777027002338,0.0,0.065458,train
2000-10-11,0.02512089089822917,0.21013059742264842,0.01917629,train
2000-10-12,0.19718899949884253,0.023118417791580623,0.011264667,train
2000-10-13,1.1685153850090526,0.08741924195182703,0.12017364,train
2000-10-14,1.12841989287061,0.6061761096042639,0.25743303,train
2000-10-15,1.4497865333341637,1.2797409131614563,0.49070546,train
2000-10-16,0.6201753942859322,0.436231103276577,0.64172995,train
2000-10-17,0.8383000849700531,0.1478493886310022,0.81448215,train
2000-10-18,0.03524372403906929,0.0,0.8001954,train
2000-10-19,0.0,0.3904229812448305,0.6157599,train
2000-10-20,8.559747546445611e-07,1.5303531759548608,0.3081958,train
2000-10-21,1.58558781355279,0.37957808801256687,0.2589097,train
2000-10-22,2.3536568939763796,0.0019349896240618708,0.49373868,train
2000-10-23,0.00013140498663477158,0.004364624883321055,0.42819735,train
2000-10-24,0.340951360442394,0.0984259401363121,0.31807116,train
2000-10-25,0.8215558857252742,0.6883094618893271,0.27342242,train
2000-10-26,0.040057664263430805,0.19245056615290262,0.14514235,train
2000-10-27,0.0034714703699554104,0.3588661128516602,0.04052812,train
2000-10-28,0.005150879385424227,1.615104961667035,0.0,train
2000-10-29,0.165372054781658,0.3330185731572736,0.0,train
2000-10-30,0.02876211540219488,0.008489334530916269,0.0,train
2000-10-31,0.029104564882261014,0.004399297330843732,0.0,train
2000-11-01,0.4857535677967454,0.0075255629873129185,0.027756661,train
2000-11-02,0.0045939847232771445,0.00015148860846870313,0.029638752,train
2000-11-03,0.07099772818832335,0.12853563862241896,0.03382556,train
2000-11-04,0.15310962226549577,0.47576187264937825,0.043275684,train
2000-11-05,1.5719602622971853,0.63368164682264,0.22470862,train
2000-11-06,0.06406620517591698,1.4920641789158475,0.2310012,train
2000-11-07,0.6662650385791339,0.34128932352075386,0.2888845,train
2000-11-08,0.004044970646669108,0.00029560829437345844,0.24280018,train
2000-11-09,3.4874244679859766e-05,0.007079784640401098,0.16738147,train
2000-11-10,0.1625400105630557,0.10165824007206394,0.11459708,train
2000-11-11,0.0011267960011358987,2.979750700400102,0.061883934,train
2000-11-12,1.1311361075907036,6.5928637028085,0.15280688,train
2000-11-13,0.6652605504305175,1.6635460218324738,0.21139488,train
2000-11-14,0.0010938826630442263,0.9831543800883473,0.17553483,train
2000-11-15,0.04295915893251457,0.06072668590153306,0.12618646,train
2000-11-16,0.0,0.07070360284434088,0.07615234,train
2000-11-17,5.262160242956886e-05,0.426567169732968,0.039548174,train
2000-11-18,0.055529601176257215,0.3093795247614673,0.021780029,train
2000-11-19,3.7443203801009774e-05,0.17303636669375974,0.009109363,train
2000-11-20,0.0,0.013374202242680391,0.0030869097,train
2000-11-21,0.0,0.34447857369198015,0.0012648702,train
2000-11-22,1.9865650508939043,0.0023876713556270383,0.23095483,train
2000-11-23,3.007968017586151,0.0002005885917911238,0.7862583,train
2000-11-24,0.009477176853371298,0.015553295613132801,1.0379895,train
2000-11-25,0.017085159565310832,0.0,1.1480933,train
2000-11-26,0.0,0.0,1.0691806,train
2000-11-27,0.0003627162716273564,0.0,0.78115153,train
2000-11-28,2.3784159489707988,0.0,0.8194621,train
2000-11-29,0.0010049721661200836,0.883895756876595,0.4958382,train
2000-11-30,4.316832959520067e-06,0.31830936311990055,0.07175533,train
2000-12-01,0.0,1.2545706897327047,0.0,train
2000-12-02,0.0,0.556147482375101,0.0,train
2000-12-03,0.34174481636802884,0.0,0.0,train
2000-12-04,1.1899622249932307,0.0064027788319312145,0.0,train
2000-12-05,3.5480818845370412e-06,0.0,0.0040021837,train
2000-12-06,0.1152893787341275,0.8327486116170065,0.024404407,train
2000-12-07,0.03831407931687543,5.546051144743406e-05,0.03007564,train
2000-12-08,1.8293466686437415e-05,0.012473104904505976,0.028226644,train
2000-12-09,1.120936501497556,0.0,0.14588368,train
2000-12-10,0.005484504933680265,0.0,0.13856655,train
2000-12-11,0.003511917025071681,0.0,0.11211688,train
2000-12-12,3.1810906547082394,0.0,0.56800044,train
2000-12-13,0.25529778847281265,0.0009201013082582319,0.7319937,train
2000-12-14,0.010677072063696625,0.0202395137598557,0.75752944,train
2000-12-15,0.128150008985818,0.012474113151108166,0.6652684,train
2000-12-16,0.7411045486696608,0.0,0.58367485,train
2000-12-17,0.005571020179658855,0.0,0.3408938,train
2000-12-18,0.010095864613945987,0.17136246799729435,0.08341721,train
2000-12-19,0.000860399360591324,0.02771318442340307,0.0,train
2000-12-20,0.6543177147632192,0.01206393817970348,0.0,train
2000-12-21,0.7973097038975502,0.0,0.025197841,train
2000-12-22,0.7528484977624845,0.00030631256174561627,0.097735494,train
2000-12-23,0.00016389625081892917,1.7746315382386113,0.084716365,train
2000-12-24,0.0,0.0006379896217000619,0.063013434,train
2000-12-25,0.1313644156489526,0.0,0.05455818,train
2000-12-26,0.7527293794877424,0.0,0.117318936,train
2000-12-27,0.0027889665129319473,0.01744663164289068,0.09899261,train
2000-12-28,0.0008550751680500858,0.09404479346185896,0.0732083,train
2000-12-29,0.058477326021765794,0.08263924504416092,0.054484084,train
2000-12-30,1.296172848971986,0.0,0.18428333,train
2000-12-31,8.148288496117928,0.0,1.5166439,train
2001-01-01,0.07849072540173253,0.0,2.1643877,train
2001-01-02,0.13705653984651495,0.0,2.5417988,train
2001-01-03,0.0006566275480027899,0.01839488978980087,2.6318965,train
2001-01-04,0.0,0.4555612976098379,2.5166373,train
2001-01-05,0.007224689339422807,0.005617799421755298,2.2218976,train
2001-01-06,0.20343594583522118,0.4795454422069595,1.7922548,train
2001-01-07,0.000408114866360479,0.7898675626723227,1.2257919,train
2001-01-08,0.017663748234957193,0.9694025812142892,0.52928,train
2001-01-09,2.8206155112628415,0.22018446102593922,0.056658,train
2001-01-10,0.002233076992815404,0.0,0.0,train
