date,input,target,pred,set
1993-02-11,1.1447561046047448,0.015342653530925579,0.9322243053123639,train
1993-02-12,0.27826823078404095,0.012689531105429802,0.20253741857381863,train
1993-02-13,0.025601539055606668,0.05719696645490983,0.023272757531079994,train
1993-02-14,0.0,0.0035271744998413863,0.00018973627240417612,train
1993-02-15,0.8583775306059928,0.016358298512742706,0.6913982164210637,train
1993-02-16,4.104324111581158,0.8486390719499138,3.7176587245429333,train
1993-02-17,0.09612742207862128,0.026137412295760623,0.06694534595936297,train
1993-02-18,0.0,0.0083550188037401,0.00018973627240417612,train
1993-02-19,0.0,0.0,0.00018973627240417612,train
1993-02-20,0.0,0.009253270408474252,0.00018973627240417612,train
1993-02-21,0.0,2.7299962530110924,0.00018973627240417612,train
1993-02-22,0.1920218343063768,2.2538263777501757,0.12940786083127942,train
1993-02-23,1.7392047819050496,0.026340864989932336,1.491836012641982,train
1993-02-24,0.0,0.20504922321179253,0.00018973627240417612,train
1993-02-25,0.07197210034323731,0.0,0.05354573888402081,train
1993-02-26,0.0,0.0,0.00018973627240417612,train
1993-02-27,0.0,0.0,0.00018973627240417612,train
1993-02-28,1.6822753137674026e-06,0.003592270423486835,0.0002751913954730712,train
1993-03-01,0.0,0.6414842683751143,0.00018973627240417612,train
1993-03-02,0.0,0.14272041030349802,0.00018973627240417612,train
1993-03-03,0.7709544921746229,0.6044891343757814,0.5988856842194934,train
1993-03-04,0.7953515797235016,0.006903635075839226,0.610427207428246,train
1993-03-05,0.0,0.0,0.00018973627240417612,train
1993-03-06,0.0,0.0,0.00018973627240417612,train
1993-03-07,0.0,3.0494444852582743,0.00018973627240417612,train
1993-03-08,0.0,1.8388731651502772,0.00018973627240417612,train
1993-03-09,0.0,0.8363788804956535,0.00018973627240417612,train
1993-03-10,0.0005319131640653453,2.0695238071349915,0.0034535258191255983,train
1993-03-11,0.0,0.3035058852779032,0.00018973627240417612,train
1993-03-12,0.0,0.009386919471724552,0.00018973627240417612,train
1993-03-13,8.078089791257795e-05,0.058186940756576516,0.0013564827341353601,train
1993-03-14,0.6500524168813893,0.0,0.5045335888446291,train
1993-03-15,2.7199395845493646,0.0007278985184984666,2.3107122026175433,train
1993-03-16,1.8773153906922375,0.01955705067426424,1.6049331376847709,train
1993-03-17,0.6656839348877691,0.06810676495347427,0.5183370090024075,train
1993-03-18,1.561712249614072e-05,0.5082976665338792,0.000575645236842768,train
1993-03-19,0.00019530277122456024,0.0017386154149735202,0.0021689824433930856,train
1993-03-20,0.05568873359733081,0.04194257868533661,0.040858480284761155,train
1993-03-21,0.0,1.4115478115619506,0.00018973627240417612,train
1993-03-22,1.6822753137674026e-06,0.0164353104130044,0.0002751913954730712,train
1993-03-23,0.3164273317739175,0.42034213245061663,0.2269080009398598,train
1993-03-24,0.8532039314812165,0.0947710505968394,0.6904793167303321,train
1993-03-25,0.5354511888203916,0.06883488413041806,0.39453929357026535,train
1993-03-26,0.01841689208509862,1.2379467326859304,0.01875234515067853,train
1993-03-27,0.0,0.8790010320980668,0.00018973627240417612,train
1993-03-28,0.0167930605578172,1.0236504912418671,0.017714268368181418,train
1993-03-29,0.003094127814828494,0.6067163009067117,0.007243390542542607,train
1993-03-30,0.0,2.639956249157356,0.00018973627240417612,train
1993-03-31,0.0,0.4084575119041366,0.00018973627240417612,train
1993-04-01,0.0,1.5225853296080318e-05,0.00018973627240417612,train
1993-04-02,0.006069132032413805,0.8967452506977192,0.011121457592449244,train
1993-04-03,0.0,0.18479399015074102,0.00018973627240417612,train
1993-04-04,0.0,0.0,0.00018973627240417612,train
1993-04-05,0.12673805630384494,0.10427080307765052,0.08604053150943307,train
1993-04-06,0.0,0.0836301426577553,0.00018973627240417612,train
1993-04-07,3.588854002703792e-06,0.1098809766187727,0.00029075282104996984,train
1993-04-08,0.11776310853276084,0.30903845840278305,0.07975739094299837,train
1993-04-09,1.1819622998089245,0.0,0.9645615659814898,train
1993-04-10,0.0,0.0,0.00018973627240417612,train
1993-04-11,0.0,0.0008304338998206373,0.00018973627240417612,train
1993-04-12,0.10452229889118086,0.020177191468108164,0.07160623931027144,train
1993-04-13,0.0,0.0013602494067593241,0.00018973627240417612,train
1993-04-14,0.09949060753973897,0.9840612992229256,0.06846820152824011,train
1993-04-15,0.03346130147436841,0.00010488916486535015,0.02834543618854863,train
1993-04-16,1.154443698545195,0.0,0.9447742822228526,train
1993-04-17,0.544647330701296,0.0,0.4034952711228972,train
1993-04-18,0.015462859812522782,0.002441505228657521,0.016888431010553928,train
1993-04-19,0.0,0.016488637699313167,0.00018973627240417612,train
1993-04-20,0.08177336885099987,0.0,0.06007369534116895,train
1993-04-21,0.0002929599747056338,0.0,0.002698354130994228,train
1993-04-22,0.002296711091453513,0.00025420553849198367,0.005997752319807811,train
1993-04-23,0.0,0.0,0.00018973627240417612,train
1993-04-24,0.04199177794840461,0.01671408319923059,0.03383792636102506,train
1993-04-25,0.026538403785428114,0.006403609440346343,0.02368740003976825,train
1993-04-26,1.289263193910258,0.0027207929313193386,1.0600685725336867,train
1993-04-27,0.0,0.004800040638840033,0.00018973627240417612,train
1993-04-28,0.0,0.2295672526171494,0.00018973627240417612,train
1993-04-29,0.0,0.016488637699313167,0.00018973627240417612,train
1993-04-30,0.6417864198815655,0.0,0.49227486002848253,train
1993-05-01,0.040494001693607146,0.000484726322841436,0.03276009943325882,train
1993-05-02,0.0,0.00025420553849198367,0.00018973627240417612,train
1993-05-03,0.6759347115650586,0.07303229015289806,0.5253547073131434,train
1993-05-04,0.474678981334617,1.2825486123734215,0.3442629519641795,train
1993-05-05,5.819274197084436,0.0006083720163176359,6.011861502964718,train
1993-05-06,2.3045748719868615,0.0006767043572875539,1.99205424212254,train
1993-05-07,0.15600483811960295,0.0007992467585371413,0.1043002373059765,train
1993-05-08,0.0,0.027169754280635717,0.00018973627240417612,train
1993-05-09,0.5920682902553133,0.016429573153236402,0.443869804486101,train
1993-05-10,0.0,0.09201598102562285,0.00018973627240417612,train
1993-05-11,0.9933719099854698,0.8153505861324611,0.8153399552157259,train
1993-05-12,1.0463718204713544,0.0,0.8576560794066993,train
1993-05-13,0.0021216271666562947,0.0,0.005793252760782793,train
1993-05-14,0.0,0.022224884176810084,0.00018973627240417612,train
1993-05-15,0.0001937257783075128,1.9488242403589098,0.0021477450714995757,train
1993-05-16,0.014958344324407062,0.16840156205700146,0.016438405394557536,train
1993-05-17,0.0,0.04511624868268831,0.00018973627240417612,train
1993-05-18,0.0,0.0004531713240226629,0.00018973627240417612,train
1993-05-19,0.0,0.0,0.00018973627240417612,train
1993-05-20,0.0,0.0,0.00018973627240417612,train
1993-05-21,0.36981990732780423,0.0,0.27041083101257674,train
1993-05-22,0.005158299812124862,0.13736061736756275,0.00992145634291158,train
1993-05-23,0.0,0.6672706036916629,0.00018973627240417612,train
1993-05-24,0.019828921084878052,0.6142597893981424,0.019672302668160193,train
1993-05-25,0.0,0.04920015958055616,0.00018973627240417612,train
1993-05-26,0.0,0.023328868519524548,0.00018973627240417612,train
1993-05-27,0.0,0.0,0.00018973627240417612,train
1993-05-28,0.0,0.0,0.00018973627240417612,train
1993-05-29,0.39241237146446467,0.0,0.28817393668701663,train
1993-05-30,1.7337826375374534,0.0040577989008267765,1.4912220785560806,train
1993-05-31,0.0,0.018917638715753065,0.00018973627240417612,train
1993-06-01,0.0,0.07939640061001481,0.00018973627240417612,train
1993-06-02,0.0012155964404920634,1.2317441485566676,0.00455073909706593,train
1993-06-03,0.004566683538311569,2.6996668772740606,0.009193642757678703,train
1993-06-04,0.19617952951912726,0.04652239616759159,0.13179698931747272,train
1993-06-05,0.033244367726780216,0.0,0.0282199703428699,train
1993-06-06,0.0,0.0007618809004053966,0.00018973627240417612,train
1993-06-07,8.607642022109876e-06,0.02142019441649525,0.00045233774278723507,train
1993-06-08,0.0,1.7432437749305227e-05,0.00018973627240417612,train
1993-06-09,0.0,0.0005057630354504879,0.00018973627240417612,train
1993-06-10,0.013578291032464457,0.0,0.015485238365379683,train
1993-06-11,0.01603270365865647,0.0,0.017396528621268174,train
1993-06-12,0.424537999751943,0.5899978042581955,0.31320561043068706,train
1993-06-13,0.0008094678427747636,0.8419186620300632,0.003896896724701163,train
1993-06-14,0.006002956228206528,1.2468553250699175,0.011057417676903054,train
1993-06-15,0.0,0.03395864388073584,0.00018973627240417612,train
1993-06-16,0.0,0.0,0.00018973627240417612,train
1993-06-17,0.03584612538031034,0.001473670931826493,0.029423171743466824,train
1993-06-18,0.2684948778126454,0.06510719923592874,0.1919032886982274,train
1993-06-19,0.0,0.005813184778213634,0.00018973627240417612,train
1993-06-20,0.14778089099314284,0.012120290354996099,0.09840701504539398,train
1993-06-21,0.007612371076617788,0.006186475501995804,0.01213961420461699,train
1993-06-22,0.0,0.00046368961023238414,0.00018973627240417612,train
1993-06-23,0.001194436220837059,0.24689493017603,0.004530616527652044,train
1993-06-24,0.402087290441753,0.27261234449543853,0.2980922102591644,train
1993-06-25,0.35015870306355557,0.1333860089436563,0.25115449358731273,train
1993-06-26,0.37020515804774,0.19531806717266106,0.27205850518405966,train
1993-06-27,0.07525917714574716,0.15115597168281455,0.05556694844205923,train
1993-06-28,0.14127817380742613,0.15195529190070708,0.0953124126777509,train
1993-06-29,0.19012874494204385,0.007797914688367964,0.1290047937087912,train
1993-06-30,0.00014302592565962872,0.0,0.0018238361936704264,train
1993-07-01,0.0,2.2434262825964157e-05,0.00018973627240417612,train
1993-07-02,3.883700789363426e-05,0.293227187176283,0.0008957562441745355,train
1993-07-03,0.10665467075026619,0.002242833701117141,0.07332092820486126,train
1993-07-04,0.2789600698713784,0.3146653289469632,0.20316722409703283,train
1993-07-05,0.12023782243687056,0.0,0.08279579909397197,train
1993-07-06,1.440481766562238,1.3231960377158336,1.1980360305365525,train
1993-07-07,0.003400198181623146,1.5652204609458182,0.007798949866411858,train
1993-07-08,0.0,0.762086669732865,0.00018973627240417612,train
1993-07-09,0.26545940561080283,0.004167469232323463,0.18785723903284565,train
1993-07-10,0.12778098134252933,0.015966472058984618,0.08662497712293525,train
1993-07-11,0.0001152986639381144,0.0,0.0016341084881851607,train
1993-07-12,0.0,0.06188020209245788,0.00018973627240417612,train
1993-07-13,0.019927508166038808,0.0,0.019648208814877444,train
1993-07-14,0.09271835017509723,0.0,0.06556099256042641,train
1993-07-15,0.08115906246832331,0.0,0.05991301679265857,train
1993-07-16,0.25574720320687316,5.259171142782498e-05,0.17865552909064486,train
1993-07-17,0.7518229295821972,0.00012622013546470184,0.5879419978561092,train
1993-07-18,0.02853343426732864,6.995068982176237e-05,0.025546168142023973,train
1993-07-19,0.0,0.0026125202902291733,0.00018973627240417612,train
1993-07-20,2.2063005440315817,0.001246460024156878,1.8947723172912365,train
1993-07-21,0.34157700873626445,0.0,0.24603888800310433,train
1993-07-22,0.3555927803707105,0.0,0.2569271427965036,train
1993-07-23,0.9238665911976688,0.0,0.7488336120572995,train
1993-07-24,0.001645085954353994,0.15932644152008377,0.005185569095190372,train
1993-07-25,0.15055108323810293,1.5553961119011301,0.10140362788850397,train
1993-07-26,0.0006891557180224034,2.071580914417108,0.0036940357329210355,train
1993-07-27,0.0,0.03846520079648922,0.00018973627240417612,train
1993-07-28,0.01459277089843719,0.00017285378848960062,0.016407551850330278,train
1993-07-29,0.28138128279425323,0.0,0.20594036584859157,train
1993-07-30,1.6970512986066594e-05,0.0005143688550076745,0.0006191622116455598,train
1993-07-31,0.0013773816985547312,1.4494937154180898,0.004786394742497302,train
1993-08-01,0.007567920456191721,0.20068330311037402,0.012015638223077493,train
1993-08-02,0.0,0.04116422144031856,0.00018973627240417612,train
1993-08-03,0.000643022121334522,0.31067152267755527,0.003667496647035243,train
1993-08-04,0.05128624784007146,4.803101444846394,0.039152684415178676,train
1993-08-05,0.01964436328646174,0.12463680976242533,0.019576301895616183,train
1993-08-06,0.0,0.0,0.00018973627240417612,train
1993-08-07,0.28077726240360346,0.0017321425803245815,0.20478583434667727,train
1993-08-08,0.47363076035305524,0.5824552720000911,0.3414830297866405,train
1993-08-09,5.0468259413022075e-06,0.06085043454957128,0.00029202802248840134,train
1993-08-10,0.44581853994307624,0.005357144894401779,0.32804817222266486,train
1993-08-11,2.875440720000208,0.6107804990426425,2.4845190641280452,train
1993-08-12,0.6692388571170149,0.0,0.5200941182374765,train
1993-08-13,0.0,0.0,0.00018973627240417612,train
1993-08-14,0.5909492212302394,0.2569269990062233,0.44245830837555167,train
1993-08-15,0.04067606467773314,0.3596895603943494,0.03305569305724978,train
1993-08-16,0.0,0.10670223133698897,0.00018973627240417612,train
1993-08-17,0.0,0.3378133260940423,0.00018973627240417612,train
1993-08-18,0.03899720228000854,0.059322333039209404,0.03151025044458825,train
1993-08-19,1.2423542347077963,0.0,1.0215656623115137,train
1993-08-20,0.21783126852469,0.0,0.14686820693504116,train
1993-08-21,0.059155366513369945,0.005067412505075218,0.04327759446509533,train
1993-08-22,0.0,0.10202414458341794,0.00018973627240417612,train
1993-08-23,0.30889857777120167,0.0,0.22228533243751752,train
1993-08-24,0.0,0.0,0.00018973627240417612,train
1993-08-25,0.529786325910715,0.0007412119051420123,0.39046463623032124,train
1993-08-26,1.4757165744023457,0.0,1.2263789514085854,train
1993-08-27,1.7038917580761241,0.0,1.4759617297645,train
1993-08-28,8.075734605818519e-05,0.1264879640686847,0.001347307269020982,train
1993-08-29,0.0,0.030725247361971405,0.00018973627240417612,train
1993-08-30,0.201377584160519,0.0,0.1363121265210987,train
1993-08-31,0.9239844672475773,0.002223562256070669,0.7492909757039758,train
1993-09-01,0.03489018336805155,0.050074873490048126,0.02900013203062611,train
1993-09-02,0.24861690452359972,0.9533806995879713,0.17274714062521432,train
1993-09-03,0.8867874045553173,1.2508802450212535,0.7124750726781424,train
1993-09-04,0.31875644236639733,0.36703011124823365,0.22791015401301729,train
1993-09-05,0.12714439672806216,0.0,0.08637538935411154,train
1993-09-06,0.1487039862995211,0.0005811567270499447,0.09903130239734918,train
1993-09-07,1.7020047063978923,0.0,1.4750699418106534,train
1993-09-08,0.3581117800322655,0.060412930395735344,0.25959394942189046,train
1993-09-09,0.001986050916844466,1.9764719528884203,0.005582560175446154,train
1993-09-10,0.4855327781496926,2.2703047172609665,0.3522976099537152,train
1993-09-11,0.1555200823569435,0.0036121302443242968,0.10418870771393422,train
1993-09-12,2.3157263133526333,0.21526047160622405,1.9960760434299305,train
1993-09-13,0.06016508007280995,0.41301026115602424,0.04382637846292047,train
1993-09-14,1.6326940073775384,0.20875028133299478,1.3901873462380656,train
1993-09-15,4.1449581455915035e-05,1.1815785084628236,0.0009578057006995415,train
1993-09-16,0.0,6.622868229803986,0.00018973627240417612,train
1993-09-17,9.743177858902873e-06,3.518866514511437,0.00045314045784016486,train
1993-09-18,0.33138608797539726,0.3357300327947712,0.23662712219302445,train
1993-09-19,0.7943840573485517,0.03640125240161997,0.6087624865362352,train
1993-09-20,0.01756761053342097,0.5280680263533786,0.018354759474665357,train
1993-09-21,1.4422314772838538,0.2738322512056637,1.198808196480113,train
1993-09-22,0.7450299945305363,0.1491310809542843,0.5856438691766319,train
1993-09-23,1.2670243695590602,0.03446094970022692,1.0379564497986402,train
1993-09-24,0.2706592843993932,0.006566386259516867,0.19346009310037066,train
1993-09-25,0.0,0.0,0.00018973627240417612,train
1993-09-26,2.2819644062426373e-05,0.0027207929313193386,0.000745399850085262,train
1993-09-27,0.417351905323717,0.0,0.3084633404715007,train
1993-09-28,4.157911665507512e-05,0.0,0.0009781778981514256,train
1993-09-29,0.0,0.0,0.00018973627240417612,train
1993-09-30,0.0004749287514140547,0.0,0.003313360168250743,train
1993-10-01,0.027162242921359745,0.32441516791516056,0.02399513087476399,train
1993-10-02,0.48205132831344827,1.374638295422626,0.34971226382271975,train
1993-10-03,0.30270772134390966,0.1024131760769318,0.2176275266154676,train
1993-10-04,0.6919563644973685,5.078174565594968,0.536102651473008,train
1993-10-05,0.0002796848598254762,2.35192828510286,0.0025813106084523365,train
1993-10-06,0.0,0.04192242460650884,0.00018973627240417612,train
1993-10-07,0.13045545829047886,0.0,0.08908074898022719,train
1993-10-08,0.004034123118819252,0.0,0.008626438391772935,train
1993-10-09,0.7382360944136038,0.0,0.5816550990142715,train
1993-10-10,0.35217676487582883,0.30804009879981487,0.2527797041818765,train
1993-10-11,0.24547945587640796,0.7902583142917836,0.17042702541297272,train
1993-10-12,0.006602539898095432,0.004666317976044758,0.011532824199303954,train
1993-10-13,0.0,0.0,0.00018973627240417612,train
1993-10-14,0.0,0.0,0.00018973627240417612,train
1993-10-15,1.0815365692550725,0.0,0.8817952875687659,train
1993-10-16,0.0,0.34974671355883474,0.00018973627240417612,train
1993-10-17,0.0,0.42190458406023107,0.00018973627240417612,train
1993-10-18,0.0,0.06773325357124678,0.00018973627240417612,train
1993-10-19,0.0,1.1835349931106494,0.00018973627240417612,train
1993-10-20,0.0,0.010094075535604265,0.00018973627240417612,train
1993-10-21,0.5578924713606713,1.0079383717802748,0.41489873173100345,train
1993-10-22,0.37792222426680366,0.04094017349061805,0.2777704433056492,train
1993-10-23,0.0,0.3734064317997673,0.00018973627240417612,train
1993-10-24,0.0,0.11406911470616994,0.00018973627240417612,train
1993-10-25,1.3270742333994225,0.48914340205666307,1.096087611482464,train
1993-10-26,0.00589844964078545,1.5104528637854524,0.010912195396313745,train
1993-10-27,0.0,0.7163018077362003,0.00018973627240417612,train
1993-10-28,0.8980152718287832,0.004606517995276658,0.7226587074362587,train
1993-10-29,0.0,1.299403626644977,0.00018973627240417612,train
1993-10-30,0.40055403135565837,0.08460121351210041,0.29625530374582865,train
1993-10-31,0.11582578051469136,0.020882361605979977,0.07914703282490797,train
1993-11-01,0.7907052568512675,0.020285611308288286,0.6067857781728635,train
1993-11-02,0.20252259148770776,0.10879354208002627,0.13677482751348535,train
1993-11-03,1.666461925817989e-05,2.2820495840474617,0.0005938268783546988,train
1993-11-04,1.4029387956816677,0.6934289791004876,1.1683604406358925,train
1993-11-05,0.006616556475820132,1.2693089647635145,0.011550501025252725,train
1993-11-06,0.03945054715876774,0.12679226033597138,0.031883959269391554,train
1993-11-07,0.00032148757890767296,0.28590017050767735,0.0027691007946773908,train
1993-11-08,0.07831450328046362,0.11889953359224677,0.05802039601022414,train
1993-11-09,0.0002468265182073619,0.9651022491974801,0.002352218000471959,train
1993-11-10,3.5816508558918483,0.038951545327992894,3.1319564729283726,train
1993-11-11,0.002594213910454366,0.0005671076253358447,0.006562345067690774,train
1993-11-12,0.02780539443770382,0.0,0.024767691024238855,train
1993-11-13,0.4570236935558243,0.08990400142751179,0.333093134799397,train
1993-11-14,1.0101461050873495,0.22234093246275832,0.8276895545719446,train
1993-11-15,4.07118558140195,0.0,3.648560577853971,train
1993-11-16,0.07933783331648286,0.0,0.05865429671505615,train
1993-11-17,8.116978388927717e-07,0.0,0.0002406510835807299,train
1993-11-18,0.0004961831784866299,0.16267495123193296,0.0033598052436296065,train
1993-11-19,0.0,0.13198398050985877,0.00018973627240417612,train
1993-11-20,0.02670323732635933,1.9492821921486156,0.02370694340947754,train
1993-11-21,0.0,0.039748806020332525,0.00018973627240417612,train
1993-11-22,0.002319907424996614,0.31156234507412456,0.0060245114004692174,train
1993-11-23,2.0051709388880496,0.0461803663248275,1.6839999443212794,train
1993-11-24,0.03535041295853235,0.0,0.029436919033168075,train
1993-11-25,0.0,0.0,0.00018973627240417612,train
1993-11-26,0.0010187873319136337,0.0,0.004269922227781651,train
1993-11-27,0.39510660813787046,0.0,0.2931552229170486,train
1993-11-28,0.0,0.0,0.00018973627240417612,train
1993-11-29,0.01337425585046535,0.0,0.015341970480802138,train
1993-11-30,3.359980446265737e-05,0.0,0.0008426958445064962,train
1993-12-01,0.0031860183187235828,0.0,0.007404802690565448,train
1993-12-02,0.015521727252008616,0.03223621055238467,0.0169328990505465,train
1993-12-03,0.03197456431017989,0.0,0.027520169884707426,train
1993-12-04,0.0005922046496042837,0.17112029546276789,0.003551742777479859,train
1993-12-05,0.0,0.1570755903752004,0.00018973627240417612,train
1993-12-06,0.0,0.0,0.00018973627240417612,train
1993-12-07,0.2034511240480897,0.0,0.13739206975984564,train
1993-12-08,0.0,0.0,0.00018973627240417612,train
1993-12-09,0.8781221638096874,0.0,0.7064366594863332,train
1993-12-10,0.3917383621122298,0.0,0.2879188601714469,train
1993-12-11,0.0,0.0,0.00018973627240417612,train
1993-12-12,0.00013133943943410554,0.2255603536195432,0.0017188610626366436,train
1993-12-13,0.0,1.701237894468163,0.00018973627240417612,train
1993-12-14,0.0,0.1452094319591513,0.00018973627240417612,train
1993-12-15,0.36686687530809203,1.4869679120800412,0.2670679083836,train
1993-12-16,1.1713710289258532,0.30089042282833983,0.9572248069942985,train
1993-12-17,0.43785833110836314,0.003121004686378899,0.3244088409702537,train
1993-12-18,0.0001748015829237243,0.0,0.002046703798386712,train
1993-12-19,0.05894176339052379,0.0,0.043100079093486496,train
1993-12-20,0.00016171474268909922,0.0,0.0019830998342641373,train
1993-12-21,3.3347449188688194,0.02821835181148853,2.9839506093574633,train
1993-12-22,8.919014737045135,0.9638004023614616,9.678879532198073,train
1993-12-23,0.13080662667331616,0.9875466209559943,0.08932577682870654,train
1993-12-24,0.0,1.2642310339722294,0.00018973627240417612,train
1993-12-25,0.0,0.006403609440346343,0.00018973627240417612,train
1993-12-26,0.0,0.20517301596416906,0.00018973627240417612,train
1993-12-27,0.8805814369498298,3.5711706872369446,0.7102434812574328,train
1993-12-28,4.098172162536943,4.319779907407616,3.688245589230942,train
1993-12-29,7.52658932654444,1.9520412330110897,7.757588156170006,train
1993-12-30,0.17515940863073662,0.606115063700379,0.12054795607900089,train
1993-12-31,0.00892710764628001,0.0,0.012671704517612748,train
1994-01-01,3.34115298171249e-05,0.0,0.0008303916543870863,train
1994-01-02,0.00024627333000835135,0.0,0.0023503101519683762,train
1994-01-03,1.0124338837174556,0.07484887370145954,0.8311817159354841,train
1994-01-04,0.02290591352373973,1.2886628571417869,0.021882406442492973,train
1994-01-05,0.0,0.0,0.00018973627240417612,train
1994-01-06,1.3130236850687422,0.09024779667802806,1.0750943651280747,train
1994-01-07,0.0,0.1852440721163396,0.00018973627240417612,train
1994-01-08,0.0,0.47509612252710703,0.00018973627240417612,train
1994-01-09,0.0007879192979014978,0.29211319932360486,0.0038760445143321666,train
1994-01-10,0.7177414374064839,0.03340654131006115,0.5625388218551516,train
1994-01-11,0.0,0.0,0.00018973627240417612,train
1994-01-12,7.822580209018421e-06,0.0,0.000395625456735153,train
1994-01-13,0.0,0.0,0.00018973627240417612,train
1994-01-14,0.0,0.1598308804646727,0.00018973627240417612,train
1994-01-15,0.11832639725294483,0.018391721601474814,0.08057081662103507,train
1994-01-16,0.0,0.019889150746799207,0.00018973627240417612,train
1994-01-17,0.0,1.0107358088945102,0.00018973627240417612,train
1994-01-18,0.0,0.0,0.00018973627240417612,train
1994-01-19,0.019213720292493002,0.0,0.019281084215227146,train
1994-01-20,0.10093963748409665,0.0004531713240226629,0.06926498355342532,train
1994-01-21,0.6929997954803536,0.33356810952676585,0.5362606469583656,train
1994-01-22,0.0,0.9658839897785333,0.00018973627240417612,train
1994-01-23,1.2773830071405567,0.0,1.0432272367411868,train
1994-01-24,3.4652818050322587,0.0,3.0455055297274636,train
1994-01-25,0.0001974329523406182,0.0,0.00216982196359196,train
1994-01-26,0.0,0.0,0.00018973627240417612,train
1994-01-27,0.009721099677684988,0.0,0.013347284847781247,train
1994-01-28,0.0,0.0,0.00018973627240417612,train
1994-01-29,3.5041124791593368,0.0,3.088820795544914,train
1994-01-30,0.25580157490577254,1.6214946828487526,0.1787849441689471,train
1994-01-31,0.0002826741228684315,0.28509165581405743,0.002625141474123749,train
1994-02-01,0.0,0.03857222308645243,0.00018973627240417612,train
1994-02-02,0.0,0.4956627868056197,0.00018973627240417612,train
1994-02-03,0.6830921020305538,0.018413640947865153,0.5304350079294624,train
1994-02-04,5.2959428773492635e-05,0.041692933514841025,0.0011073281219148574,train
1994-02-05,0.0,1.418563986089834,0.00018973627240417612,train
1994-02-06,0.0,0.6767499079758456,0.00018973627240417612,train
1994-02-07,0.002329957898479498,2.052857387842226,0.006029619928861678,train
1994-02-08,0.0,0.028829665987140336,0.00018973627240417612,train
1994-02-09,0.22565943192509558,0.1133173843746286,0.15643541277996484,train
1994-02-10,1.6700100533372426,0.0016805805615783915,1.446215178976329,train
1994-02-11,0.044111239606163255,4.349867580837046,0.03467964278373078,train
1994-02-12,0.0,2.0620624787268516,0.00018973627240417612,train
1994-02-13,0.08411690789827703,2.555686840758852,0.06187994537239448,train
1994-02-14,0.10436672739736881,0.08454339945734021,0.07143338497455293,train
1994-02-15,0.001213019054521762,0.00024346645364733046,0.004551063736092482,train
1994-02-16,0.0,0.20783592124118325,0.00018973627240417612,train
1994-02-17,0.0,0.0,0.00018973627240417612,train
1994-02-18,0.0,0.3784235326372233,0.00018973627240417612,train
1994-02-19,0.04727312021811608,0.13278197677707934,0.036768249247779314,train
1994-02-20,0.13097095398956754,0.040408224998771114,0.08956255492493942,train
1994-02-21,0.0,0.013832793632738934,0.00018973627240417612,train
1994-02-22,0.0,0.0,0.00018973627240417612,train
1994-02-23,0.021549903871339926,0.0,0.020601804716623304,train
1994-02-24,0.0,0.0,0.00018973627240417612,train
1994-02-25,0.1856738176164284,0.04915271661291573,0.12616712074201825,train
1994-02-26,0.006200483387964716,0.9123073918103489,0.011201859223853566,train
1994-02-27,0.597648829956025,0.8461613777548962,0.44910333545417636,train
1994-02-28,0.0,2.3063735761731987,0.00018973627240417612,train
1994-03-01,0.033498902710854477,0.5156040879469561,0.028330296443265766,train
1994-03-02,0.1945866968584838,0.0,0.13095988434232542,train
1994-03-03,1.7442733568623665,0.00037093694023898995,1.505228256485882,train
1994-03-04,0.0,0.04631681048851162,0.00018973627240417612,train
1994-03-05,1.6822753137674026e-06,0.05811978516718858,0.0002751913954730712,train
1994-03-06,0.0,0.0,0.00018973627240417612,train
1994-03-07,0.0,0.006721954669157508,0.00018973627240417612,train
1994-03-08,0.3806987835032575,0.04573204962679154,0.2791827719693546,train
1994-03-09,0.12474568563940508,0.30420965786555804,0.08470899296691209,train
1994-03-10,0.18417857164389248,1.4139206160313444,0.12531843058035202,train
1994-03-11,0.5146330553643744,1.2627308098666608,0.3788462157956638,train
1994-03-12,1.889662326990777,3.6187152755214953,1.6161268707001295,train
1994-03-13,0.6381552712344398,6.588941655978695,0.48810847590187817,train
1994-03-14,0.0009521525469249165,1.8796756439858946,0.004165811807896897,train
1994-03-15,0.0,0.12472970949131906,0.00018973627240417612,train
1994-03-16,0.14856953983777207,0.0,0.09883650783807137,train
1994-03-17,0.0,0.25319916691264405,0.00018973627240417612,train
1994-03-18,0.0,0.1741388383673696,0.00018973627240417612,train
1994-03-19,0.0,0.005930136978595572,0.00018973627240417612,train
1994-03-20,0.0005764815437633756,0.00024125986919410554,0.0035297865242077523,train
1994-03-21,0.18823220733388651,0.0065691077604057135,0.12671188924260912,train
1994-03-22,0.0,5.487189542602721e-05,0.00018973627240417612,train
1994-03-23,0.0,0.0,0.00018973627240417612,train
1994-03-24,0.0,0.01829749792190914,0.00018973627240417612,train
1994-03-25,2.775754267716214e-06,0.0,0.0002803069794761639,train
1994-03-26,0.002343668582476312,0.0,0.006020400445913114,train
1994-03-27,0.9469728328695641,0.0,0.7768719831632476,train
1994-03-28,0.15793898859998393,0.0,0.10672350311835495,train
1994-03-29,0.008258406012849658,0.0,0.012470563467412533,train
1994-03-30,0.043927658508756205,0.000872507325038741,0.034568419557536756,train
1994-03-31,1.457656523192253,0.022109991501981025,1.2032523901764782,train
1994-04-01,0.8253568401675856,0.06443226014620376,0.6549662679082441,train
