date,input,target,pred,set
2000-08-20,0.0,0.010190007059914371,-4.106358188255656e-08,train
2000-08-21,0.6413012936334651,0.09023902033571574,0.6423558533659679,train
2000-08-22,0.15191134470650108,0.30638010437607277,0.13645476868190026,train
2000-08-23,0.9196124795175462,0.1884408011053812,0.9314204091883421,train
2000-08-24,0.0010385353456309416,0.3125684848130184,0.0021474968889286165,train
2000-08-25,0.0,0.1024469964691863,-4.106358188255656e-08,train
2000-08-26,0.0,1.2754748599498726,-4.106358188255656e-08,train
2000-08-27,0.3121706313136081,0.03816129660501179,0.3044552775146964,train
2000-08-28,0.7185264116553833,0.07433639989480514,0.7150968758418419,train
2000-08-29,0.06452190033234334,0.01456058292575833,0.05966013496371315,train
2000-08-30,0.0001036481813310371,0.6362090953038698,0.00015472053921760764,train
2000-08-31,0.0,0.03756539904102153,-4.106358188255656e-08,train
2000-09-01,0.0,0.3670677556948369,-4.106358188255656e-08,train
2000-09-02,0.004570255416303097,0.013194376798657564,0.006261608898501748,train
2000-09-03,0.0015881304905307433,0.4206577279927439,0.0032115699242643296,train
2000-09-04,0.01017071636124745,0.10960680084611708,0.012923568830341615,train
2000-09-05,1.924629633536123e-05,0.006974695889555882,-1.5955071480343772e-07,train
2000-09-06,0.0,0.2567300293413647,-4.106358188255656e-08,train
2000-09-07,0.5199073852107856,0.010324004687953013,0.5018679324336518,train
2000-09-08,0.02336600612621213,0.43240475506468307,0.02421912578210238,train
2000-09-09,0.07263805058404223,0.6399721250920205,0.06688631912888844,train
2000-09-10,0.00030474452863501306,0.9059900739084451,0.0004988986119629481,train
2000-09-11,0.27697252098275915,0.09252981862938425,0.26491435309759287,train
2000-09-12,8.835157810794774e-06,1.5563502315484743,-1.4429873916221466e-07,train
2000-09-13,0.0,0.0065043963615221325,-4.106358188255656e-08,train
2000-09-14,2.612990898214524,0.007339524626267814,2.7807682076179936,train
2000-09-15,0.08266870583151106,0.9454186038435061,0.07469575832872714,train
2000-09-16,0.011804147801955078,0.0096235873580894,0.01415223566736247,train
2000-09-17,1.3778830215961728,0.03227593640615885,1.3674830130436189,train
2000-09-18,0.0018547882396409757,0.00571094919973267,0.003581475316077078,train
2000-09-19,0.9018357772687892,0.0,0.9097426859029266,train
2000-09-20,0.08847899875389503,0.19830766053153984,0.08096615086119466,train
2000-09-21,0.32782342792609065,0.04031468976926513,0.31605633920326415,train
2000-09-22,0.05253420341060989,0.004869719390105688,0.04642567773961632,train
2000-09-23,0.0,0.0,-4.106358188255656e-08,train
2000-09-24,0.13369521236698798,0.16988944777569268,0.12550953064761927,train
2000-09-25,3.070674202996155,0.4440750763537072,3.3747223851611325,train
2000-09-26,1.4362889207656684,4.3791844011017655,1.4122741745583796,train
2000-09-27,0.00620811168527638,3.2847959984283617,0.00885150130762457,train
2000-09-28,0.019944577671431374,0.06505727631018796,0.020788232762553434,train
2000-09-29,0.46649666708876253,0.015390481230165039,0.45124914631130664,train
2000-09-30,0.3117695162061964,0.06244824333461989,0.3032422420208421,train
2000-10-01,0.15810126246090578,0.3920402223189846,0.14139361673714676,train
2000-10-02,0.12835627435866823,0.30857660510594087,0.11870295353742284,train
2000-10-03,1.4569767983003534,0.0,1.450046502169503,train
2000-10-04,0.003957495236246335,0.0,0.005530456769067067,train
2000-10-05,0.016947276360993496,0.004072864877968032,0.018298481445830992,train
2000-10-06,0.8263253101034223,0.0,0.8369442155496765,train
2000-10-07,0.011056435796816113,0.0,0.013659477977172848,train
2000-10-08,0.06633341623445213,0.22340992513871344,0.060542143850498706,train
2000-10-09,0.012121038482669025,0.001236566723830434,0.014524394430570525,train
2000-10-10,0.002743639247811464,0.0,0.004384725327531957,train
2000-10-11,0.0,0.2146670300869125,-4.106358188255656e-08,train
2000-10-12,0.0,0.02361751286341773,-4.106358188255656e-08,train
2000-10-13,1.6862616066510396e-05,0.08930650401427588,-9.986421975023157e-07,train
2000-10-14,0.15296193755057616,0.6192626240749497,0.13720617167070084,train
2000-10-15,0.10929486751959086,1.3073687719857663,0.10057038365719079,train
2000-10-16,0.07967415565328997,0.44564873712116887,0.07153792444124993,train
2000-10-17,1.5755447447973638,0.15104125504267057,1.6011527795097398,train
2000-10-18,0.0019720025414908956,0.0,0.0037457784269494614,train
2000-10-19,0.43798249908206993,0.3988516802859132,0.42564427063310095,train
2000-10-20,0.6606183912988419,1.5633914113209288,0.6536093325341118,train
2000-10-21,0.6814224688290546,0.38777266061750604,0.6755000815362092,train
2000-10-22,0.0,0.0019767634078100356,-4.106358188255656e-08,train
2000-10-23,0.0,0.004458851174640891,-4.106358188255656e-08,train
2000-10-24,2.6168831265542245e-05,0.1005508217828778,-3.2793539862506854e-07,train
2000-10-25,0.0004500674697320452,0.7031691232824577,0.0008417051665676992,train
2000-10-26,0.0,0.19660531108419957,-4.106358188255656e-08,train
2000-10-27,6.116647715165613e-06,0.36661354219515235,-3.615996773333308e-08,train
2000-10-28,1.8123400637527744e-06,1.649972872357759,-3.1681321072245975e-07,train
2000-10-29,0.0,0.340207989413673,-4.106358188255656e-08,train
2000-10-30,0.9879090107288448,0.00867260767122174,0.9957613227652223,train
2000-10-31,0.6846656096893187,0.004494272152960229,0.686015649569022,train
2000-11-01,2.1936213368347075,0.007688029616025524,2.2320072989804194,train
2000-11-02,0.3216384167803518,0.0001547590406672996,0.31177567945561285,train
2000-11-03,3.546220905578918e-05,0.1313105475443975,-8.909121381156081e-08,train
2000-11-04,3.837826421836739e-05,0.4860329218253203,-3.7505546498320136e-07,train
2000-11-05,0.0024912702898205355,0.64736196828296,0.004175222801795861,train
2000-11-06,0.0,1.5242758071196074,-4.106358188255656e-08,train
2000-11-07,0.0011279072711947822,0.34865729398376116,0.002311979646252473,train
2000-11-08,0.042132532399508135,0.0003019900737947862,0.037487759464154204,train
2000-11-09,3.347790904692687,0.007232627523315823,3.9240380671993087,train
2000-11-10,1.60296554208923,0.10385290266052527,1.6088311868265555,train
2000-11-11,0.0,3.0440794491613805,-4.106358188255656e-08,train
2000-11-12,0.4219632507823484,6.735194627572902,0.40798017842949075,train
2000-11-13,0.0,1.6994597088657266,-4.106358188255656e-08,train
2000-11-14,0.0,1.0043793406535926,-4.106358188255656e-08,train
2000-11-15,0.19619220191024592,0.0620376921276379,0.18023911333347448,train
2000-11-16,0.5929652900454138,0.07222999708372477,0.5911578041897736,train
2000-11-17,1.0637134962392079,0.43577617244848954,1.0900781586472978,train
2000-11-18,0.14713558064998047,0.3160586062422072,0.1336889685571331,train
2000-11-19,0.14946541342599878,0.17677198556889337,0.1352685300157928,train
2000-11-20,0.0013299800167081049,0.013662933006578323,0.002805140317858377,train
2000-11-21,0.0010298758337779922,0.3519153957112516,0.0021395609949628365,train
2000-11-22,1.426976639211358,0.0024392179198211533,1.409519529804048,train
2000-11-23,2.532604593954138,0.00020491902558344652,2.691054727386669,train
2000-11-24,0.00016655963990740985,0.01588907002733892,0.0002787121857416744,train
2000-11-25,1.8965694879782669,0.0,1.949761876445667,train
2000-11-26,2.8081764524494757,0.0,3.033352448321083,train
2000-11-27,0.003117964344400783,0.0,0.004675446076210161,train
2000-11-28,0.7704659601631735,0.0,0.7698180817782393,train
2000-11-29,0.044357512392166364,0.9029778593047075,0.03856045130217621,train
2000-11-30,0.00010158150954500435,0.32518122761707247,0.00014380893797872856,train
2000-12-01,0.0001165423767712835,1.2816551578032191,0.00018575907272301088,train
2000-12-02,1.8612279369725054e-05,0.5681539470981807,-4.991843230013775e-08,train
2000-12-03,0.009845736753743959,0.0,0.012708079937491314,train
2000-12-04,0.23448283042483056,0.006541006083894955,0.22495910637577302,train
2000-12-05,3.0929856859168074,0.0,3.504495573654591,train
2000-12-06,0.4135809497836721,0.8507265170205763,0.39814589312145054,train
2000-12-07,4.4161126301585245,5.665782815805517e-05,4.868647861023599,train
2000-12-08,0.028503441974081962,0.012742382207324396,0.0278297254626245,train
2000-12-09,0.6071709303984797,0.0,0.6009874438496545,train
2000-12-10,0.0008338508670574123,0.0,0.001706333835181816,train
2000-12-11,8.367921439525445e-05,0.0,8.75491107389374e-05,train
2000-12-12,9.061700318763872e-06,0.0,-8.411999354770396e-08,train
2000-12-13,0.35594453184404806,0.0009399650391018624,0.34857042216405193,train
2000-12-14,0.0,0.02067645722480174,-4.106358188255656e-08,train
2000-12-15,0.0,0.012743412220593962,-4.106358188255656e-08,train
2000-12-16,0.0,0.0,-4.106358188255656e-08,train
2000-12-17,0.0,0.0,-4.106358188255656e-08,train
2000-12-18,0.0,0.17506194968528604,-4.106358188255656e-08,train
2000-12-19,0.02458394471269728,0.02831147423265077,0.02514951933984675,train
2000-12-20,0.08396998125114778,0.012324382131652056,0.07585283929708625,train
2000-12-21,0.925092810105478,0.0,0.9374699816095013,train
2000-12-22,3.6416774850146654,0.00031292543168279306,4.215133435812843,train
2000-12-23,0.5656601981312662,1.8129434098833983,0.5562825664222913,train
2000-12-24,1.4206141140382533,0.0006517629464554302,1.4045358911741914,train
2000-12-25,0.0,0.0,-4.106358188255656e-08,train
2000-12-26,0.0,0.0,-4.106358188255656e-08,train
2000-12-27,0.0,0.01782328059662207,-4.106358188255656e-08,train
2000-12-28,0.5592752697164632,0.09607509213419485,0.55093535860635,train
2000-12-29,0.0,0.08442331350047633,-4.106358188255656e-08,train
2000-12-30,0.27004526233923026,0.0,0.25936561408455616,train
2000-12-31,0.7329126470139237,0.0,0.7367769864936381,train
2001-01-01,4.62010790752176e-05,0.0,-5.107859044156763e-07,train
2001-01-02,0.09137973934087786,0.0,0.08390335043589503,train
2001-01-03,0.7322610014164874,0.018792010342074124,0.7360341855642851,train
2001-01-04,0.00015024223614341174,0.4653962439546346,0.00024283489250876406,train
2001-01-05,0.0,0.005739080040145564,-4.106358188255656e-08,train
2001-01-06,0.0,0.4898981734831718,-4.106358188255656e-08,train
2001-01-07,0.0006254134852968672,0.8069197247834042,0.0012722005539801927,train
2001-01-08,0.009587839856501907,0.9903306592199745,0.01261890009193422,train
2001-01-09,0.2485748699800769,0.22493794287681126,0.24294227600168627,train
2001-01-10,0.0006865119996961326,0.0,0.0014477395558768666,train
2001-01-11,0.08557643238532632,0.0,0.07689339233950702,train
2001-01-12,0.20454653381986,0.0,0.18935691910763502,train
2001-01-13,0.3558695628870276,0.05795286172748396,0.3483902387876066,train
2001-01-14,0.012407665198715041,0.0029934343808551865,0.014791393656537625,train
2001-01-15,0.0,0.0,-4.106358188255656e-08,train
2001-01-16,0.031612277561581616,0.12181889748575093,0.02998880839648272,train
2001-01-17,0.013098855603257412,0.0,0.01518617510776481,train
2001-01-18,0.0,0.0014462402725427975,-4.106358188255656e-08,train
2001-01-19,0.007873987637805313,5.562766386015036e-05,0.01086279473969798,train
2001-01-20,1.8213849772716977,0.0,1.8389236848987305,train
2001-01-21,0.00019625317054027398,0.0075465831192965205,0.0003068185132783282,train
2001-01-22,0.06373947416150991,0.010717518992165685,0.05871069629685062,train
2001-01-23,0.0063301564775095544,0.005708730442409621,0.008957784495782583,train
2001-01-24,0.017334204017301135,0.0,0.01847419806351483,train
2001-01-25,0.001695683660585813,2.636586857521677,0.003362079927966633,train
2001-01-26,1.2218192596466621e-05,0.3679408407037078,-2.394124793321528e-08,train
2001-01-27,0.05268220151666936,5.906279706436204,0.046684828451952196,train
2001-01-28,0.07020280742803757,0.13233545968079755,0.06412293199680932,train
2001-01-29,0.19891029365737703,0.025602041997372604,0.18513364334707244,train
2001-01-30,0.0,0.0013774584934715909,-4.106358188255656e-08,train
2001-01-31,0.00044607367634488863,0.07676587120079177,0.0008263482226647774,train
2001-02-01,0.0,0.0,-4.106358188255656e-08,train
2001-02-02,1.064436117151306,0.00027932706335423495,1.0925203894655888,train
2001-02-03,1.1396871659599475,0.00018621794155059755,1.1581608207628211,train
2001-02-04,0.06206370872233809,0.0011898140892624813,0.057640359386883715,train
2001-02-05,0.0,8.047701035519086,-4.106358188255656e-08,train
2001-02-06,0.07076227922217146,0.16208667619172087,0.0646956228016409,train
2001-02-07,0.0001758658551064417,0.0044231131878387335,0.0002842450192775099,train
2001-02-08,0.4854927787889947,0.0,0.4684762432317084,train
2001-02-09,0.021584132858186087,0.26924617638338916,0.0222110952410218,train
2001-02-10,0.03823986305705885,0.17001567982861482,0.03516189219952832,train
2001-02-11,0.10513319495793216,0.008410238522815701,0.0964427998678396,train
2001-02-12,0.9020263756362739,0.0,0.9115579321716616,train
2001-02-13,0.4042523000800761,0.01271076472668552,0.3882274654303509,train
2001-02-14,0.009709960767017762,0.07224608311207396,0.012693026493589023,train
2001-02-15,0.0006028200989204317,0.15878697265115205,0.001226233538644884,train
2001-02-16,0.5671067078383651,0.2783737899999883,0.5597345721693592,train
2001-02-17,0.02107642814151987,0.0,0.021458524740080087,train
2001-02-18,0.4129568167166303,0.0,0.3973423791404222,train
2001-02-19,0.0029620926779626777,0.0,0.004604902252716541,train
2001-02-20,0.08656733399706164,0.0,0.07783676123380362,train
2001-02-21,0.0,0.0,-4.106358188255656e-08,train
2001-02-22,0.0,0.2705878968900586,-4.106358188255656e-08,train
2001-02-23,0.001293414696666845,0.0,0.0026236048456615433,train
2001-02-24,0.0,0.02110705668859729,-4.106358188255656e-08,train
2001-02-25,0.007449150811299139,0.26555810936009716,0.010297800863028585,train
2001-02-26,5.074552178507768e-08,0.7441008680246456,-4.102884846586089e-08,train
2001-02-27,0.0,0.0,-4.106358188255656e-08,train
2001-02-28,0.0,1.0834382289053757,-4.106358188255656e-08,train
2001-03-01,1.070810002373987,0.23069279193682318,1.102628813388579,train
2001-03-02,0.4290328655662899,0.0038314154198895527,0.4121268960067922,train
2001-03-03,0.049856163623746015,0.0005926486423692967,0.043842999504505174,train
2001-03-04,0.0,0.0,-4.106358188255656e-08,train
2001-03-05,1.5391628773687738,0.004146559608895395,1.5617813978828774,train
2001-03-06,0.42289401744048505,0.017174845861665386,0.4085174761804037,train
2001-03-07,0.014347996493478501,0.007713941699115368,0.01628676568352816,train
2001-03-08,0.0,0.0020053696854329867,-4.106358188255656e-08,train
2001-03-09,0.34206619134685234,0.005532338404571336,0.3356195508126142,train
2001-03-10,0.18737066096549185,0.0,0.17160715468912582,train
2001-03-11,0.00027787839952994197,0.05572791329974851,0.00048506302512648654,train
2001-03-12,0.0,0.13168662864748026,-4.106358188255656e-08,train
2001-03-13,0.019070129782832547,0.002945176295807609,0.020000185864808052,train
2001-03-14,0.018316103735939802,0.0,0.01970880127334155,train
2001-03-15,0.5179958852258697,0.0,0.4975448048322105,train
2001-03-16,0.00013888218656713208,0.0,0.0002034447005093246,train
2001-03-17,0.0025082596186631703,2.2865503618753595,0.004181355973391308,train
2001-03-18,0.1627482239621805,2.428125086194724,0.14440548872911854,train
2001-03-19,5.293346932704322e-05,2.014633978185777,-2.9384470520303413e-08,train
2001-03-20,0.0,2.167146513093368,-4.106358188255656e-08,train
2001-03-21,0.0,0.0009061288011399368,-4.106358188255656e-08,train
2001-03-22,0.673328404810571,0.6919021423523869,0.6599886234756114,train
2001-03-23,0.5354075053123625,2.0129568281187966,0.5258443482672793,train
2001-03-24,0.0029125191360854933,0.01469101477472154,0.004550540498880583,train
2001-03-25,0.23955767167157851,0.0,0.2328096559647271,train
2001-03-26,0.05912755652079292,0.0006363107840435352,0.054532167406726784,train
2001-03-27,1.8123400637527744e-06,0.0,-3.1681321072245975e-07,train
2001-03-28,0.0,0.26015239915578026,-4.106358188255656e-08,train
2001-03-29,0.0,0.00588417160582779,-4.106358188255656e-08,train
2001-03-30,0.8165603491952914,0.0038880732480476078,0.8269902214787304,train
2001-03-31,4.008102866137662,0.0,4.699081100507399,train
2001-04-01,0.0004962051169050314,0.0,0.000898945039594142,train
2001-04-02,0.001790545466259438,0.22663260573685615,0.0035196378610043216,train
2001-04-03,0.0,0.0,-4.106358188255656e-08,train
2001-04-04,0.0,0.0,-4.106358188255656e-08,train
2001-04-05,0.0,0.0,-4.106358188255656e-08,train
2001-04-06,0.007187323552572162,0.0,0.009807298161612354,train
2001-04-07,0.28949308983248245,0.0025335156346499355,0.27927851664927744,train
2001-04-08,0.01254008125799138,0.0,0.014893909787150298,train
2001-04-09,0.0015097635469190254,0.10324313782550885,0.0030645250134064403,train
2001-04-10,0.0005601944647343212,0.002311242697814363,0.0011373599900588532,train
2001-04-11,1.4891394190501962e-05,0.003749241807002261,-1.8498296700933141e-07,train
2001-04-12,0.005457623024131403,1.963574193613078,0.007645014232459362,train
2001-04-13,0.012707414314020997,0.01070848538311791,0.015010420797268723,train
2001-04-14,0.775638439871601,0.0,0.7785262501850474,train
2001-04-15,1.9697291270120902,0.0015149427617362151,2.0097813003073384,train
2001-04-16,0.0,0.0012659654471462612,-4.106358188255656e-08,train
2001-04-17,0.0,0.0012659654471462612,-4.106358188255656e-08,train
2001-04-18,0.0,0.0,-4.106358188255656e-08,train
2001-04-19,0.009942576426540494,0.0,0.01276103389687233,train
2001-04-20,1.1680794793190852,0.4076932312773112,1.1852609640774314,train
2001-04-21,0.3812325865294888,0.9580599527741548,0.3658334812805259,train
2001-04-22,0.007133439208825003,7.927923720840724,0.009784501698045378,train
2001-04-23,0.24530670130764573,0.7790700713478557,0.23863171329521654,train
2001-04-24,0.4536418251027171,0.6035972534471049,0.44210299757949933,train
2001-04-25,0.0,0.52916283147864,-4.106358188255656e-08,train
2001-04-26,0.0,0.003437425678466823,-4.106358188255656e-08,train
2001-04-27,0.0,0.0018526709733614967,-4.106358188255656e-08,train
2001-04-28,0.45607743601272643,3.0967208191094984,0.4440937704473298,train
2001-04-29,0.0,0.17768350275909953,-4.106358188255656e-08,train
2001-04-30,0.04902448076848987,0.06370406571854267,0.04299595684725627,train
2001-05-01,0.0,0.05080803392472667,-4.106358188255656e-08,train
2001-05-02,0.0007239395405227231,0.43776783329162366,0.0015448195273458794,train
2001-05-03,0.01688122049240651,0.04185720864432639,0.018246212015184584,train
2001-05-04,0.0,0.0033920993555290437,-4.106358188255656e-08,train
2001-05-05,0.09473091515159733,0.5469483930497419,0.08848773247663876,train
2001-05-06,0.5099763210703868,1.136872095140863,0.48896549713922177,train
2001-05-07,0.0019769852684395064,1.3186050864606467,0.0037505020548334483,train
2001-05-08,0.0,0.06037638991731653,-4.106358188255656e-08,train
2001-05-09,0.0,0.0911176523134084,-4.106358188255656e-08,train
2001-05-10,0.0,0.3794366717037339,-4.106358188255656e-08,train
2001-05-11,1.2248398264195833e-05,1.2963397538735482,-5.984019817504207e-08,train
2001-05-12,0.0002387901510915994,0.08938725131553302,0.00034894067185881744,train
2001-05-13,0.2198427174862246,0.0,0.2085672500706768,train
2001-05-14,0.01244741283687991,0.010061318531064158,0.014834912849243258,train
2001-05-15,0.0029761407299101804,0.0031153873478584654,0.004621127804373596,train
2001-05-16,0.37273693815854536,0.036613943916943816,0.3593240339557773,train
2001-05-17,0.0006751646365002991,0.004961243469495236,0.0014434000049201388,train
2001-05-18,0.2485254991182302,1.589179670806767,0.2426984836019671,train
2001-05-19,0.0037068632551781754,0.6320772747015713,0.005381812219335161,train
2001-05-20,0.0,0.011863908658358957,-4.106358188255656e-08,train
2001-05-21,0.0,0.0,-4.106358188255656e-08,train
2001-05-22,0.0,0.7325011512757119,-4.106358188255656e-08,train
2001-05-23,0.01712808688390721,0.07292629390742511,0.01842122822563856,train
2001-05-24,1.9616402742264316,0.12320309154106947,2.0017024170010345,train
2001-05-25,0.09058474866946743,0.01735559612427198,0.08349470067835853,train
2001-05-26,0.1411719898861056,0.004671932073701448,0.1304166747581676,train
2001-05-27,0.0130218580335922,0.14042128253592628,0.015094089340545258,train
2001-05-28,0.004403112504951835,0.7577485074485677,0.006045136124768388,train
2001-05-29,0.0,2.5587507483146323,-4.106358188255656e-08,train
2001-05-30,0.0,0.029695034271003663,-4.106358188255656e-08,train
2001-05-31,0.0,0.07611268194270616,-4.106358188255656e-08,train
2001-06-01,0.0,0.02425532924896923,-4.106358188255656e-08,train
2001-06-02,9.303345660597576e-06,0.004406947869611752,-3.122441124553794e-07,train
2001-06-03,0.01581467784754369,0.003533783570863076,0.017697536304140164,train
2001-06-04,5.975451321365408e-05,0.0039107362584881586,1.363293427744458e-05,train
2001-06-05,0.0,0.003533783570863076,-4.106358188255656e-08,train
2001-06-06,3.61848796562106e-05,0.0,-3.4604417194576394e-07,train
2001-06-07,0.06717302324458037,0.21547719714298846,0.06138168354276872,train
2001-06-08,1.1721364007394557,0.034419503515671544,1.1884339850371042,train
2001-06-09,0.6949974593932944,0.025167718174746043,0.6919664932492403,train
2001-06-10,0.88391668066945,1.590285885424597,0.8964313497300879,train
2001-06-11,0.6280821427502493,0.0740168181911532,0.6301124893438564,train
2001-06-12,0.005220671341006141,0.004795549070939928,0.007329988855436921,train
2001-06-13,0.0,2.115825944867762,-4.106358188255656e-08,train
2001-06-14,0.0019648391163605743,1.5329537232859043,0.003739629620328737,train
2001-06-15,0.07147261443200563,2.136613657571312,0.06506363932104567,train
2001-06-16,0.7187286364864338,0.7664509099904374,0.7197561065240607,train
2001-06-17,0.091870556219745,0.0006428879171632328,0.08434883192981406,train
2001-06-18,7.517178807932164e-05,0.0,4.765676432171862e-05,train
2001-06-19,0.5074631420056489,0.008861202949850966,0.487809886556666,train
2001-06-20,0.0,0.008178931976932353,-4.106358188255656e-08,train
2001-06-21,0.0009843466797814107,0.24575608416591868,0.001969275938793453,train
2001-06-22,0.0,0.05684767772703685,-4.106358188255656e-08,train
2001-06-23,0.0,0.0,-4.106358188255656e-08,train
2001-06-24,0.0,0.0012164393281674118,-4.106358188255656e-08,train
2001-06-25,2.1033867751576053e-05,0.0,-3.9882645715065925e-08,train
2001-06-26,0.0,0.015439848769388309,-4.106358188255656e-08,train
2001-06-27,0.3092336803231798,0.4030816021007211,0.3010659041090624,train
2001-06-28,2.232915381018139,0.012794760949563591,2.2714227738178976,train
2001-06-29,0.18716682602132317,0.024598049702328456,0.1709897649801359,train
2001-06-30,0.001010731028486201,0.008492015837342387,0.0020491757716378984,train
2001-07-01,0.021216641491863825,0.011865493549744708,0.021728207797488165,train
2001-07-02,0.10386290617356382,0.0038131104831889725,0.09401015964617643,train
2001-07-03,0.0,0.009744668740550352,-4.106358188255656e-08,train
2001-07-04,0.02387405307309372,0.01477770519213272,0.02464296131455086,train
2001-07-05,0.1483542038479247,0.008944089718553344,0.13430034622920503,train
2001-07-06,5.109500136070467e-05,0.007753721053231354,-1.6654290822104957e-07,train
2001-07-07,0.005618730843070368,3.2312429534654235,0.007902278229296237,train
2001-07-08,0.01555624857540791,6.0277759305171825,0.01758583283140547,train
2001-07-09,0.0,1.1972040303197842,-4.106358188255656e-08,train
2001-07-10,6.2223675522178585e-06,6.476805515382652,-3.6128955754150346e-08,train
2001-07-11,0.0,0.12197532070768176,-4.106358188255656e-08,train
2001-07-12,0.6752615852155562,1.2290010298872223,0.667730218476945,train
2001-07-13,0.09365660058842777,0.10567340142616004,0.08622553160812046,train
2001-07-14,0.0,0.09031390365966824,-4.106358188255656e-08,train
2001-07-15,0.0,0.01773944295349958,-4.106358188255656e-08,train
2001-07-16,0.02164299992888186,0.5553181390626264,0.022274115706084795,train
2001-07-17,0.001045648025239478,0.046057890315573974,0.0021808140102123133,train
2001-07-18,0.166227466971165,0.1311420796614313,0.14927477707504203,train
2001-07-19,0.007447058766752213,0.3113866741685058,0.01026033251203965,train
2001-07-20,0.10282244355530341,0.24471825563291263,0.09309848441163648,train
2001-07-21,0.00017689284780923495,0.055376714115457686,0.00028714897405683203,train
2001-07-22,0.02511912405164498,0.01085246764565278,0.025423520080295303,train
2001-07-23,0.8870216112682255,0.0055627672921850675,0.8975891999748831,train
2001-07-24,1.248139827271702,0.021438920922917964,1.2585499795368698,train
2001-07-25,0.9960901517972865,0.09648881312394833,1.006438831437603,train
2001-07-26,0.22254823189536996,0.1889294054190872,0.21430184556516604,train
2001-07-27,0.5149437866053775,0.2738455231803389,0.49523672347286424,train
2001-07-28,0.0005556554590446523,1.399052844001,0.0011199627143944188,train
2001-07-29,0.0,0.47607541005534276,-4.106358188255656e-08,train
2001-07-30,5.4797159025935646e-05,0.22473952154344137,-3.9135877256207764e-08,train
2001-07-31,0.038766661984523415,0.014524527930473357,0.035512278665440565,train
2001-08-01,0.29860308312384015,1.1945314455254838,0.29085514869028867,train
2001-08-02,0.0,1.2669139037537036,-4.106358188255656e-08,train
2001-08-03,1.2025129515968265,0.0124262869928701,1.2213580737124803,train
2001-08-04,0.351204166564681,0.009799741677322654,0.344943253447197,train
2001-08-05,0.00020482387773009946,0.02099366174240339,0.00031300051762837014,train
2001-08-06,0.0,0.09683692181534542,-4.106358188255656e-08,train
2001-08-07,0.0008304276587336606,0.12656499987861813,0.0017093326308475756,train
2001-08-08,0.0,0.0,-4.106358188255656e-08,train
2001-08-09,0.0,0.00011299864783329225,-4.106358188255656e-08,train
2001-08-10,0.0003285169932512582,0.0,0.0005208792314538126,train
2001-08-11,0.0058354347609467045,0.005298258525305431,0.008307225192543316,train
2001-08-12,0.018057674463804022,0.0,0.019121837535572835,train
2001-08-13,0.011341883434622316,0.023844857331865033,0.013829496821525133,train
2001-08-14,1.3550465147841204,0.004604814324865443,1.3355687611166627,train
2001-08-15,0.00021376233892452816,0.0002738593844102315,0.00031197959283279814,train
2001-08-16,0.0,0.0,-4.106358188255656e-08,train
2001-08-17,0.0,1.7408168228093146,-4.106358188255656e-08,train
2001-08-18,0.0,1.0267440423361034,-4.106358188255656e-08,train
2001-08-19,1.378828229281994,0.9344906981468128,1.37313721442701,train
2001-08-20,0.4118311155163781,0.42606755870322416,0.3955917617031441,train
2001-08-21,0.04723171669593572,0.485007851260193,0.04177411809415137,train
2001-08-22,0.0,0.22731194479663663,-4.106358188255656e-08,train
2001-08-23,8.748286310405558e-05,1.196141161439259,0.00010368360057764781,train
2001-08-24,0.17271070592375454,0.06353234906498385,0.1583771701922786,train
2001-08-25,0.007764139743172853,0.012598162226184496,0.010763813024066357,train
2001-08-26,1.2323912433518866e-05,0.011128228778903243,-9.570296777447701e-08,train
2001-08-27,0.25948967215605245,2.157565479177919,0.25032696852779845,train
2001-08-28,0.2579769037493077,12.035707205524123,0.24823082818495165,train
2001-08-29,8.60628946641053e-05,2.925010159865441,0.00010345299007330895,train
2001-08-30,0.6791287069062969,0.7361534011733523,0.6726890358637772,train
2001-08-31,0.658367597391514,0.0306336521373248,0.6524808932669885,train
2001-09-01,1.682455692517159e-05,0.08166514774294052,-2.999664698948487e-08,train
2001-09-02,0.0,0.13358335790984827,-4.106358188255656e-08,train
2001-09-03,6.273400027846364e-05,2.0767788048329154,2.162243074359306e-05,train
2001-09-04,1.2872665255616953,0.09337778400085817,1.2808400863953218,train
2001-09-05,0.6123573186086697,1.9553084911737149,0.6106092894691385,train
2001-09-06,0.14202092833316543,0.024429106382152194,0.13087291519910585,train
2001-09-07,0.009665217715523831,0.00970821744690477,0.012627608065638497,train
2001-09-08,2.00438191478974,0.21319186652826397,2.0424204912111277,train
2001-09-09,5.285991852612258e-06,0.14960761415825097,-1.2084334556963365e-07,train
2001-09-10,0.34463510590968416,0.4204892601097778,0.33740561845759626,train
2001-09-11,1.5084775505833246,0.00016101916530417897,1.5287554091908166,train
2001-09-12,0.8333861638844672,0.02857978649721087,0.8472984053561495,train
2001-09-13,0.7778342463241963,0.4290776338395164,0.7828513288621053,train
2001-09-14,7.461404042470171e-05,0.10626367288247905,4.735647121815309e-05,train
2001-09-15,0.046404610754482246,0.07355777102949028,0.040995286747489514,train
2001-09-16,0.008870949714713828,0.0007254576773827933,0.012086215634253005,train
2001-09-17,0.9018756008742084,0.14031343455855416,0.9103140544520173,train
2001-09-18,1.0559164681119264,0.0,1.0816140714145077,train
2001-09-19,0.07811442543772827,0.005445647987160157,0.07054381877742066,train
