date,input,target,pred,set
2006-03-14,0.0,0.04176656193887791,0.38412434,validation
2006-03-15,0.0,0.039275775015662005,0.38709998,validation
2006-03-16,0.0,1.0964786667252575,0.3844409,validation
2006-03-17,0.0,0.9096653025874986,0.37917128,validation
2006-03-18,0.0,0.0,0.3732479,validation
2006-03-19,0.512443863815429,0.0,0.367789,validation
2006-03-20,2.524408316878416e-05,2.750954725799093e-05,0.3647207,validation
2006-03-21,1.4469339022153371,0.00010260898086714791,0.36134937,validation
2006-03-22,0.8641252810428436,0.0,0.36333027,validation
2006-03-23,0.3039377344632719,0.0,0.37240425,validation
2006-03-24,0.007874026150767962,0.0,0.37954333,validation
2006-03-25,0.0,0.003100409430850102,0.38122925,validation
2006-03-26,3.576531336030446e-05,0.00018933013310224803,0.37877798,validation
2006-03-27,0.0,0.002583024676773671,0.37434974,validation
2006-03-28,0.002368594715610794,0.049029365177429826,0.36943406,validation
2006-03-29,0.42298591053769247,0.2326772975602383,0.36495435,validation
2006-03-30,0.7597836093138085,0.009786175133647454,0.36174813,validation
2006-03-31,0.1308952455722948,0.15218779875125402,0.36322367,validation
2006-04-01,0.7563920493355424,1.7858224112575847,0.36491942,validation
2006-04-02,5.482738812694204,1.418421289890136,0.3381927,validation
2006-04-03,0.4665456773049068,0.012172881926234317,0.3792653,validation
2006-04-04,0.546806688499448,0.0,0.41823426,validation
2006-04-05,1.5166964744039297,0.0018206290001222614,0.42807138,validation
2006-04-06,0.1434296465008032,1.080323232390706,0.4378686,validation
2006-04-07,0.028401941740840982,0.11229835591658666,0.43827912,validation
2006-04-08,0.0,0.011157972519298136,0.4289532,validation
2006-04-09,0.0,0.02058394965736164,0.41537893,validation
2006-04-10,1.0149727726396663e-05,0.06111971874226939,0.40125233,validation
2006-04-11,0.015015693510422222,0.0,0.38858747,validation
2006-04-12,1.1817585353330615,0.0,0.37738788,validation
2006-04-13,0.0,0.0,0.37387952,validation
2006-04-14,0.05279547520274013,0.0,0.37346223,validation
2006-04-15,0.14332120899673229,0.8283160213241384,0.37161553,validation
2006-04-16,0.0,0.48222284945951016,0.36918497,validation
2006-04-17,0.0,0.0,0.36642855,validation
2006-04-18,0.0,0.0,0.3633945,validation
2006-04-19,0.0,0.0,0.3604867,validation
2006-04-20,2.25221376966284,0.07858597358993197,0.35404938,validation
2006-04-21,0.0,1.0222751631809017,0.36240926,validation
2006-04-22,0.0,1.4735907910343373,0.3726706,validation
2006-04-23,0.3946019632547452,0.0005449676205001804,0.3759367,validation
2006-04-24,0.35149565898537244,0.23894512481223648,0.376132,validation
2006-04-25,4.148490923750415e-05,0.0,0.3759279,validation
2006-04-26,0.04214277141032945,0.008812750495759167,0.37420908,validation
2006-04-27,0.0,0.10893726825278524,0.37101114,validation
2006-04-28,0.21916850706875957,0.007411384037297617,0.36737046,validation
2006-04-29,0.09711684627626037,0.005962942468730912,0.36433113,validation
2006-04-30,1.3504347864529649,0.01577486174188417,0.3606824,validation
2006-05-01,2.0231605308004177,1.8300105448645478,0.3566337,validation
2006-05-02,0.0,0.9098360232508902,0.37361047,validation
2006-05-03,0.07483238263693791,0.00030370789149568425,0.38663882,validation
2006-05-04,0.025091139108632997,0.0010755921616751798,0.3899912,validation
2006-05-05,0.0,0.0,0.38751474,validation
2006-05-06,0.008097774094704187,0.0222282676530349,0.3820981,validation
2006-05-07,0.002547079920713231,0.0,0.37581295,validation
2006-05-08,1.388723991110868,0.22902059318844198,0.36856145,validation
2006-05-09,0.0,0.005602156097355976,0.3690063,validation
2006-05-10,0.28164969318511546,0.7627233601904873,0.37152034,validation
2006-05-11,0.00010736645545448213,0.30331824695300813,0.3722416,validation
2006-05-12,0.0,0.0001668958702762839,0.37122306,validation
2006-05-13,0.0,0.0,0.3685614,validation
2006-05-14,0.0,0.037652052275517545,0.3652425,validation
2006-05-15,0.1598896036490504,0.4604891643000008,0.36202228,validation
2006-05-16,0.20218066160013523,0.08872903670229393,0.35958493,validation
2006-05-17,0.0,0.0014041615588953754,0.35842767,validation
2006-05-18,0.0,0.0,0.35769948,validation
2006-05-19,0.0,0.0009409132655536364,0.35668474,validation
2006-05-20,0.0,0.388497969150625,0.3555195,validation
2006-05-21,0.8133514925351092,0.5238092756008236,0.35417387,validation
2006-05-22,1.643974964315925,0.1467910814142673,0.35193038,validation
2006-05-23,0.0,3.520801595149877,0.36282846,validation
2006-05-24,0.0,5.804397815456349,0.3726299,validation
2006-05-25,0.0,4.755632912228779,0.3756957,validation
2006-05-26,0.06031138951950283,2.9095664527923124,0.37447426,validation
2006-05-27,3.077246557762992,0.6496960760627206,0.36237952,validation
2006-05-28,0.3473389406138208,0.0043787187118160525,0.3744461,validation
2006-05-29,0.05287978663577787,0.11787851906800731,0.39079896,validation
2006-05-30,6.810593475060693e-05,4.980575406219804,0.39653355,validation
2006-05-31,0.026049081906998294,1.1720838311262547,0.39447117,validation
2006-06-01,0.02973865064856593,0.18627987103679483,0.38848507,validation
2006-06-02,0.0,6.725978263756275,0.38130483,validation
2006-06-03,0.08091526068113011,1.070886957624878,0.37440825,validation
2006-06-04,0.0,1.7028407271340298,0.3685625,validation
2006-06-05,0.007901600465625533,0.7057422037232561,0.36396357,validation
2006-06-06,0.0,0.2543452982801216,0.3603153,validation
2006-06-07,1.9466074234660888,0.010147476421458012,0.35473108,validation
2006-06-08,2.036215734445871,0.0026290700941971885,0.35189,validation
2006-06-09,0.4739013951324511,0.0025508813021639072,0.37145975,validation
2006-06-10,1.0252794863730346,0.003955557777494905,0.38641945,validation
2006-06-11,1.0833166548593745,2.826641553871974,0.39512604,validation
2006-06-12,0.49200456698414496,0.7630624480141068,0.40438327,validation
2006-06-13,0.0005570394879621656,0.0057597840325494965,0.40978307,validation
2006-06-14,3.3645506275348053e-06,0.0,0.40743235,validation
2006-06-15,0.0,0.0,0.39989415,validation
2006-06-16,0.0,0.0310887553744248,0.39053494,validation
2006-06-17,0.0,0.22023285125730765,0.38137972,validation
2006-06-18,0.0,0.003111957409741458,0.3734265,validation
2006-06-19,0.02866054881250183,0.004232271038168221,0.36702624,validation
2006-06-20,0.0,0.002408846937612135,0.36217144,validation
2006-06-21,0.026479218676287195,0.0025613995883736287,0.3586566,validation
2006-06-22,0.05944560793116853,0.00017285378848960062,0.3561866,validation
2006-06-23,0.0,0.0005996924570258623,0.35459813,validation
2006-06-24,0.0,1.6898633034877082,0.35357603,validation
2006-06-25,0.005377905012911326,0.0484493118827961,0.35277492,validation
2006-06-26,0.0,0.006802938561624614,0.3521337,validation
2006-06-27,0.15923453026812645,0.003318867179682966,0.35170525,validation
2006-06-28,0.0,0.00014946343252697863,0.35170972,validation
2006-06-29,0.6805367485396578,0.0,0.35190254,validation
2006-06-30,0.3287389381880238,0.0,0.3538672,validation
2006-07-01,0.1892338121861245,0.0,0.35777628,validation
2006-07-02,0.17264099734497257,0.02684626016784755,0.36091182,validation
2006-07-03,6.027970961174201e-05,0.20459531645307855,0.362694,validation
2006-07-04,0.0012753111859775984,0.43688071396001377,0.36285093,validation
2006-07-05,0.0,0.015782364269214744,0.3616195,validation
2006-07-06,0.0,0.7074038070977783,0.35974458,validation
2006-07-07,0.0,0.02101770247743749,0.35774466,validation
2006-07-08,0.0309307684136414,0.0,0.35593447,validation
2006-07-09,0.0,0.0,0.35447758,validation
2006-07-10,0.0,0.0,0.35338706,validation
2006-07-11,0.00011107362948758756,0.0,0.35252312,validation
2006-07-12,0.11147893755552057,0.04797392709458241,0.35191116,validation
2006-07-13,0.0,0.09635453877887333,0.3516797,validation
2006-07-14,0.10746029038826072,0.006916360086691783,0.3517931,validation
2006-07-15,0.13782771120208215,0.12496309897564731,0.35204086,validation
2006-07-16,0.009827559947503789,0.4980486845639703,0.35265902,validation
2006-07-17,0.0,3.6282419487532045,0.35319903,validation
2006-07-18,0.15650444599005958,1.8478162556737445,0.35331836,validation
2006-07-19,0.0017972326160064316,1.4367991088880385,0.3534343,validation
2006-07-20,0.0,0.8218483456528283,0.35360727,validation
2006-07-21,0.2702827896420863,0.1999704097867263,0.3534866,validation
2006-07-22,0.6949902832581485,0.04026913279355351,0.3534219,validation
2006-07-23,0.08841807624154137,0.0,0.35633993,validation
2006-07-24,0.5893614255822647,0.08563980767317912,0.3593552,validation
2006-07-25,0.0,1.4182785922885417,0.36282754,validation
2006-07-26,0.024778595907189407,1.576992542741202,0.36512932,validation
2006-07-27,0.1490084798135883,0.05052473479720134,0.36501715,validation
2006-07-28,0.0,0.012349560648028985,0.36385965,validation
2006-07-29,0.0016232195996360359,0.0003352628903144573,0.36222762,validation
2006-07-30,0.6244685426979044,0.0001179818930635734,0.36010522,validation
2006-07-31,0.8740909239705664,0.292597043012665,0.3588717,validation
2006-08-01,0.5643077700910354,0.5226503457631381,0.36230138,validation
2006-08-02,0.14024433431714256,0.072175597197136,0.36852577,validation
2006-08-03,0.11723251357159344,0.005892329803573183,0.3724206,validation
2006-08-04,0.023416854742795604,0.8732279346788737,0.37308496,validation
2006-08-05,0.032804133240110035,0.0187718530174412,0.3714115,validation
2006-08-06,0.6019187756900346,0.0,0.36830524,validation
2006-08-07,0.28707136623524426,0.10068500548881264,0.36673605,validation
2006-08-08,0.2292435290139705,0.0001899185088932382,0.36704808,validation
2006-08-09,1.5110663881904873,0.0,0.36461985,validation
2006-08-10,1.3836670793683012,0.23995804829316478,0.36581767,validation
2006-08-11,0.4296183430662175,0.0005741689759653834,0.37851176,validation
2006-08-12,0.14543272681026972,0.0,0.38945362,validation
2006-08-13,0.0002739063843122947,0.016497832034850952,0.39304796,validation
2006-08-14,0.0,0.00012938295324419404,0.39059412,validation
2006-08-15,0.4471158823467526,0.029758516357366992,0.3848027,validation
2006-08-16,0.3168635648285643,0.001253521234596807,0.37938595,validation
2006-08-17,0.024445280671119465,0.013343948398981348,0.37602675,validation
2006-08-18,0.00027833146933555034,0.012530799737820059,0.3728424,validation
2006-08-19,0.032414151401233486,0.00010488916486535015,0.3691369,validation
2006-08-20,0.041182992688838405,0.005379211299692465,0.3654361,validation
2006-08-21,0.30281154534812216,0.0,0.3622544,validation
2006-08-22,0.01594268440566873,0.0014641087387534297,0.36039606,validation
2006-08-23,1.9647305207473575,0.28901529087538785,0.35600528,validation
2006-08-24,1.1381182701499977,0.5888201916316337,0.35952052,validation
2006-08-25,0.9571759578368847,1.6569614946792783,0.3715438,validation
2006-08-26,0.2244808599810362,1.314690378587795,0.38607824,validation
2006-08-27,0.0003482849629495024,0.001503534122438054,0.39413276,validation
2006-08-28,0.034689655309512825,0.030809761929753283,0.39409453,validation
2006-08-29,0.0,0.011342227367968355,0.38925552,validation
2006-08-30,0.19105712441537226,5.259171142782498e-05,0.38256693,validation
2006-08-31,0.5994551481204322,0.00012622013546470184,0.37595433,validation
2006-09-01,0.0,3.155499881877309e-05,0.3725998,validation
2006-09-02,0.175292890027214,0.0,0.3705144,validation
2006-09-03,0.07853337893452235,0.05387839339302755,0.368219,validation
2006-09-04,0.07547775854181561,1.7864150418032225,0.3660342,validation
2006-09-05,1.0799594361484155,3.155499881877309e-05,0.36291978,validation
2006-09-06,1.2169959092037812,0.0,0.3617408,validation
2006-09-07,0.0008409964859469543,0.9391383526655451,0.37074837,validation
2006-09-08,0.0,0.5151059010383813,0.37740263,validation
2006-09-09,0.0,2.1765598300723434,0.37825292,validation
2006-09-10,0.0,1.3351982724380316,0.37562037,validation
2006-09-11,0.01833001504201778,0.4194321122085458,0.37144864,validation
2006-09-12,0.04370577017998973,0.011285075288544126,0.36705658,validation
2006-09-13,0.008166138959663505,0.0,0.36318034,validation
2006-09-14,0.0,0.0038831798447745954,0.36001837,validation
2006-09-15,0.9460057575592788,0.004933689842279941,0.3570987,validation
2006-09-16,3.7217773604216537,0.006280699321751087,0.34235516,validation
2006-09-17,0.003644247263287478,0.013041196740811929,0.36999702,validation
2006-09-18,0.6722232646928459,0.07852764461873615,0.392446,validation
2006-09-19,0.8428294531747966,0.0,0.40150273,validation
2006-09-20,0.6847655860539107,0.7047893010217309,0.4059343,validation
2006-09-21,5.30884963001155,0.0,0.37164485,validation
2006-09-22,0.9217229329535034,0.0,0.40577337,validation
2006-09-23,1.1660593585967853,0.0,0.43859902,validation
2006-09-24,1.4783659253067776,0.014731265895918408,0.44985867,validation
2006-09-25,0.29413121711634077,1.3333780112954448,0.46079755,validation
2006-09-26,2.0467682984170066e-06,0.017184834160092515,0.4602359,validation
2006-09-27,0.00278074894312279,0.0014482945096663592,0.44799864,validation
2006-09-28,5.817868793445601e-06,0.0,0.43064234,validation
2006-09-29,1.129540859736793,0.01179069112490466,0.41192627,validation
2006-09-30,0.020589101345130836,0.0026326006293223487,0.40080848,validation
2006-10-01,0.8155809098102198,0.0,0.39259088,validation
2006-10-02,1.6422552751991795,0.0,0.38351437,validation
2006-10-03,0.9867646154165791,0.0,0.38547528,validation
2006-10-04,0.05747570391335443,0.0037270229191533554,0.39582133,validation
2006-10-05,0.599563079540013,0.011510667847361896,0.3989954,validation
2006-10-06,0.14606752260531988,0.04328245335482284,0.39865354,validation
2006-10-07,4.855498441318027,0.0,0.3699215,validation
2006-10-08,0.7297611429783841,0.26220882380857063,0.39530623,validation
2006-10-09,0.8983498580238526,0.30612973288857837,0.42289454,validation
2006-10-10,1.4804499980602777,0.0,0.43095347,validation
2006-10-11,1.2543540981227497,0.005313012083820404,0.43513733,validation
2006-10-12,1.6034366181254263,0.0,0.4346027,validation
2006-10-13,0.7804189502389719,0.0,0.44040224,validation
2006-10-14,0.6052265772832726,6.995068982176237e-05,0.44309992,validation
2006-10-15,4.762767816140724,0.3684095583603048,0.4051235,validation
2006-10-16,3.6429005107755605,0.0126872509214316,0.39361116,validation
2006-10-17,0.6470437067358069,0.0,0.44938987,validation
2006-10-18,0.014977668620936307,0.0024267206922520853,0.48630562,validation
2006-10-19,1.0607321934465712,0.0038931832145486945,0.4849951,validation
2006-10-20,0.5941672507247711,0.0007471699635449385,0.47393003,validation
2006-10-21,0.11649918957501847,0.7763124668513232,0.4610465,validation
2006-10-22,2.216006402014545,0.036122994531829405,0.43666628,validation
2006-10-23,0.5622557198687019,0.006532698135600237,0.42995015,validation
2006-10-24,0.0,0.00019021276688353802,0.42964593,validation
2006-10-25,6.381024473690186e-05,0.30613333716343816,0.42297503,validation
2006-10-26,0.020995335926192904,0.5059074290659776,0.41183707,validation
2006-10-27,1.5730415635563526,0.07108720642506328,0.39717475,validation
2006-10-28,0.00030366961973229604,0.6687710484556769,0.39302704,validation
2006-10-29,0.06325291155170784,0.2614827641571797,0.39139816,validation
2006-10-30,3.5420631074053155,0.0025975150953784156,0.3732048,validation
2006-10-31,1.5150145874153806,0.0,0.37997583,validation
2006-11-01,0.42849939180041563,0.0,0.4062816,validation
2006-11-02,0.39943689246112785,0.0,0.42107362,validation
2006-11-03,5.315091928455282,0.6807637211249914,0.38565898,validation
2006-11-04,0.00099863914104947,0.013163591942971562,0.42646047,validation
2006-11-05,0.012080150004303123,0.000652651885799355,0.45599654,validation
2006-11-06,0.6561415793453952,0.16021211517286568,0.4562388,validation
2006-11-07,0.0017916190034739992,0.6367679331296301,0.44751844,validation
2006-11-08,0.0005027736322179232,0.11964920425804562,0.43378785,validation
2006-11-09,0.3086003805930651,0.03907967778992051,0.41759136,validation
2006-11-10,0.7105398082872522,0.002305428782319065,0.40257058,validation
2006-11-11,1.1396899779187675,0.0,0.391041,validation
2006-11-12,1.5491271844410768,0.0,0.38423076,validation
2006-11-13,3.4003920806758106,0.1813811198097481,0.36985105,validation
2006-11-14,0.02590274890845102,3.100019825700706,0.40280154,validation
2006-11-15,0.002233583429925172,0.9357475487298428,0.42558864,validation
2006-11-16,0.0,2.046372721190247,0.4283087,validation
2006-11-17,0.6338998246107906,0.272030746451498,0.41993266,validation
2006-11-18,8.027481342235291e-05,0.0,0.41037694,validation
2006-11-19,0.07410065932532396,0.0,0.40076354,validation
2006-11-20,1.5253912779138379,0.0,0.38855082,validation
2006-11-21,0.5908003816414747,0.0,0.38498244,validation
2006-11-22,0.03484951043703216,0.0004970098766137372,0.3880446,validation
2006-11-23,0.0036388217852109683,0.0,0.3881197,validation
2006-11-24,0.6822073492833165,0.0,0.38407198,validation
2006-11-25,0.12995387318577012,0.0,0.3810838,validation
2006-11-26,0.4561406237848488,0.0,0.37859643,validation
2006-11-27,0.2826532986832704,0.0,0.37660468,validation
2006-11-28,0.1121826394876123,0.0,0.37539834,validation
2006-11-29,7.812108045190219e-05,0.0,0.37358424,validation
2006-11-30,0.0,0.0,0.37067896,validation
2006-12-01,0.3191448823999488,0.0,0.36717507,validation
2006-12-02,0.38917804226422836,0.0,0.36442772,validation
2006-12-03,0.0,0.016615887527459502,0.36385778,validation
2006-12-04,0.0,0.0,0.36349863,validation
2006-12-05,1.4648812437831997,0.0,0.36044168,validation
2006-12-06,4.44955530043511,0.0,0.3393957,validation
2006-12-07,2.1488001845510394,0.0,0.35820717,validation
2006-12-08,1.187026061075621,0.0,0.40085712,validation
2006-12-09,0.005325557511783216,0.0,0.4373535,validation
2006-12-10,1.0632771197745035,0.0,0.4446577,validation
2006-12-11,0.16222608148588757,0.01995961621286698,0.44401923,validation
2006-12-12,0.00623540125513571,0.046709593175595976,0.43689576,validation
2006-12-13,0.0,0.0,0.4240154,validation
2006-12-14,0.0,0.0,0.40931255,validation
2006-12-15,0.005244388288652376,0.40588699143958057,0.3954283,validation
2006-12-16,3.0172059905965822,0.0,0.37561023,validation
2006-12-17,0.1675127314744036,0.0,0.38246998,validation
2006-12-18,0.11845756033385019,0.0,0.3935671,validation
2006-12-19,2.4064301668774157,0.003520407407202147,0.3872902,validation
2006-12-20,0.3025232929405029,0.01668068933330426,0.39782378,validation
2006-12-21,0.006910022535015992,0.0,0.40810543,validation
2006-12-22,0.2547962039998654,0.0,0.40794855,validation
2006-12-23,0.5765465865551591,0.18523958520769854,0.40202305,validation
2006-12-24,1.5895684381118413,1.668585805411101,0.39235765,validation
2006-12-25,0.3157087304901302,0.204599067646649,0.3940609,validation
2006-12-26,0.0008719012853569563,0.2764967746913401,0.397523,validation
2006-12-27,0.0,0.0512040135964774,0.39557087,validation
2006-12-28,1.1668816898175571,0.03943134342530265,0.38841897,validation
2006-12-29,0.1558163847323184,0.008612460759556554,0.38592428,validation
2006-12-30,0.015819088759883113,0.004530241529706301,0.38524127,validation
2006-12-31,0.0,0.07600213973873239,0.38211334,validation
2007-01-01,0.0004954181637876942,1.1517443041558668,0.37730935,validation
2007-01-02,0.13982993228943216,0.000561149707122528,0.372068,validation
2007-01-03,0.2558584180072975,0.0,0.36751002,validation
2007-01-04,1.6829342049319615e-05,0.0,0.36457315,validation
2007-01-05,0.0,0.0,0.36246505,validation
2007-01-06,0.0014463231633778427,0.0,0.36029732,validation
2007-01-07,1.5364082844535982,0.008805542226418894,0.35656565,validation
2007-01-08,0.009662985476970896,0.19610105824503088,0.36084548,validation
2007-01-09,0.09799193687523301,0.0,0.36679858,validation
2007-01-10,0.018692457893818338,0.0,0.36904913,validation
2007-01-11,0.0005229453749364797,0.0,0.36859336,validation
2007-01-12,0.13881727657065798,0.0,0.36647493,validation
2007-01-13,2.2139367814078863,0.006319536189455112,0.3594764,validation
2007-01-14,0.043767109022101104,0.0,0.367786,validation
2007-01-15,0.24327654186753847,0.0,0.37731835,validation
2007-01-16,0.7696879722790558,0.0,0.3800142,validation
2007-01-17,0.006233306401801242,0.0027130696053538324,0.38273755,validation
2007-01-18,0.0,0.15454089115965886,0.38299137,validation
2007-01-19,0.01051018409143088,0.22513866369479435,0.37978303,validation
2007-01-20,0.0001636447330428189,1.0425702629425284,0.37497705,validation
2007-01-21,0.0,0.0,0.36987656,validation
2007-01-22,0.1427115277496517,0.01888556880049867,0.3652697,validation
2007-01-23,6.256424153460644,0.00017285378848960062,0.3350777,validation
2007-01-24,0.943890838605626,0.010570710815134526,0.36940634,validation
2007-01-25,0.0,0.0023878102250030836,0.4172391,validation
2007-01-26,0.0,0.0,0.4360731,validation
2007-01-27,0.3063281367941542,0.27101215931034667,0.4345183,validation
2007-01-28,0.006337236529548135,0.07399026813885534,0.42489484,validation
2007-01-29,0.170395362655458,0.0,0.41230682,validation
2007-01-30,0.569757841210167,0.0,0.39942914,validation
2007-01-31,0.014241849669881406,0.2506256308293984,0.39030498,validation
2007-02-01,0.0,0.007706191711056205,0.38336888,validation
2007-02-02,8.46745241262926e-06,0.0,0.37675956,validation
2007-02-03,0.025318606002529526,0.0,0.37078622,validation
2007-02-04,0.004172370821829343,0.0,0.36574998,validation
2007-02-05,1.0530048297399328,0.00017285378848960062,0.3611635,validation
2007-02-06,2.47273625069068,0.0,0.35295758,validation
2007-02-07,0.13413032787111323,0.28099685877244457,0.3696965,validation
2007-02-08,1.6261994699751559e-06,0.5454521940163475,0.38564873,validation
2007-02-09,0.0,0.1505315647789645,0.39072874,validation
2007-02-10,0.3311385672382437,0.000423896509202092,0.38868546,validation
2007-02-11,4.07277096326523,6.054391463675591,0.36668578,validation
2007-02-12,0.34462708603181236,2.846157046598214,0.38756037,validation
2007-02-13,5.0587555457503885,0.09427690928001486,0.36827204,validation
2007-02-14,3.703957309617303,0.0006049883999032117,0.3731742,validation
2007-02-15,7.531586770695803,0.0,0.3379171,validation
2007-02-16,2.281740606148167,0.0002748743935657584,0.41871658,validation
2007-02-17,0.005401560327235866,0.03352489106065999,0.51947576,validation
2007-02-18,9.298510436591305e-05,0.0,0.55096686,validation
2007-02-19,1.4568779605694568,0.201944400612036,0.53255373,validation
2007-02-20,0.037280762197652265,0.0013594402323334018,0.5119556,validation
2007-02-21,0.172047851181951,0.0,0.4872627,validation
2007-02-22,0.0,0.5844758966186153,0.4601966,validation
2007-02-23,0.0,0.043917157886437276,0.43490213,validation
2007-02-24,1.1729033466387202,0.4617252530968483,0.41218933,validation
2007-02-25,0.2133846146290677,0.6204002930822597,0.39923936,validation
2007-02-26,0.028195517587706716,0.08451868501051604,0.39243063,validation
2007-02-27,1.459614718293504,0.025642829662045435,0.38352892,validation
2007-02-28,0.7523118397237439,10.197523503619689,0.3816846,validation
2007-03-01,0.022549060872806816,0.26468350224470916,0.38699612,validation
2007-03-02,0.298243684918039,0.11327053006315838,0.38847572,validation
2007-03-03,0.09624228531363234,0.00046368961023238414,0.38670394,validation
2007-03-04,0.14409512349283626,0.13722498237830455,0.3831287,validation
2007-03-05,0.26211908689745633,0.1268978114761727,0.37859625,validation
2007-03-06,0.4933577992000017,0.04735305086604715,0.37436974,validation
2007-03-07,1.422587713868731,0.02251836789989674,0.36952302,validation
2007-03-08,0.009766232881319618,0.08057504306944777,0.37465626,validation
2007-03-09,0.00033230306708949313,0.07515449391941816,0.3794811,validation
2007-03-10,0.6697732653757499,0.005160459292869302,0.37882182,validation
2007-03-11,1.3744121290677367,0.0017574454029397376,0.3750386,validation
2007-03-12,0.5450043598509473,0.11581067228047763,0.37913802,validation
2007-03-13,0.11180381449861665,0.007862716494212722,0.38597035,validation
2007-03-14,0.0,0.0011694481238951862,0.3882077,validation
2007-03-15,0.22786681798250752,0.0,0.38568544,validation
2007-03-16,0.10709983640644985,0.010717305547682705,0.3813105,validation
2007-03-17,0.18062615600486412,1.2727274987647303,0.37673414,validation
2007-03-18,0.030653519628659868,0.00017285378848960062,0.3725453,validation
2007-03-19,0.009239262522505341,0.011808050103298596,0.36877164,validation
2007-03-20,0.0015450514154753481,0.18369890588557405,0.3651416,validation
2007-03-21,0.18274871290901049,0.5681064913036823,0.36190706,validation
2007-03-22,0.11625585840434427,0.0,0.359585,validation
2007-03-23,0.0,0.0006733943404181071,0.3583292,validation
2007-03-24,0.0,0.10836339353481016,0.35731775,validation
2007-03-25,0.0,1.9540115461021843,0.35616,validation
2007-03-26,1.9798089296216663,0.02615182911482039,0.35206175,validation
2007-03-27,0.013347340707151557,0.000878612302152403,0.35957828,validation
2007-03-28,2.8033155449401033e-05,0.0006733943404181071,0.36885694,validation
2007-03-29,0.10899472636612696,0.2245055037722972,0.37225172,validation
2007-03-30,0.017960334340869345,0.22235998310916982,0.3719976,validation
2007-03-31,0.0,0.003688848026785298,0.3697886,validation
2007-04-01,4.07487363076853,0.0,0.35271266,validation
2007-04-02,1.1218264297833356,0.0035053286128064118,0.3670939,validation
2007-04-03,0.11147634839362307,0.0,0.39747474,validation
2007-04-04,0.09786002069574551,0.020785931201771468,0.41212445,validation
2007-04-05,3.909463719884482,0.029324542878845825,0.39191714,validation
2007-04-06,0.0,0.6718362986128484,0.41455442,validation
2007-04-07,0.012580722940031422,0.047217268537509384,0.4316172,validation
2007-04-08,0.0,0.011113986767617105,0.43098235,validation
2007-04-09,0.00045740505022897753,3.155499881877309e-05,0.42129356,validation
2007-04-10,0.00011346274081235623,0.0,0.40822986,validation
2007-04-11,0.0,0.0,0.39514357,validation
2007-04-12,0.0,0.00010547768084594978,0.38367528,validation
2007-04-13,1.9914180928661847,0.0,0.37131706,validation
2007-04-14,0.020346158639864526,0.0,0.37324533,validation
2007-04-15,0.033232398898681195,0.4605683829249053,0.37839925,validation
2007-04-16,0.039074570121688704,0.0,0.37897527,validation
2007-04-17,0.11786934534034213,0.010509660343049862,0.37656644,validation
2007-04-18,0.1988272912341461,0.0002908358217427835,0.37298778,validation
2007-04-19,0.0558384559600665,0.0,0.36968642,validation
2007-04-20,1.200081288973877,0.0,0.36556152,validation
2007-04-21,0.1406652443670939,0.0,0.36719018,validation
2007-04-22,0.0,0.35908935302088796,0.37074292,validation
2007-04-23,0.0,1.9240832654549411,0.37128153,validation
2007-04-24,0.024678985021310614,0.7075214212734962,0.36943814,validation
2007-04-25,1.0093651882604415e-05,0.23378128190295275,0.36648142,validation
2007-04-26,0.0,0.01917993515736661,0.36328086,validation
2007-04-27,0.12989819520008958,0.0027396229192855562,0.36033615,validation
2007-04-28,0.9017128432942079,0.8270249135729646,0.3576265,validation
2007-04-29,0.0,0.6182733082892978,0.35924122,validation
2007-04-30,2.5625539516749747,0.6649973182839537,0.35483566,validation
2007-05-01,2.6369669664878557,0.4114926044725167,0.3523503,validation
2007-05-02,0.004800022974949239,0.0,0.38672465,validation
2007-05-03,0.004450902481927231,0.0,0.40930003,validation
2007-05-04,3.0386938992580593e-05,0.2593393030196052,0.41385144,validation
2007-05-05,0.0009206827833887077,0.0,0.40857303,validation
2007-05-06,0.03287777049609231,0.0,0.39907798,validation
2007-05-07,0.0,0.0,0.38881302,validation
2007-05-08,0.03659411321003699,0.002588247160295652,0.379515,validation
2007-05-09,0.7180258298333957,0.020276858289641146,0.37169692,validation
2007-05-10,0.0015218198943402676,0.004619022207494282,0.36811507,validation
2007-05-11,0.43586657237156873,0.009916661379118261,0.36662614,validation
2007-05-12,0.0,0.0007471699635449385,0.36612976,validation
2007-05-13,0.0,0.01233043640207247,0.3656594,validation
2007-05-14,1.131737477409732,0.003321000304780823,0.36308613,validation
2007-05-15,0.012322469005996857,0.005020558053415386,0.3651413,validation
2007-05-16,0.0,0.057472355624721604,0.36821464,validation
2007-05-17,0.0,0.013999689643204825,0.36835343,validation
2007-05-18,0.0,0.5849810711380852,0.36654934,validation
2007-05-19,0.5806589249618477,0.33459559674546463,0.36381456,validation
2007-05-20,0.002199960073608122,0.0,0.36279473,validation
2007-05-21,0.26531663861535193,0.0,0.36272538,validation
2007-05-22,2.301528442424952,0.31366557179377813,0.35686576,validation
2007-05-23,0.5411882179764783,0.0,0.3661912,validation
2007-05-24,0.0,0.0,0.3808182,validation
2007-05-25,0.0,0.0,0.3871193,validation
2007-05-26,4.008441503879279e-05,0.0,0.3863492,validation
2007-05-27,0.0,2.103671260905189e-05,0.38185155,validation
2007-05-28,0.0,0.0,0.3759962,validation
2007-05-29,0.1516876524125074,0.013796972523914054,0.3702663,validation
